step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.20637324452400208,-0.0854346752166748,0.012953653000295162,0.0,0.0,1,0,1,0.1159311980009079,0.011657100170850754,0.0024117017164826393,0.0030361353419721127,0.7524000406265259,0.8009628653526306,-1.2,0.0,0,0,1,0,0.5,0.2
12,3,-0.1408497542142868,0.1189059242606163,2.1427059173583984,0.0,0.0,2,1,1,0.0009575564763508737,0.12887433171272278,0.00016810921079013497,0.025541868060827255,0.8227028846740723,0.751226544380188,-1.2,0.0,0,0,1,0,0.5,0.2
12,4,-0.24592633545398712,0.037808436900377274,-2.8034167289733887,0.0,0.0,2,1,1,0.001955237239599228,0.12547145783901215,0.0025732882786542177,0.023443536832928658,0.8294370174407959,0.6818802952766418,-1.2,0.0,0,0,1,0,0.5,0.2
12,5,-0.2148846834897995,0.3994859755039215,0.37686628103256226,0.0,0.0,0,0,0,0.007765332702547312,0.0025420491583645344,0.1196926087141037,0.024932650849223137,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.16809825599193573,-0.330451637506485,3.075485944747925,0.0,0.0,0,0,0,0.008405907079577446,0.001638183486647904,0.11995590478181839,0.002921475563198328,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.020955774933099747,-0.08356640487909317,0.8648156523704529,0.0,0.0,0,0,0,0.008436985313892365,0.001733571756631136,0.1198294386267662,0.0008372198208235204,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.1271597146987915,0.03807614743709564,0.07283750176429749,0.0,0.0,1,0,1,0.11472179740667343,0.00845973752439022,0.006818459369242191,0.0024168924428522587,0.7410746216773987,0.8236939907073975,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,0.0830145850777626,0.22645871341228485,-0.8058240413665771,0.0,0.0,2,1,1,0.0005226350040175021,0.12920249998569489,0.00027484435122460127,0.030865196138620377,0.8008166551589966,0.8135154843330383,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.027343973517417908,-0.24362483620643616,0.03328816965222359,0.0,0.0,1,0,1,0.11784619092941284,0.007535614538937807,0.00461818091571331,0.0016280204290524125,0.8313695192337036,0.6338510513305664,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.1834903061389923,-0.17889752984046936,1.7263786792755127,0.0,0.0,2,1,1,0.006883981637656689,0.12288651615381241,0.0002294897276442498,0.03155728802084923,0.8218140602111816,0.7299624681472778,-1.2,0.0,0,0,1,0,0.5,0.2
13,2,0.21712356805801392,-0.08496900647878647,0.07606027275323868,0.0,0.0,1,0,1,0.11556988209486008,0.012049401178956032,0.0023807277902960777,0.002923307241871953,0.7514181733131409,0.801842212677002,-1.2,0.0,0,0,1,0,0.5,0.2
13,3,-0.14320442080497742,0.1222696453332901,2.2302637100219727,0.0,0.0,2,1,1,0.0008787387050688267,0.12894615530967712,0.0001750982628436759,0.02570333145558834,0.8224828243255615,0.7504066228866577,-1.2,0.0,0,0,1,0,0.5,0.2
13,4,-0.25198501348495483,0.036251250654459,-3.0044150352478027,0.0,0.0,2,1,1,0.002104526851326227,0.12527748942375183,0.002617973368614912,0.022798696532845497,0.833028256893158,0.6829251646995544,-1.2,0.0,0,0,1,0,0.5,0.2
13,5,-0.20846454799175262,0.40153875946998596,0.18573249876499176,0.0,0.0,0,0,0,0.0076665435917675495,0.0025605149567127228,0.11977293342351913,0.02493831142783165,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.17828720808029175,-0.3301776647567749,-3.136664390563965,0.0,0.0,0,0,0,0.008498383685946465,0.0016279234550893307,0.11987368762493134,0.0014588461490347981,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.028697969391942024,-0.07439949363470078,0.8773514032363892,0.0,0.0,0,0,0,0.008495716378092766,0.0016841557808220387,0.11982011795043945,0.00032485724659636617,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.1372729241847992,0.03922891616821289,0.15590836107730865,0.0,0.0,1,0,1,0.11588013172149658,0.007167269941419363,0.006952587049454451,0.002510783262550831,0.7507954835891724,0.8199634552001953,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,0.08731327205896378,0.22147589921951294,-0.9315975904464722,0.0,0.0,2,1,1,0.0003280428936704993,0.12946778535842896,0.00020415631297510117,0.030354714021086693,0.7997605800628662,0.8162927031517029,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.03737591952085495,-0.24286071956157684,0.12188804149627686,0.0,0.0,1,0,1,0.11723989993333817,0.007489604875445366,0.005270497407764196,0.0012073394609615207,0.8329938650131226,0.6251766681671143,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,-0.185357466340065,-0.16901028156280518,1.787883996963501,0.0,0.0,2,1,1,0.006324517074972391,0.12344910204410553,0.00022638744849245995,0.03146452456712723,0.8218390941619873,0.7299513816833496,-1.2,0.0,0,0,1,0,0.5,0.2
14,2,0.22789257764816284,-0.08383151888847351,0.13678789138793945,0.0,0.0,1,0,1,0.115229532122612,0.012389942072331905,0.002380523132160306,0.002816481050103903,0.7507282495498657,0.8025532364845276,-1.2,0.0,0,0,1,0,0.5,0.2
14,3,-0.14556235074996948,0.12504184246063232,2.3307182788848877,0.0,0.0,2,1,1,0.000652167247608304,0.1291593611240387,0.00018845977319870144,0.025806931778788567,0.8212584853172302,0.750588059425354,-1.2,0.0,0,0,1,0,0.5,0.2
14,4,-0.2588006258010864,0.03588630259037018,3.1067519187927246,0.0,0.0,2,1,1,0.002044105902314186,0.12532861530780792,0.002627273090183735,0.022106042131781578,0.8352023363113403,0.6891112923622131,-1.2,0.0,0,0,1,0,0.5,0.2
14,5,-0.2017192393541336,0.402139812707901,-0.020524198189377785,0.0,0.0,0,0,0,0.0076217688620090485,0.0025657571386545897,0.11981247365474701,0.024952275678515434,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.1897282749414444,-0.3303423821926117,-3.131068229675293,0.0,0.0,0,0,0,0.00844299141317606,0.0016218986129388213,0.11993510276079178,0.00036607979563996196,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.036082107573747635,-0.06530904024839401,0.9062933325767517,0.0,0.0,0,0,0,0.00847476627677679,0.0017375049646943808,0.11978773027658463,0.00033399046515114605,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.14761850237846375,0.0412350594997406,0.226492777466774,0.0,0.0,1,0,1,0.11693473905324936,0.006594440434128046,0.006470815744251013,0.0026200010906904936,0.7566410899162292,0.8164569139480591,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,0.09054268896579742,0.21658344566822052,-1.0443596839904785,0.0,0.0,2,1,1,0.00022863374033477157,0.12962524592876434,0.00014612053928431123,0.029826147481799126,0.7998385429382324,0.8161476850509644,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.04749324917793274,-0.24120686948299408,0.2033061534166336,0.0,0.0,2,1,1,0.11685699224472046,0.007274961564689875,0.005868040956556797,0.0009426711476407945,0.8091638088226318,0.6968368291854858,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,-0.18768468499183655,-0.15947625041007996,1.830773115158081,0.0,0.0,2,1,1,0.0058687105774879456,0.1239032968878746,0.00022797485871706158,0.031361423432826996,0.822145938873291,0.7300658822059631,-1.2,0.0,0,0,1,0,0.5,0.2
15,2,0.2386348843574524,-0.08204437047243118,0.1953851282596588,0.0,0.0,1,0,1,0.11502858996391296,0.01256333664059639,0.0024080597795546055,0.002697060815989971,0.7510334253311157,0.8023616075515747,-1.2,0.0,0,0,1,0,0.5,0.2
15,3,-0.14777398109436035,0.12717047333717346,2.4213099479675293,0.0,0.0,2,1,1,0.0005993911763653159,0.12910741567611694,0.00029318436281755567,0.025449620559811592,0.8213219046592712,0.72421795129776,-1.2,0.0,0,0,1,0,0.5,0.2
15,4,-0.266679048538208,0.036806464195251465,2.944620370864868,0.0,0.0,2,1,1,0.0018754515331238508,0.12584392726421356,0.0022806336637586355,0.02175065316259861,0.8369011878967285,0.6912845373153687,-1.2,0.0,0,0,1,0,0.5,0.2
15,5,-0.19433988630771637,0.40127032995224,-0.20192357897758484,0.0,0.0,0,0,0,0.007335489150136709,0.0027579753659665585,0.11990652978420258,0.025051584467291832,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.20134231448173523,-0.33034655451774597,3.1235246658325195,0.0,0.0,0,0,0,0.008255843073129654,0.001718224841170013,0.12002593278884888,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.04284907877445221,-0.05631515756249428,0.9525445103645325,0.0,0.0,0,0,0,0.008455191738903522,0.0017643679166212678,0.11978042870759964,0.00044567525037564337,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.1581021249294281,0.043999847024679184,0.28937381505966187,0.0,0.0,1,0,1,0.11770069599151611,0.006235826760530472,0.006063458044081926,0.0027544950135052204,0.7585185766220093,0.8141342401504517,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,0.09303837269544601,0.21185339987277985,-1.1162570714950562,0.0,0.0,2,1,1,0.00018006695609074086,0.12969917058944702,0.00012077087012585253,0.029327448457479477,0.7995204925537109,0.8151128888130188,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.057643551379442215,-0.2387266308069229,0.2774593234062195,0.0,0.0,2,1,1,0.0005438679945655167,0.12874767184257507,0.0007084569660946727,0.02889343723654747,0.801539957523346,0.7731710076332092,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,-0.19029715657234192,-0.15020346641540527,1.8580468893051147,0.0,0.0,2,1,1,0.0055175041779875755,0.12423830479383469,0.00024417691747657955,0.031226936727762222,0.819406270980835,0.7416444420814514,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.2493097335100174,-0.07963020354509354,0.25207751989364624,0.0,0.0,1,0,1,0.11515375971794128,0.012370815500617027,0.002475426299497485,0.0026009357534348965,0.7521384954452515,0.8023982644081116,-1.2,0.0,0,0,1,0,0.5,0.2
16,3,-0.1496395468711853,0.12875007092952728,2.4246766567230225,0.0,0.0,2,1,1,0.0004638497775886208,0.12911932170391083,0.0004168247105553746,0.024974239990115166,0.8199976682662964,0.7324692606925964,-1.2,0.0,0,0,1,0,0.5,0.2
16,4,-0.2746550738811493,0.03900406137108803,2.7945706844329834,0.0,0.0,2,1,1,0.003574591828510165,0.12540867924690247,0.001016729511320591,0.025385156273841858,0.8399821519851685,0.6802915930747986,-1.2,0.0,0,0,1,0,0.5,0.2
16,5,-0.18483226001262665,0.3986852169036865,-0.3133276402950287,0.0,0.0,0,0,0,0.0072580669075250626,0.002751633757725358,0.11999030411243439,0.025032786652445793,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.2128951996564865,-0.3299461007118225,3.0877017974853516,0.0,0.0,0,0,0,0.008166252635419369,0.00178727344609797,0.120046466588974,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.048701778054237366,-0.04754015430808067,1.023763656616211,0.0,0.0,0,0,0,0.008476333692669868,0.0017538565443828702,0.11976980417966843,0.0004611587501130998,0.0,0.00010061264038085938,-1.2,0.0,0,0,1,0,0.5,0.2
16,8,0.16866402328014374,0.04748794063925743,0.3485889434814453,0.0,0.0,1,0,1,0.11835324764251709,0.005870012100785971,0.005776735953986645,0.002859680447727442,0.757987916469574,0.8122938871383667,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,0.09512608498334885,0.2073487788438797,-1.145241618156433,0.0,0.0,2,1,1,0.00015175664157141,0.1297336220741272,0.00011461169924587011,0.028864070773124695,0.7980721592903137,0.8138353824615479,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.06585457175970078,-0.23590603470802307,0.4140942692756653,0.0,0.0,2,1,1,0.0004397184238769114,0.12900376319885254,0.0005565127939917147,0.029602883383631706,0.7850937843322754,0.7835979461669922,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,-0.19307520985603333,-0.14109303057193756,1.8737351894378662,0.0,0.0,2,1,1,0.005284290760755539,0.12446917593479156,0.0002465351135469973,0.031178154051303864,0.8199440240859985,0.7420518398284912,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.2598899006843567,-0.07660996913909912,0.3067128658294678,0.0,0.0,1,0,1,0.11541496962308884,0.011995471082627773,0.0025895480066537857,0.002533589256927371,0.7523401975631714,0.8027185201644897,-1.2,0.0,0,0,1,0,0.5,0.2
17,3,-0.15139707922935486,0.13037210702896118,2.334723472595215,0.0,0.0,2,1,1,0.0005169868818484247,0.129068985581398,0.0004140198288951069,0.025137288495898247,0.8204628229141235,0.7341504096984863,-1.2,0.0,0,0,1,0,0.5,0.2
17,4,-0.28236228227615356,0.042304378002882004,2.6383423805236816,0.0,0.0,2,1,1,0.00704796751961112,0.1225888729095459,0.0003631566069088876,0.029238039627671242,0.8415212631225586,0.6751928925514221,-1.2,0.0,0,0,1,0,0.5,0.2
17,5,-0.17471790313720703,0.3949931859970093,-0.38528716564178467,0.0,0.0,0,0,0,0.006992323789745569,0.0029478315263986588,0.12005984038114548,0.025043174624443054,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.2247823029756546,-0.3292147219181061,3.0815646648406982,0.0,0.0,0,0,0,0.00811137817800045,0.0018534312257543206,0.12003519386053085,2.4543702238588594e-05,0.0,0.0008605718612670898,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.05414726212620735,-0.03797527402639389,1.0786519050598145,0.0,0.0,0,0,0,0.008500886149704456,0.0017374262679368258,0.11976169049739838,0.0004524333926383406,0.0,0.0018833577632904053,-1.2,0.0,0,0,1,0,0.5,0.2
17,8,0.17908310890197754,0.05156717449426651,0.3969564437866211,0.0,0.0,1,0,1,0.11864090710878372,0.005598727613687515,0.00576036237180233,0.0028310727793723345,0.7561131715774536,0.8108760714530945,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,0.09701339900493622,0.20315001904964447,-1.1413493156433105,0.0,0.0,2,1,1,0.00013643376587424427,0.12974637746810913,0.00011717980669345707,0.028484780341386795,0.7966784834861755,0.8127747774124146,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.07308798283338547,-0.23203156888484955,0.590396523475647,0.0,0.0,2,1,1,0.0017628062050789595,0.1267816722393036,0.0014555217931047082,0.031558215618133545,0.801369309425354,0.796683132648468,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,-0.19594073295593262,-0.13207468390464783,1.8819180727005005,0.0,0.0,2,1,1,0.005148148629814386,0.12460263818502426,0.0002492135972715914,0.031147830188274384,0.8203091621398926,0.7420234680175781,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.27032923698425293,-0.07301194965839386,0.35996344685554504,0.0,0.0,1,0,1,0.11552873998880386,0.011811242438852787,0.002660017227753997,0.00251033459790051,0.7519516944885254,0.8025217056274414,-1.2,0.0,0,0,1,0,0.5,0.2
18,3,-0.15283037722110748,0.13201676309108734,2.2404861450195312,0.0,0.0,2,1,1,0.0008607277413830161,0.12883488833904266,0.00030438887188211083,0.025747546926140785,0.824130117893219,0.7264417409896851,-1.2,0.0,0,0,1,0,0.5,0.2
18,4,-0.2894950807094574,0.04656609520316124,2.4785749912261963,0.0,0.0,2,1,1,0.006742161698639393,0.12292856723070145,0.0003292704641353339,0.029260179027915,0.8415167331695557,0.6708300113677979,-1.2,0.0,0,0,1,0,0.5,0.2
18,5,-0.1650400012731552,0.3907206952571869,-0.45371800661087036,0.0,0.0,0,0,0,0.006899800151586533,0.002974018920212984,0.12012617290019989,0.02503691241145134,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.23676379024982452,-0.3285561203956604,3.0975759029388428,0.0,0.0,0,0,0,0.008089529350399971,0.0018904829630628228,0.12001998722553253,2.0363033399917185e-05,0.0,0.0025201737880706787,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.05940542370080948,-0.027718938887119293,1.111862301826477,0.0,0.0,0,0,0,0.00849299319088459,0.0017485229764133692,0.1197584718465805,0.00041993721970357,0.0,0.0023176074028015137,-1.2,0.0,0,0,1,0,0.5,0.2
18,8,0.18949134647846222,0.05618469417095184,0.43793338537216187,0.0,0.0,1,0,1,0.11879925429821014,0.005413931794464588,0.005786811001598835,0.002732157474383712,0.7552844285964966,0.8096885681152344,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,0.09878674894571304,0.1993628591299057,-1.116555094718933,0.0,0.0,2,1,1,0.0001285982725676149,0.12974774837493896,0.0001236449315911159,0.028197823092341423,0.7955862283706665,0.8121062517166138,-1.2,0.0,0,0,1,0,0.5,0.2
19,0,0.07887541502714157,-0.22731733322143555,0.8086875081062317,0.0,0.0,2,1,1,0.0022704312577843666,0.12674473226070404,0.0009848359040915966,0.03182588517665863,0.8027220964431763,0.7999324798583984,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,-0.19884681701660156,-0.12310750782489777,1.8856507539749146,0.0,0.0,2,1,1,0.005047781392931938,0.12470098584890366,0.0002512216742616147,0.03111829049885273,0.8205426931381226,0.741753101348877,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.2806093692779541,-0.06885254383087158,0.4115343987941742,0.0,0.0,1,0,1,0.11586780101060867,0.011429231613874435,0.002702955622226,0.002535754581913352,0.7517783641815186,0.8017578125,-1.2,0.0,0,0,1,0,0.5,0.2
19,3,-0.15406404435634613,0.13356828689575195,2.3019182682037354,0.0,0.0,2,1,1,0.0013044008519500494,0.12845516204833984,0.00024045142345130444,0.02648266777396202,0.8272233009338379,0.7306987047195435,-1.2,0.0,0,0,1,0,0.5,0.2
19,4,-0.29564976692199707,0.05188475549221039,2.3552584648132324,0.0,0.0,2,1,1,0.00624924898147583,0.12344038486480713,0.00031036321888677776,0.02893662638962269,0.8406541347503662,0.6725242137908936,-1.2,0.0,0,0,1,0,0.5,0.2
19,5,-0.15582410991191864,0.3858344554901123,-0.528281033039093,0.0,0.0,0,0,0,0.006981750018894672,0.0029046284034848213,0.12011361867189407,0.0250761266797781,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.24817456305027008,-0.3282340168952942,3.1382429599761963,0.0,0.0,0,0,0,0.008087405003607273,0.001908223144710064,0.12000435590744019,8.486509614158422e-06,0.0,0.0038368701934814453,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.06426768004894257,-0.01743052713572979,1.152389407157898,0.0,0.0,0,0,0,0.008474928326904774,0.001753342105075717,0.11977171897888184,0.0003489179944153875,0.0,0.003026723861694336,-1.2,0.0,0,0,1,0,0.5,0.2
19,8,0.19989712536334991,0.06127411127090454,0.47198250889778137,0.0,0.0,1,0,1,0.11893244087696075,0.005258964840322733,0.0058085983619093895,0.0025696151424199343,0.7546518445014954,0.808281660079956,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,0.10046093165874481,0.19606399536132812,-1.0795667171478271,0.0,0.0,2,1,1,0.00012494610564317554,0.1297428160905838,0.00013224517169874161,0.027978895232081413,0.7949166297912598,0.811729907989502,-1.2,0.0,0,0,1,0,0.5,0.2
20,0,0.08321185410022736,-0.22166843712329865,1.0325474739074707,0.0,0.0,2,1,1,0.001506846398115158,0.1280878782272339,0.0004052799486089498,0.032226040959358215,0.8003085851669312,0.7953566312789917,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,-0.20176835358142853,-0.11416592448949814,1.8871004581451416,0.0,0.0,2,1,1,0.004974176175892353,0.12477312982082367,0.0002527031465433538,0.031091073527932167,0.8207014799118042,0.7414072751998901,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.290742963552475,-0.06414441764354706,0.46013757586479187,0.0,0.0,1,0,1,0.1163010373711586,0.010989402420818806,0.0027095614932477474,0.00257100653834641,0.7520219683647156,0.8004071712493896,-1.2,0.0,0,0,1,0,0.5,0.2
20,3,-0.15600202977657318,0.13542188704013824,2.4837138652801514,0.0,0.0,2,1,1,0.0010827805381268263,0.1286769062280655,0.00024030440545175225,0.026446282863616943,0.8255928754806519,0.7227386832237244,-1.2,0.0,0,0,1,0,0.5,0.2
20,4,-0.30114656686782837,0.057879481464624405,2.27347731590271,0.0,0.0,2,1,1,0.005432358477264643,0.1242823675274849,0.00028527015820145607,0.028350183740258217,0.8397043943405151,0.6769774556159973,-1.2,0.0,0,0,1,0,0.5,0.2
20,5,-0.14715513586997986,0.38033485412597656,-0.6091135740280151,0.0,0.0,0,0,0,0.007104559801518917,0.0028459469322115183,0.12004948407411575,0.022238628938794136,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.2592421770095825,-0.3284595310688019,-3.0920183658599854,0.0,0.0,0,0,0,0.008104016073048115,0.0019122649682685733,0.11998371034860611,9.116530236497056e-06,0.0,0.004762500524520874,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.06884152442216873,-0.006717037409543991,1.1791660785675049,0.0,0.0,0,0,0,0.008464649319648743,0.0017369611887261271,0.11979839205741882,0.00023282409529201686,0.0,0.004090487957000732,-1.2,0.0,0,0,1,0,0.5,0.2
20,8,0.210336372256279,0.06678091734647751,0.49839314818382263,0.0,0.0,1,0,1,0.11901377141475677,0.005084815435111523,0.005901415832340717,0.0023636596743017435,0.7535243630409241,0.8071584701538086,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,0.1020234078168869,0.19327519834041595,-1.035703182220459,0.0,0.0,2,1,1,0.00012085930939065292,0.1297370344400406,0.00014209470828063786,0.027796292677521706,0.7937725782394409,0.8112366795539856,-1.2,0.0,0,0,1,0,0.5,0.2
21,0,0.08640984445810318,-0.21499347686767578,1.2132219076156616,0.0,0.0,2,1,1,0.001087737618945539,0.12870734930038452,0.0002049075555987656,0.03223643824458122,0.7980144619941711,0.793546736240387,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,-0.20469355583190918,-0.10523802042007446,1.887554407119751,0.0,0.0,2,1,1,0.004912833217531443,0.12483349442481995,0.00025366758927702904,0.03106268122792244,0.8207985758781433,0.7409669756889343,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.3007201850414276,-0.05892246961593628,0.5056654214859009,0.0,0.0,1,0,1,0.11665959656238556,0.010653646662831306,0.002686738036572933,0.0026038584765046835,0.7526854872703552,0.7988201379776001,-1.2,0.0,0,0,1,0,0.5,0.2
21,3,-0.15823109447956085,0.13683681190013885,2.6850147247314453,0.0,0.0,2,1,1,0.000630965456366539,0.12895594537258148,0.0004130910965614021,0.025833861902356148,0.8222261667251587,0.7236158847808838,-1.2,0.0,0,0,1,0,0.5,0.2
21,4,-0.3061175048351288,0.06410669535398483,2.219567060470581,0.0,0.0,2,1,1,0.004664973355829716,0.12507368624210358,0.0002613288233987987,0.0278491023927927,0.8388599157333374,0.6796765923500061,-1.2,0.0,0,0,1,0,0.5,0.2
21,5,-0.13885098695755005,0.37407350540161133,-0.6852748990058899,0.0,0.0,0,0,0,0.007174643222242594,0.0027835725340992212,0.12004176527261734,0.0171707384288311,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.2709011137485504,-0.3292525112628937,-3.061159610748291,0.0,0.0,0,0,0,0.008127010427415371,0.0019098407356068492,0.1199631541967392,2.116203359037172e-05,0.0,0.005493879318237305,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.07336267828941345,0.004162222146987915,1.1617157459259033,0.0,0.0,0,0,0,0.0084376847371459,0.0017384403618052602,0.1198238804936409,0.00011124774755444378,0.0,0.004883170127868652,-1.2,0.0,0,0,1,0,0.5,0.2
