step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
12,2,0.038525085896253586,0.24510474503040314,2.724123239517212,0.0,0.0,1,0,1,0.12026108801364899,0.005585565231740475,0.0041533345356583595,0.014740816317498684,0.7823217511177063,0.7903336882591248,-1.2,0.0,0,0,1,1,0.5,0.2
12,3,-0.13369323313236237,-0.061989281326532364,-3.0264620780944824,0.0,0.0,2,1,1,0.006847559008747339,0.12221849709749222,0.0009339398238807917,0.030426768586039543,0.8414562344551086,0.7142423391342163,-1.2,0.0,0,0,1,1,0.5,0.2
12,4,-0.17495594918727875,-0.12283746898174286,0.31459060311317444,0.0,0.0,2,1,1,0.001663473667576909,0.1266467124223709,0.001689814031124115,0.030290735885500908,0.8431463241577148,0.7335861921310425,-1.2,0.0,0,0,1,1,0.5,0.2
12,5,0.10417825728654861,-0.3803703188896179,-1.8797657489776611,0.0,0.0,0,0,0,0.008128674700856209,0.0020667240023612976,0.11980459839105606,0.012407209724187851,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
12,6,-0.20431149005889893,0.31730562448501587,-3.0064687728881836,0.0,0.0,0,0,0,0.008356079459190369,0.001755241653881967,0.11988867074251175,0.0,0.0,0.0029848217964172363,-1.2,0.0,0,0,1,0,0.5,0.2
12,7,0.011837145313620567,0.4200635552406311,-1.7250615358352661,0.0,0.0,1,0,1,0.12241242080926895,0.006440142169594765,0.0011474397033452988,0.022645844146609306,0.8193730711936951,0.7585979700088501,-1.2,0.0,0,0,1,0,0.5,0.2
12,8,0.2081768810749054,0.3107072710990906,0.09498227387666702,0.0,0.0,1,0,1,0.11573043465614319,0.00733105419203639,0.006938508711755276,0.0008422370301559567,0.7542319893836975,0.8081162571907043,-1.2,0.0,0,0,1,0,0.5,0.2
12,9,-0.00552805420011282,-0.20575882494449615,3.055889368057251,0.0,0.0,0,0,0,0.008277534507215023,0.0017419059295207262,0.11998055130243301,0.0,0.0,0.0061179399490356445,-1.2,0.0,0,0,1,0,0.5,0.2
13,0,0.21281279623508453,0.08721528202295303,0.21046848595142365,0.0,0.0,1,0,1,0.11787867546081543,0.006940708961337805,0.005180605687201023,0.0006661576335318387,0.7647503614425659,0.807833194732666,-1.2,0.0,0,0,1,0,0.5,0.2
13,1,-0.0009751268080435693,0.15035520493984222,-0.18932510912418365,0.0,0.0,1,0,1,0.11877976357936859,0.00998338870704174,0.0012368489988148212,0.017471179366111755,0.7822392582893372,0.7961856126785278,-1.2,0.0,0,0,1,1,0.5,0.2
13,2,0.03268237039446831,0.24853304028511047,2.4764978885650635,0.0,0.0,1,0,1,0.12097179144620895,0.0057515776716172695,0.0032766128424555063,0.01827036216855049,0.7833091616630554,0.8014950752258301,-1.2,0.0,0,0,1,1,0.5,0.2
13,3,-0.13966022431850433,-0.058395519852638245,3.0235955715179443,0.0,0.0,2,1,1,0.007913865149021149,0.12129803001880646,0.0007880989578552544,0.030571280047297478,0.8401778936386108,0.7258505821228027,-1.2,0.0,0,0,1,1,0.5,0.2
13,4,-0.16976071894168854,-0.12585879862308502,0.5565038323402405,0.0,0.0,2,1,1,0.0015929847722873092,0.1275085061788559,0.0008985106251202524,0.030847348272800446,0.8359243869781494,0.7429882287979126,-1.2,0.0,0,0,1,1,0.5,0.2
13,5,0.1016758531332016,-0.3857962489128113,-2.0902538299560547,0.0,0.0,0,0,0,0.007881369441747665,0.002344517270103097,0.11977410316467285,0.015947498381137848,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
13,6,-0.216168612241745,0.3156528174877167,-3.006803512573242,0.0,0.0,0,0,0,0.008338913321495056,0.0017642707098275423,0.11989680677652359,0.0,0.0,0.002788364887237549,-1.2,0.0,0,0,1,0,0.5,0.2
13,7,0.011143328621983528,0.41126275062561035,-1.574025273323059,0.0,0.0,1,0,1,0.1234300509095192,0.005669441074132919,0.0009005137253552675,0.022961176931858063,0.8179550766944885,0.7669987678527832,-1.2,0.0,0,0,1,0,0.5,0.2
13,8,0.2190968096256256,0.3114599585533142,0.03769604489207268,0.0,0.0,1,0,1,0.11610628664493561,0.0075881509110331535,0.006305568851530552,0.0005630949162878096,0.7535382509231567,0.8083604574203491,-1.2,0.0,0,0,1,0,0.5,0.2
13,9,-0.016007041558623314,-0.20446521043777466,2.985337734222412,0.0,0.0,0,0,0,0.008353352546691895,0.001708153635263443,0.11993848532438278,0.0,0.0,0.007565170526504517,-1.2,0.0,0,0,1,0,0.5,0.2
14,0,0.22421692311763763,0.08982797712087631,0.2405886948108673,0.0,0.0,1,0,1,0.11806607991456985,0.0068678162060678005,0.005066098179668188,0.0007000869372859597,0.7647395730018616,0.8075392246246338,-1.2,0.0,0,0,1,0,0.5,0.2
14,1,0.005902071483433247,0.14838416874408722,-0.3796558678150177,0.0,0.0,1,0,1,0.11989453434944153,0.009133411571383476,0.000972055597230792,0.018577078357338905,0.7850862741470337,0.7933163046836853,-1.2,0.0,0,0,1,1,0.5,0.2
14,2,0.02975335158407688,0.25126463174819946,2.3341119289398193,0.0,0.0,1,0,1,0.12125236541032791,0.00692584877833724,0.0018217877950519323,0.01955455355346203,0.790912389755249,0.7647371292114258,-1.2,0.0,0,0,1,1,0.5,0.2
14,3,-0.14213193953037262,-0.056030623614788055,2.9875314235687256,0.0,0.0,2,1,1,0.009337327443063259,0.11996486037969589,0.0006977929151616991,0.03067110851407051,0.8432729840278625,0.7112261056900024,-1.2,0.0,0,0,1,1,0.5,0.2
14,4,-0.1650315374135971,-0.12630441784858704,0.7867345809936523,0.0,0.0,2,1,1,0.003821436781436205,0.12550823390483856,0.0006703181425109506,0.0315307192504406,0.8471758365631104,0.7575993537902832,-1.2,0.0,0,0,1,1,0.5,0.2
14,5,0.09751692414283752,-0.3916097581386566,-2.312872886657715,0.0,0.0,0,0,0,0.007872016169130802,0.002406198065727949,0.11972178518772125,0.021095983684062958,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
14,6,-0.2279069423675537,0.31415584683418274,-3.0298290252685547,0.0,0.0,0,0,0,0.00831887312233448,0.0017758458852767944,0.11990528553724289,0.0,0.0,0.002709507942199707,-1.2,0.0,0,0,1,0,0.5,0.2
14,7,0.011714992113411427,0.4022890329360962,-1.4433767795562744,0.0,0.0,1,0,1,0.12454406172037125,0.004684337414801121,0.0007716105901636183,0.0234212763607502,0.8011896014213562,0.7945568561553955,-1.2,0.0,0,0,1,0,0.5,0.2
14,8,0.22999651730060577,0.3115665316581726,-0.02100173383951187,0.0,0.0,1,0,1,0.11644338071346283,0.007501140236854553,0.0060554794035851955,0.0005190914962440729,0.753059983253479,0.8090478181838989,-1.2,0.0,0,0,1,0,0.5,0.2
14,9,-0.02714325673878193,-0.20243683457374573,2.9421048164367676,0.0,0.0,0,0,0,0.008370494470000267,0.00172635808121413,0.11990314722061157,0.0,0.0,0.006593942642211914,-1.2,0.0,0,0,1,0,0.5,0.2
15,0,0.23562408983707428,0.0927889496088028,0.2677074074745178,0.0,0.0,1,0,1,0.11823029071092606,0.006846114993095398,0.004923584870994091,0.0007366219069808722,0.7648223638534546,0.80710369348526,-1.2,0.0,0,0,1,0,0.5,0.2
15,1,0.013001968152821064,0.14482741057872772,-0.5439679026603699,0.0,0.0,1,0,1,0.11927352100610733,0.00988022517412901,0.0008462470141239464,0.01693672128021717,0.7823013663291931,0.7975889444351196,-1.2,0.0,0,0,1,1,0.5,0.2
15,2,0.024900777265429497,0.25733980536460876,2.16736102104187,0.0,0.0,1,0,1,0.12060236185789108,0.007629981730133295,0.0017676500137895346,0.01910177618265152,0.7881584167480469,0.7706765532493591,-1.2,0.0,0,0,1,1,0.5,0.2
15,3,-0.1445195972919464,-0.053479015827178955,3.0337042808532715,0.0,0.0,2,1,1,0.00956562627106905,0.11967592686414719,0.0007584484992548823,0.030510175973176956,0.8450982570648193,0.7041550874710083,-1.2,0.0,0,0,1,1,0.5,0.2
15,4,-0.16283437609672546,-0.12467952817678452,0.8055497407913208,0.0,0.0,2,1,1,0.009208640083670616,0.12016855925321579,0.0006227847188711166,0.031149139627814293,0.8406177759170532,0.7476402521133423,-1.2,0.0,0,0,1,1,0.5,0.2
15,5,0.09276264905929565,-0.3958583474159241,-2.5142199993133545,0.0,0.0,0,0,0,0.0078032598830759525,0.002475788351148367,0.1197209507226944,0.024995267391204834,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
15,6,-0.23960037529468536,0.31300050020217896,-3.0587058067321777,0.0,0.0,0,0,0,0.008315278217196465,0.0017761895433068275,0.11990852653980255,0.0,0.0,0.0030364394187927246,-1.2,0.0,0,0,1,0,0.5,0.2
15,7,0.01348792389035225,0.39253249764442444,-1.351046085357666,0.0,0.0,1,0,1,0.12046246230602264,0.009045661427080631,0.0004918698687106371,0.024007901549339294,0.7996125221252441,0.8081324696540833,-1.2,0.0,0,0,1,0,0.5,0.2
15,8,0.24096164107322693,0.3110414147377014,-0.0766061544418335,0.0,0.0,1,0,1,0.11672832071781158,0.007342015393078327,0.0059296744875609875,0.000500232563354075,0.7528548240661621,0.8099434971809387,-1.2,0.0,0,0,1,0,0.5,0.2
15,9,-0.03820940852165222,-0.1999765932559967,2.8995461463928223,0.0,0.0,0,0,0,0.008428160101175308,0.0017698844894766808,0.11980196088552475,0.00022015378635842353,0.0,0.006184905767440796,-1.2,0.0,0,0,1,0,0.5,0.2
16,0,0.24700294435024261,0.09606087952852249,0.29290276765823364,0.0,0.0,1,0,1,0.11835840344429016,0.00689642783254385,0.00474516162648797,0.0007790388190187514,0.7650182247161865,0.8066406846046448,-1.2,0.0,0,0,1,0,0.5,0.2
16,1,0.021708380430936813,0.13892485201358795,-0.629240870475769,0.0,0.0,1,0,1,0.11907725781202316,0.010147616267204285,0.0007751076482236385,0.012112552300095558,0.7834911346435547,0.7975044250488281,-1.2,0.0,0,0,1,0,0.5,0.2
16,2,0.020575236529111862,0.2647818922996521,2.0273280143737793,0.0,0.0,1,0,1,0.12053713947534561,0.007456853985786438,0.002006006659939885,0.0165091585367918,0.7906126976013184,0.7738428115844727,-1.2,0.0,0,0,1,1,0.5,0.2
16,3,-0.14783349633216858,-0.05293688550591469,2.984684705734253,0.0,0.0,2,1,1,0.009119953960180283,0.12015383690595627,0.0007261951686814427,0.03051121160387993,0.8443834781646729,0.7070101499557495,-1.2,0.0,0,0,1,1,0.5,0.2
16,4,-0.16116654872894287,-0.12466564774513245,0.8034912943840027,0.0,0.0,2,1,1,0.009206380695104599,0.12015921622514725,0.000634402793366462,0.03094129078090191,0.8383035659790039,0.7402486205101013,-1.2,0.0,0,0,1,1,0.5,0.2
16,5,0.08749214559793472,-0.39893093705177307,-2.714891195297241,0.0,0.0,0,0,0,0.007722843904048204,0.002523317001760006,0.11975383013486862,0.02493915893137455,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
16,6,-0.25147274136543274,0.3120199143886566,-3.046905755996704,0.0,0.0,0,0,0,0.008318215608596802,0.0017729573883116245,0.11990882456302643,0.0,0.0,0.0033611655235290527,-1.2,0.0,0,0,1,0,0.5,0.2
16,7,0.016220608726143837,0.3812413513660431,-1.3365166187286377,0.0,0.0,1,0,1,0.11881988495588303,0.010661867447197437,0.00051825464470312,0.024063391610980034,0.7944391965866089,0.8050442934036255,-1.2,0.0,0,0,1,1,0.5,0.2
16,8,0.2519984543323517,0.3099152147769928,-0.12802623212337494,0.0,0.0,1,0,1,0.11702366918325424,0.007174431346356869,0.005801897495985031,0.0004902649088762701,0.7533052563667297,0.810822606086731,-1.2,0.0,0,0,1,0,0.5,0.2
16,9,-0.04850878566503525,-0.19713373482227325,2.8336029052734375,0.0,0.0,0,0,0,0.008706782013177872,0.0017875187331810594,0.11950569599866867,0.0010087243281304836,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,0,0.2583700120449066,0.09962759166955948,0.315527081489563,0.0,0.0,1,0,1,0.1184663400053978,0.006997869350016117,0.004535783547908068,0.0008224382763728499,0.7652384638786316,0.8061402440071106,-1.2,0.0,0,0,1,0,0.5,0.2
17,1,0.03079547919332981,0.13197574019432068,-0.6749063730239868,0.0,0.0,1,0,1,0.11942598223686218,0.009633944369852543,0.0009400710114277899,0.0067640673369169235,0.7758378982543945,0.7950282096862793,-1.2,0.0,0,0,1,0,0.5,0.2
17,2,0.017323710024356842,0.27271607518196106,1.8865454196929932,0.0,0.0,1,0,1,0.12126874178647995,0.004021517001092434,0.0047097355127334595,0.017039025202393532,0.7726100087165833,0.8172456622123718,-1.2,0.0,0,0,1,1,0.5,0.2
17,3,-0.15615907311439514,-0.05096665024757385,2.8341450691223145,0.0,0.0,2,1,1,0.008997196331620216,0.12035047262907028,0.0006523206830024719,0.030484775081276894,0.8435159921646118,0.7008408308029175,-1.2,0.0,0,0,1,1,0.5,0.2
17,4,-0.15946216881275177,-0.12388788908720016,0.9058069586753845,0.0,0.0,2,1,1,0.008283866569399834,0.12110310792922974,0.0006130163674242795,0.030798861756920815,0.8370028138160706,0.7453436255455017,-1.2,0.0,0,0,1,1,0.5,0.2
17,5,0.08116336911916733,-0.40123042464256287,-2.908397912979126,0.0,0.0,0,0,0,0.0076736705377697945,0.0025268569588661194,0.11979947239160538,0.024934977293014526,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
17,6,-0.2632603645324707,0.3109305202960968,-3.063490867614746,0.0,0.0,0,0,0,0.008304073475301266,0.0017825134564191103,0.11991340667009354,0.0,0.0,0.0031046271324157715,-1.2,0.0,0,0,1,0,0.5,0.2
17,7,0.018870383501052856,0.36973047256469727,-1.36150324344635,0.0,0.0,1,0,1,0.11950904875993729,0.009796129539608955,0.0006948261871002614,0.024126069620251656,0.7996506690979004,0.8097336888313293,-1.2,0.0,0,0,1,1,0.5,0.2
17,8,0.2630602717399597,0.3082295060157776,-0.17604418098926544,0.0,0.0,1,0,1,0.11732124537229538,0.0070016770623624325,0.0056770876981318,0.00048703968059271574,0.7540996670722961,0.8116356730461121,-1.2,0.0,0,0,1,0,0.5,0.2
17,9,-0.05809906870126724,-0.193682461977005,2.749952554702759,0.0,0.0,0,0,0,0.008802780881524086,0.0018330891616642475,0.11936412006616592,0.002658841433003545,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,0,0.2697017192840576,0.1034541130065918,0.33651110529899597,0.0,0.0,1,0,1,0.11854176223278046,0.007172070909291506,0.004286162555217743,0.000854924030136317,0.7654155492782593,0.8055552840232849,-1.2,0.0,0,0,1,0,0.5,0.2
18,1,0.04001316800713539,0.12443207949399948,-0.6890113949775696,0.0,0.0,1,0,1,0.11992144584655762,0.008974794298410416,0.0011037602089345455,0.0030207259114831686,0.7816789746284485,0.7870439291000366,-1.2,0.0,0,0,1,0,0.5,0.2
18,2,0.015714768320322037,0.27952155470848083,1.6901962757110596,0.0,0.0,1,0,1,0.12043965607881546,0.0048309857957065105,0.004729335196316242,0.024467438459396362,0.7798229455947876,0.8004788160324097,-1.2,0.0,0,0,1,1,0.5,0.2
18,3,-0.1639048308134079,-0.04779071360826492,2.6934006214141846,0.0,0.0,2,1,1,0.009858139790594578,0.11954950541257858,0.0005923403659835458,0.03042261302471161,0.8436987400054932,0.700168251991272,-1.2,0.0,0,0,1,1,0.5,0.2
18,4,-0.15680760145187378,-0.12140651047229767,0.9483879804611206,0.0,0.0,2,1,1,0.008988356217741966,0.12045565247535706,0.0005559835699386895,0.030757300555706024,0.8328174948692322,0.7314716577529907,-1.2,0.0,0,0,1,1,0.5,0.2
18,5,0.0746522918343544,-0.40216386318206787,-3.0979974269866943,0.0,0.0,0,0,0,0.007623058743774891,0.002549652010202408,0.1198272854089737,0.02494511567056179,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
18,6,-0.2751951217651367,0.31009766459465027,-3.0784285068511963,0.0,0.0,0,0,0,0.0083009609952569,0.0017843210371211171,0.119914710521698,0.0,0.0,0.003079742193222046,-1.2,0.0,0,0,1,0,0.5,0.2
18,7,0.02126176841557026,0.3580320179462433,-1.371602177619934,0.0,0.0,1,0,1,0.11980322003364563,0.009850708767771721,0.0003460656735114753,0.02607324905693531,0.8231856226921082,0.7213927507400513,-1.2,0.0,0,0,1,1,0.5,0.2
18,8,0.2741672694683075,0.3060109615325928,-0.21925511956214905,0.0,0.0,1,0,1,0.11759351938962936,0.00683624530211091,0.005570229142904282,0.00050947634736076,0.7553300857543945,0.8122891187667847,-1.2,0.0,0,0,1,0,0.5,0.2
18,9,-0.06549303233623505,-0.19008870422840118,2.5949904918670654,0.0,0.0,0,0,0,0.008622798137366772,0.0018148439703509212,0.11956235766410828,0.005193449556827545,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
19,0,0.28098705410957336,0.10751590132713318,0.3546028733253479,0.0,0.0,1,0,1,0.11860042065382004,0.007397040259093046,0.0040025352500379086,0.0008936119265854359,0.7655773162841797,0.8048982620239258,-1.2,0.0,0,0,1,0,0.5,0.2
19,1,0.0486423633992672,0.11751659214496613,-0.6407719850540161,0.0,0.0,1,0,1,0.11953788995742798,0.008598823100328445,0.0018632767023518682,0.001246831612661481,0.7895246744155884,0.7710865139961243,-1.2,0.0,0,0,1,0,0.5,0.2
19,2,0.014705024659633636,0.2825791835784912,1.7826869487762451,0.0,0.0,1,0,1,0.11998575925827026,0.005489523988217115,0.004524711985141039,0.024807067587971687,0.7820127606391907,0.8002113699913025,-1.2,0.0,0,0,1,1,0.5,0.2
19,3,-0.16998083889484406,-0.043632350862026215,2.6422219276428223,0.0,0.0,2,1,1,0.010314778424799442,0.11912013590335846,0.0005650839302688837,0.030200403183698654,0.8427469730377197,0.7008943557739258,-1.2,0.0,0,0,1,1,0.5,0.2
19,4,-0.1520058959722519,-0.1149432435631752,1.0630525350570679,0.0,0.0,2,1,1,0.009404369629919529,0.12004037946462631,0.000555243983399123,0.031223313882946968,0.8341163396835327,0.7425001263618469,-1.2,0.0,0,0,1,1,0.5,0.2
19,5,0.06959379464387894,-0.40188485383987427,2.9717016220092773,0.0,0.0,0,0,0,0.007552585564553738,0.0025794438552111387,0.1198679655790329,0.024912159889936447,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
19,6,-0.28716596961021423,0.30935725569725037,-3.076793909072876,0.0,0.0,0,0,0,0.008290749043226242,0.0017918564844876528,0.1199173852801323,0.0,0.0,0.0028920769691467285,-1.2,0.0,0,0,1,0,0.5,0.2
19,7,0.023287659510970116,0.353843092918396,-1.227026343345642,0.0,0.0,1,0,1,0.11858797818422318,0.011065010912716389,0.0003470180672593415,0.02633511833846569,0.8453722596168518,0.7121390104293823,-1.2,0.0,0,0,1,1,0.5,0.2
19,8,0.2852935194969177,0.3033091425895691,-0.2581278681755066,0.0,0.0,1,0,1,0.11786757409572601,0.006650985684245825,0.005481438711285591,0.000523917842656374,0.756850004196167,0.8129154443740845,-1.2,0.0,0,0,1,0,0.5,0.2
19,9,-0.07013899832963943,-0.18663334846496582,2.325305938720703,0.0,0.0,0,0,0,0.008208299987018108,0.0019091786816716194,0.11988251656293869,0.008827553130686283,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
20,0,0.2922104299068451,0.1117643490433693,0.3689665198326111,0.0,0.0,1,0,1,0.11876223981380463,0.007426872383803129,0.003810880007222295,0.0008804377866908908,0.7539280652999878,0.8069700598716736,-1.2,0.0,0,0,1,0,0.5,0.2
20,1,0.057025935500860214,0.11175952106714249,-0.5445045232772827,0.0,0.0,1,0,1,0.11936292052268982,0.008150137960910797,0.002486929064616561,0.0008855781052261591,0.7904642820358276,0.7647614479064941,-1.2,0.0,0,0,1,0,0.5,0.2
20,2,0.012591896578669548,0.2820689380168915,2.000434398651123,0.0,0.0,1,0,1,0.12008901685476303,0.0053507620468735695,0.004560216795653105,0.0246510598808527,0.7820236682891846,0.8036118745803833,-1.2,0.0,0,0,1,1,0.5,0.2
20,3,-0.17840677499771118,-0.03854304924607277,2.5475058555603027,0.0,0.0,2,1,1,0.010402951389551163,0.11902936547994614,0.0005676805158145726,0.030052578076720238,0.8429256081581116,0.6994736790657043,-1.2,0.0,0,0,1,1,0.5,0.2
20,4,-0.14862100780010223,-0.10820092260837555,1.1548824310302734,0.0,0.0,2,1,1,0.009508341550827026,0.120008684694767,0.00048297701869159937,0.031426046043634415,0.8317596316337585,0.734283447265625,-1.2,0.0,0,0,1,1,0.5,0.2
20,5,0.062383245676755905,-0.3999827206134796,2.8208115100860596,0.0,0.0,0,0,0,0.007301775738596916,0.00257481774315238,0.12012340128421783,0.025019176304340363,0.0,0.00635412335395813,-1.2,0.0,0,0,1,0,0.5,0.2
20,6,-0.2991306185722351,0.308519184589386,-3.0629160404205322,0.0,0.0,0,0,0,0.00828555691987276,0.001795377815142274,0.1199190616607666,0.0,0.0,0.0027821362018585205,-1.2,0.0,0,0,1,0,0.5,0.2
20,7,0.026577400043606758,0.35391706228256226,-1.011967420578003,0.0,0.0,1,0,1,0.11872638016939163,0.010892259888350964,0.0003813648072537035,0.02647984027862549,0.8380210399627686,0.7076579332351685,-1.2,0.0,0,0,1,1,0.5,0.2
20,8,0.2963935136795044,0.30017122626304626,-0.29400986433029175,0.0,0.0,1,0,1,0.11827535927295685,0.0062401192262768745,0.00548452278599143,0.000593352597206831,0.7687429189682007,0.8144342303276062,-1.2,0.0,0,0,1,0,0.5,0.2
20,9,-0.0720524713397026,-0.1842688024044037,2.0569326877593994,0.0,0.0,0,0,0,0.0080336332321167,0.002067924477159977,0.11989844590425491,0.013009553775191307,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
21,0,0.30337920784950256,0.11615408957004547,0.37977728247642517,0.0,0.0,1,0,1,0.11867328733205795,0.00792651530355215,0.0034001930616796017,0.0009667882113717496,0.7530130743980408,0.8063619136810303,-1.2,0.0,0,0,1,0,0.5,0.2
21,1,0.06591435521841049,0.10698377341032028,-0.43852123618125916,0.0,0.0,1,0,1,0.11880015581846237,0.00804891437292099,0.0031509220134466887,0.0007615338545292616,0.7916700839996338,0.7614086866378784,-1.2,0.0,0,0,1,0,0.5,0.2
21,2,0.009266563691198826,0.2826925218105316,1.8983683586120605,0.0,0.0,1,0,1,0.12043365091085434,0.005148398224264383,0.004417950287461281,0.024462083354592323,0.781745433807373,0.8037350177764893,-1.2,0.0,0,0,1,1,0.5,0.2
21,3,-0.1865842640399933,-0.03252659738063812,2.4623794555664062,0.0,0.0,2,1,1,0.010263868607580662,0.1191912367939949,0.0005448964075185359,0.02993745356798172,0.8435095548629761,0.6805003881454468,-1.2,0.0,0,0,1,1,0.5,0.2
21,4,-0.1451667845249176,-0.09921655803918839,1.2579443454742432,0.0,0.0,2,1,1,0.00891285389661789,0.1206379309296608,0.0004492134030442685,0.031353097409009933,0.8268941640853882,0.7485796213150024,-1.2,0.0,0,0,1,1,0.5,0.2
21,5,0.052743423730134964,-0.39625537395477295,2.7440781593322754,0.0,0.0,0,0,0,0.0070516387932002544,0.0028690320905297995,0.12007932364940643,0.02501300908625126,0.0,0.013438582420349121,-1.2,0.0,0,0,1,0,0.5,0.2
21,6,-0.31095612049102783,0.30746710300445557,-3.0391290187835693,0.0,0.0,0,0,0,0.008281643502414227,0.0017977296374738216,0.11992061883211136,0.0,0.0,0.002661973237991333,-1.2,0.0,0,0,1,0,0.5,0.2
21,7,0.03134075179696083,0.35300666093826294,-0.8158485889434814,0.0,0.0,1,0,1,0.1188148483633995,0.010694518685340881,0.000490633596200496,0.02653009258210659,0.8319499492645264,0.7164981365203857,-1.2,0.0,0,0,1,1,0.5,0.2
21,8,0.307462215423584,0.29662585258483887,-0.3268320560455322,0.0,0.0,1,0,1,0.11835791915655136,0.006096742581576109,0.005545332562178373,0.0006810277700424194,0.7701690196990967,0.8146994113922119,-1.2,0.0,0,0,1,0,0.5,0.2
