step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
165,0,-1.1312873363494873,-0.0002997615374624729,-2.9324276447296143,0.0,0.0,2,1,1,0.002625701017677784,0.12692442536354065,0.00044987283763475716,0.008878802880644798,0.9053942561149597,0.35196274518966675,-1.2,0.0,1,0,1,0,0.675,0.2
165,1,0.6962301731109619,0.07872738689184189,-2.328214645385742,0.0,0.0,1,0,1,0.1188802719116211,0.0058272043243050575,0.00529252365231514,0.02483116090297699,0.7799957990646362,0.800597608089447,-1.2,0.0,1,0,1,1,0.675,0.2
165,2,0.18879294395446777,0.1121504008769989,1.8492984771728516,0.0,0.0,2,1,1,0.0008183954050764441,0.1285853385925293,0.0005962692084722221,0.027100298553705215,0.8357537388801575,0.6896570920944214,-1.2,0.0,1,0,1,0,0.675,0.2
165,3,0.7955562472343445,0.247161865234375,1.726493000984192,0.0,0.0,1,0,1,0.11803445219993591,0.0075039067305624485,0.004461637698113918,0.0007728032651357353,0.7273254990577698,0.8275315165519714,-1.2,0.0,1,0,1,0,0.675,0.2
165,4,0.6261528730392456,0.13841071724891663,0.5873534679412842,0.0,0.0,1,0,1,0.108373261988163,0.019316859543323517,0.0023098657839000225,0.023842724040150642,0.630021333694458,0.8036522269248962,-1.2,0.0,1,0,1,1,0.675,0.2
165,5,-0.5066982507705688,-0.3522736132144928,3.0126922130584717,0.0,0.0,0,0,0,0.007311396766453981,0.0026608575135469437,0.12002774327993393,0.004295174032449722,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
165,6,-0.6301366686820984,0.169387549161911,-2.9765067100524902,0.0,0.0,2,1,1,0.004000809043645859,0.1255805939435959,0.0004185941652394831,0.026424776762723923,0.872210681438446,0.469818651676178,-1.2,0.0,1,0,1,0,0.675,0.2
165,7,-0.15900342166423798,0.15212653577327728,-2.877570867538452,0.0,0.0,2,1,1,0.004452806897461414,0.12535302340984344,0.00019416619034018368,0.026278549805283546,0.8458196520805359,0.5492191910743713,-1.2,0.0,1,0,1,0,0.675,0.2
166,0,-1.1369470357894897,-0.0014980137348175049,-2.933886766433716,0.0,0.0,2,1,1,0.002643079496920109,0.12691077589988708,0.0004461362259462476,0.009026477113366127,0.9052662253379822,0.35192251205444336,-1.2,0.0,1,0,1,0,0.675,0.2
166,1,0.6919102072715759,0.07303851842880249,-2.09602427482605,0.0,0.0,1,0,1,0.11878389865159988,0.0063166022300720215,0.004899488762021065,0.025513378903269768,0.7751227617263794,0.8042610287666321,-1.2,0.0,1,0,1,1,0.675,0.2
166,2,0.18840046226978302,0.11424524337053299,1.6810202598571777,0.0,0.0,2,1,1,0.0011134844971820712,0.12846574187278748,0.0004207555903121829,0.027174992486834526,0.8345536589622498,0.6821959018707275,-1.2,0.0,1,0,1,0,0.675,0.2
166,3,0.7938392758369446,0.25375646352767944,1.9287470579147339,0.0,0.0,1,0,1,0.11813238263130188,0.007448913063853979,0.00441869767382741,0.0008156989351846278,0.7327510118484497,0.8286207914352417,-1.2,0.0,1,0,1,0,0.675,0.2
166,4,0.6308721303939819,0.1423082798719406,0.7943957448005676,0.0,0.0,1,0,1,0.10928187519311905,0.018833961337804794,0.0018841488054022193,0.024645844474434853,0.6542724967002869,0.7922208905220032,-1.2,0.0,1,0,1,1,0.675,0.2
166,5,-0.5161861777305603,-0.35057777166366577,2.91029691696167,0.0,0.0,0,0,0,0.007346653379499912,0.002543578390032053,0.12010975182056427,0.004091492388397455,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
166,6,-0.6370799541473389,0.1681559979915619,-2.955702304840088,0.0,0.0,2,1,1,0.0039791748858988285,0.12562499940395355,0.00039582510362379253,0.02644742652773857,0.8724161386489868,0.46938666701316833,-1.2,0.0,1,0,1,0,0.675,0.2
166,7,-0.1671898365020752,0.14985960721969604,-2.866558790206909,0.0,0.0,2,1,1,0.004396811593323946,0.12540817260742188,0.00019500343478284776,0.02626255713403225,0.8475760221481323,0.5429668426513672,-1.2,0.0,1,0,1,0,0.675,0.2
167,0,-1.1427308320999146,-0.0027098176069557667,-2.9366469383239746,0.0,0.0,2,1,1,0.0026581385172903538,0.12689921259880066,0.00044264952884986997,0.009153522551059723,0.9051516056060791,0.35196852684020996,-1.2,0.0,1,0,1,0,0.675,0.2
167,1,0.6896783113479614,0.06848230957984924,-1.9191312789916992,0.0,0.0,1,0,1,0.12039252370595932,0.007549950387328863,0.0020575164817273617,0.02569049596786499,0.7648182511329651,0.8138260841369629,-1.2,0.0,1,0,1,1,0.675,0.2
167,2,0.18825878202915192,0.11643791943788528,1.601800799369812,0.0,0.0,2,1,1,0.0011727894889190793,0.12854178249835968,0.0002854295598808676,0.027094995602965355,0.8317323923110962,0.6876737475395203,-1.2,0.0,1,0,1,0,0.675,0.2
167,3,0.7908211350440979,0.2599514424800873,2.1278703212738037,0.0,0.0,1,0,1,0.11797050386667252,0.007723905146121979,0.004305576905608177,0.0010177959920838475,0.7353570461273193,0.8289345502853394,-1.2,0.0,1,0,1,0,0.675,0.2
167,4,0.6348125338554382,0.1472286731004715,0.9953694343566895,0.0,0.0,1,0,1,0.11715620756149292,0.01197019498795271,0.0008736001327633858,0.024325303733348846,0.7503723502159119,0.7966576218605042,-1.2,0.0,1,0,1,1,0.675,0.2
167,5,-0.5256767272949219,-0.3478759825229645,2.815913438796997,0.0,0.0,0,0,0,0.007451500743627548,0.002441752701997757,0.12010674178600311,0.0036018837708979845,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
167,6,-0.6439027786254883,0.16681016981601715,-2.9384047985076904,0.0,0.0,2,1,1,0.003949431236833334,0.12567538022994995,0.0003751703479792923,0.02646300196647644,0.8724181056022644,0.4691658616065979,-1.2,0.0,1,0,1,0,0.675,0.2
167,7,-0.17535711824893951,0.1475110948085785,-2.8564281463623047,0.0,0.0,2,1,1,0.004303325898945332,0.12550009787082672,0.00019657303346320987,0.026252780109643936,0.8496916890144348,0.5351065397262573,-1.2,0.0,1,0,1,0,0.675,0.2
168,0,-1.1486263275146484,-0.003923586569726467,-2.940929412841797,0.0,0.0,2,1,1,0.0026817000471055508,0.12687624990940094,0.00044204553705640137,0.009256470017135143,0.9051283001899719,0.35219037532806396,-1.2,0.0,1,0,1,0,0.675,0.2
168,1,0.6872857809066772,0.06009604409337044,-1.7887191772460938,0.0,0.0,1,0,1,0.12116693705320358,0.006353440228849649,0.002479622606188059,0.025049835443496704,0.7818394899368286,0.8143778443336487,-1.2,0.0,1,0,1,1,0.675,0.2
168,2,0.18822182714939117,0.1187787652015686,1.5839612483978271,0.0,0.0,2,1,1,0.001204680884256959,0.12857002019882202,0.00022529656416736543,0.026932040229439735,0.8303374648094177,0.6886615753173828,-1.2,0.0,1,0,1,0,0.675,0.2
168,3,0.7864659428596497,0.26567986607551575,2.316373586654663,0.0,0.0,1,0,1,0.11634944379329681,0.009324655868113041,0.004325900226831436,0.0013775097904726863,0.700325608253479,0.8289684653282166,-1.2,0.0,1,0,1,0,0.675,0.2
168,4,0.6392626166343689,0.15526223182678223,1.1129710674285889,0.0,0.0,1,0,1,0.11760788410902023,0.01159724872559309,0.0007948604179546237,0.02376919984817505,0.7465426921844482,0.8032465577125549,-1.2,0.0,1,0,1,1,0.675,0.2
168,5,-0.5352775454521179,-0.3442017138004303,2.7361061573028564,0.0,0.0,0,0,0,0.0076018040999770164,0.002370683941990137,0.12002750486135483,0.0031235881615430117,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
168,6,-0.6506174802780151,0.16537702083587646,-2.924894332885742,0.0,0.0,2,1,1,0.003912045620381832,0.12573128938674927,0.0003566565574146807,0.026471424847841263,0.8722221851348877,0.46911439299583435,-1.2,0.0,1,0,1,0,0.675,0.2
168,7,-0.1834549754858017,0.14508754014968872,-2.843904733657837,0.0,0.0,2,1,1,0.004180360119789839,0.12562081217765808,0.00019881493062712252,0.026248732581734657,0.8519538640975952,0.5265993475914001,-1.2,0.0,1,0,1,0,0.675,0.2
169,0,-1.1546165943145752,-0.005125491414219141,-2.946702241897583,0.0,0.0,2,1,1,0.002712735440582037,0.12684471905231476,0.00044253928354009986,0.009342201054096222,0.9051191806793213,0.3525412082672119,-1.2,0.0,1,0,1,0,0.675,0.2
169,1,0.6857456564903259,0.050903160125017166,-1.675034523010254,0.0,0.0,1,0,1,0.12137147039175034,0.00551904970780015,0.003109475364908576,0.016457267105579376,0.7912397384643555,0.8047140836715698,-1.2,0.0,1,0,1,0,0.675,0.2
169,2,0.18817131221294403,0.1212228462100029,1.6114718914031982,0.0,0.0,2,1,1,0.0012819014955312014,0.12851595878601074,0.00020215434778947383,0.02675408497452736,0.8300780057907104,0.6871172189712524,-1.2,0.0,1,0,1,0,0.675,0.2
169,3,0.7808303833007812,0.2708297371864319,2.488978862762451,0.0,0.0,1,0,1,0.1158633828163147,0.009778947569429874,0.004357663914561272,0.0017084043938666582,0.6961560249328613,0.825519859790802,-1.2,0.0,1,0,1,0,0.675,0.2
169,4,0.6435568928718567,0.16483595967292786,1.1837188005447388,0.0,0.0,1,0,1,0.11732535809278488,0.011908751912415028,0.0007658950635232031,0.01603955216705799,0.7541214227676392,0.7978633642196655,-1.2,0.0,1,0,1,0,0.675,0.2
169,5,-0.5445570349693298,-0.33980220556259155,2.6559131145477295,0.0,0.0,0,0,0,0.007723175920546055,0.0023278866428881884,0.11994893848896027,0.0026046449784189463,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
169,6,-0.6572487354278564,0.16387978196144104,-2.914865016937256,0.0,0.0,2,1,1,0.0038763503544032574,0.1257823407649994,0.0003413227677810937,0.026477154344320297,0.8718947768211365,0.46930694580078125,-1.2,0.0,1,0,1,0,0.675,0.2
169,7,-0.19141879677772522,0.14258059859275818,-2.827457904815674,0.0,0.0,2,1,1,0.004046715330332518,0.12575215101242065,0.00020113069331273437,0.026261672377586365,0.8541346788406372,0.5179200768470764,-1.2,0.0,1,0,1,0,0.675,0.2
170,0,-1.1606861352920532,-0.006302462890744209,-2.953840494155884,0.0,0.0,2,1,1,0.002749738749116659,0.12680596113204956,0.0004442865902092308,0.009416063316166401,0.9051434993743896,0.3530327379703522,-1.2,0.0,1,0,1,0,0.675,0.2
170,1,0.6853566765785217,0.04199004918336868,-1.5433059930801392,0.0,0.0,1,0,1,0.1212160587310791,0.005252796690911055,0.0035311393439769745,0.008376531302928925,0.7924771308898926,0.789699375629425,-1.2,0.0,1,0,1,0,0.675,0.2
170,2,0.1880044937133789,0.12377679347991943,1.6674755811691284,0.0,0.0,2,1,1,0.0013532444136217237,0.12844902276992798,0.00019772771338466555,0.026632938534021378,0.8298531770706177,0.6861598491668701,-1.2,0.0,1,0,1,0,0.675,0.2
170,3,0.7740728855133057,0.27521488070487976,2.646428108215332,0.0,0.0,1,0,1,0.11694113165140152,0.009279533289372921,0.003779327729716897,0.0021921417210251093,0.7028892636299133,0.8225457072257996,-1.2,0.0,1,0,1,0,0.675,0.2
170,4,0.6473901867866516,0.17502248287200928,1.2413369417190552,0.0,0.0,1,0,1,0.11798195540904999,0.011155743151903152,0.0008622903260402381,0.008262284100055695,0.756827175617218,0.800105094909668,-1.2,0.0,1,0,1,0,0.675,0.2
170,5,-0.553276777267456,-0.33474424481391907,2.5688321590423584,0.0,0.0,0,0,0,0.0078061786480247974,0.002257684478536248,0.11993612349033356,0.0019879231695085764,0.0,0.0,-1.2,0.0,1,0,1,0,0.675,0.2
170,6,-0.6637926697731018,0.16234469413757324,-2.9083364009857178,0.0,0.0,2,1,1,0.00384846911765635,0.125822976231575,0.0003285614075139165,0.026481211185455322,0.8714790940284729,0.46966058015823364,-1.2,0.0,1,0,1,0,0.675,0.2
170,7,-0.19918249547481537,0.13997730612754822,-2.806406259536743,0.0,0.0,2,1,1,0.0032659333664923906,0.12650619447231293,0.000227873504627496,0.02645762264728546,0.8574771881103516,0.5108572840690613,-1.2,0.0,1,0,1,0,0.675,0.2
171,0,-1.1668251752853394,-0.007444783579558134,-2.961594343185425,0.0,0.0,2,1,1,0.0027889185585081577,0.12676437199115753,0.00044671210343949497,0.00946267694234848,0.9051783084869385,0.35351890325546265,-1.2,0.0,0,0,1,0,0.675,0.2
171,1,0.6860105395317078,0.036588121205568314,-1.2904667854309082,0.0,0.0,1,0,1,0.12218564748764038,0.0045070224441587925,0.0033073301892727613,0.003774345852434635,0.7845142483711243,0.7866712212562561,-1.2,0.0,0,0,1,0,0.675,0.2
171,2,0.18765988945960999,0.12640903890132904,1.737261414527893,0.0,0.0,2,1,1,0.0014239413430914283,0.12837155163288116,0.00020451527961995453,0.026554245501756668,0.8295590877532959,0.6840793490409851,-1.2,0.0,0,0,1,0,0.675,0.2
171,3,0.7662673592567444,0.27883487939834595,2.792904853820801,0.0,0.0,1,0,1,0.11817486584186554,0.008753973059356213,0.0030711558647453785,0.0024364334531128407,0.6995239853858948,0.8181533217430115,-1.2,0.0,0,0,1,0,0.675,0.2
171,4,0.6508243680000305,0.18582169711589813,1.2838258743286133,0.0,0.0,1,0,1,0.11838403344154358,0.010807438753545284,0.0008085278095677495,0.003990564029663801,0.7580267190933228,0.8023675680160522,-1.2,0.0,0,0,1,0,0.675,0.2
171,5,-0.5617817044258118,-0.3287888765335083,2.4923508167266846,0.0,0.0,0,0,0,0.007915467955172062,0.0021527057979255915,0.11993182450532913,0.0013557825004681945,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
171,6,-0.6702578067779541,0.16079390048980713,-2.9047858715057373,0.0,0.0,2,1,1,0.0038198628462851048,0.12586160004138947,0.00031853473046794534,0.02648414671421051,0.8709816932678223,0.47022414207458496,-1.2,0.0,0,0,1,0,0.675,0.2
171,7,-0.20485365390777588,0.13800136744976044,-2.8198232650756836,0.0,0.0,2,1,1,0.003047272330150008,0.12670637667179108,0.0002463404380250722,0.026494191959500313,0.8600382208824158,0.5031653642654419,-1.2,0.0,0,0,1,0,0.675,0.2
172,0,-1.1730155944824219,-0.008545715361833572,-2.969731092453003,0.0,0.0,2,1,1,0.0028293379582464695,0.1267210692167282,0.00044958380749449134,0.009509853087365627,0.9052019715309143,0.35408180952072144,-1.2,0.0,0,0,1,0,0.675,0.2
172,1,0.6873799562454224,0.03366812691092491,-0.9961936473846436,0.0,0.0,1,0,1,0.12082572281360626,0.004948189482092857,0.004226074554026127,0.0018449979834258556,0.767594575881958,0.7994760274887085,-1.2,0.0,0,0,1,0,0.675,0.2
172,2,0.1871168613433838,0.1290556937456131,1.809201955795288,0.0,0.0,2,1,1,0.0027791629545390606,0.12701858580112457,0.0002022496482823044,0.02658267132937908,0.8322182297706604,0.6722198724746704,-1.2,0.0,0,0,1,0,0.675,0.2
172,3,0.7575005888938904,0.2813405692577362,2.938652992248535,0.0,0.0,1,0,1,0.11911851912736893,0.008798870258033276,0.002082611434161663,0.002934083342552185,0.6819317936897278,0.8133743405342102,-1.2,0.0,0,0,1,0,0.675,0.2
172,4,0.654150664806366,0.19723136723041534,1.27769935131073,0.0,0.0,1,0,1,0.11877232044935226,0.010404354892671108,0.0008233122644014657,0.0032680737785995007,0.7440282702445984,0.8011766076087952,-1.2,0.0,0,0,1,0,0.675,0.2
172,5,-0.5699405670166016,-0.32214340567588806,2.4209532737731934,0.0,0.0,0,0,0,0.008064630441367626,0.002026932081207633,0.11990842968225479,0.0008744088117964566,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
172,6,-0.6766564249992371,0.15924303233623505,-2.9034488201141357,0.0,0.0,2,1,1,0.003727311035618186,0.12595677375793457,0.0003159122134093195,0.026488712057471275,0.8706848621368408,0.4709094166755676,-1.2,0.0,0,0,1,0,0.675,0.2
172,7,-0.2095164656639099,0.13650302588939667,-2.844097852706909,0.0,0.0,2,1,1,0.0027097773272544146,0.1270494908094406,0.00024072018277365714,0.026547687128186226,0.8606867790222168,0.49767011404037476,-1.2,0.0,0,0,1,0,0.675,0.2
173,0,-1.1792523860931396,-0.009602042846381664,-2.978001117706299,0.0,0.0,2,1,1,0.0028639237862080336,0.12668387591838837,0.0004521989612840116,0.009549015201628208,0.9052430391311646,0.35466888546943665,-1.2,0.0,0,0,1,0,0.675,0.2
173,1,0.6883203387260437,0.032592933624982834,-0.879723310470581,0.0,0.0,1,0,1,0.12011627852916718,0.005396745633333921,0.004486966412514448,0.0010806885547935963,0.7524363994598389,0.8043482899665833,-1.2,0.0,0,0,1,0,0.675,0.2
173,2,0.18591688573360443,0.13272228837013245,1.9894455671310425,0.0,0.0,2,1,1,0.0027550149243324995,0.12703362107276917,0.0002113665104843676,0.026675861328840256,0.8335899114608765,0.6652905941009521,-1.2,0.0,0,0,1,0,0.675,0.2
173,3,0.7492309808731079,0.28239706158638,3.100924491882324,0.0,0.0,1,0,1,0.11998654901981354,0.008352337405085564,0.0016611157916486263,0.00526576628908515,0.671196699142456,0.8134974837303162,-1.2,0.0,0,0,1,1,0.675,0.2
173,4,0.65733402967453,0.20674513280391693,1.1885677576065063,0.0,0.0,1,0,1,0.12034881860017776,0.008205818012356758,0.0014453514013439417,0.005366574041545391,0.7060578465461731,0.8051896095275879,-1.2,0.0,0,0,1,1,0.675,0.2
173,5,-0.578175961971283,-0.31452640891075134,2.3741345405578613,0.0,0.0,0,0,0,0.008158531039953232,0.001916603883728385,0.1199248656630516,0.0005346365505829453,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
173,6,-0.6828689575195312,0.15773621201515198,-2.9047188758850098,0.0,0.0,2,1,1,0.003607639577239752,0.1260749101638794,0.00031745032174512744,0.02649477869272232,0.870457649230957,0.4718528091907501,-1.2,0.0,0,0,1,0,0.675,0.2
173,7,-0.21374371647834778,0.1352585256099701,-2.8672938346862793,0.0,0.0,2,1,1,0.002577266888692975,0.1271679848432541,0.0002547487383708358,0.02655775099992752,0.8617058992385864,0.4940655529499054,-1.2,0.0,0,0,1,0,0.675,0.2
174,0,-1.1855295896530151,-0.010611976496875286,-2.986269950866699,0.0,0.0,2,1,1,0.0029002325609326363,0.12664443254470825,0.0004553250328171998,0.00955642107874155,0.9052638411521912,0.35521170496940613,-1.2,0.0,0,0,1,0,0.675,0.2
174,1,0.6924354434013367,0.028659015893936157,-0.6387383341789246,0.0,0.0,1,0,1,0.11968648433685303,0.005689210724085569,0.004624307621270418,0.0007634374778717756,0.7440071702003479,0.8132835626602173,-1.2,0.0,0,0,1,0,0.675,0.2
174,2,0.1838589459657669,0.13633646070957184,2.1992850303649902,0.0,0.0,2,1,1,0.0027167026419192553,0.1270592212677002,0.00022407462529372424,0.026792746037244797,0.833391010761261,0.6641373634338379,-1.2,0.0,0,0,1,0,0.675,0.2
174,3,0.7442859411239624,0.2821226119995117,-2.941979169845581,0.0,0.0,1,0,1,0.1207452043890953,0.007886580191552639,0.0013682119315490127,0.009888587519526482,0.7047824263572693,0.8132741451263428,-1.2,0.0,0,0,1,1,0.675,0.2
174,4,0.6595617532730103,0.21100032329559326,0.9108151197433472,0.0,0.0,1,0,1,0.1208411380648613,0.007387900725007057,0.0017709588864818215,0.009712856262922287,0.7109301090240479,0.8072823286056519,-1.2,0.0,0,0,1,1,0.675,0.2
174,5,-0.5858887434005737,-0.30672121047973633,2.3186724185943604,0.0,0.0,0,0,0,0.00822929572314024,0.0018377143424004316,0.11993298679590225,0.0002834803017321974,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
174,6,-0.6888269186019897,0.15630681812763214,-2.908452033996582,0.0,0.0,2,1,1,0.003467000089585781,0.12621372938156128,0.0003192795848008245,0.02650628797709942,0.8700783252716064,0.47324585914611816,-1.2,0.0,0,0,1,0,0.675,0.2
174,7,-0.2176699936389923,0.13419683277606964,-2.8877322673797607,0.0,0.0,2,1,1,0.0024604646023362875,0.12727153301239014,0.0002680018078535795,0.026560163125395775,0.8621363639831543,0.4925825297832489,-1.2,0.0,0,0,1,0,0.675,0.2
175,0,-1.1918272972106934,-0.011572691611945629,-2.9942212104797363,0.0,0.0,2,1,1,0.002929768757894635,0.1266118884086609,0.0004583410336636007,0.009550191462039948,0.9052926301956177,0.35583561658859253,-1.2,0.0,0,0,1,0,0.675,0.2
175,1,0.6972606182098389,0.02583184279501438,-0.42834797501564026,0.0,0.0,1,0,1,0.11899353563785553,0.0064353253692388535,0.004571134224534035,0.000617170357145369,0.7319103479385376,0.820993959903717,-1.2,0.0,0,0,1,0,0.675,0.2
175,2,0.18116311728954315,0.13939309120178223,2.393411636352539,0.0,0.0,2,1,1,0.0023371174465864897,0.12741929292678833,0.00024358181690331548,0.026778047904372215,0.8336367607116699,0.6628167033195496,-1.2,0.0,0,0,1,0,0.675,0.2
175,3,0.7414029240608215,0.2815973460674286,3.1099860668182373,0.0,0.0,1,0,1,0.12115474790334702,0.008132610470056534,0.0007126342388801277,0.01432697381824255,0.7423900961875916,0.8169636726379395,-1.2,0.0,0,0,1,1,0.675,0.2
175,4,0.6635144352912903,0.21476568281650543,0.6421977281570435,0.0,0.0,1,0,1,0.12022792547941208,0.0078560970723629,0.001915968838147819,0.013930361717939377,0.7098027467727661,0.8097102642059326,-1.2,0.0,0,0,1,1,0.675,0.2
175,5,-0.5925936102867126,-0.2989729046821594,2.237168312072754,0.0,0.0,0,0,0,0.008305429480969906,0.0017790263518691063,0.11991554498672485,0.00014421329251490533,0.0,0.0,-1.2,0.0,0,0,1,0,0.675,0.2
175,6,-0.6945214867591858,0.15496882796287537,-2.9139585494995117,0.0,0.0,2,1,1,0.0033476229291409254,0.12633158266544342,0.0003207858244422823,0.02651776187121868,0.8696145415306091,0.47467681765556335,-1.2,0.0,0,0,1,0,0.675,0.2
175,7,-0.2213759422302246,0.13326913118362427,-2.904008388519287,0.0,0.0,2,1,1,0.0023947993759065866,0.1273260861635208,0.0002791117876768112,0.026557011529803276,0.8624271750450134,0.4916050136089325,-1.2,0.0,0,0,1,0,0.675,0.2
176,0,-1.198128581047058,-0.012484163977205753,-3.001725196838379,0.0,0.0,2,1,1,0.0029537281952798367,0.12658469378948212,0.000461580726550892,0.009499669075012207,0.9053311347961426,0.35640257596969604,-1.2,0.0,0,0,1,0,0.675,0.2
176,1,0.7026073932647705,0.023889509961009026,-0.24284915626049042,0.0,0.0,1,0,1,0.11847280710935593,0.006816990673542023,0.004710199777036905,0.0005795766483061016,0.7287964820861816,0.8253499865531921,-1.2,0.0,0,0,1,0,0.675,0.2
