step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
121,8,0.3449455499649048,0.3388786017894745,2.2622735500335693,0.0,0.0,1,0,1,0.12328176945447922,0.005247717257589102,0.0014704997884109616,0.01042706798762083,0.7986688613891602,0.7772283554077148,-1.2,0.0,0,0,1,0,0.5,0.2
121,9,-0.6714950799942017,-0.3303874731063843,-0.6173579096794128,0.0,0.0,0,0,0,0.008471367880702019,0.0016622203402221203,0.11986640095710754,0.0,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
122,0,0.035574741661548615,0.1717103272676468,-3.017042875289917,0.0,0.0,2,1,1,0.0019902794156223536,0.1277720034122467,0.00023770381812937558,0.027235064655542374,0.8143558502197266,0.7640793919563293,-1.2,0.0,0,0,1,1,0.5,0.2
122,1,-0.06161490082740784,0.15449339151382446,2.983428716659546,0.0,0.0,2,1,1,0.001455099554732442,0.12828558683395386,0.00025929900584742427,0.026606494560837746,0.8211441040039062,0.7278110384941101,-1.2,0.0,0,0,1,1,0.5,0.2
122,2,0.40167492628097534,0.22170206904411316,-1.0549955368041992,0.0,0.0,1,0,1,0.11883656680583954,0.010694867931306362,0.00046855720574967563,0.025641242042183876,0.7583820819854736,0.7932788133621216,-1.2,0.0,0,0,1,1,0.5,0.2
122,3,-0.519469141960144,0.11057568341493607,3.0366365909576416,0.0,0.0,2,1,1,0.00164803268853575,0.12813416123390198,0.0002178052964154631,0.02654591016471386,0.8440710306167603,0.6089346408843994,-1.2,0.0,0,0,1,1,0.5,0.2
122,4,-0.40900108218193054,0.11404221504926682,2.662585735321045,0.0,0.0,2,1,1,0.0008355433819815516,0.1288045346736908,0.0003599118208512664,0.02614147774875164,0.8329805135726929,0.6766209602355957,-1.2,0.0,0,0,1,1,0.5,0.2
122,5,0.4388789236545563,0.15510708093643188,-2.059837579727173,0.0,0.0,1,0,1,0.12091130018234253,0.007669426966458559,0.0014192642411217093,0.025274405255913734,0.7541974782943726,0.820361852645874,-1.2,0.0,0,0,1,1,0.5,0.2
122,6,-0.3369062840938568,-0.2559230625629425,-2.2983243465423584,0.0,0.0,0,0,0,0.00824896339327097,0.0018176720477640629,0.1199333593249321,0.0,0.0,0.0048400163650512695,-1.2,0.0,0,0,1,0,0.5,0.2
122,7,0.03896524757146835,0.05252660810947418,1.7771400213241577,0.0,0.0,0,0,0,0.00795707106590271,0.0018684804672375321,0.12017443776130676,0.008484607562422752,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
122,8,0.34114256501197815,0.34455156326293945,2.0184316635131836,0.0,0.0,1,0,1,0.12377206236124039,0.003063070820644498,0.003164852736517787,0.007595091126859188,0.8014383316040039,0.7792391777038574,-1.2,0.0,0,0,1,0,0.5,0.2
122,9,-0.6627317070960999,-0.3369371294975281,-0.6739568710327148,0.0,0.0,0,0,0,0.008429278619587421,0.0016935396706685424,0.11987718194723129,0.00023773283464834094,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
123,0,0.03362913057208061,0.17137043178081512,-2.928103446960449,0.0,0.0,2,1,1,0.0022667674347758293,0.12751778960227966,0.0002154359535779804,0.027474014088511467,0.8146344423294067,0.7641385793685913,-1.2,0.0,0,0,1,1,0.5,0.2
123,1,-0.06334509700536728,0.15475571155548096,3.004747152328491,0.0,0.0,2,1,1,0.0014814547030255198,0.12826095521450043,0.0002575927064754069,0.026660755276679993,0.8211787343025208,0.7281203269958496,-1.2,0.0,0,0,1,1,0.5,0.2
123,2,0.40497782826423645,0.21567410230636597,-0.9778905510902405,0.0,0.0,1,0,1,0.11931364983320236,0.010313314385712147,0.00037303828867152333,0.025692259892821312,0.7622032761573792,0.7976524829864502,-1.2,0.0,0,0,1,1,0.5,0.2
123,3,-0.5220075845718384,0.1108124777674675,3.060425043106079,0.0,0.0,2,1,1,0.0017188854981213808,0.12806802988052368,0.00021308760915417224,0.02655763179063797,0.844147801399231,0.6061176061630249,-1.2,0.0,0,0,1,1,0.5,0.2
123,4,-0.4103109836578369,0.11474333703517914,2.644542932510376,0.0,0.0,2,1,1,0.0008249747334048152,0.1288164258003235,0.00035860156640410423,0.026255127042531967,0.8330378532409668,0.676925003528595,-1.2,0.0,0,0,1,1,0.5,0.2
123,5,0.435965895652771,0.14796794950962067,-1.8650938272476196,0.0,0.0,1,0,1,0.12039417773485184,0.007970064878463745,0.0016357552958652377,0.025275373831391335,0.7477149963378906,0.8149014711380005,-1.2,0.0,0,0,1,1,0.5,0.2
123,6,-0.34489548206329346,-0.2648000121116638,-2.3023877143859863,0.0,0.0,0,0,0,0.008263698779046535,0.0018078966531902552,0.11992839723825455,0.0,0.0,0.0051760077476501465,-1.2,0.0,0,0,1,0,0.5,0.2
123,7,0.03902345895767212,0.053596723824739456,1.359843134880066,0.0,0.0,0,0,0,0.00829874537885189,0.0021144391503185034,0.11958681792020798,0.009362820535898209,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
123,8,0.3402765095233917,0.3467361629009247,1.7142034769058228,0.0,0.0,1,0,1,0.12295493483543396,0.0030384063720703125,0.004006662406027317,0.006307998672127724,0.7967627048492432,0.781676173210144,-1.2,0.0,0,0,1,0,0.5,0.2
123,9,-0.6540030241012573,-0.3442346155643463,-0.7154887318611145,0.0,0.0,0,0,0,0.008417420089244843,0.0016563599929213524,0.11992620676755905,0.0006265852134674788,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
124,0,0.03152007237076759,0.17081527411937714,-2.847407579421997,0.0,0.0,2,1,1,0.0025054363068193197,0.12729530036449432,0.00019925877859350294,0.027719343081116676,0.8147721290588379,0.7652159929275513,-1.2,0.0,0,0,1,1,0.5,0.2
124,1,-0.06512969732284546,0.15497317910194397,3.0391995906829834,0.0,0.0,2,1,1,0.0015358079690486193,0.1282120794057846,0.00025211303727701306,0.026718689128756523,0.8212271928787231,0.7277296185493469,-1.2,0.0,0,0,1,1,0.5,0.2
124,2,0.4084325134754181,0.21153302490711212,-0.7169018387794495,0.0,0.0,1,0,1,0.11866830289363861,0.01082761213183403,0.0005040786927565932,0.02554638870060444,0.7532853484153748,0.7954449653625488,-1.2,0.0,0,0,1,1,0.5,0.2
124,3,-0.52464759349823,0.11099372804164886,3.0853869915008545,0.0,0.0,2,1,1,0.0017980469856411219,0.12799331545829773,0.00020864472026005387,0.026569616049528122,0.8442631959915161,0.6029850244522095,-1.2,0.0,0,0,1,1,0.5,0.2
124,4,-0.41151031851768494,0.11539515107870102,2.6537742614746094,0.0,0.0,2,1,1,0.0008403406827710569,0.12880682945251465,0.0003528105444274843,0.02635922096669674,0.8331344723701477,0.6762845516204834,-1.2,0.0,0,0,1,1,0.5,0.2
124,5,0.4342769682407379,0.14014948904514313,-1.7025245428085327,0.0,0.0,1,0,1,0.12022623419761658,0.00795053318142891,0.0018232258735224605,0.025325560942292213,0.746724545955658,0.8120051026344299,-1.2,0.0,0,0,1,1,0.5,0.2
124,6,-0.3527401089668274,-0.27337878942489624,-2.330820083618164,0.0,0.0,0,0,0,0.008257405832409859,0.0018123779445886612,0.1199302226305008,0.0,0.0,0.0049197375774383545,-1.2,0.0,0,0,1,0,0.5,0.2
124,7,0.038741741329431534,0.05247277393937111,1.3082163333892822,0.0,0.0,0,0,0,0.008081838488578796,0.002305078087374568,0.11961307376623154,0.01040979940444231,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
124,8,0.3405226469039917,0.34486865997314453,1.629248023033142,0.0,0.0,1,0,1,0.12104243785142899,0.004418622702360153,0.004538930952548981,0.004958959762006998,0.7706068754196167,0.8065803050994873,-1.2,0.0,0,0,1,0,0.5,0.2
124,9,-0.6457117795944214,-0.3517528474330902,-0.7635151743888855,0.0,0.0,0,0,0,0.008471655659377575,0.0016446394147351384,0.1198837086558342,0.0012767314910888672,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
125,0,0.0293241199105978,0.17005601525306702,-2.7763118743896484,0.0,0.0,2,1,1,0.002683657221496105,0.12712708115577698,0.00018924479081761092,0.027976997196674347,0.8148332834243774,0.7671516537666321,-1.2,0.0,0,0,1,1,0.5,0.2
125,1,-0.06697908043861389,0.15512476861476898,3.0805935859680176,0.0,0.0,2,1,1,0.0016151732997968793,0.12814182043075562,0.00024299435608554631,0.026774615049362183,0.8212517499923706,0.7267699241638184,-1.2,0.0,0,0,1,1,0.5,0.2
125,2,0.4115287661552429,0.20926518738269806,-0.6111745834350586,0.0,0.0,1,0,1,0.11888346821069717,0.010540304705500603,0.0005762188229709864,0.025455789640545845,0.7478770613670349,0.7967589497566223,-1.2,0.0,0,0,1,1,0.5,0.2
125,3,-0.5274083018302917,0.11111264675855637,3.1111626625061035,0.0,0.0,2,1,1,0.0018864558078348637,0.12790897488594055,0.0002045674918917939,0.02657945267856121,0.8443657755851746,0.599719762802124,-1.2,0.0,0,0,1,1,0.5,0.2
125,4,-0.4126759171485901,0.11599591374397278,2.690088987350464,0.0,0.0,2,1,1,0.0008778563933447003,0.128777876496315,0.00034426231286488473,0.026429923251271248,0.83330237865448,0.6744848489761353,-1.2,0.0,0,0,1,1,0.5,0.2
125,5,0.4338439106941223,0.13206404447555542,-1.543934941291809,0.0,0.0,1,0,1,0.11970983445644379,0.008192786946892738,0.0020973633509129286,0.02535887062549591,0.7447524070739746,0.8091882467269897,-1.2,0.0,0,0,1,1,0.5,0.2
125,6,-0.3604809045791626,-0.28115788102149963,-2.3870432376861572,0.0,0.0,0,0,0,0.008273535408079624,0.0018015922978520393,0.1199248656630516,0.0,0.0,0.005247175693511963,-1.2,0.0,0,0,1,0,0.5,0.2
125,7,0.040079616010189056,0.05645355209708214,1.1785155534744263,0.0,0.0,0,0,0,0.008086733520030975,0.002189000602811575,0.11972425878047943,0.009791341610252857,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
125,8,0.3406139612197876,0.3493446409702301,1.4660866260528564,0.0,0.0,1,0,1,0.12061022222042084,0.0043502445332705975,0.00503951869904995,0.004247791133821011,0.7727198600769043,0.808061957359314,-1.2,0.0,0,0,1,0,0.5,0.2
125,9,-0.638731837272644,-0.3589286804199219,-0.8535654544830322,0.0,0.0,0,0,0,0.008595084771513939,0.0015851407079026103,0.1198197603225708,0.0023258563596755266,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
126,0,0.027135241776704788,0.16913384199142456,-2.7149391174316406,0.0,0.0,2,1,1,0.002769300015643239,0.1270482987165451,0.00018239059136249125,0.02821376733481884,0.815457820892334,0.7667543888092041,-1.2,0.0,0,0,1,1,0.5,0.2
126,1,-0.06890084594488144,0.1552005559206009,3.1225087642669678,0.0,0.0,2,1,1,0.001717355102300644,0.1280505508184433,0.00023208097263704985,0.026849942281842232,0.8213727474212646,0.7259984612464905,-1.2,0.0,0,0,1,1,0.5,0.2
126,2,0.41759514808654785,0.20576466619968414,-0.41793152689933777,0.0,0.0,1,0,1,0.11890891939401627,0.010501121170818806,0.0005899523966945708,0.02530810423195362,0.7207762598991394,0.7942745089530945,-1.2,0.0,0,0,1,1,0.5,0.2
126,3,-0.5302968621253967,0.11116210371255875,3.137159824371338,0.0,0.0,2,1,1,0.0019839846063405275,0.1278149038553238,0.0002011139295063913,0.026592405512928963,0.8444833159446716,0.5964082479476929,-1.2,0.0,0,0,1,1,0.5,0.2
126,4,-0.4138787090778351,0.11654655635356903,2.742659330368042,0.0,0.0,2,1,1,0.0009310513269156218,0.1287344992160797,0.00033444009022787213,0.02647039107978344,0.8335954546928406,0.6717604994773865,-1.2,0.0,0,0,1,1,0.5,0.2
126,5,0.4346615970134735,0.12391635030508041,-1.3909193277359009,0.0,0.0,1,0,1,0.11900825798511505,0.00853361189365387,0.002458126051351428,0.02535642497241497,0.7602452635765076,0.8076246380805969,-1.2,0.0,0,0,1,1,0.5,0.2
126,6,-0.3689042627811432,-0.2887118458747864,-2.431180953979492,0.0,0.0,0,0,0,0.008313939906656742,0.0017745449440553784,0.11991152167320251,0.0,0.0,0.005895107984542847,-1.2,0.0,0,0,1,0,0.5,0.2
126,7,0.0432070717215538,0.06230049207806587,0.9677973389625549,0.0,0.0,0,0,0,0.008075551129877567,0.0022000111639499664,0.11972443014383316,0.0118693383410573,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
126,8,0.3419344425201416,0.3558236062526703,1.2565351724624634,0.0,0.0,1,0,1,0.12019051611423492,0.004493878223001957,0.005315595772117376,0.00456982059404254,0.7749407291412354,0.8140960931777954,-1.2,0.0,0,0,1,0,0.5,0.2
126,9,-0.6338252425193787,-0.36533844470977783,-1.0127545595169067,0.0,0.0,0,0,0,0.00850674044340849,0.0015683603705838323,0.1199248880147934,0.0037399784196168184,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
127,0,0.025023512542247772,0.16810160875320435,-2.662585496902466,0.0,0.0,2,1,1,0.0029654016252607107,0.12686312198638916,0.00017146785103250295,0.028153523802757263,0.8153904676437378,0.7664449214935303,-1.2,0.0,0,0,1,1,0.5,0.2
127,1,-0.07092645019292831,0.15519453585147858,-3.116997718811035,0.0,0.0,2,1,1,0.0018234073650091887,0.12795451283454895,0.00022206720313988626,0.026922037824988365,0.8214423060417175,0.7253865599632263,-1.2,0.0,0,0,1,1,0.5,0.2
127,2,0.42454394698143005,0.20337451994419098,-0.23475828766822815,0.0,0.0,1,0,1,0.11897187680006027,0.010385307483375072,0.0006428155465982854,0.025187471881508827,0.7230249643325806,0.7972096800804138,-1.2,0.0,0,0,1,1,0.5,0.2
127,3,-0.5333178043365479,0.1111355647444725,-3.12036395072937,0.0,0.0,2,1,1,0.002092313952744007,0.12770961225032806,0.0001980717497644946,0.02660800889134407,0.844586968421936,0.5928950309753418,-1.2,0.0,0,0,1,1,0.5,0.2
127,4,-0.41516226530075073,0.11704639345407486,2.7983481884002686,0.0,0.0,2,1,1,0.0010119032813236117,0.12866969406604767,0.00031840294832363725,0.02648726850748062,0.8339478969573975,0.668146014213562,-1.2,0.0,0,0,1,1,0.5,0.2
127,5,0.4367392659187317,0.11578542739152908,-1.244608998298645,0.0,0.0,1,0,1,0.11914809048175812,0.00815827026963234,0.0026936393696814775,0.025262488052248955,0.7485513091087341,0.8154603838920593,-1.2,0.0,0,0,1,1,0.5,0.2
127,6,-0.37725499272346497,-0.2955234944820404,-2.4939682483673096,0.0,0.0,0,0,0,0.008296994492411613,0.0017875402700155973,0.11991545557975769,0.0,0.0,0.005205929279327393,-1.2,0.0,0,0,1,0,0.5,0.2
127,7,0.04740938916802406,0.06728462874889374,0.7717253565788269,0.0,0.0,0,0,0,0.008057016879320145,0.0022768969647586346,0.11966607719659805,0.015475364401936531,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
127,8,0.34459948539733887,0.36187756061553955,1.0469359159469604,0.0,0.0,1,0,1,0.12023850530385971,0.0057708644308149815,0.003990636207163334,0.0055044484324753284,0.7709007263183594,0.8157877922058105,-1.2,0.0,0,0,1,0,0.5,0.2
127,9,-0.6311516165733337,-0.3703460693359375,-1.1441669464111328,0.0,0.0,0,0,0,0.008114510215818882,0.001689910888671875,0.12019556760787964,0.0057264347560703754,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
128,0,0.022777557373046875,0.16687053442001343,-2.621305227279663,0.0,0.0,2,1,1,0.0029154070653021336,0.1269124448299408,0.00017214800755027682,0.028295528143644333,0.8152807950973511,0.767456591129303,-1.2,0.0,0,0,1,1,0.5,0.2
128,1,-0.07306085526943207,0.15509285032749176,-3.071350574493408,0.0,0.0,2,1,1,0.001933407154865563,0.12785349786281586,0.0002130866196239367,0.026991423219442368,0.8215057849884033,0.724765956401825,-1.2,0.0,0,0,1,1,0.5,0.2
128,2,0.4317813515663147,0.202300563454628,-0.050280991941690445,0.0,0.0,1,0,1,0.11907695233821869,0.010203076526522636,0.0007199592073448002,0.025111379101872444,0.7284594774246216,0.8025029301643372,-1.2,0.0,0,0,1,1,0.5,0.2
128,3,-0.5364709496498108,0.11102845519781113,-3.095818519592285,0.0,0.0,2,1,1,0.0021995999850332737,0.1276044100522995,0.00019598836661316454,0.026623019948601723,0.8447422981262207,0.5894973874092102,-1.2,0.0,0,0,1,0,0.5,0.2
128,4,-0.416562020778656,0.11750271916389465,2.850205659866333,0.0,0.0,2,1,1,0.001097385073080659,0.12860070168972015,0.00030191289260983467,0.026492353528738022,0.8343103528022766,0.6644512414932251,-1.2,0.0,0,0,1,0,0.5,0.2
128,5,0.44010835886001587,0.10761740803718567,-1.113798975944519,0.0,0.0,1,0,1,0.12126190960407257,0.0066762398928403854,0.00206184946000576,0.025502603501081467,0.7466234564781189,0.8218085765838623,-1.2,0.0,0,0,1,1,0.5,0.2
128,6,-0.3862685263156891,-0.3019654452800751,-2.546159267425537,0.0,0.0,0,0,0,0.00832938402891159,0.0017645832849666476,0.11990603804588318,0.0,0.0,0.0057274699211120605,-1.2,0.0,0,0,1,0,0.5,0.2
128,7,0.052457038313150406,0.0713123008608818,0.5683107972145081,0.0,0.0,0,0,0,0.007977232336997986,0.002340075094252825,0.1196826919913292,0.018596487119793892,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
128,8,0.34846755862236023,0.36723437905311584,0.8376321792602539,0.0,0.0,1,0,1,0.11900969594717026,0.00796822551637888,0.0030220840126276016,0.0071424450725317,0.7637684941291809,0.8106290698051453,-1.2,0.0,0,0,1,0,0.5,0.2
128,9,-0.6301170587539673,-0.37343281507492065,-1.4445751905441284,0.0,0.0,0,0,0,0.007653192616999149,0.0019437004812061787,0.12040311098098755,0.008066765032708645,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
129,0,0.020607566460967064,0.16557642817497253,-2.5897505283355713,0.0,0.0,2,1,1,0.0028472726698964834,0.12697768211364746,0.000175041364855133,0.028371676802635193,0.8157768249511719,0.7674580216407776,-1.2,0.0,0,0,1,1,0.5,0.2
129,1,-0.07529599964618683,0.15488310158252716,-3.025583505630493,0.0,0.0,2,1,1,0.0020484260749071836,0.12774674594402313,0.00020482698164414614,0.027054360136389732,0.8215377330780029,0.7243360877037048,-1.2,0.0,0,0,1,1,0.5,0.2
129,2,0.4389747083187103,0.20258986949920654,0.13850171864032745,0.0,0.0,1,0,1,0.11930401623249054,0.010029099881649017,0.0006668730638921261,0.024928290396928787,0.7523123025894165,0.8077347874641418,-1.2,0.0,0,0,1,1,0.5,0.2
129,3,-0.5397548079490662,0.11083853989839554,-3.0728111267089844,0.0,0.0,2,1,1,0.0023055472411215305,0.12749995291233063,0.00019449632964096963,0.02663591131567955,0.8449007272720337,0.5863308310508728,-1.2,0.0,0,0,1,0,0.5,0.2
129,4,-0.4180995523929596,0.1179213896393776,2.8978452682495117,0.0,0.0,2,1,1,0.0011780025670304894,0.12853370606899261,0.00028828976792283356,0.02649683505296707,0.8346940875053406,0.6612022519111633,-1.2,0.0,0,0,1,0,0.5,0.2
129,5,0.44455939531326294,0.09859205037355423,-1.1609597206115723,0.0,0.0,1,0,1,0.12156854569911957,0.006604318041354418,0.0018271333537995815,0.02543669380247593,0.7470514178276062,0.8215985298156738,-1.2,0.0,0,0,1,1,0.5,0.2
129,6,-0.3958533704280853,-0.3081788718700409,-2.5859265327453613,0.0,0.0,0,0,0,0.008305511437356472,0.0017862810054793954,0.11990819871425629,0.0,0.0,0.004796028137207031,-1.2,0.0,0,0,1,0,0.5,0.2
129,7,0.05827919393777847,0.07433098554611206,0.35952720046043396,0.0,0.0,0,0,0,0.00766431400552392,0.002586694434285164,0.11974897980690002,0.02073294296860695,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
129,8,0.35366466641426086,0.37189626693725586,0.6151739954948425,0.0,0.0,1,0,1,0.11659077554941177,0.010483033955097198,0.002926172921434045,0.009211096912622452,0.7616549730300903,0.8097383379936218,-1.2,0.0,0,0,1,0,0.5,0.2
129,9,-0.6301814913749695,-0.37439221143722534,-1.8614225387573242,0.0,0.0,0,0,0,0.00752446660771966,0.0021441227290779352,0.12033140659332275,0.010641584172844887,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
130,0,0.0185994952917099,0.16430547833442688,-2.56817364692688,0.0,0.0,2,1,1,0.0027058091945946217,0.12711341679096222,0.00018075808475259691,0.028375931084156036,0.8164280652999878,0.7665475606918335,-1.2,0.0,0,0,1,1,0.5,0.2
130,1,-0.07762940973043442,0.1545570194721222,-2.981300115585327,0.0,0.0,2,1,1,0.002161328913643956,0.12764087319374084,0.00019778701243922114,0.027108801528811455,0.8215311765670776,0.7241894006729126,-1.2,0.0,0,0,1,1,0.5,0.2
130,2,0.44636771082878113,0.20428545773029327,0.3134852647781372,0.0,0.0,1,0,1,0.11832427233457565,0.01113354042172432,0.0005421838723123074,0.018144238740205765,0.7724691033363342,0.7980509996414185,-1.2,0.0,0,0,1,1,0.5,0.2
130,3,-0.5431627631187439,0.11056569218635559,-3.0515944957733154,0.0,0.0,2,1,1,0.00240516010671854,0.12740129232406616,0.00019355355470906943,0.02664603665471077,0.8450534343719482,0.5834923982620239,-1.2,0.0,0,0,1,0,0.5,0.2
130,4,-0.41977551579475403,0.11829575151205063,2.9427378177642822,0.0,0.0,2,1,1,0.0012588533572852612,0.12846551835536957,0.00027562491595745087,0.026508700102567673,0.8350508213043213,0.6581019163131714,-1.2,0.0,0,0,1,0,0.5,0.2
130,5,0.4484511613845825,0.08857980370521545,-1.2395625114440918,0.0,0.0,1,0,1,0.12204970419406891,0.005790578667074442,0.00215969979763031,0.018342124298214912,0.752747654914856,0.8151094913482666,-1.2,0.0,0,0,1,1,0.5,0.2
130,6,-0.40521371364593506,-0.31367430090904236,-2.6458239555358887,0.0,0.0,0,0,0,0.00827941857278347,0.0018049852224066854,0.11991558969020844,0.0,0.0,0.00435793399810791,-1.2,0.0,0,0,1,0,0.5,0.2
130,7,0.06486205756664276,0.07627586275339127,0.16334205865859985,0.0,0.0,0,0,0,0.007104930002242327,0.002668482717126608,0.12022656947374344,0.023004494607448578,0.0,0.0,-1.2,0.0,0,0,1,1,0.5,0.2
130,8,0.35993441939353943,0.3753591477870941,0.386415958404541,0.0,0.0,1,0,1,0.11428967863321304,0.01265636458992958,0.0030539522413164377,0.011554970405995846,0.7628544569015503,0.8111251592636108,-1.2,0.0,0,0,1,0,0.5,0.2
130,9,-0.6287906169891357,-0.37099477648735046,-1.986426591873169,0.0,0.0,0,0,0,0.007995923981070518,0.0023851688019931316,0.11961890757083893,0.012031466700136662,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
131,0,0.016761718317866325,0.16310009360313416,-2.5573227405548096,0.0,0.0,2,1,1,0.0025549479760229588,0.1272559016942978,0.0001891504361992702,0.028344444930553436,0.8168361783027649,0.7655224800109863,-1.2,0.0,0,0,1,1,0.5,0.2
131,1,-0.08005505055189133,0.1541108340024948,-2.9396979808807373,0.0,0.0,2,1,1,0.0022661953698843718,0.1275417059659958,0.00019208210869692266,0.02715299092233181,0.8215020895004272,0.7241973876953125,-1.2,0.0,0,0,1,1,0.5,0.2
131,2,0.45548784732818604,0.2078447937965393,0.41010504961013794,0.0,0.0,1,0,1,0.11940914392471313,0.009946165606379509,0.0006446863408200443,0.010907995514571667,0.7780551910400391,0.7956796884536743,-1.2,0.0,0,0,1,0,0.5,0.2
131,3,-0.5466891527175903,0.11021120846271515,-3.0321555137634277,0.0,0.0,2,1,1,0.002515653381124139,0.12729118764400482,0.0001931561273522675,0.02664078399538994,0.8453748822212219,0.5789240598678589,-1.2,0.0,0,0,1,0,0.5,0.2
