step,agent_id,pos_x,pos_y,angle,left_speed,right_speed,role,is_anchored,knows_target,w_target,w_center,w_rand,k_diff,lambda_anchor,lambda_release,base_x,base_y,chain_connected,rescued_count,is_alive,is_colliding,target_0_x,target_0_y
179,9,-0.5788887143135071,-0.11281420290470123,-2.9230785369873047,0.0,0.0,0,0,0,0.008435025811195374,0.0017064146231859922,0.11985855549573898,0.0,0.0,0.003297954797744751,-1.2,0.0,0,0,1,0,0.5,0.2
180,0,-0.45913875102996826,0.11330802738666534,2.6454544067382812,0.0,0.0,2,1,1,0.001029620529152453,0.12871655821800232,0.000253801146754995,0.02632029913365841,0.8413150310516357,0.6266365647315979,-1.2,0.0,0,0,1,0,0.5,0.2
180,1,0.23862013220787048,0.1118939220905304,2.4039306640625,0.0,0.0,0,0,0,0.008243875578045845,0.0018373338971287012,0.11991878598928452,0.0,0.0,0.011943399906158447,-1.2,0.0,0,0,1,0,0.5,0.2
180,2,-0.1888030767440796,0.14800038933753967,2.2732813358306885,0.0,0.0,2,1,1,0.0006350775947794318,0.12913605570793152,0.00022886769147589803,0.026651181280612946,0.8283207416534424,0.707721471786499,-1.2,0.0,0,0,1,0,0.5,0.2
180,3,0.5405404567718506,0.13106122612953186,3.1296021938323975,0.0,0.0,1,0,1,0.1205691248178482,0.006809576880186796,0.0026212953962385654,0.008676783181726933,0.7764977812767029,0.8114280700683594,-1.2,0.0,0,0,1,1,0.5,0.2
180,4,-1.0895642042160034,0.028840281069278717,-2.9870665073394775,0.0,0.0,2,1,1,0.0028672467451542616,0.1267646849155426,0.0003680586232803762,0.009499751962721348,0.9040262699127197,0.36992794275283813,-1.2,0.0,0,0,1,0,0.5,0.2
180,5,0.5183072686195374,0.3093954920768738,-2.6238040924072266,0.0,0.0,1,0,1,0.11934219300746918,0.00727643258869648,0.003381379647180438,0.00288244872353971,0.7667794227600098,0.8007850646972656,-1.2,0.0,0,0,1,0,0.5,0.2
180,6,0.07090470939874649,0.17185193300247192,-3.0000011920928955,0.0,0.0,2,1,1,0.002090748632326722,0.12769348919391632,0.00021576076687779278,0.0270241629332304,0.8143469095230103,0.7643080949783325,-1.2,0.0,0,0,1,0,0.5,0.2
180,7,0.4358047842979431,0.17818164825439453,-0.2579709589481354,0.0,0.0,1,0,1,0.12033926695585251,0.008376096375286579,0.0012846332974731922,0.008994370698928833,0.6983798146247864,0.8284373879432678,-1.2,0.0,0,0,1,1,0.5,0.2
180,8,-0.042037177830934525,-0.11125745624303818,-0.6942708492279053,0.0,0.0,0,0,0,0.008255289867520332,0.001807608176022768,0.11993709951639175,0.0,0.0,0.007706969976425171,-1.2,0.0,0,0,1,0,0.5,0.2
180,9,-0.5886003971099854,-0.11449577659368515,-3.019498586654663,0.0,0.0,0,0,0,0.008456910960376263,0.0016940863570198417,0.11984899640083313,0.0,0.0,0.0033475160598754883,-1.2,0.0,0,0,1,0,0.5,0.2
181,0,-0.4610913395881653,0.11431977152824402,2.6693949699401855,0.0,0.0,2,1,1,0.0010801886674016714,0.12865450978279114,0.0002652888069860637,0.026296274736523628,0.8422967195510864,0.6205154657363892,-1.2,0.0,0,0,1,0,0.5,0.2
181,1,0.23040172457695007,0.11966957896947861,2.360199451446533,0.0,0.0,0,0,0,0.00823562778532505,0.0018428213661536574,0.11992154270410538,0.0,0.0,0.010963976383209229,-1.2,0.0,0,0,1,0,0.5,0.2
181,2,-0.1873706579208374,0.14674988389015198,2.4959373474121094,0.0,0.0,2,1,1,0.0004947407287545502,0.12908059358596802,0.00042464531725272536,0.026671063154935837,0.8275922536849976,0.7053673267364502,-1.2,0.0,0,0,1,0,0.5,0.2
181,3,0.5397578477859497,0.13110646605491638,2.9296953678131104,0.0,0.0,1,0,1,0.12075816094875336,0.007191874552518129,0.0020499618258327246,0.012057014741003513,0.7706302404403687,0.8166362643241882,-1.2,0.0,0,0,1,1,0.5,0.2
181,4,-1.0956149101257324,0.028026683256030083,-3.028855085372925,0.0,0.0,2,1,1,0.0029038882348686457,0.12673108279705048,0.000365031766705215,0.009879951365292072,0.9042977690696716,0.3707066774368286,-1.2,0.0,0,0,1,0,0.5,0.2
181,5,0.5104165077209473,0.3043319582939148,-2.5121703147888184,0.0,0.0,1,0,1,0.12027513235807419,0.007144784554839134,0.0025800741277635098,0.0029919284861534834,0.7627769708633423,0.7962757349014282,-1.2,0.0,0,0,1,0,0.5,0.2
181,6,0.06869342923164368,0.1715083122253418,-2.975982427597046,0.0,0.0,2,1,1,0.002150427084416151,0.12763844430446625,0.0002111210342263803,0.02706531248986721,0.8143723011016846,0.7643265724182129,-1.2,0.0,0,0,1,0,0.5,0.2
181,7,0.4350501298904419,0.1781807690858841,-0.055515505373477936,0.0,0.0,1,0,1,0.11802846938371658,0.010331098921597004,0.0016404141206294298,0.012455564923584461,0.6805416345596313,0.8306096196174622,-1.2,0.0,0,0,1,1,0.5,0.2
181,8,-0.0330888107419014,-0.11838041990995407,-0.6548331379890442,0.0,0.0,0,0,0,0.008277961052954197,0.0017917939694598317,0.11993024498224258,0.0,0.0,0.008847624063491821,-1.2,0.0,0,0,1,0,0.5,0.2
181,9,-0.5980054140090942,-0.11517046391963959,-3.130497932434082,0.0,0.0,0,0,0,0.008459768258035183,0.001692284015007317,0.11984794586896896,0.0,0.0,0.003131568431854248,-1.2,0.0,0,0,1,0,0.5,0.2
182,0,-0.4631715416908264,0.1153840720653534,2.6576569080352783,0.0,0.0,2,1,1,0.0011080325348302722,0.12861275672912598,0.0002792016603052616,0.026293205097317696,0.843399167060852,0.6160153150558472,-1.2,0.0,0,0,1,0,0.5,0.2
182,1,0.22242571413516998,0.12789542973041534,2.3215553760528564,0.0,0.0,0,0,0,0.008238405920565128,0.00185045984108001,0.11991111934185028,0.0,0.0,0.009482979774475098,-1.2,0.0,0,0,1,0,0.5,0.2
182,2,-0.1860656589269638,0.14570249617099762,2.747922420501709,0.0,0.0,2,1,1,0.0006291003664955497,0.12893931567668915,0.0004315837868489325,0.0266947653144598,0.8261476755142212,0.7041470408439636,-1.2,0.0,0,0,1,0,0.5,0.2
182,3,0.5361604690551758,0.1317966878414154,3.115849018096924,0.0,0.0,1,0,1,0.12099447846412659,0.007064661476761103,0.0019408479565754533,0.012304789386689663,0.7566242218017578,0.8208756446838379,-1.2,0.0,0,0,1,1,0.5,0.2
182,4,-1.101999044418335,0.027433739975094795,-3.06844425201416,0.0,0.0,2,1,1,0.002973026828840375,0.1266595423221588,0.00036743958480656147,0.01021906454116106,0.9046734571456909,0.37138503789901733,-1.2,0.0,0,0,1,0,0.5,0.2
182,5,0.5034970641136169,0.2986537516117096,-2.385258674621582,0.0,0.0,1,0,1,0.12067215889692307,0.007146890740841627,0.002180947456508875,0.0034640447702258825,0.758924126625061,0.7944666147232056,-1.2,0.0,0,0,1,0,0.5,0.2
182,6,0.06643114238977432,0.1711018681526184,-2.9529476165771484,0.0,0.0,2,1,1,0.0022073443979024887,0.12758620083332062,0.00020643669995479286,0.027095740661025047,0.8143975734710693,0.7642180323600769,-1.2,0.0,0,0,1,0,0.5,0.2
182,7,0.4362361431121826,0.17830230295658112,0.12335582822561264,0.0,0.0,1,0,1,0.11805301904678345,0.010360141284763813,0.0015868303598836064,0.013271966017782688,0.695949912071228,0.8297098875045776,-1.2,0.0,0,0,1,1,0.5,0.2
182,8,-0.02367105893790722,-0.12539911270141602,-0.6265147924423218,0.0,0.0,0,0,0,0.00824767630547285,0.0018127968069165945,0.11993952095508575,0.0,0.0,0.008027851581573486,-1.2,0.0,0,0,1,0,0.5,0.2
182,9,-0.6073012948036194,-0.11476284265518188,3.037994623184204,0.0,0.0,0,0,0,0.008487027138471603,0.001674872124567628,0.11983809620141983,0.0,0.0,0.0033552050590515137,-1.2,0.0,0,0,1,0,0.5,0.2
183,0,-0.4653356969356537,0.11655187606811523,2.6322901248931885,0.0,0.0,2,1,1,0.0011261182371526957,0.12859508395195007,0.000278788706054911,0.02632758393883705,0.8438885807991028,0.6133283376693726,-1.2,0.0,0,0,1,0,0.5,0.2
183,1,0.21456672251224518,0.13658246397972107,2.2920916080474854,0.0,0.0,0,0,0,0.008231847546994686,0.0018751643365249038,0.11989297717809677,0.0,0.0,0.008474230766296387,-1.2,0.0,0,0,1,0,0.5,0.2
183,2,-0.18664564192295074,0.14589017629623413,2.8512706756591797,0.0,0.0,2,1,1,0.0009713815525174141,0.12866468727588654,0.0003639118222054094,0.02651054598391056,0.8263858556747437,0.6963990926742554,-1.2,0.0,0,0,1,0,0.5,0.2
183,3,0.5330637097358704,0.13143526017665863,-2.8293097019195557,0.0,0.0,1,0,1,0.12011414766311646,0.007945718243718147,0.0019401288591325283,0.014866619370877743,0.7755067944526672,0.8161616921424866,-1.2,0.0,0,0,1,1,0.5,0.2
183,4,-1.1086738109588623,0.027066567912697792,-3.103593587875366,0.0,0.0,2,1,1,0.00302619906142354,0.12660124897956848,0.00037255336064845324,0.010541869327425957,0.9050379395484924,0.37187886238098145,-1.2,0.0,0,0,1,0,0.5,0.2
183,5,0.49797627329826355,0.29266226291656494,-2.229667901992798,0.0,0.0,1,0,1,0.12086675316095352,0.007297739386558533,0.0018354913918301463,0.004758914466947317,0.7608314156532288,0.79085773229599,-1.2,0.0,0,0,1,0,0.5,0.2
183,6,0.06411435455083847,0.17063230276107788,-2.9316728115081787,0.0,0.0,2,1,1,0.0022580691147595644,0.12753944098949432,0.00020248749933671206,0.02711673267185688,0.8143928647041321,0.764215886592865,-1.2,0.0,0,0,1,0,0.5,0.2
183,7,0.4416213631629944,0.1796710193157196,0.3345145285129547,0.0,0.0,1,0,1,0.11745855957269669,0.011328491382300854,0.001212935778312385,0.017203059047460556,0.7028018236160278,0.8205195069313049,-1.2,0.0,0,0,1,1,0.5,0.2
183,8,-0.014159581623971462,-0.13207398355007172,-0.5936445593833923,0.0,0.0,0,0,0,0.008228211663663387,0.0018257537158206105,0.11994603276252747,0.0,0.0,0.007971316576004028,-1.2,0.0,0,0,1,0,0.5,0.2
183,9,-0.6171422600746155,-0.11325597018003464,2.946460485458374,0.0,0.0,0,0,0,0.008494182489812374,0.0016700623091310263,0.1198357492685318,0.0,0.0,0.003302454948425293,-1.2,0.0,0,0,1,0,0.5,0.2
184,0,-0.467475950717926,0.11777922511100769,2.6111199855804443,0.0,0.0,2,1,1,0.0011515391524881124,0.12857875227928162,0.00026969387545250356,0.026396015658974648,0.8438082933425903,0.6117700338363647,-1.2,0.0,0,0,1,0,0.5,0.2
184,1,0.2070208638906479,0.14542292058467865,2.259434938430786,0.0,0.0,0,0,0,0.008142788894474506,0.0019461234332993627,0.1199110820889473,0.00017231598030775785,0.0,0.0070397257804870605,-1.2,0.0,0,0,1,0,0.5,0.2
184,2,-0.18786431849002838,0.14624059200286865,2.8586690425872803,0.0,0.0,2,1,1,0.0011973923537880182,0.12849441170692444,0.0003081887261942029,0.02648366615176201,0.8264403343200684,0.6905648708343506,-1.2,0.0,0,0,1,0,0.5,0.2
184,3,0.5308100581169128,0.13041245937347412,-2.6297543048858643,0.0,0.0,1,0,1,0.11956735700368881,0.007462218403816223,0.002970426809042692,0.019676784053444862,0.7849180102348328,0.8098353147506714,-1.2,0.0,0,0,1,1,0.5,0.2
184,4,-1.1156141757965088,0.026910146698355675,-3.132934093475342,0.0,0.0,2,1,1,0.0030766278505325317,0.12654688954353333,0.00037648226134479046,0.010921651497483253,0.9053084850311279,0.3724226951599121,-1.2,0.0,0,0,1,0,0.5,0.2
184,5,0.494474858045578,0.28733566403388977,-2.0190181732177734,0.0,0.0,1,0,1,0.12117943912744522,0.00742695527151227,0.0013935953611508012,0.007885764352977276,0.7666545510292053,0.7899599075317383,-1.2,0.0,0,0,1,1,0.5,0.2
184,6,0.06174449995160103,0.17010197043418884,-2.9125900268554688,0.0,0.0,2,1,1,0.002302076667547226,0.12749846279621124,0.00019945208623539656,0.027138035744428635,0.8143823742866516,0.7643654942512512,-1.2,0.0,0,0,1,0,0.5,0.2
184,7,0.4474285840988159,0.18241727352142334,0.5400946736335754,0.0,0.0,1,0,1,0.11711779981851578,0.012036729604005814,0.0008454718044959009,0.024453112855553627,0.7198867797851562,0.8063123226165771,-1.2,0.0,0,0,1,1,0.5,0.2
184,8,-0.004820802249014378,-0.1380908340215683,-0.5425366759300232,0.0,0.0,0,0,0,0.008230922743678093,0.0018236235482618213,0.1199454516172409,0.0,0.0,0.008407831192016602,-1.2,0.0,0,0,1,0,0.5,0.2
184,9,-0.6271125078201294,-0.11086160689592361,2.8656747341156006,0.0,0.0,0,0,0,0.008464441634714603,0.001687818905338645,0.11984773725271225,0.0,0.0,0.0027222037315368652,-1.2,0.0,0,0,1,0,0.5,0.2
185,0,-0.4695327877998352,0.11899881064891815,2.6072041988372803,0.0,0.0,2,1,1,0.0011889506131410599,0.1285480111837387,0.0002630359958857298,0.02645505592226982,0.8437327742576599,0.6098488569259644,-1.2,0.0,0,0,1,0,0.5,0.2
185,1,0.19956162571907043,0.15457022190093994,2.260349988937378,0.0,0.0,0,0,0,0.008042547851800919,0.0019603148102760315,0.11999712884426117,0.0006794767105020583,0.0,0.0060569047927856445,-1.2,0.0,0,0,1,0,0.5,0.2
185,2,-0.1894601583480835,0.1466999351978302,2.868718385696411,0.0,0.0,2,1,1,0.0012421489227563143,0.12846700847148895,0.00029084435664117336,0.026484336704015732,0.8266887664794922,0.6879952549934387,-1.2,0.0,0,0,1,0,0.5,0.2
185,3,0.5284748673439026,0.12894323468208313,-2.524787425994873,0.0,0.0,1,0,1,0.11924386769533157,0.006952949333935976,0.003803189378231764,0.024185409769415855,0.780983567237854,0.807012677192688,-1.2,0.0,0,0,1,1,0.5,0.2
185,4,-1.1228482723236084,0.026937471702694893,3.1270487308502197,0.0,0.0,2,1,1,0.003131871111690998,0.1264876425266266,0.0003804945736192167,0.011310512199997902,0.9055125117301941,0.3728657364845276,-1.2,0.0,0,0,1,0,0.5,0.2
185,5,0.49375665187835693,0.28591135144233704,-1.6984528303146362,0.0,0.0,1,0,1,0.11929994076490402,0.009545521810650826,0.001154531491920352,0.012831647880375385,0.7610034942626953,0.7967370748519897,-1.2,0.0,0,0,1,1,0.5,0.2
185,6,0.059330932796001434,0.16951635479927063,-2.8958327770233154,0.0,0.0,2,1,1,0.0023345372173935175,0.12746798992156982,0.00019745648023672402,0.027152027934789658,0.8143261671066284,0.7644693851470947,-1.2,0.0,0,0,1,0,0.5,0.2
185,7,0.45232492685317993,0.18609455227851868,0.7537118196487427,0.0,0.0,1,0,1,0.11799690872430801,0.011307420209050179,0.0006956687429919839,0.02486165054142475,0.7425276637077332,0.8038878440856934,-1.2,0.0,0,0,1,1,0.5,0.2
185,8,0.005282113328576088,-0.14393123984336853,-0.5111678242683411,0.0,0.0,0,0,0,0.008256220258772373,0.001806530635803938,0.11993724852800369,0.0,0.0,0.009303420782089233,-1.2,0.0,0,0,1,0,0.5,0.2
185,9,-0.6370077729225159,-0.10765490680932999,2.7900052070617676,0.0,0.0,0,0,0,0.008456215262413025,0.0016921727219596505,0.11985161155462265,0.0,0.0,0.002529442310333252,-1.2,0.0,0,0,1,0,0.5,0.2
186,0,-0.4715241491794586,0.12016487866640091,2.6247901916503906,0.0,0.0,2,1,1,0.0012331194011494517,0.12850496172904968,0.0002619170700199902,0.026498431339859962,0.8438567519187927,0.6073362231254578,-1.2,0.0,0,0,1,0,0.5,0.2
186,1,0.19221435487270355,0.16327524185180664,2.2924084663391113,0.0,0.0,0,0,0,0.00797888170927763,0.001959668006747961,0.12006144970655441,0.0013991183368489146,0.0,0.0037235617637634277,-1.2,0.0,0,0,1,0,0.5,0.2
186,2,-0.19115784764289856,0.14715808629989624,2.8923423290252686,0.0,0.0,2,1,1,0.0013107708655297756,0.1284155696630478,0.000273652229225263,0.02653527446091175,0.8268939852714539,0.685606062412262,-1.2,0.0,0,0,1,0,0.5,0.2
186,3,0.5232422351837158,0.12484943866729736,-2.2938153743743896,0.0,0.0,1,0,1,0.11912540346384048,0.006678525824099779,0.004196062684059143,0.025533732026815414,0.7842749357223511,0.801662266254425,-1.2,0.0,0,0,1,1,0.5,0.2
186,4,-1.1303812265396118,0.027117017656564713,3.1100881099700928,0.0,0.0,2,1,1,0.003195524448528886,0.12641847133636475,0.0003859905118588358,0.011694795452058315,0.9056815505027771,0.3732016086578369,-1.2,0.0,0,0,1,0,0.5,0.2
186,5,0.4939892590045929,0.289105087518692,-1.5404554605484009,0.0,0.0,1,0,1,0.10919442027807236,0.01981489360332489,0.0009906876366585493,0.016447048634290695,0.7099024057388306,0.8170894384384155,-1.2,0.0,0,0,1,1,0.5,0.2
186,6,0.056887511163949966,0.16888350248336792,-2.88177752494812,0.0,0.0,2,1,1,0.002363409847021103,0.12744057178497314,0.0001960193767445162,0.02716667577624321,0.8142889142036438,0.7646101117134094,-1.2,0.0,0,0,1,0,0.5,0.2
186,7,0.456305593252182,0.19066941738128662,0.9555814266204834,0.0,0.0,1,0,1,0.11893634498119354,0.010352971032261848,0.0007106878329068422,0.02491479367017746,0.7538223266601562,0.8110271096229553,-1.2,0.0,0,0,1,1,0.5,0.2
186,8,0.015105131082236767,-0.1491880863904953,-0.4613751173019409,0.0,0.0,0,0,0,0.008224553428590298,0.0018289050785824656,0.11994653940200806,0.0,0.0,0.008441150188446045,-1.2,0.0,0,0,1,0,0.5,0.2
186,9,-0.6470270156860352,-0.1036171168088913,2.7284998893737793,0.0,0.0,0,0,0,0.008453682996332645,0.0016936893807724118,0.11985262483358383,0.0,0.0,0.002509593963623047,-1.2,0.0,0,0,1,0,0.5,0.2
187,0,-0.4735071659088135,0.12125681340694427,2.658660888671875,0.0,0.0,2,1,1,0.001274826005101204,0.1284606009721756,0.00026457011699676514,0.026530027389526367,0.8441997766494751,0.6040716171264648,-1.2,0.0,0,0,1,0,0.5,0.2
187,1,0.18519599735736847,0.17099405825138092,2.3264968395233154,0.0,0.0,0,0,0,0.008056805469095707,0.0019595082849264145,0.11998368799686432,0.002239121124148369,0.0,0.0023830831050872803,-1.2,0.0,0,0,1,0,0.5,0.2
187,2,-0.19292907416820526,0.14757604897022247,2.932436943054199,0.0,0.0,2,1,1,0.0014193943934515119,0.12832677364349365,0.00025382553576491773,0.026611922308802605,0.8270689845085144,0.6827507019042969,-1.2,0.0,0,0,1,0,0.5,0.2
187,3,0.519795835018158,0.1200256422162056,-2.0706288814544678,0.0,0.0,1,0,1,0.12010642141103745,0.008351814933121204,0.0015417564427480102,0.02574038691818714,0.779373288154602,0.8167753219604492,-1.2,0.0,0,0,1,1,0.5,0.2
187,4,-1.1382027864456177,0.0274116862565279,3.0994889736175537,0.0,0.0,2,1,1,0.0032658404670655727,0.12634246051311493,0.00039169160299934447,0.01209884975105524,0.9057965874671936,0.37354719638824463,-1.2,0.0,0,0,1,0,0.5,0.2
187,5,0.49448928236961365,0.2851424515247345,-1.3818151950836182,0.0,0.0,1,0,1,0.11315778642892838,0.016220375895500183,0.0006218355847522616,0.017950451001524925,0.7229689359664917,0.8268002271652222,-1.2,0.0,0,0,1,1,0.5,0.2
187,6,0.05442379415035248,0.16821236908435822,-2.8706912994384766,0.0,0.0,2,1,1,0.00237893289886415,0.12742584943771362,0.00019521336071193218,0.02716910094022751,0.8142136335372925,0.7646778225898743,-1.2,0.0,0,0,1,0,0.5,0.2
187,7,0.4585166573524475,0.19404388964176178,1.1650501489639282,0.0,0.0,1,0,1,0.11971955746412277,0.009496774524450302,0.0007836543372832239,0.02502002753317356,0.7541260719299316,0.8184472322463989,-1.2,0.0,0,0,1,1,0.5,0.2
187,8,0.024740297347307205,-0.15362147986888885,-0.39237165451049805,0.0,0.0,0,0,0,0.008252639323472977,0.0018093278631567955,0.11993803083896637,0.0,0.0,0.009651005268096924,-1.2,0.0,0,0,1,0,0.5,0.2
187,9,-0.6565279960632324,-0.09909031540155411,2.6571362018585205,0.0,0.0,0,0,0,0.00844315905123949,0.0017008285503834486,0.11985601484775543,0.0,0.0,0.0024902820587158203,-1.2,0.0,0,0,1,0,0.5,0.2
188,0,-0.47553497552871704,0.12227202206850052,2.698599100112915,0.0,0.0,2,1,1,0.0013199513778090477,0.1284118890762329,0.00026814290322363377,0.02654106542468071,0.8446290493011475,0.6006404161453247,-1.2,0.0,0,0,1,0,0.5,0.2
188,1,0.17872129380702972,0.17781195044517517,2.3213462829589844,0.0,0.0,0,0,0,0.008238001726567745,0.001988103846088052,0.11977389454841614,0.003468491369858384,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
188,2,-0.19482913613319397,0.14792786538600922,2.9884846210479736,0.0,0.0,2,1,1,0.0015577522572129965,0.12820756435394287,0.00023467738355975598,0.02669600211083889,0.8271268606185913,0.6800347566604614,-1.2,0.0,0,0,1,0,0.5,0.2
188,3,0.5174879431724548,0.11481218785047531,-1.8846278190612793,0.0,0.0,1,0,1,0.12048070877790451,0.008035381324589252,0.0014838924398645759,0.025378499180078506,0.7777062654495239,0.814898669719696,-1.2,0.0,0,0,1,1,0.5,0.2
188,4,-1.1463223695755005,0.02777964249253273,3.0947327613830566,0.0,0.0,2,1,1,0.0033325394615530968,0.1262684017419815,0.0003990571422036737,0.01243110466748476,0.9058977961540222,0.3735273480415344,-1.2,0.0,0,0,1,0,0.5,0.2
188,5,0.4964469075202942,0.2783362865447998,-1.1895726919174194,0.0,0.0,1,0,1,0.11541453003883362,0.014145387336611748,0.0004400769539643079,0.0242356825619936,0.7431104183197021,0.8141276836395264,-1.2,0.0,0,0,1,1,0.5,0.2
188,6,0.05194469541311264,0.1675117164850235,-2.862697124481201,0.0,0.0,2,1,1,0.0023870165459811687,0.12741819024085999,0.00019478365720715374,0.027163267135620117,0.8141673803329468,0.7646195888519287,-1.2,0.0,0,0,1,0,0.5,0.2
188,7,0.45916399359703064,0.1952943652868271,1.3808436393737793,0.0,0.0,1,0,1,0.12062554806470871,0.008523554541170597,0.0008508843020536005,0.0251493901014328,0.7563804388046265,0.8258659839630127,-1.2,0.0,0,0,1,1,0.5,0.2
188,8,0.034356653690338135,-0.15719185769557953,-0.31104156374931335,0.0,0.0,0,0,0,0.00828021764755249,0.0017914037453010678,0.11992836743593216,0.0,0.0,0.010303258895874023,-1.2,0.0,0,0,1,0,0.5,0.2
188,9,-0.6660162806510925,-0.0937158465385437,2.5986838340759277,0.0,0.0,0,0,0,0.008457119576632977,0.0016917765606194735,0.11985109001398087,0.0,0.0,0.0025998353958129883,-1.2,0.0,0,0,1,0,0.5,0.2
189,0,-0.4776467978954315,0.12322207540273666,2.737640142440796,0.0,0.0,2,1,1,0.001372397062368691,0.1283600777387619,0.00026751976110972464,0.026535240933299065,0.8450820446014404,0.597294270992279,-1.2,0.0,0,0,1,0,0.5,0.2
189,1,0.173611581325531,0.18337102234363556,2.302384853363037,0.0,0.0,0,0,0,0.008314603939652443,0.002014698227867484,0.11967068910598755,0.004415396600961685,0.0,0.0,-1.2,0.0,0,0,1,0,0.5,0.2
189,2,-0.19690825045108795,0.14817817509174347,3.055136203765869,0.0,0.0,2,1,1,0.0017218354623764753,0.12806124985218048,0.00021690881112590432,0.026778321713209152,0.8270292282104492,0.6776596307754517,-1.2,0.0,0,0,1,0,0.5,0.2
189,3,0.515293300151825,0.10600169748067856,-1.7636679410934448,0.0,0.0,1,0,1,0.12140863388776779,0.006559434812515974,0.002031928626820445,0.022726891562342644,0.7911465167999268,0.8123595714569092,-1.2,0.0,0,0,1,1,0.5,0.2
