step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
109,5,0.57170063,-0.20054777,2.5043757,1,0.0,0.11558780074119568,0.014412196353077888,0.0,0.009102445095777512,0.5689710974693298,0.5317245721817017,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,3.0
109,6,-0.36066523,0.14815128,2.7886903,0,0.12755845487117767,0.0,0.002441542688757181,0.0,0.0162041075527668,0.6390066146850586,0.6143932938575745,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
109,7,0.087690376,-0.026319701,3.1002674,0,0.0035474172327667475,0.0,0.12214347720146179,0.0043091014958918095,0.010515546426177025,0.4182724952697754,0.3922731280326843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,3.0
110,0,0.8430205,-0.15000004,-1.8687125,1,0.10816317051649094,0.0,0.006914234720170498,0.014922586269676685,0.013614052906632423,0.8957400321960449,0.45180556178092957,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
110,1,-0.051606677,-0.04538388,-0.2737575,0,0.008316702209413052,0.0018133694538846612,0.11664114147424698,0.0032287819776684046,0.010431786999106407,0.4030427932739258,0.3785345256328583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
110,2,0.49916905,-0.2077508,0.13661245,0,0.08609729260206223,0.0,0.016157982870936394,0.027744725346565247,0.008052484132349491,0.7751566767692566,0.5012652277946472,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
110,3,0.6295707,-0.089017674,2.3363197,1,0.0,0.1272057294845581,0.002794268075376749,0.0,0.003843837883323431,0.5752631425857544,0.5231639742851257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
110,4,0.63811016,-0.2981784,-0.021256404,1,0.06579981744289398,0.04409676790237427,0.0007490454008802772,0.01935436576604843,0.007480092346668243,0.6654112339019775,0.4969305992126465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
110,5,0.57189924,-0.19490463,2.498183,1,0.0,0.1156202107667923,0.014379777014255524,0.0,0.008827820420265198,0.5711139440536499,0.5337660908699036,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
110,6,-0.3719172,0.15215713,2.8104699,0,0.1295872926712036,0.0,0.0004126974963583052,0.0,0.01703586056828499,0.6439018249511719,0.6166836023330688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
110,7,0.08020486,-0.026530325,-3.0028164,0,0.007852744311094284,0.0020136702805757523,0.11261997371912003,0.007513607852160931,0.008879266679286957,0.41441991925239563,0.3759412169456482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
111,0,0.8398435,-0.15830873,-1.9972705,1,0.019150646403431892,0.09282982349395752,0.008000947535037994,0.010018575936555862,0.011424979194998741,0.6665555834770203,0.45838749408721924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
111,1,-0.049647007,-0.0460562,-0.51519024,0,0.010539425536990166,0.005498051643371582,0.10916664451360703,0.004795876797288656,0.007668824400752783,0.40177154541015625,0.3781862258911133,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
111,2,0.5001659,-0.20674433,0.0775318,0,0.10436518490314484,0.0,0.013716534711420536,0.01191827654838562,0.009380580857396126,0.7717886567115784,0.5222169756889343,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
111,3,0.621393,-0.08076121,2.369361,1,0.0,0.12879620492458344,0.0012037904234603047,0.0,0.0034580440260469913,0.5730095505714417,0.5301852822303772,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
111,4,0.64976615,-0.29858467,-0.052907985,1,0.04423874616622925,0.05260424688458443,0.0010897897882387042,0.03206720948219299,0.0060652862302958965,0.6263121366500854,0.4980769157409668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
111,5,0.5719377,-0.18933605,2.48691,1,0.0,0.11558614671230316,0.014413857832551003,0.0,0.008617809042334557,0.5716229677200317,0.535504937171936,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
111,6,-0.38329434,0.1559467,2.8300278,0,0.12999999523162842,0.0,0.0,0.0,0.017881328240036964,0.6505762934684753,0.6171947121620178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
111,7,0.07609617,-0.027598409,-2.701894,0,0.013336451724171638,0.0035123901907354593,0.10261696577072144,0.010534186847507954,0.0069291964173316956,0.4128057360649109,0.36945027112960815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
112,0,0.8356888,-0.16617069,-2.1256373,1,0.027237648144364357,0.07432910799980164,0.006448440719395876,0.021984800696372986,0.009596183896064758,0.6281054019927979,0.4415447413921356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
112,1,-0.04865417,-0.046540577,-0.24294381,0,0.008374464698135853,0.01234945934265852,0.1048199012875557,0.0044561768881976604,0.005961217917501926,0.4041557013988495,0.403930127620697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
112,2,0.50140923,-0.20646757,-0.031786203,0,0.08368239551782608,0.0,0.03331046178936958,0.01300713699311018,0.008879601955413818,0.7763340473175049,0.5503941774368286,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
112,3,0.6130027,-0.07285664,2.40572,1,0.0,0.12999999523162842,0.0,0.0,0.003056734101846814,0.5703744888305664,0.5371072292327881,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
112,4,0.65987,-0.2993216,-0.1010817,1,0.03768152743577957,0.05490391328930855,0.000915604061447084,0.03649895638227463,0.006019917316734791,0.6166109442710876,0.4957098662853241,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
112,5,0.57169485,-0.18378812,2.4761527,1,0.0,0.11571996659040451,0.014280029572546482,0.0,0.00844644010066986,0.5715150237083435,0.5371202826499939,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
112,6,-0.39474458,0.15953143,2.846298,0,0.12999999523162842,0.0,0.0,0.0,0.018658539280295372,0.6590361595153809,0.6163259148597717,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
112,7,0.07477048,-0.028448084,-2.5291803,0,0.015371122397482395,0.0034591369330883026,0.10135645419359207,0.00981329008936882,0.00537630682811141,0.42293626070022583,0.37259265780448914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
113,0,0.83035874,-0.1737557,-2.2410054,1,0.028707627207040787,0.07516863942146301,0.005145316477864981,0.020978420972824097,0.009525211527943611,0.6139776706695557,0.4295397400856018,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
113,1,-0.044017088,-0.04771175,-0.33907846,0,0.009903733618557453,0.011684468947350979,0.10177388787269592,0.006637894548475742,0.0062184990383684635,0.401174396276474,0.39625054597854614,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
113,2,0.50308144,-0.20732546,-0.1426568,0,0.07140917330980301,0.0,0.04071429371833801,0.017876531928777695,0.00858569610863924,0.7698793411254883,0.5522201657295227,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
113,3,0.60437447,-0.065321125,2.4445941,1,0.0,0.12999999523162842,0.0,0.0,0.0026423137169331312,0.5673804879188538,0.5438904762268066,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
113,4,0.6689516,-0.30045858,-0.15072116,1,0.02949959598481655,0.059554874897003174,0.00220811297185719,0.03873740881681442,0.0062133315950632095,0.605338454246521,0.4936707615852356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
113,5,0.57099074,-0.17824386,2.470624,1,0.0,0.11596272885799408,0.01403727289289236,0.0,0.008307237178087234,0.5710413455963135,0.5388073325157166,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
113,6,-0.40624583,0.16294944,2.8590345,0,0.12999999523162842,0.0,0.0,0.0,0.019293924793601036,0.669632077217102,0.6137803196907043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
113,7,0.07220366,-0.030616466,-2.361734,0,0.013112089596688747,0.0037888495717197657,0.1050012856721878,0.008097765035927296,0.004698419012129307,0.43149715662002563,0.38052648305892944,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
114,0,0.8239837,-0.180994,-2.3436298,1,0.030705422163009644,0.07658066600561142,0.004568259231746197,0.018145645037293434,0.009826969355344772,0.6088237762451172,0.42350178956985474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
114,1,-0.037967715,-0.050607987,-0.56687033,0,0.01083528995513916,0.015066232532262802,0.09620533883571625,0.007893139496445656,0.005295284558087587,0.3982047438621521,0.39229118824005127,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
114,2,0.505409,-0.2092629,-0.2509963,0,0.06673435121774673,0.0,0.04230741038918495,0.020958226174116135,0.008241383358836174,0.7681695222854614,0.548033595085144,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
114,3,0.595501,-0.058175173,2.485643,1,0.0,0.12999999523162842,0.0,0.0,0.002234566956758499,0.5640941858291626,0.5506008267402649,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
114,4,0.67574865,-0.30159846,-0.17577483,1,0.022361844778060913,0.06430593878030777,0.004972475115209818,0.03835974261164665,0.006521476898342371,0.5944386124610901,0.49048319458961487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
114,5,0.56962097,-0.17267883,2.4758906,1,0.0,0.116244837641716,0.01375516690313816,0.0,0.008194142952561378,0.5705845355987549,0.5406062006950378,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
114,6,-0.4177862,0.16623847,2.86874,0,0.12999999523162842,0.0,0.0,0.0,0.019747914746403694,0.6825383901596069,0.6094003915786743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
114,7,0.0695317,-0.033078752,-2.5812929,0,0.014231864362955093,0.002623512176796794,0.10245652496814728,0.010688098147511482,0.004995667841285467,0.42630308866500854,0.373244047164917,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
115,0,0.8166913,-0.18780862,-2.434537,1,0.027867121621966362,0.08221354335546494,0.005140278022736311,0.01477905735373497,0.010001983493566513,0.6040145754814148,0.4221889078617096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
115,1,-0.03254869,-0.05497344,-0.8062491,0,0.008272665552794933,0.01771770976483822,0.09594939649105072,0.008060225285589695,0.005003008991479874,0.39614352583885193,0.39835214614868164,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
115,2,0.5083094,-0.21145026,-0.28462896,0,0.06879633665084839,0.0,0.037974029779434204,0.023229634389281273,0.007798840291798115,0.7702128887176514,0.5386883616447449,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
115,3,0.58637804,-0.05143902,2.528531,1,0.0,0.12999999523162842,0.0,0.0,0.0018494529649615288,0.5606957077980042,0.5571350455284119,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
115,4,0.679809,-0.302248,-0.08899183,1,0.01518442202359438,0.06796643882989883,0.008816045708954334,0.038033097982406616,0.0067671118304133415,0.5797334909439087,0.48666664958000183,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
115,5,0.56769246,-0.16743845,2.5237243,1,0.0,0.11659765988588333,0.01340233813971281,0.0,0.00807909294962883,0.5711291432380676,0.543030858039856,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
115,6,-0.42935473,0.16942947,2.8760433,0,0.12999999523162842,0.0,0.0,0.0,0.020035916939377785,0.6977317333221436,0.6032018065452576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
115,7,0.06621142,-0.034989018,-2.577077,0,0.01589462347328663,0.003992403391748667,0.09982666373252869,0.01028631255030632,0.004947308450937271,0.41985493898391724,0.36948662996292114,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
116,0,0.80868584,-0.1940875,-2.5187206,1,0.023298082873225212,0.08779346197843552,0.006389976944774389,0.012518472969532013,0.010154175572097301,0.5996935367584229,0.4246513843536377,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
116,1,-0.029163808,-0.059072174,-0.943189,0,0.0073272162117064,0.015224706381559372,0.09627621620893478,0.011171861551702023,0.005161250475794077,0.3966156542301178,0.4117288589477539,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
116,2,0.5120122,-0.21408765,-0.31459978,0,0.07055498659610748,0.0,0.03588220104575157,0.023562809452414513,0.007461029104888439,0.7746116518974304,0.5327500700950623,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
116,3,0.5770026,-0.04512864,2.5727801,1,0.0,0.12999999523162842,0.0,0.0,0.0014934993814677,0.5572974681854248,0.5634433627128601,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
116,4,0.6836419,-0.30218422,0.17322943,1,0.009931855835020542,0.06978578865528107,0.01292559877038002,0.03735675662755966,0.007134564220905304,0.5599347949028015,0.4856579899787903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
116,5,0.5648601,-0.16238564,2.5657668,1,0.0,0.11636993288993835,0.013630066066980362,0.0,0.008058534003794193,0.5719834566116333,0.5457335710525513,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
116,6,-0.4409429,0.17254658,2.8815126,0,0.12999999523162842,0.0,0.0,0.0,0.020201796665787697,0.7148510217666626,0.5954512357711792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
116,7,0.06067595,-0.039193247,-2.4081159,0,0.015730176120996475,0.004445643629878759,0.09929973632097244,0.010524449869990349,0.005044254474341869,0.4184113144874573,0.367922842502594,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
117,0,0.8001776,-0.19969033,-2.6025527,1,0.017345838248729706,0.09343290328979492,0.008218010887503624,0.011003241874277592,0.010163821280002594,0.594017505645752,0.429335355758667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
117,1,-0.026230516,-0.063714,-1.0477488,0,0.0072317267768085,0.012916576117277145,0.09499947726726532,0.014852214604616165,0.005298391915857792,0.39789074659347534,0.42052918672561646,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
117,2,0.51830846,-0.21779937,-0.33590323,0,0.07571318745613098,0.0,0.03085765801370144,0.02342914789915085,0.007280890829861164,0.7797996997833252,0.5240617990493774,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
117,3,0.56737393,-0.03925532,2.6178167,1,0.0,0.12999999523162842,0.0,0.0,0.0011684367200359702,0.5539166927337646,0.5694780349731445,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
117,4,0.68614775,-0.30135238,0.52849317,1,0.007231227122247219,0.06921225041151047,0.01595558226108551,0.037600934505462646,0.007226116489619017,0.5484393239021301,0.48739466071128845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
117,5,0.5595895,-0.15689068,2.6138234,1,0.0,0.11634358018636703,0.013162042014300823,0.0004943792009726167,0.007942176423966885,0.5749139785766602,0.5484684109687805,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
117,6,-0.45254564,0.17560825,2.8856056,0,0.12999999523162842,0.0,0.0,0.0,0.020286090672016144,0.7333347797393799,0.5868507027626038,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
117,7,0.05637515,-0.04348807,-2.3293536,0,0.0160369910299778,0.00296787079423666,0.09834756702184677,0.012647567316889763,0.0053986008279025555,0.4191056787967682,0.3642462491989136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
118,0,0.79225546,-0.20387173,-2.729789,1,0.010158028453588486,0.09914156794548035,0.010576371103525162,0.010124025866389275,0.009925085119903088,0.5863335132598877,0.43439981341362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
118,1,-0.023243327,-0.06975432,-1.2166152,0,0.006319916341453791,0.011762352660298347,0.09416966885328293,0.01774805225431919,0.005492593627423048,0.39987584948539734,0.430279940366745,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
118,2,0.5259962,-0.22127818,-0.31662288,0,0.08645433187484741,0.0,0.021168813109397888,0.022376855835318565,0.007756933569908142,0.7854127287864685,0.5037590265274048,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
118,3,0.5574966,-0.033827376,2.6631243,1,0.0,0.12999999523162842,0.0,0.0,0.0008885081042535603,0.5505240559577942,0.5750438570976257,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
118,4,0.68569565,-0.30194584,0.8128135,1,0.00587528757750988,0.06651394814252853,0.023651447147130966,0.03395930677652359,0.0076840827241539955,0.5265125036239624,0.48761025071144104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
118,5,0.5517835,-0.1517493,2.6157634,1,0.0009474811377003789,0.11620213091373444,0.010391287505626678,0.002459098817780614,0.007731713820248842,0.5810335278511047,0.5508937835693359,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
118,6,-0.46415934,0.17862841,2.8886726,0,0.12999999523162842,0.0,0.0,0.0,0.020323025062680244,0.75239098072052,0.5779603719711304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
118,7,0.052713353,-0.047422834,-2.3310826,0,0.014345581643283367,0.0036870762705802917,0.10027603805065155,0.011691300198435783,0.005321918521076441,0.42139679193496704,0.371282160282135,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
119,0,0.7858375,-0.20605347,-2.9344738,1,0.005975606385618448,0.09879186749458313,0.01521262526512146,0.01001990307122469,0.00892699882388115,0.580939769744873,0.43409761786460876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
119,1,-0.021243745,-0.07670242,-1.4060297,0,0.005596245639026165,0.009171850048005581,0.10169467329978943,0.013537229970097542,0.004887313582003117,0.41652151942253113,0.4349128007888794,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
119,2,0.5341011,-0.22387664,-0.30841753,0,0.11153744161128998,0.0,0.011492451652884483,0.006970101967453957,0.007832912728190422,0.799996554851532,0.49075818061828613,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
119,3,0.5473782,-0.028849637,2.7082086,1,0.0,0.12999999523162842,0.0,0.0,0.0006630857242271304,0.5473580956459045,0.5799461603164673,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
119,4,0.68293566,-0.30483148,0.90436447,1,0.002426542341709137,0.07188642770051956,0.03391169384121895,0.02177532948553562,0.008164146915078163,0.4846174418926239,0.484439492225647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
119,5,0.54421735,-0.14729351,2.5962126,1,0.0,0.12373791635036469,0.006262086797505617,0.0,0.005276354495435953,0.5784708261489868,0.563014566898346,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
119,6,-0.47578114,0.18161745,2.890978,0,0.1295545995235443,0.0,0.0004454001900739968,0.0,0.020337248221039772,0.7710415124893188,0.5691395401954651,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
119,7,0.048553582,-0.05170026,-2.3626153,0,0.01316811516880989,0.0041645849123597145,0.10104753822088242,0.011619753204286098,0.0053897337056696415,0.4211089313030243,0.37461674213409424,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
120,0,0.77878374,-0.20680486,-3.1370554,1,0.002104662824422121,0.09600641578435898,0.02391808107495308,0.007970837876200676,0.007810626178979874,0.5768828392028809,0.4290061593055725,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
120,1,-0.021889802,-0.08483812,-1.5858518,0,0.003789525479078293,0.0066827223636209965,0.11433646082878113,0.005191285628825426,0.004061353858560324,0.46249938011169434,0.4596036672592163,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
120,2,0.544301,-0.22719185,-0.32766637,0,0.1274687945842743,0.0,0.0017311848932877183,0.0008000210509635508,0.007885067723691463,0.8078771233558655,0.44873544573783875,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
120,3,0.53702456,-0.024320403,2.7524204,1,0.0,0.12999999523162842,0.0,0.0,0.0004713830421678722,0.5433116555213928,0.5847008228302002,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
120,4,0.6844902,-0.30250093,1.1476066,1,0.0005213424446992576,0.07513386011123657,0.03664684668183327,0.01769794151186943,0.007863277569413185,0.46930232644081116,0.48397648334503174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
120,5,0.5345597,-0.14145388,2.6094048,1,0.0,0.1277204155921936,0.002279583364725113,0.0,0.0034267588052898645,0.5635534524917603,0.5749801397323608,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
120,6,-0.48740888,0.18458313,2.8927102,0,0.12763606011867523,0.0,0.0023639362771064043,0.0,0.020337793976068497,0.7883172035217285,0.5605812072753906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
120,7,0.045715276,-0.05525712,-2.5692754,0,0.013171891681849957,0.004150991793721914,0.10041042417287827,0.012266685254871845,0.005558324512094259,0.4182608425617218,0.37424853444099426,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
121,0,0.77047235,-0.20608895,2.9670672,1,0.0,0.08906252682209015,0.03452213108539581,0.006415335927158594,0.006790224462747574,0.5698567628860474,0.42445993423461914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
121,1,-0.02278727,-0.09406317,-1.7260327,0,0.0037295534275472164,0.007442518603056669,0.11377142369747162,0.005056503228843212,0.0034178425557911396,0.46738892793655396,0.4655456840991974,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
121,2,0.5554821,-0.23111299,-0.34609336,0,0.12317673861980438,0.0,0.0026795719750225544,0.004143688827753067,0.007722759153693914,0.8218084573745728,0.43590933084487915,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
121,3,0.52644694,-0.020233715,2.7952561,1,0.0,0.12999999523162842,0.0,0.0,0.0002939434489235282,0.5377705693244934,0.5898151397705078,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
121,4,0.68565106,-0.29986164,1.3948804,1,0.0,0.07755805552005768,0.04397139698266983,0.008470545522868633,0.006775266490876675,0.4665313959121704,0.48149293661117554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
121,5,0.52428585,-0.13555518,2.6349804,1,0.0,0.12999999523162842,0.0,0.0,0.0015913342358544469,0.5635567903518677,0.5855288505554199,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
121,6,-0.499041,0.18753162,2.893913,0,0.12562738358974457,0.0,0.0043726107105612755,0.0,0.020331528037786484,0.8038298487663269,0.5523464679718018,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
121,7,0.04193624,-0.058483277,-2.6341581,0,0.011684895493090153,0.005626948084682226,0.1026022881269455,0.010085859335958958,0.005503819324076176,0.4198242425918579,0.3767707049846649,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
122,0,0.76391774,-0.20430508,2.7644436,1,0.0,0.08567941188812256,0.03945634886622429,0.004864238202571869,0.006068401969969273,0.5541722178459167,0.4265318214893341,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
122,1,-0.024901852,-0.10533682,-1.7586026,0,0.003821199992671609,0.007100722752511501,0.11290707439184189,0.006170997861772776,0.003123134607449174,0.4698156416416168,0.46484020352363586,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
122,2,0.56669104,-0.23527367,-0.36676618,0,0.11786745488643646,0.0,0.004101828206330538,0.008030714467167854,0.007500534877181053,0.8306872844696045,0.43159517645835876,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
122,3,0.5156659,-0.01658298,2.8365762,1,0.0,0.12999999523162842,0.0,0.0,0.0001208044559461996,0.5311593413352966,0.5952540636062622,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,2.5
122,4,0.6858241,-0.2975281,1.6045325,1,0.0,0.08298814296722412,0.04691755399107933,9.42982587730512e-05,0.006754955742508173,0.4500776529312134,0.479416161775589,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,2.5
