step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
764,1,-0.038706865,-0.09384076,0.64581823,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2623038202186942,4.001760661474719,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
764,2,0.003005758,-0.0036541277,3.0549095,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.205717073068184,-0.2928532478419826,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
764,3,0.07500354,-0.015631216,2.2030299,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6431160828870646,3.555634250621704,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
764,4,0.029586256,-0.07157836,1.2200599,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1249255527600022,4.321804695231628,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
764,5,-0.06546383,-0.0254151,0.062600285,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.271324967265911,1.0794473460543956,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
764,6,0.057539705,0.056027047,-2.9754052,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3494936292595733,4.132039559884869,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
764,7,-0.0843707,0.044629704,-1.4098527,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3058291176360728,1.9183705035592944,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
765,0,-0.018183574,0.06572035,-1.8939892,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.553023006426422,3.2444277844235536,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
765,1,-0.037568524,-0.093659125,0.6799301,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.306898983458123,2.557983243363265,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
765,2,0.004246391,-0.0039686547,2.7749746,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8646469457787274,0.8727410443372685,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
765,3,0.07557734,-0.0147461025,2.2261775,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8223171175815982,3.4257428331480986,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
765,4,0.030983448,-0.07142196,1.2123321,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.387681992004891,0.738978281906093,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
765,5,-0.06453077,-0.025019186,0.067131214,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.2511690705144325,1.7260607463192439,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
765,6,0.055026412,0.056150746,-2.8548174,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0854418630803186,2.9828439566595697,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
765,7,-0.08684221,0.044011217,-1.4162964,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.39660266720877685,4.19415671792625,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
766,0,-0.020164596,0.06667016,-1.8969111,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0800810258795615,3.5815634753829024,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
766,1,-0.035876874,-0.092872806,0.7568313,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4254004433786671,3.8046979820124087,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
766,2,0.004589143,-0.0027182878,2.627803,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.449152201862554,2.6027140460857745,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
766,3,0.07698844,-0.012441926,2.261317,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4092363812754145,3.7758753608774365,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
766,4,0.033044826,-0.07025715,1.3272595,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.700513936499378,3.680425032046888,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
766,5,-0.064013794,-0.025550151,0.023913715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.015169350480596,2.0919825052749728,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
766,6,0.053029954,0.057027906,-2.7236128,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9357080146151935,3.7246648612725646,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
766,7,-0.08946763,0.042806137,-1.4033902,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1294202329299157,1.3591521022855313,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
767,0,-0.022366585,0.06683768,-1.9124964,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4172806306719044,2.992850040008414,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
767,1,-0.033814263,-0.09149733,0.79180014,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.578696775120626,3.5568015270190445,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
767,2,0.0028834897,-0.0012436183,2.57779,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2141715977204006,3.078708280668798,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
767,3,0.076599985,-0.010393012,2.3655808,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2066701286834194,3.403140283251945,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
767,4,0.03429971,-0.06892215,1.3445165,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.18399667547925602,4.224758419520755,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
767,5,-0.06374292,-0.026636144,-0.037238047,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8500139825821496,1.1417273130304346,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
767,6,0.050288703,0.058188044,-2.665031,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.311838733424914,3.1753902557734386,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
767,7,-0.0906572,0.04043429,-1.2749108,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5197068351844005,2.7568954918095687,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
768,0,-0.024485461,0.06800843,-2.0004106,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.030235237016061275,4.239184263258911,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
768,1,-0.033270497,-0.09266835,0.8102482,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4477833020251967,2.926998151732584,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
768,2,0.0027510514,9.7087206e-05,2.5690122,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5235592800182287,3.317477238180649,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
768,3,0.07762037,-0.007928225,2.4249623,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1228006371549313,0.972530156842368,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
768,4,0.035045203,-0.067056276,1.3878318,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.298420759573001,3.1756173885586687,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
768,5,-0.06362862,-0.027992282,-0.019372512,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8495014981117652,0.9856733464957173,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
768,6,0.048259135,0.057918828,-2.551549,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.228059306573881,2.1147686043068705,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
768,7,-0.09065477,0.038570084,-1.2025712,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.132029856266624,1.518173102174727,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
769,0,-0.027980827,0.06782396,-1.9542848,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9659492018306912,2.780281391704002,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
769,1,-0.03131614,-0.09358985,0.83232486,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.850478119618011,1.876697497592223,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
769,2,0.0018627695,0.0010469727,2.6130362,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.34091701760211535,2.8497227124485116,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
769,3,0.07693137,-0.0047824583,2.447635,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.999491029931309,1.5518489366008785,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
769,4,0.036094505,-0.06486952,1.4580727,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5220543657231604,3.138650416143433,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
769,5,-0.063361205,-0.028769871,-0.048589688,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0297396992026244,3.1958432191957904,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
769,6,0.044685222,0.060571223,-2.5634906,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.931606915740651,3.615565237978978,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
769,7,-0.09298085,0.037173048,-1.1575793,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3037214577552476,3.6719125932175154,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
770,0,-0.030631527,0.06838312,-1.9585111,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9620412700643464,2.199749217978228,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
770,1,-0.02844058,-0.092971295,0.82299083,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0699995024036797,3.7182912842878904,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
770,2,0.0008348789,0.002142859,2.6353385,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-6.28,5.145684386994848,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
770,3,0.07659987,-0.0024547188,2.4752498,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0121264250066908,4.024638171876691,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
770,4,0.03732322,-0.06346866,1.5020305,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7701883085049355,2.885919571015391,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
770,5,-0.06377804,-0.029785108,-0.019816222,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0543240093655566,3.2264099951988903,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
770,6,0.04278238,0.062817045,-2.5728662,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3145901940764677,3.1212896314468987,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
770,7,-0.09469042,0.034725577,-1.155546,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2820805769546635,4.377424864607206,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
771,0,-0.032935686,0.0668719,-1.9529561,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8681708941789588,1.738570816779201,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
771,1,-0.027360247,-0.09335567,0.8048265,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6642226830831839,3.8967766741291903,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
771,2,0.0013984315,0.0020467336,2.6510599,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.5987665365768833,4.361818474356345,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
771,3,0.0754676,-0.00040876816,2.4149282,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.0692951651914906,4.298361101266658,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
771,4,0.037765455,-0.06219145,1.505429,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0775353120804034,3.605057593874316,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
771,5,-0.064494915,-0.030013593,0.0152538,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6213788974153234,3.5406531903749454,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
771,6,0.04048914,0.0645216,-2.5341632,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2202094608408034,3.648080583790921,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
771,7,-0.09805557,0.034043986,-1.0811361,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.03047039976347976,4.237966791372634,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
772,0,-0.034937177,0.06532672,-1.9427624,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0173563471832106,3.528630812696191,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
772,1,-0.025694184,-0.09255374,0.7905996,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.091527503610428,3.7225586480179165,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
772,2,0.0009987397,0.0028568623,2.8319774,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.384730872319912,4.458807273068022,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
772,3,0.074295394,0.002820979,2.4727123,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1628403355525294,3.078698066255267,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
772,4,0.038457498,-0.059785288,1.5146598,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6524088968940893,4.0896346239794035,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
772,5,-0.06422324,-0.030101262,0.02560335,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.889308605381798,1.6705463299703356,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
772,6,0.03865219,0.066473536,-2.568044,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6844881402860548,1.5646831231064657,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
772,7,-0.099946626,0.033236403,-0.9753681,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.018882490352786,4.0210398711598785,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
773,0,-0.0357493,0.064602025,-1.8945444,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5428768133922762,4.0081643092413355,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
773,1,-0.023946378,-0.093390435,0.818323,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.379346255370222,2.4492522248187143,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
773,2,0.001949849,0.0025655453,3.092036,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3859638967260624,4.171385572935527,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
773,3,0.07527291,0.004255973,2.6237888,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2499957072791654,3.9593943481000955,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
773,4,0.04020945,-0.05952241,1.4530944,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.525764552568577,2.0469207651967953,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
773,5,-0.06271155,-0.030690253,0.063693784,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.079883219442602,3.328121619424682,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
773,6,0.037567347,0.06725869,-2.6648905,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8622254181047291,4.030355208934442,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
773,7,-0.101072915,0.031975593,-0.86049247,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.929723785138556,2.948581573526768,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
774,0,-0.037689377,0.063778535,-1.8780737,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.780209627923642,3.8381385535612806,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
774,1,-0.020876536,-0.09372858,0.8565766,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.620315136087153,1.0078202450227767,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
774,2,0.0018294262,0.0022104601,-2.8689609,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.1814926150127797,4.593528009676316,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
774,3,0.07501363,0.006311269,2.7001252,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3517364444013915,3.9109057528033757,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
774,4,0.042575967,-0.058966286,1.455617,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8228783947284866,3.3257189497302573,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
774,5,-0.061521396,-0.032075036,0.0566272,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8803004113947623,1.2280430423185222,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
774,6,0.035111606,0.06806188,-2.7333426,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.258456738386876,3.9163322900005766,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
774,7,-0.10266225,0.029115979,-0.7376914,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8068957363944977,3.410983054235901,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
775,0,-0.03917065,0.061726734,-1.7914301,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9192802381125218,4.347177788597016,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
775,1,-0.017728478,-0.09290111,0.8512397,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3132698756698717,2.2750912554871827,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
775,2,0.0022482546,0.0013539767,-2.7312922,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.466999679583026,1.6291886643463953,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
775,3,0.074752785,0.007987306,2.7886403,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6500908105150525,2.07202903213676,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
775,4,0.04499073,-0.05818826,1.4068879,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4349101074253081,3.2808299642671566,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
775,5,-0.06031362,-0.033949714,0.069793716,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.797557961070707,1.4707843774051939,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
775,6,0.034049414,0.06825576,-2.742248,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.895020615601762,4.280473435213125,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
775,7,-0.103281096,0.025740197,-0.6997494,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.700896080236707,1.8843418025661698,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
776,0,-0.040559173,0.060608763,-1.7515326,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6843752843465372,4.043846639698351,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
776,1,-0.016361834,-0.09132507,0.79901063,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6073959005226572,3.1716521893785994,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
776,2,0.000329579,-0.00043496705,-2.580933,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.371628242913646,-3.7805191744619298,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
776,3,0.074242406,0.008780113,2.791553,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7728451806784933,3.8694838870890527,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
776,4,0.047235094,-0.057466805,1.3762032,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6905661772640469,3.746137928562411,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
776,5,-0.062495492,-0.03421947,0.08435786,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7498440599847935,2.2991143652965733,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
776,6,0.03144585,0.06772235,-2.7266054,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.470962431482183,2.0778999888884657,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
776,7,-0.10465733,0.02461371,-0.73667854,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8453416645545717,3.9366589837696293,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
777,0,-0.042573523,0.0581107,-1.5885375,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6071994463977683,4.201363527802338,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
777,1,-0.014275846,-0.090218335,0.72538346,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.598968036707925,2.2416769964147174,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
777,2,0.0008696209,-0.0015023223,-2.5775425,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.818444026582129,-5.542347520903188,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
777,3,0.07384039,0.010361088,2.7861369,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.91046485415936,3.2494581565987586,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
777,4,0.04943865,-0.0574624,1.3536159,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.39067966727775183,4.22267910628227,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
777,5,-0.061905995,-0.034780495,0.06113024,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6489325119615752,3.8314855294232038,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
777,6,0.0300654,0.06846683,-2.6008587,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.923906561227357,2.325657934776127,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
777,7,-0.106936395,0.022845142,-0.8031925,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3319473013733039,3.9448388266122802,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
778,0,-0.042925943,0.057618372,-1.5211917,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6763116251592325,3.10116827796478,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
778,1,-0.012603698,-0.09016766,0.7715735,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4418437786999891,3.8688731542684067,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
778,2,0.000911646,-0.0013268682,-2.7761269,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.501700485937547,-2.9377807335922483,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
778,3,0.07333646,0.0122483075,2.871314,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2896636077918155,3.6542300258643867,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
778,4,0.051157624,-0.055438563,1.4213758,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2203906404730525,2.9132573415355663,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
778,5,-0.06113028,-0.035563406,0.05510669,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.074309701552528,3.1596792878152207,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
778,6,0.029599419,0.069828935,-2.5358088,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6562742254849108,3.8556050130474846,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
778,7,-0.10734637,0.021312619,-0.6620987,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.730864694037417,0.7497785803939657,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
779,0,-0.043192416,0.05680451,-1.4681597,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1548449366494777,2.5463897007408,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
779,1,-0.01129275,-0.09095872,0.85226446,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.272778332228666,3.5040290496990547,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
779,2,0.0020897528,-0.0012217991,3.1314702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.2771052295426335,-0.7557563168607717,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
