step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
793,3,0.16677006,0.07690867,-2.4109724,0,0.015926729887723923,0.0,0.012961152009665966,0.10111211240291595,0.006412974093109369,0.45587217807769775,0.4111551344394684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
793,4,-0.645885,0.073170625,2.74632,0,0.006098471581935883,0.0,0.11710809171199799,0.006793428212404251,0.00813452247530222,0.4156995415687561,0.3580232858657837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
793,5,0.118665606,0.23891604,2.3561697,0,0.0018214501906186342,0.0,0.019100701436400414,0.10907784104347229,0.004331347998231649,0.43086764216423035,0.4049372971057892,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
793,6,-0.7494039,0.37363455,2.0357902,0,0.019980160519480705,0.01200123317539692,0.07082541286945343,0.027193188667297363,0.0031433431431651115,0.41562896966934204,0.296913743019104,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
793,7,-0.63402325,0.21526779,-2.0408115,0,0.0,0.0,0.12999999523162842,0.0,0.012356852181255817,0.3974595069885254,0.32099682092666626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
794,0,-0.8224837,0.36033142,1.6881421,0,0.01947811432182789,0.0,0.10177233070135117,0.008749548345804214,0.0052750385366380215,0.39892324805259705,0.3084595203399658,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
794,1,-0.110588744,0.043906163,-0.3542131,0,0.020228400826454163,0.0025264378637075424,0.09140327572822571,0.015841880813241005,0.008130115456879139,0.3441307842731476,0.43471401929855347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
794,2,0.8219679,-0.0022227338,2.0244935,0,0.0,0.0,0.12999999523162842,0.0,0.008999763056635857,0.3755354583263397,0.28158605098724365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
794,3,0.15920253,0.07024011,-2.44288,0,0.011241829954087734,0.0,0.1056724265217781,0.013085746206343174,0.008077730424702168,0.4373060464859009,0.39511838555336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
794,4,-0.6541051,0.07587581,2.9135904,0,0.003377169370651245,0.0,0.12047033756971359,0.006152494810521603,0.007332722656428814,0.4062969982624054,0.3566436469554901,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
794,5,0.11076,0.24640162,2.4143336,0,0.006894182413816452,0.0,0.11724668741226196,0.005859125405550003,0.007335720583796501,0.426896870136261,0.39586082100868225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
794,6,-0.751174,0.37877303,1.9255053,0,0.02056942507624626,0.010489245876669884,0.07317490875720978,0.025766422972083092,0.0033620710019022226,0.418327659368515,0.294759064912796,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
794,7,-0.6377015,0.2081084,-2.1319244,0,0.0,0.0,0.12999999523162842,0.0,0.010904431343078613,0.39238232374191284,0.3067648410797119,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
795,0,-0.8230201,0.36546227,1.5675869,0,0.015116529539227486,0.0,0.10905177146196365,0.005831697024405003,0.00513890665024519,0.398467481136322,0.30938345193862915,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
795,1,-0.101446494,0.040835883,-0.24694046,0,0.002190197119489312,0.0,0.12404680997133255,0.00376298394985497,0.009950135834515095,0.3819594383239746,0.39847591519355774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
795,2,0.8167426,0.007958317,2.0638998,0,0.0,0.0,0.12999999523162842,0.0,0.009506133385002613,0.37520065903663635,0.2813969850540161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
795,3,0.1514191,0.064159006,-2.5362458,0,0.005608303006738424,0.0,0.1193610429763794,0.005030641332268715,0.008783047087490559,0.43554213643074036,0.39261338114738464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
795,4,-0.6580198,0.076672964,2.8828757,0,0.0007257933611981571,0.0,0.12468761950731277,0.004586576484143734,0.006360913161188364,0.40184491872787476,0.3614506721496582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
795,5,0.10202532,0.25410265,2.4046853,0,0.004073317162692547,0.0,0.125926673412323,0.0,0.01039587240666151,0.4194079637527466,0.3840600252151489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
795,6,-0.75130177,0.3819542,1.8724496,0,0.016460053622722626,0.013861463405191898,0.07477796822786331,0.02490050159394741,0.003406443865969777,0.415936142206192,0.29449233412742615,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
795,7,-0.6390582,0.20615673,-2.4944193,0,0.0,0.0,0.12999999523162842,0.0,0.008698679506778717,0.3958686590194702,0.3028445243835449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,0,-0.82357746,0.3720366,1.564681,0,0.009186642244458199,0.0,0.11797310411930084,0.002840254921466112,0.0049074250273406506,0.4042184352874756,0.31966978311538696,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,1,-0.09232683,0.03853469,-0.30596626,0,0.0019458233145996928,0.0,0.12668251991271973,0.0013716435059905052,0.010912199504673481,0.41077131032943726,0.40445879101753235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,2,0.8111251,0.017980572,2.1013541,0,0.0,0.0,0.12999999523162842,0.0,0.01007902156561613,0.37843406200408936,0.2813601493835449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,3,0.14377138,0.058807097,-2.4630406,0,0.0043658907525241375,0.0,0.12205248326063156,0.0035816081799566746,0.009033999405801296,0.4333944320678711,0.3923235535621643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,4,-0.6636531,0.07825988,2.8554296,0,0.0,0.0,0.12778106331825256,0.002218929585069418,0.004969357047230005,0.3972547948360443,0.3689613342285156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,5,0.0935534,0.2616981,2.4353633,0,0.0017474372871220112,0.0,0.1282525658607483,0.0,0.011778674088418484,0.41724929213523865,0.38247522711753845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,6,-0.75226176,0.38640934,1.8572818,0,0.009187624789774418,0.02172091417014599,0.07157938182353973,0.027512064203619957,0.003685213392600417,0.40875911712646484,0.2997119426727295,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
796,7,-0.6397428,0.20567219,-2.245218,0,0.0,0.003272313391789794,0.12228985875844955,0.00443782564252615,0.005711247678846121,0.39751580357551575,0.30795955657958984,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,0,-0.8232639,0.38009322,1.4407529,0,0.015132677741348743,0.0,0.10764484107494354,0.007222484331578016,0.00517080444842577,0.3998747766017914,0.30641818046569824,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,1,-0.0833436,0.035814125,-0.22456025,0,0.003847953863441944,0.0,0.12374941259622574,0.0024026287719607353,0.010980111546814442,0.4220814108848572,0.40630191564559937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,2,0.8053102,0.027406907,2.1535041,0,0.0,0.0,0.12999999523162842,0.0,0.01048059668391943,0.38095080852508545,0.2805708646774292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,3,0.13677791,0.052521657,-2.3504107,0,0.003228673944249749,0.0,0.12312297523021698,0.0036483441945165396,0.00927701871842146,0.43409931659698486,0.39359399676322937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,4,-0.6716954,0.08068151,2.841269,0,0.0,0.0,0.12756730616092682,0.002432691166177392,0.005282031372189522,0.3966941833496094,0.36468929052352905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,5,0.08512416,0.26852587,2.4961352,0,0.0002258941240143031,0.0,0.1297740936279297,0.0,0.012446175329387188,0.413303405046463,0.38362446427345276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,6,-0.751856,0.3883981,1.9307528,0,0.010264785028994083,0.01972375437617302,0.07267695665359497,0.027334488928318024,0.003877912415191531,0.40962228178977966,0.2994680404663086,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
797,7,-0.64399296,0.19994682,-2.2902076,0,0.00025331092183478177,0.006085293833166361,0.11747630685567856,0.0061850775964558125,0.0067207845859229565,0.38727134466171265,0.30843478441238403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,0,-0.82225305,0.38825485,1.385047,0,0.01670014299452305,0.0,0.10583317279815674,0.007466686423867941,0.005286247469484806,0.3995831608772278,0.3030521869659424,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,1,-0.07277763,0.033854723,-0.15517715,0,0.004002485424280167,0.0,0.1225782111287117,0.0034192956518381834,0.010972154326736927,0.42664390802383423,0.40715256333351135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,2,0.799847,0.03591111,2.089102,0,0.0,0.0,0.12999999523162842,0.0,0.01066372450441122,0.38187915086746216,0.27931302785873413,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,3,0.12993242,0.04495152,-2.266662,0,0.0027472497895359993,0.0,0.12266802042722702,0.004584727343171835,0.009469999000430107,0.4381248950958252,0.39655962586402893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,4,-0.6776661,0.082805164,2.7046552,0,0.0,0.0,0.126470148563385,0.0035298471339046955,0.005612505599856377,0.3981509506702423,0.35893842577934265,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,5,0.07701836,0.27473342,2.4388638,0,0.0,0.0,0.12999999523162842,0.0,0.012805525213479996,0.41009196639060974,0.38501042127609253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,6,-0.74910665,0.39195806,1.9627346,0,0.010160972364246845,0.0212384145706892,0.07015462219715118,0.028445987030863762,0.004077599849551916,0.40427953004837036,0.2989872694015503,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
798,7,-0.64947957,0.19466305,-2.5025988,0,0.0025315696839243174,0.00077692826744169,0.12254463881254196,0.004146855790168047,0.006157975178211927,0.3992004692554474,0.3023861050605774,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,0,-0.8211193,0.39644024,1.501841,0,0.01837286539375782,0.0,0.10354065895080566,0.00808646809309721,0.005390945356339216,0.400626540184021,0.30144762992858887,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,1,-0.06295089,0.032693233,-0.061042853,0,0.004416381008923054,0.0,0.12077278643846512,0.004810824524611235,0.01099124364554882,0.4317474961280823,0.40782320499420166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,2,0.7944935,0.045428794,2.1088932,0,0.0,0.0,0.12999999523162842,0.0,0.010964227840304375,0.38325780630111694,0.27936750650405884,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,3,0.12377418,0.03697234,-2.1797614,0,0.002702152356505394,0.0,0.1215311586856842,0.005766682792454958,0.009593171998858452,0.44130051136016846,0.3988795876502991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,4,-0.68498707,0.08618101,2.781724,0,0.0015492880484089255,0.0,0.12469219416379929,0.003758510574698448,0.005038275383412838,0.3930233418941498,0.3475611209869385,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,5,0.069332816,0.2817411,2.3615396,0,0.0,0.0,0.12999999523162842,0.0,0.012896540574729443,0.4070519208908081,0.387931764125824,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,6,-0.747421,0.39492527,2.1300733,0,0.010542267933487892,0.02185252495110035,0.06589429825544357,0.0317109040915966,0.0043947529047727585,0.3955847918987274,0.29808932542800903,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
799,7,-0.6561182,0.19067973,-2.7001185,0,0.0036845572758466005,0.004203188233077526,0.11580824106931686,0.006304000969976187,0.0048550209030508995,0.4093487858772278,0.29657256603240967,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,0,-0.8208024,0.4047736,1.5238014,0,0.01803833618760109,0.0,0.1030583456158638,0.008903303183615208,0.005567851942032576,0.39771541953086853,0.3008618950843811,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,1,-0.05184386,0.03236911,-0.014119787,0,0.003760958556085825,0.0,0.12112119793891907,0.005117844324558973,0.010815002955496311,0.43319299817085266,0.40672218799591064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,2,0.7886959,0.054591928,2.1703517,0,0.0,0.0,0.12999999523162842,0.0,0.011273587122559547,0.3857559263706207,0.2803491950035095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,3,0.11852655,0.029663555,-2.2692611,0,0.0023145724553614855,0.0,0.1215214654803276,0.006163958925753832,0.00972229614853859,0.4434222877025604,0.4012625813484192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,4,-0.6923421,0.08874452,2.8017209,0,0.0021642723586410284,0.0,0.12316550314426422,0.0046702236868441105,0.005650795996189117,0.3939702808856964,0.3445292115211487,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,5,0.06132458,0.28976268,2.3776557,0,0.0,0.0,0.12999999523162842,0.0,0.0128065450116992,0.4055800139904022,0.3901250660419464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,6,-0.7471704,0.39956403,2.0064542,0,0.010229402221739292,0.02241424284875393,0.06624716520309448,0.031109191477298737,0.004465948324650526,0.3948346972465515,0.30077436566352844,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
800,7,-0.66015834,0.18884791,-2.632501,0,0.006229488644748926,0.005255112424492836,0.10869728773832321,0.009818111546337605,0.004170204512774944,0.4154846668243408,0.2955297827720642,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,0,-0.8206667,0.4139472,1.611336,0,0.018297746777534485,0.0,0.10164102911949158,0.010061221197247505,0.005863094236701727,0.39512768387794495,0.2994973659515381,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,1,-0.041827515,0.032048844,-0.09037732,0,0.004752531182020903,0.0,0.1180686205625534,0.007178847212344408,0.010540277697145939,0.4326550364494324,0.39913585782051086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,2,0.7831714,0.06286838,2.1037128,0,0.0,0.0,0.12999999523162842,0.0,0.011308089829981327,0.3854708969593048,0.2799597382545471,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,3,0.11169061,0.02170058,-2.2506924,0,0.003101322567090392,0.0,0.12073510140180588,0.006163573358207941,0.009253416210412979,0.4386422336101532,0.3990562856197357,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,4,-0.70182014,0.09189979,2.8548937,0,0.0,0.0,0.12696175277233124,0.0030382382683455944,0.0052772811613976955,0.3965514302253723,0.35344308614730835,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,5,0.054125797,0.29687715,2.3071768,0,0.0,0.0,0.12999999523162842,0.0,0.012760750018060207,0.40682101249694824,0.389486700296402,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,6,-0.74745756,0.40510508,1.7845631,0,0.011357603594660759,0.02194683812558651,0.0670628622174263,0.0296326857060194,0.004647931549698114,0.3981674015522003,0.2964754104614258,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
801,7,-0.666683,0.18540902,-2.7273798,0,0.004545408301055431,0.011302674189209938,0.10266325622797012,0.011488654650747776,0.004140547476708889,0.40607935190200806,0.29654306173324585,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,0,-0.820826,0.42170265,1.4865065,0,0.01970485970377922,0.0,0.0967206358909607,0.013574507087469101,0.0063428133726119995,0.3904341459274292,0.2965490221977234,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,1,-0.033787962,0.031218233,-0.081718,0,0.006989527028053999,0.0,0.11490621417760849,0.008104252628982067,0.009186677634716034,0.4255126118659973,0.3888495862483978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,2,0.77794826,0.071712695,2.144456,0,0.0,0.0,0.12999999523162842,0.0,0.011369012296199799,0.38461726903915405,0.28190866112709045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,3,0.10538507,0.013384035,-2.1748896,0,0.005935015622526407,0.0,0.11512209475040436,0.008942876942455769,0.008096551522612572,0.4330381751060486,0.3898763060569763,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,4,-0.71108043,0.09420662,2.9617023,0,0.0,0.0,0.11973638087511063,0.01026361994445324,0.004467666149139404,0.4056609272956848,0.36341798305511475,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,5,0.04815403,0.30415955,2.1956668,0,0.0,0.0,0.12999999523162842,0.0,0.012669820338487625,0.40233540534973145,0.3913171887397766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,6,-0.748192,0.4084639,1.663887,0,0.009267839603126049,0.02352822571992874,0.07231278717517853,0.024891145527362823,0.004907228983938694,0.40322256088256836,0.2950771450996399,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
802,7,-0.67204624,0.18325534,-2.767849,0,0.007609606254845858,0.0052269380539655685,0.10477334260940552,0.012390118092298508,0.004274754785001278,0.4154556095600128,0.29633721709251404,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,0,-0.82010657,0.43043792,1.5518129,0,0.016962392255663872,0.0,0.10151465237140656,0.011522944085299969,0.00686919828876853,0.39062756299972534,0.2973390221595764,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,1,-0.027844036,0.031126242,0.12588415,0,0.011798935011029243,0.0015322596300393343,0.10576145350933075,0.010907341726124287,0.007112298626452684,0.41997164487838745,0.3823068141937256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,2,0.77190065,0.0804197,2.2143571,0,0.0,0.0,0.12999999523162842,0.0,0.011485939845442772,0.3849201202392578,0.2825514078140259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,3,0.10032876,0.005286791,-2.067507,0,0.010460682213306427,0.0,0.1079953983426094,0.01154391374439001,0.006569056771695614,0.4303584396839142,0.3847879469394684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,4,-0.72026193,0.09593261,2.8913069,0,0.0,0.0,0.11284580826759338,0.017154177650809288,0.0024080167058855295,0.4024619162082672,0.374426007270813,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,5,0.042063545,0.3127527,2.2216446,0,0.0,0.0,0.12999999523162842,0.0,0.012348774820566177,0.3983220160007477,0.392583429813385,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,6,-0.7483712,0.41160876,1.6751914,0,0.006940075661987066,0.02602267824113369,0.07306468486785889,0.023972559720277786,0.005154607351869345,0.4032129645347595,0.29486310482025146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
803,7,-0.67651004,0.1811718,-2.5527601,0,0.006769973319023848,0.009035563096404076,0.10129553079605103,0.012898924760520458,0.00386019772849977,0.41287580132484436,0.29641515016555786,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,0,-0.8204382,0.4396861,1.6720366,0,0.017105475068092346,0.000710979220457375,0.09654537588357925,0.015638167038559914,0.007486837916076183,0.3839050829410553,0.2950601577758789,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,1,-0.023690427,0.03219173,0.4223805,0,0.014146029949188232,0.001994193997234106,0.10249388962984085,0.011365881189703941,0.0055152131244540215,0.42540407180786133,0.3824695348739624,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,2,0.7647087,0.089674704,2.2341313,0,0.0,0.0,0.12999999523162842,0.0,0.01151847094297409,0.38577336072921753,0.28244155645370483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,3,0.09683988,-0.0022815797,-1.9175124,0,0.012716628611087799,0.0,0.1029704362154007,0.014312942512333393,0.005963159259408712,0.43370985984802246,0.3855273127555847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,4,-0.7289025,0.09806403,2.973873,0,0.0,0.0,0.11280391365289688,0.017196083441376686,0.0020261092577129602,0.4025055170059204,0.3782714903354645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,5,0.035669085,0.32056236,2.3097584,0,0.0,0.0,0.12997093796730042,2.9051812816760503e-05,0.01226157695055008,0.39920178055763245,0.3901821970939636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,6,-0.7487699,0.41586742,1.634973,0,0.004886789713054895,0.030064353719353676,0.06932090222835541,0.02572794258594513,0.005550883244723082,0.39880478382110596,0.29547059535980225,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
804,7,-0.68244886,0.17717528,-2.6365764,0,0.0046182130463421345,0.01136394776403904,0.10277679562568665,0.011241032741963863,0.004476912319660187,0.40423154830932617,0.2929394841194153,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,0,-0.8219579,0.44883022,1.8129939,0,0.016128379851579666,0.003055618377402425,0.09057541191577911,0.020240576937794685,0.008451743051409721,0.37589943408966064,0.2927776575088501,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,1,-0.01846489,0.03547909,0.6779364,0,0.011771019548177719,0.0021566839423030615,0.10511495918035507,0.010957329533994198,0.004964226391166449,0.4326830804347992,0.3884851336479187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,2,0.7579771,0.0979181,2.2985158,0,0.0,0.0,0.12999999523162842,0.0,0.011666515842080116,0.3893176019191742,0.28424370288848877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,3,0.095901564,-0.0052326717,-1.8875487,0,0.010952076874673367,0.0,0.10519243031740189,0.013855489902198315,0.0057802642695605755,0.4417846202850342,0.4018315076828003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,4,-0.7392136,0.099346556,3.0512261,0,0.0,0.0,0.10969872772693634,0.020301269367337227,0.0016927728429436684,0.40065544843673706,0.37934285402297974,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,5,0.029088605,0.32784504,2.2536497,0,0.0,0.0,0.12978921830654144,0.00021077079873066396,0.012324350886046886,0.3956957757472992,0.38750505447387695,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,6,-0.7489386,0.41877618,1.6510241,0,0.004373407457023859,0.029194116592407227,0.07212681323289871,0.024305660277605057,0.005762109532952309,0.40100595355033875,0.29659175872802734,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
805,7,-0.6895918,0.17390604,-2.8037696,0,0.006286936346441507,0.00667175417765975,0.10605548322200775,0.01098582148551941,0.004636656027287245,0.41207820177078247,0.2913134694099426,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,0,-0.8246037,0.45712027,1.9590429,0,0.014888559468090534,0.006190822459757328,0.08414608240127563,0.02477453090250492,0.009540307335555553,0.37001457810401917,0.29073774814605713,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,1,-0.015733093,0.037956808,0.77185845,0,0.011756724677979946,0.00037368611083365977,0.10431451350450516,0.01355507131665945,0.005045524798333645,0.4263560175895691,0.3855298161506653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,2,0.7520217,0.10484407,2.205253,0,0.0,0.0,0.12999999523162842,0.0,0.011515657417476177,0.3862622380256653,0.28286057710647583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
806,3,0.09367206,-0.0129934875,-1.8047217,0,0.009634348563849926,0.0002482937416061759,0.11091337352991104,0.009203988127410412,0.005437243729829788,0.4445708394050598,0.42699727416038513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
