step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
766,3,-0.19341797,0.018946435,-0.4000762,1,0.0,0.12999999523162842,0.0,0.0,0.004036137368530035,0.32142743468284607,0.8136451244354248,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,4,-0.17187019,0.12918742,2.7744057,0,0.0002741982461884618,0.003995390143245459,0.02907937578856945,0.09665103256702423,0.0017492807237431407,0.47471481561660767,0.46463173627853394,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,5,0.426127,-0.13571583,-2.0059369,0,0.0019575415644794703,0.0,0.1211678758263588,0.006874582730233669,0.007979582995176315,0.4706340730190277,0.3878442049026489,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,6,-0.20032012,-0.05112672,2.858826,0,0.028111428022384644,0.0008858294459059834,0.020313147455453873,0.08068958669900894,0.006342861335724592,0.4218987822532654,0.3970799148082733,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
766,7,-0.109064914,0.03200324,0.69463474,0,0.004383216146379709,0.03529945760965347,0.01669757068157196,0.07361975312232971,0.005063303280621767,0.42071086168289185,0.4922136068344116,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,0,-0.5868294,0.2647688,-3.0877757,0,0.001313217799179256,0.0,0.12478570640087128,0.003901064395904541,0.011031506583094597,0.41116422414779663,0.3507886528968811,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,1,-0.8413214,0.22817089,-2.7530437,0,0.0,0.0,0.12952853739261627,0.00047146674478426576,0.011339728720486164,0.38660287857055664,0.32064393162727356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,2,0.9536424,-0.27838972,-1.7337322,0,0.0,0.0,0.11958646029233932,0.01041353214532137,0.009746684692800045,0.4336790144443512,0.2821432948112488,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,3,-0.18762214,0.01957984,-0.3829664,1,0.0,0.12999999523162842,0.0,0.0,0.0045546009205281734,0.3157225549221039,0.8274970054626465,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,4,-0.18306412,0.13351138,2.767911,0,0.0006791590130887926,0.0032672062516212463,0.028156837448477745,0.09789678454399109,0.001566080143675208,0.4750734567642212,0.4624110460281372,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,5,0.42200792,-0.14417857,-2.093481,0,0.0017267506336793303,0.0,0.12148530781269073,0.006787928752601147,0.008076160214841366,0.46998104453086853,0.3882293701171875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,6,-0.20640762,-0.0493597,2.8201609,0,0.025747083127498627,0.0,0.020877674221992493,0.0833752453327179,0.006107446271926165,0.42875880002975464,0.4004598557949066,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
767,7,-0.10789154,0.032991502,0.69265753,0,0.0048666708171367645,0.033857736736536026,0.01605401188135147,0.07522157579660416,0.005044859368354082,0.42063990235328674,0.4892868399620056,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,0,-0.5983016,0.2642037,-3.11541,0,0.0006834696396254003,0.0,0.12590442597866058,0.003412095829844475,0.011207659728825092,0.408456414937973,0.34859490394592285,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,1,-0.84324557,0.22750577,-2.9773352,0,0.0,0.0,0.1289656013250351,0.001034397049807012,0.01071122381836176,0.3802739977836609,0.3114153742790222,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,2,0.95167625,-0.28960955,-1.727099,0,0.0,0.0,0.11901981383562088,0.010980186052620411,0.009189479053020477,0.4332452118396759,0.28468841314315796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,3,-0.17798369,0.015780888,-0.35553944,1,0.0,0.12999999523162842,0.0,0.0,0.004308538045734167,0.3154193162918091,0.823285698890686,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,4,-0.1942463,0.13785502,2.7819493,0,0.0010648313909769058,0.0026726308278739452,0.027439437806606293,0.09882310032844543,0.0014101280830800533,0.47510677576065063,0.4597334861755371,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,5,0.41613877,-0.15393268,-2.1018362,0,0.0005049739847891033,0.0,0.12484827637672424,0.004646750167012215,0.007997001521289349,0.46901968121528625,0.39014554023742676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,6,-0.21192208,-0.048395775,2.808245,0,0.010310700163245201,0.0,0.015883885324001312,0.10380540788173676,0.005953424144536257,0.45302632451057434,0.40924733877182007,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
768,7,-0.10716142,0.033588316,0.6660748,0,0.005102741066366434,0.03343557193875313,0.01619236171245575,0.07526931166648865,0.005185139365494251,0.4209524691104889,0.48771369457244873,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,0,-0.6082596,0.26428398,3.0751395,0,0.0002463727432768792,0.0,0.12672166526317596,0.00303195440210402,0.011277062818408012,0.40621277689933777,0.34811902046203613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,1,-0.84675044,0.22744657,3.014716,0,0.0,0.0,0.12905018031597137,0.0009498186409473419,0.010492171160876751,0.3775932788848877,0.3058278560638428,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,2,0.9499255,-0.29940268,-1.8067002,0,0.0,0.0,0.11672214418649673,0.013277853839099407,0.00864018127322197,0.43409833312034607,0.2854920029640198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,3,-0.17349437,0.012156137,-0.30149186,1,0.0,0.12999999523162842,0.0,0.0,0.004519858863204718,0.31653958559036255,0.8316554427146912,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,4,-0.20550609,0.14200285,2.7941628,0,0.001469144830480218,0.0022172415629029274,0.02703460305929184,0.0992790088057518,0.0012334446655586362,0.47482144832611084,0.4573762118816376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,5,0.410876,-0.16245595,-2.1829183,0,0.002080541104078293,0.0,0.12080349028110504,0.007115968968719244,0.008047577925026417,0.4708036184310913,0.38812023401260376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,6,-0.22253951,-0.044901915,2.8390794,0,0.006898525170981884,0.0,0.01553408894687891,0.10756738483905792,0.004803190007805824,0.47183796763420105,0.41736260056495667,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
769,7,-0.10382873,0.035467904,0.85428834,0,0.005512452218681574,0.03359133377671242,0.016344580799341202,0.07455162703990936,0.005465855356305838,0.42167389392852783,0.4859078526496887,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,0,-0.61728746,0.2647982,-3.12608,0,0.0,0.0,0.12714418768882751,0.0028558047488331795,0.011143242008984089,0.4015538692474365,0.34986066818237305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,1,-0.8524269,0.22904377,2.753973,0,0.003660590387880802,0.0,0.12267405539751053,0.0036653466522693634,0.008566846139729023,0.3857119679450989,0.30470335483551025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,2,0.947626,-0.30906323,-1.7564687,0,0.0,0.0,0.11809980124235153,0.011900195851922035,0.008504961617290974,0.43238186836242676,0.2849586009979248,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,3,-0.16977583,0.0090724,-0.24847475,1,0.0,0.12999999523162842,0.0,0.0,0.004525536671280861,0.30961382389068604,0.8346577882766724,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,4,-0.2166107,0.14589909,2.820227,0,0.0015041348524391651,0.0014459918020293117,0.026836508885025978,0.10021336376667023,0.001196357887238264,0.47396671772003174,0.453768789768219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,5,0.4041015,-0.17174682,-2.192954,0,0.000656434684060514,0.0,0.12455323338508606,0.004790337290614843,0.00803426094353199,0.46921390295028687,0.38864579796791077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,6,-0.23396666,-0.041466862,2.8597276,0,0.005653906613588333,0.0,0.01501929946243763,0.1093267872929573,0.004287595860660076,0.47428810596466064,0.4180789291858673,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
770,7,-0.10137345,0.036575504,0.85651875,0,0.005522312130779028,0.029401294887065887,0.01590336486697197,0.0791730135679245,0.005335316061973572,0.42331981658935547,0.4813164472579956,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,0,-0.6264694,0.26470655,3.089821,0,0.0,0.0,0.12744349241256714,0.0025564918760210276,0.011304620653390884,0.3969440460205078,0.3504694104194641,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,1,-0.8566163,0.23122555,2.5944421,0,0.01411548163741827,0.0,0.1082218810915947,0.007662635296583176,0.005892085377126932,0.4047430753707886,0.30214953422546387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,2,0.94628567,-0.3185933,-1.6510528,0,0.0002861343964468688,0.0,0.11694946885108948,0.012764389626681805,0.00809374451637268,0.43327829241752625,0.28596341609954834,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,3,-0.16446188,0.006535726,-0.1991306,1,0.0,0.12999999523162842,0.0,0.0,0.004821506794542074,0.32768285274505615,0.8301955461502075,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,4,-0.22776806,0.14962411,2.80409,0,0.0012971200048923492,0.0,0.026952585205435753,0.10175029188394547,0.0015998071758076549,0.4708651304244995,0.4457321763038635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,5,0.39865604,-0.17984833,-2.09453,0,0.0019559317734092474,0.0,0.12128601968288422,0.006758044008165598,0.008083174005150795,0.47058308124542236,0.3869674801826477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,6,-0.24544628,-0.03812158,2.8462512,0,0.005179520230740309,0.0,0.01574625074863434,0.10907423496246338,0.0038694634567946196,0.47352084517478943,0.41854649782180786,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
771,7,-0.098389424,0.03949058,1.055401,0,0.004493901040405035,0.030929425731301308,0.015696708112955093,0.0788799524307251,0.005392168182879686,0.42061078548431396,0.48353254795074463,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,0,-0.6364605,0.2652294,3.1329708,0,0.0,0.0,0.1275879293680191,0.002412063768133521,0.011211465112864971,0.3964952528476715,0.35019344091415405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,1,-0.8615981,0.23495437,2.393486,0,0.021169371902942657,0.0,0.09339181333780289,0.015438822098076344,0.0031198696233332157,0.4184477627277374,0.303123414516449,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,2,0.9454859,-0.32766905,-1.7293621,0,0.0005195157136768103,0.0,0.11705818772315979,0.012422301806509495,0.007808489724993706,0.4337150454521179,0.2859770655632019,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,3,-0.15867695,0.004496147,-0.15573779,1,0.0,0.12929792702198029,0.0007020636112429202,0.0,0.003885335987433791,0.3566620945930481,0.8339763879776001,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,4,-0.23894003,0.15353365,2.8182673,0,0.0007593219634145498,0.0,0.023298945277929306,0.10594173520803452,0.0027276023756712675,0.464596152305603,0.43218380212783813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,5,0.39434052,-0.18832879,-1.9857475,0,0.0007782124448567629,0.0,0.1236375942826271,0.005584181286394596,0.008067123591899872,0.46903708577156067,0.3916359841823578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,6,-0.25688547,-0.034532655,2.8286338,0,0.005135709419846535,0.0,0.01721501350402832,0.10764927417039871,0.0034609083086252213,0.47260603308677673,0.4188901484012604,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
772,7,-0.09529544,0.042408377,1.2274209,0,0.00414637103676796,0.026368021965026855,0.01560316514223814,0.08388242870569229,0.005216255318373442,0.42448222637176514,0.4802805781364441,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,0,-0.64767784,0.2652555,3.1193833,0,0.0,0.0,0.12765632569789886,0.0023436795454472303,0.011323637329041958,0.3973795473575592,0.3483387231826782,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,1,-0.86467034,0.23797075,2.4258163,0,0.03044263832271099,0.0,0.08110272884368896,0.018454626202583313,0.0020565984304994345,0.434753954410553,0.3015438914299011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,2,0.94339156,-0.33800846,-1.8016409,0,0.0008836465422064066,0.00022021350741852075,0.11711471527814865,0.011781423352658749,0.00775014515966177,0.4342459440231323,0.2858455181121826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,3,-0.15208715,0.0028433348,-0.1350125,1,0.0,0.12875376641750336,0.001246223459020257,0.0,0.003059568116441369,0.37096700072288513,0.8376249074935913,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,4,-0.2503174,0.1572497,2.8315847,0,0.0006124039646238089,0.0,0.018786810338497162,0.1106007769703865,0.004417926073074341,0.4587612748146057,0.42117980122566223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,5,0.3898884,-0.19892494,-1.9810531,0,0.0013195653446018696,0.0,0.1219734400510788,0.00670698843896389,0.008048470132052898,0.4681527018547058,0.39541691541671753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,6,-0.26825127,-0.030741815,2.8089838,0,0.005173012148588896,0.0,0.01854897476732731,0.10627800971269608,0.0031150777358561754,0.4716711640357971,0.41908779740333557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
773,7,-0.092972405,0.047183745,1.4499276,0,0.0016621919348835945,0.02467408776283264,0.01574063114821911,0.0879230871796608,0.0053710248321294785,0.424239844083786,0.480020672082901,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,0,-0.6592998,0.26550508,3.1365833,0,0.0,0.0,0.1274804025888443,0.0025195907801389694,0.011415156535804272,0.40014970302581787,0.34523069858551025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,1,-0.8688328,0.2417025,2.364372,0,0.02830384112894535,6.626025424338877e-05,0.07817389070987701,0.02345600351691246,0.0016395652201026678,0.43334174156188965,0.30293989181518555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,2,0.94077754,-0.349011,-1.779966,0,0.0014666736824437976,0.0,0.11504121124744415,0.013492107391357422,0.007512729149311781,0.4356289803981781,0.2858883738517761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,3,-0.14263906,0.0013421618,-0.1207437,1,0.0,0.12884074449539185,0.0011592444498091936,0.0,0.0028870017267763615,0.37884050607681274,0.8437310457229614,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,4,-0.26175544,0.16087511,2.8358788,0,0.0006594423903152347,0.0,0.016308298334479332,0.1130322590470314,0.006038119085133076,0.45823103189468384,0.41489776968955994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,5,0.3860814,-0.20823842,-1.9018173,0,0.0029740026220679283,0.0,0.11836972832679749,0.008656268008053303,0.008244364522397518,0.4674074351787567,0.3926321566104889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,6,-0.2795893,-0.026824832,2.818423,0,0.004859228152781725,0.0,0.01931309700012207,0.10582766681909561,0.002799814799800515,0.47068142890930176,0.4187694787979126,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
774,7,-0.09029639,0.05318406,1.6597676,0,0.00021694574388675392,0.01930776610970497,0.015267597511410713,0.09520768374204636,0.005026673432439566,0.4303273558616638,0.4764804542064667,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
775,0,-0.67080075,0.26537654,-3.1090696,0,8.08546828920953e-05,0.0,0.12730051577091217,0.002618613885715604,0.011508474126458168,0.4004812240600586,0.3421449065208435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
775,1,-0.8729094,0.24598822,2.305104,0,0.03325276076793671,0.0,0.07417105883359909,0.02257617563009262,0.0015822051791474223,0.4385901987552643,0.30046212673187256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
775,2,0.93847483,-0.35908622,-1.8481705,0,0.002027516718953848,0.0,0.11325791478157043,0.01471457164734602,0.007211967371404171,0.4366094470024109,0.2872809171676636,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
775,3,-0.13148548,-0.0003406894,-0.118219435,0,0.0,0.12995105981826782,4.8927104217000306e-05,0.0,0.003091584425419569,0.3850656747817993,0.8533853888511658,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
775,4,-0.27321038,0.16445181,2.8437934,0,0.0006835109670646489,0.0,0.01485438458621502,0.11446209996938705,0.0072181932628154755,0.4598539471626282,0.41102463006973267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
775,5,0.38255078,-0.21893239,-1.9064152,0,0.0017479053931310773,0.0,0.12085120379924774,0.0074008856900036335,0.008266151882708073,0.4635571241378784,0.3957453966140747,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
775,6,-0.2909937,-0.023084063,2.830389,0,0.003010039683431387,0.0,0.01880243979394436,0.10818751156330109,0.0025646646972745657,0.4690192937850952,0.4184998869895935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
775,7,-0.09027462,0.060942784,1.8555315,0,0.0,0.016515811905264854,0.0127510204911232,0.10073315352201462,0.004671182949095964,0.4347952902317047,0.47766706347465515,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
776,0,-0.6818624,0.26476628,-3.0566611,0,1.2156864613643847e-05,0.0,0.12754645943641663,0.002441381337121129,0.011591466143727303,0.39994436502456665,0.34015291929244995,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
776,1,-0.87672293,0.25048482,2.237294,0,0.03367701917886734,0.0,0.07296960800886154,0.023353369906544685,0.0014887492870911956,0.43848031759262085,0.2985292971134186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
776,2,0.935078,-0.36964774,-1.9094062,0,0.00211264262907207,0.00011257025471422821,0.11424308270215988,0.013531699776649475,0.007136592175811529,0.43608492612838745,0.2874528765678406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
776,3,-0.11995817,-0.0017043194,-0.11609056,0,0.003013013396412134,0.01087916549295187,0.10047787427902222,0.01562993973493576,0.0030779002700001,0.3541826009750366,0.47345197200775146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
776,4,-0.2846773,0.16798823,2.8354425,0,0.010306810028851032,0.0,0.10022387653589249,0.019469313323497772,0.008540328592061996,0.4480443596839905,0.4015922546386719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
776,5,0.37865353,-0.2294396,-1.9548008,0,0.0033749884460121393,0.0,0.11782773584127426,0.008797273971140385,0.008378817699849606,0.4632607698440552,0.39311283826828003,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
776,6,-0.30242312,-0.019421771,2.8285184,0,0.01105439756065607,0.0,0.09751763939857483,0.021427953615784645,0.003804270876571536,0.4482537806034088,0.41895592212677,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
776,7,-0.09320649,0.068590686,2.0329876,0,0.0041037569753825665,0.027306366711854935,0.07062040269374847,0.027969475835561752,0.0029359234031289816,0.45700928568840027,0.48979640007019043,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
777,0,-0.69279796,0.26354566,-3.001739,0,0.0,0.0,0.12793388962745667,0.0020661121234297752,0.011707337573170662,0.39833852648735046,0.3382863998413086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
777,1,-0.8803006,0.25541374,2.1556926,0,0.03273983672261238,0.0006468685460276902,0.07298589497804642,0.023627402260899544,0.0014854415785521269,0.43756920099258423,0.296728253364563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
777,2,0.9316647,-0.3795752,-1.8555017,0,0.0024955535773187876,0.0,0.1129954606294632,0.014508979395031929,0.006912125274538994,0.43664470314979553,0.28793662786483765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
777,3,-0.11018604,-0.0027272794,-0.07814448,0,0.010663950815796852,0.010556868277490139,0.09246958047151566,0.0163095872849226,0.003961642738431692,0.3745061755180359,0.3712499439716339,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
777,4,-0.29416496,0.1712838,2.7476184,0,0.007193287834525108,0.0,0.11233647912740707,0.010470223613083363,0.009337897412478924,0.43762442469596863,0.3968106508255005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
777,5,0.37436396,-0.23922469,-2.0214355,0,0.0030465738382190466,0.0,0.11838509887456894,0.008568327873945236,0.008445548824965954,0.4625944495201111,0.39241835474967957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
777,6,-0.31144342,-0.016184878,2.7257838,0,0.008273284882307053,0.0,0.11001139879226685,0.011715315282344818,0.006476561538875103,0.43599802255630493,0.4009395241737366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
777,7,-0.09572429,0.07281563,2.2214434,0,0.004863503389060497,0.022436583414673805,0.08547163754701614,0.017228271812200546,0.002438391325995326,0.460045725107193,0.4846820533275604,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
778,0,-0.7023328,0.26181486,-2.9004662,0,0.0,0.0,0.12824809551239014,0.001751905889250338,0.011878403834998608,0.3974294364452362,0.3360403776168823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
778,1,-0.88349915,0.26113907,1.9715722,0,0.03131613880395889,0.001426634262315929,0.07393929362297058,0.023317933082580566,0.0015436914982274175,0.43599554896354675,0.29447507858276367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
778,2,0.92862064,-0.39080232,-1.8279884,0,0.0011398008791729808,0.00010418421879876405,0.11555816233158112,0.013197848573327065,0.006796658039093018,0.4338458776473999,0.2858405113220215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
778,3,-0.10296311,-0.002856069,0.09812184,0,0.006899992004036903,0.017389345914125443,0.09398946911096573,0.011721180751919746,0.004349783528596163,0.39644691348075867,0.35899651050567627,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
778,4,-0.30353388,0.17518784,2.7900717,0,0.0038350308313965797,0.0,0.11828596144914627,0.007879013195633888,0.009432804770767689,0.4242175817489624,0.3942142724990845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
778,5,0.36915323,-0.24956425,-2.0389469,0,0.0025539672933518887,0.0,0.11920882761478424,0.008237199857831001,0.008401576429605484,0.46354132890701294,0.3934779465198517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
778,6,-0.32023552,-0.0117288325,2.6289573,0,0.003560650395229459,0.0,0.11843239516019821,0.008006961084902287,0.007508165668696165,0.4289812445640564,0.39717644453048706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
778,7,-0.1003137,0.07886514,2.1438441,0,0.0054129729978740215,0.017586302012205124,0.09296362102031708,0.014037095010280609,0.0022942416835576296,0.45859789848327637,0.47843512892723083,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
779,0,-0.71191216,0.258972,-2.8096893,0,0.0,0.0,0.1289423406124115,0.0010576616041362286,0.012184321880340576,0.3937714099884033,0.3343163728713989,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
779,1,-0.8855774,0.26623085,2.0384827,0,0.027586311101913452,0.0029415932949632406,0.07716506719589233,0.022307025268673897,0.0017115597147494555,0.43438225984573364,0.29219478368759155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
