step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
516,3,0.7472639,-0.2331377,2.9962533,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.4296151823167613,4.643056126593984,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
516,4,-0.024491146,-0.10466482,2.9831934,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8035562481448637,0.5450965441042696,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
516,5,-0.29142618,0.010824411,1.9432473,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.527264726177759,2.6518599239988117,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
516,6,-0.52700645,0.24988873,-0.38190225,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.9363583426184408,2.75098005619389,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
516,7,-0.7607596,0.22487523,1.6858624,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.384041449716143,2.449074532667695,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
517,0,-0.7321797,0.28925395,-1.8970424,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.947744071778173,5.3787199183241805,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
517,1,0.48381582,-0.1814991,1.9339769,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.501099544745074,-1.6237393491292755,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
517,2,0.13257667,0.13860644,2.3011162,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.6652077880102164,4.828203519810459,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
517,3,0.7489614,-0.23312098,-2.9184623,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.2156946011636793,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
517,4,-0.025330925,-0.10453292,3.1352863,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.4040372522049782,1.1904209134249595,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
517,5,-0.29279193,0.014681149,1.7922064,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.026142914952355,2.0302647395077327,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
517,6,-0.52274525,0.24810295,-0.42784518,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.061049833038542,4.186548864445285,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
517,7,-0.7613404,0.22493544,1.6939957,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.531211814310949,1.8566867589691665,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
518,0,-0.7350928,0.2901379,-1.8779554,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.8175964989616835,3.4174501473128664,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
518,1,0.48255533,-0.17827556,1.8816091,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.0011742820930474,1.2553070249388287,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
518,2,0.13082342,0.14008959,2.555712,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6666924646251697,1.1543317251926235,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
518,3,0.74776864,-0.23364154,-2.6192296,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1601721295577403,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
518,4,-0.028148089,-0.10458023,3.1221447,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.496283048597014,-2.533950632307779,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
518,5,-0.2937592,0.02026309,1.7258556,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3908525363884556,2.5243616816658,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
518,6,-0.51850575,0.24614663,-0.41628572,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5871867313130466,0.8757846867965593,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
518,7,-0.7618171,0.2231395,1.682288,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.742896288675947,0.12190818932257506,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
519,0,-0.7373811,0.2911383,-1.7927669,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.307511731038597,6.151355199254044,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
519,1,0.48183405,-0.17521824,1.6816578,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.936754151145004,0.37687290480825675,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
519,2,0.12726001,0.14188759,2.7936215,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2556479331424852,4.136754046730548,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
519,3,0.742668,-0.23747605,-2.393173,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4402158511715562,6.168129193340296,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
519,4,-0.030886494,-0.10447636,3.100007,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1921279283548287,-0.1785795686779645,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
519,5,-0.29454592,0.02629197,1.6636152,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.972095164661391,3.0932205863065927,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
519,6,-0.51604223,0.24519363,-0.23451956,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.756794391149243,-0.12431216686434703,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
519,7,-0.7622535,0.22220477,1.5482616,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.425117202758636,3.3878118207612653,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
520,0,-0.7391862,0.2917316,-1.8285612,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.528466908605897,6.272979237876287,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
520,1,0.48165408,-0.1720511,1.617376,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.550037152170723,-0.6235234382648037,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
520,2,0.12353729,0.1430875,2.7901638,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.8461656821837478,4.942907507858904,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
520,3,0.7367015,-0.24386656,-2.260473,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.6012502143383562,4.988180771807683,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
520,4,-0.032991014,-0.104261525,2.8992114,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.023537382448104,-0.5806678620039089,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
520,5,-0.2949576,0.03223205,1.6248091,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8907428806080355,2.8823026331080057,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
520,6,-0.51214147,0.24433167,-0.26768285,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.771499653327173,-0.1395826711826524,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
520,7,-0.76163846,0.22159833,1.3542457,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.82014776541455,4.975112412376373,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
521,0,-0.7417396,0.29242793,-1.797777,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.449160582158768,6.243203910182225,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
521,1,0.481641,-0.16795418,1.5124977,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.667731055769513,-0.8865274707605494,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
521,2,0.117993444,0.14504042,2.840528,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.0153253849776431,4.895673574838679,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
521,3,0.73308814,-0.24913216,-2.0237365,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.478812707988033,4.080066517183109,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
521,4,-0.035728287,-0.103329405,2.7516167,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.500289188897321,-1.270221098279886,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
521,5,-0.2952484,0.037453648,1.6504755,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6429556229544036,3.008609982968873,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
521,6,-0.5085376,0.24313736,-0.39659864,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6884476000701714,0.4297994053760107,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
521,7,-0.7593654,0.22078098,1.2457907,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.517598781659429,5.14959957189417,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
522,0,-0.74378335,0.29293913,-1.7287036,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.672902532138442,3.545989023719005,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
522,1,0.48216793,-0.16399373,1.3412822,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.669904984522276,-3.0126724646690275,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
522,2,0.112249576,0.14646122,2.9951975,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2148236343321046,1.211479218875163,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
522,3,0.73215806,-0.25187117,-1.729073,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.5122169173604805,4.446507572960837,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
522,4,-0.03874564,-0.10183061,2.5984206,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6162512279631653,0.433992833093582,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
522,5,-0.2957091,0.04226204,1.6864418,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6705111182599857,6.047046428668867,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
522,6,-0.50528646,0.24151841,-0.5342294,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5258637047116415,3.7288767717343947,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
522,7,-0.7561822,0.22014281,1.2371427,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.9885678097180934,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
523,0,-0.74531126,0.2932224,-1.6888015,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.173784431659233,5.895883751903609,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
523,1,0.48337027,-0.16038433,1.1476794,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.9976208926705734,1.9642507226758903,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
523,2,0.10635904,0.14685899,-3.121674,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.935477924972324,3.738138913029987,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
523,3,0.7321192,-0.2511044,-1.3570387,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.4009102024561924,4.407181884173712,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
523,4,-0.04140483,-0.099894114,2.4034336,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.8052522060014833,1.3214553917239666,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
523,5,-0.29625928,0.04610127,1.7599789,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.378618417640293,5.224804648552831,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
523,6,-0.50196004,0.23925842,-0.65337175,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.506515525596217,-2.584053904401878,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
523,7,-0.7531007,0.21977498,1.2598639,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.75512090530448,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
524,0,-0.74650896,0.29331848,-1.739638,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.920962667945146,4.849178721163592,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
524,1,0.48429725,-0.15877527,0.88330114,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9615302773968395,1.7900951192235244,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
524,2,0.10161475,0.14667633,3.1272964,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.3283246723385367,1.7493463565884646,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
524,3,0.7320622,-0.25095174,-0.99382955,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6977970088922922,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
524,4,-0.04411791,-0.09702306,2.2716215,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8059767705005276,1.987599684058702,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
524,5,-0.2981385,0.05346377,1.8767982,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3060709561002213,5.735894718154508,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
524,6,-0.49926472,0.2372296,-0.5559128,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.3805333510052217,3.524829701432628,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
524,7,-0.7502895,0.21958424,1.1366493,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.689520931160749,4.4890389472442,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
525,0,-0.7486585,0.2932963,-1.7650268,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.2954482184549105,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
525,1,0.4871621,-0.15578543,0.7939328,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.750757501295532,2.065110577868237,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
525,2,0.09539453,0.14679305,3.1369808,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.3847037150299473,4.794296743755605,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
525,3,0.73378074,-0.25266019,-0.7539402,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3042007037698131,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
525,4,-0.046643324,-0.09376997,2.2076547,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.707532509060005,1.7358467103315751,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
525,5,-0.30110234,0.061610207,1.9540006,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.027992476725024,4.758135450265618,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
525,6,-0.497448,0.23603009,-0.7266378,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.671963425164121,2.9303162594137135,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
525,7,-0.74613917,0.21949008,0.9942082,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.771324232190003,1.329203982231808,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
526,0,-0.75094235,0.2928927,-1.7992109,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.2936608291738922,6.268519782755276,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
526,1,0.4911787,-0.15192169,0.72636056,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9401177544552413,2.066179468637871,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
526,2,0.089971684,0.14685918,3.091324,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1220681083059465,3.871083678916892,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
526,3,0.739685,-0.25735804,-0.60561043,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6729282593587449,5.554685291849914,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
526,4,-0.048893765,-0.09064876,2.2028894,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.594417352890929,-3.3709181324247792,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
526,5,-0.30422235,0.06828823,2.0916634,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.6070155821622625,0.9635482578234086,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
526,6,-0.49528617,0.23408385,-0.66521645,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.042463578765419,-1.2811657859181127,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
526,7,-0.7403128,0.21977118,0.9302036,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.114270651588261,3.9753128621028955,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
527,0,-0.753531,0.29207855,-1.7772406,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.8210903150951365,4.035234516520158,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
527,1,0.49562556,-0.14821619,0.6639406,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.0905280545356912,2.9978088343680516,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
527,2,0.08657946,0.14692697,-3.019739,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.791544397861862,3.1742878809758746,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
527,3,0.7461715,-0.2611841,-0.42976204,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.4652002282078382,4.653639686843283,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
527,4,-0.051406376,-0.08714749,2.177068,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4096177821578957,1.1279572401961888,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
527,5,-0.30838385,0.07473215,2.1748972,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.686715619856946,0.2830251503103714,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
527,6,-0.49241948,0.23205826,-0.573894,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.6533211077816046,4.25533059802972,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
527,7,-0.7351901,0.2204931,0.7872543,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.652919742078882,3.1716688130842003,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
528,0,-0.75506526,0.29089653,-1.6506455,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.742399790009547,4.904659279563275,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
528,1,0.50042695,-0.14468572,0.5995298,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.089854952845589,-0.4483554448874178,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
528,2,0.08142821,0.14593479,-2.9186175,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0658552497514715,2.5720463745069684,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
528,3,0.7520198,-0.2632857,-0.2452076,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-5.775257224478473,4.04487405599471,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
528,4,-0.052393343,-0.085556984,1.9456186,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.027101006444296,0.884975151570512,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
528,5,-0.31131628,0.079017796,2.1116002,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.6956004634123178,4.178752070149145,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
528,6,-0.490006,0.2304074,-0.7084898,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.7830817203412663,3.5269977952412925,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
528,7,-0.7293493,0.22160293,0.74937403,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.3856128584674963,4.294709752563552,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
529,0,-0.75531924,0.28833902,-1.5678214,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,6.257884381160186,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
529,1,0.50343907,-0.14260198,0.6684076,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.006683329927482,2.293216586004619,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
529,2,0.07569658,0.1445147,-2.8939638,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.772137339342839,-0.0954588130159556,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
529,3,0.75420755,-0.26361787,0.024089659,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.699535417709651,4.388111934082256,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
529,4,-0.053493198,-0.08186171,1.8237486,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.595784540944586,-2.2339409960101073,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
529,5,-0.31321704,0.08258328,1.9948475,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2251394262102826,1.1922878268932808,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
529,6,-0.4892297,0.22973302,-0.5215645,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.3438436897041932,2.5435412297386986,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
529,7,-0.7247509,0.2221863,0.7653118,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.386505882756435,4.272973992845936,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
530,0,-0.75597835,0.28725216,-1.6011913,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.710017701194419,4.355838180170339,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
530,1,0.5069425,-0.14004171,0.53278464,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.062428884385186,-0.11482394428956669,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
530,2,0.07014367,0.14311665,-2.9065928,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.7099825836299773,4.448367403025076,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
530,3,0.7532041,-0.26383537,0.3679874,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.173093795472737,5.457448954330492,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
530,4,-0.054481894,-0.07712853,1.7198572,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.2487098013562825,-0.12906601444272678,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
530,5,-0.31547526,0.08758783,2.0407896,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8172749030076747,-1.0417436126638424,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
530,6,-0.48856038,0.22941166,-0.28660604,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.718152984945189,4.293684483332242,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
530,7,-0.7218518,0.22372966,0.9209922,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.15085253099714827,2.683851641547529,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
531,0,-0.75648344,0.287861,-1.6123037,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.760796794880771,4.8380337356533545,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.0
531,1,0.5115192,-0.13762747,0.4728366,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.5500941235309247,2.3654291855328338,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
531,2,0.06615108,0.1422939,-3.0192575,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.7482058081612069,2.872313262250429,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
531,3,0.7534019,-0.26371711,0.7260697,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.691396455175728,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
531,4,-0.054705344,-0.074260995,1.5056046,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.261696252460083,3.985474280211374,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
531,5,-0.31760585,0.09178257,2.001142,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.094650878195338,-2.3290749988859396,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.0
