step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
477,1,-0.5609215,0.30257887,-2.2307022,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.005624803248792887,0.28060829639434814,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
477,2,-0.6821479,0.013342072,2.814564,0,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9966795444488525,0.009768379852175713,6.28,0.8874077377468349,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
477,3,-0.49824125,0.08689867,-1.8224154,0,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14522148668766022,0.9885879755020142,0.005650226026773453,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
477,4,-0.717778,0.13786916,2.9921372,1,0.009999999776482582,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00913868099451065,0.047902461141347885,1.001299498975277,0.998700501024723,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
477,5,-0.44874266,0.279641,-0.94569707,0,0.12999945878982544,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11779709160327911,0.9933795928955078,0.002592298202216625,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
477,6,-0.5240901,0.20684019,0.68286955,0,0.12998013198375702,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1171104907989502,0.9952625036239624,0.0015445542521774769,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
477,7,-0.60606116,0.12102612,2.3321238,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0036107925698161125,0.3630269765853882,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
478,0,-0.6387095,0.22924352,2.7928002,1,0.009999999776482582,0.1299956887960434,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.007153709884732962,0.21426525712013245,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
478,1,-0.56082934,0.30264518,-2.4329937,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00507380859926343,0.30317431688308716,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
478,2,-0.6863244,0.015441153,2.6131723,0,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9968627691268921,0.010911067016422749,6.28,1.6858084718883037,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
478,3,-0.4981488,0.087424256,-1.6190304,0,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13835813105106354,0.9886234998703003,0.0034384436439722776,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
478,4,-0.7197581,0.13815048,3.0058725,1,0.009999999776482582,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009335891343653202,0.044723451137542725,1.1041954204440116,0.8958045795559882,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
478,5,-0.4494223,0.279843,-0.763475,0,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14841166138648987,0.9912654757499695,0.0011465187417343259,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
478,6,-0.5240874,0.20684165,0.46088347,0,0.12998878955841064,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1113189235329628,0.9945687055587769,0.0008117936085909605,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
478,7,-0.6058555,0.12089119,2.0533485,1,0.009999999776482582,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.004045519512146711,0.3872085213661194,-4.592470929026604,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
479,0,-0.63845825,0.22913687,3.018861,1,0.009999999776482582,0.12999668717384338,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0070657688193023205,0.22421565651893616,-5.258009696267355,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
479,1,-0.5609588,0.30248764,-2.5978818,1,0.009999999776482582,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.004812019411474466,0.3331732451915741,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
479,2,-0.6911906,0.018944705,2.4216692,0,0.12999972701072693,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9976346492767334,0.02201199159026146,6.28,2.4347585260868074,0.0,0.0,0,0,0,1,-0.75,0.25,3.0,0.75,-0.25,3.5
479,3,-0.49812806,0.08781951,-1.4093045,0,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1323644518852234,0.9882400035858154,0.0020787615794688463,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
479,4,-0.72174037,0.1384151,3.0081332,1,0.009999999776482582,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009514478966593742,0.04239250347018242,1.1330199003219603,0.8669800996780396,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
479,5,-0.44990072,0.2806553,-0.4965614,0,0.12999925017356873,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14536288380622864,0.9905044436454773,0.0008630866650491953,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
479,6,-0.5240823,0.20684251,0.31239823,0,0.1299944967031479,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1059616431593895,0.993558943271637,0.0004590065509546548,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
479,7,-0.60555154,0.12059592,2.005077,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.004322587978094816,0.3926445543766022,-4.971907687187194,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
480,0,-0.6380786,0.22909239,-3.0874796,1,0.009999999776482582,0.12999778985977173,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006977559067308903,0.21529394388198853,-4.043862107396126,6.043862107396126,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
480,1,-0.5620954,0.30187556,-2.8097556,1,0.009999999776482582,0.12999959290027618,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.004746386781334877,0.3596848249435425,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
480,2,-0.6964935,0.024647048,2.2213426,0,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9977759718894958,0.0257043968886137,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
480,3,-0.4982348,0.08812307,-1.2474934,0,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1259823739528656,0.9875791668891907,0.0012346144067123532,-5.720644857361912,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
480,4,-0.7237222,0.1386842,3.0022452,1,0.009999999776482582,0.12999963760375977,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009662228636443615,0.040880728513002396,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
480,5,-0.4497216,0.280735,-0.4118524,0,0.12999893724918365,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13873624801635742,0.9897969365119934,0.0006003655726090074,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
480,6,-0.52407587,0.20684396,0.13572127,0,0.12999668717384338,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10320625454187393,0.9928359389305115,0.00033981085289269686,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
480,7,-0.6061609,0.121716306,2.2280335,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00446526100859046,0.381717711687088,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
481,0,-0.63578486,0.22945783,-2.8753119,1,0.009999999776482582,0.12999838590621948,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006800509989261627,0.20115114748477936,-2.6438052922487256,4.643805292248726,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
481,1,-0.5627144,0.3016052,-2.977893,1,0.009999999776482582,0.1299993246793747,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0046949125826358795,0.3943597674369812,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
481,2,-0.70094347,0.031654477,2.06364,0,0.1299990862607956,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9980092644691467,0.028213750571012497,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
481,3,-0.49829817,0.088169135,-0.9919015,0,0.12999960780143738,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12271403521299362,0.9869868159294128,0.0009010573849081993,-3.870076991990208,5.870076991990208,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
481,4,-0.7257019,0.13896942,2.9932926,1,0.009999999776482582,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009804130531847477,0.03969389572739601,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
481,5,-0.450119,0.28072044,-0.22932136,0,0.12999899685382843,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14035442471504211,0.9895009398460388,0.0005984368617646396,-6.20698912590742,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
481,6,-0.5240751,0.20684469,-0.085427694,0,0.12999796867370605,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10541723668575287,0.992352306842804,0.00024623426725156605,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
481,7,-0.60679275,0.12251407,2.6119947,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.004089634865522385,0.39837077260017395,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
482,0,-0.6337451,0.23016796,-2.6313562,1,0.009999999776482582,0.1299990713596344,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006875254679471254,0.16646790504455566,-1.0046050861477849,3.004605086147785,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
482,1,-0.56346583,0.3014279,3.066999,1,0.009999999776482582,0.12999914586544037,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.004895676858723164,0.40592336654663086,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
482,2,-0.7014604,0.03297133,2.4002898,0,0.12999841570854187,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9982563853263855,0.028538044542074203,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
482,3,-0.4991176,0.08847686,-0.796208,0,0.12999926507472992,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11966738849878311,0.9860692024230957,0.0006226740079000592,-2.569164578616619,4.569164578616619,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
482,4,-0.7260989,0.13898689,2.633776,1,0.009999999776482582,0.12999960780143738,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009933450259268284,0.03877390921115875,6.28,-4.931081055104732,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
482,5,-0.44975603,0.28053394,-0.01726498,0,0.12999874353408813,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13830216228961945,0.9898995757102966,0.0005318482290022075,-4.673634127900004,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
482,6,-0.524075,0.2068459,-0.26233172,0,0.12999635934829712,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13046732544898987,0.9932996034622192,0.0001645973970880732,6.28,-5.493964034318923,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
482,7,-0.6043182,0.12032324,2.695731,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0038458360359072685,0.3465251326560974,-0.07951768785715088,2.079517687857151,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
483,0,-0.63453585,0.2293212,-2.340199,1,0.009999999776482582,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.006864421535283327,0.13980132341384888,1.0265084236860276,0.9734915763139725,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
483,1,-0.56397814,0.3016313,2.914735,1,0.009999999776482582,0.12999886274337769,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.005149658769369125,0.42053404450416565,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
483,2,-0.70127213,0.03280616,2.7686768,0,0.1299992948770523,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9980950951576233,0.01633814349770546,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
483,3,-0.4997366,0.08881521,-0.519079,0,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09093461185693741,0.9831109046936035,0.0005615014815703034,-0.64851907081902,2.64851907081902,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
483,4,-0.72636247,0.13907328,2.3387036,1,0.009999999776482582,0.1299997866153717,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010077377781271935,0.05420084297657013,4.809285558760166,-2.809285558760166,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
483,5,-0.448073,0.2807003,0.18634027,0,0.12999802827835083,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13543273508548737,0.990331768989563,0.000513755192514509,-3.155053941905498,5.155053941905498,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
483,6,-0.5240769,0.20684758,-0.49421304,0,0.12999729812145233,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13247346878051758,0.9932575225830078,0.00015614010044373572,5.8189594123512505,-3.8189594123512505,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
483,7,-0.60147494,0.11885391,2.8896868,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0035244065802544355,0.3610360026359558,1.2500798523426055,0.7499201476573943,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
484,0,-0.63576984,0.22775671,-2.1618636,1,0.009999999776482582,0.1299992948770523,0.009999999776482582,0.009999999776482582,0.14837968349456787,0.007809564471244812,0.10956986248493195,2.281649924814701,-0.28164992481470097,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
484,1,-0.56394005,0.30162284,2.685024,1,0.009999999776482582,0.12999942898750305,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.005539565347135067,0.45077764987945557,6.095467634499073,-4.095467634499072,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
484,2,-0.7012722,0.032806173,2.7686768,0,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.997349739074707,0.008991834707558155,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
484,3,-0.49890125,0.088336505,-0.25143635,0,0.12999926507472992,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.08462650328874588,0.9818874597549438,0.0005727119278162718,1.2582711856812239,0.7417288143187761,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
484,4,-0.726364,0.13910387,2.2262652,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010778144001960754,0.07066088914871216,4.010632464289665,-2.0106324642896647,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
484,5,-0.4485853,0.28024733,0.45109275,0,0.12999770045280457,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14117690920829773,0.9902589321136475,0.0006774404901079834,-1.2510590059682725,3.2510590059682722,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
484,6,-0.5243051,0.20713733,-0.72567755,0,0.12999852001667023,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13259214162826538,0.9933592677116394,0.0001683914742898196,4.183112997934222,-2.1831129979342214,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
484,7,-0.6022685,0.11893294,3.0079365,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0033320686779916286,0.3262390196323395,2.0952455222606656,-0.09524552226066584,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
485,0,-0.6368274,0.22607604,-2.1376257,1,0.009999999776482582,0.12999732792377472,0.009999999776482582,0.009999999776482582,0.11669045686721802,0.011897328309714794,0.10730051249265671,2.4687777772545814,-0.4687777772545814,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
485,1,-0.56338924,0.30128026,2.5223792,1,0.009999999776482582,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.14781415462493896,0.006353206932544708,0.47192689776420593,4.9420106574893,-2.9420106574892997,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
485,2,-0.6985371,0.032054767,3.0191114,0,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9973462820053101,0.009093613363802433,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
485,3,-0.4969581,0.08802501,-0.09592161,0,0.12999774515628815,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09144041687250137,0.9828575849533081,0.0007182497647590935,2.326840552315116,-0.32684055231511583,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
485,4,-0.7271133,0.14025675,1.9023231,1,0.009999999776482582,0.12999969720840454,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.010968610644340515,0.07781404256820679,1.5210423313081265,0.47895766869187356,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
485,5,-0.4478761,0.28078195,0.7241695,0,0.12999634444713593,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12654420733451843,0.9919579029083252,0.0007802121108397841,0.6860761187970639,1.3139238812029361,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
485,6,-0.5239753,0.2072349,-0.98252857,0,0.129999041557312,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13292813301086426,0.9937683343887329,0.00020433870668057352,2.3602035365998746,-0.3602035365998743,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
485,7,-0.6042495,0.11918357,3.0070164,1,0.009999999776482582,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0030856644734740257,0.32726573944091797,2.052150273323059,-0.05215027332305909,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
486,0,-0.6379273,0.22441964,-2.2111344,1,0.009999999776482582,0.12999697029590607,0.009999999776482582,0.009999999776482582,0.11472231894731522,0.01254480890929699,0.10067591816186905,1.993059496581554,0.006940503418445716,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
486,1,-0.56271183,0.300439,2.2419896,1,0.009999999776482582,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.14270518720149994,0.006459994241595268,0.4554109573364258,2.958455929905176,-0.958455929905176,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
486,2,-0.69479847,0.031861193,-3.0626504,0,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9972564578056335,0.004603137727826834,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
486,3,-0.494983,0.08787564,-0.08931493,0,0.12999552488327026,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09472964704036713,0.983824610710144,0.0008561367285437882,2.3334085708484054,-0.3334085708484053,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
486,4,-0.727549,0.1424333,1.6427529,1,0.009999999776482582,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.012389839626848698,0.08765784651041031,-0.5349700532853602,2.5349700532853605,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
486,5,-0.44619334,0.28259483,0.9239795,0,0.12999626994132996,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10545913130044937,0.9908684492111206,0.002391925547271967,2.0231534022837874,-0.023153402283787594,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
486,6,-0.52337426,0.20624268,-1.2391766,0,0.12999938428401947,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13741937279701233,0.9945013523101807,0.00031855120323598385,0.54536172747612,1.45463827252388,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
486,7,-0.6062232,0.11949669,2.941153,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.003127087838947773,0.31934401392936707,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
487,0,-0.6391894,0.22286971,-2.3120408,1,0.009999999776482582,0.1299974024295807,0.009999999776482582,0.009999999776482582,0.11890865862369537,0.011361065320670605,0.10639841109514236,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
487,1,-0.56277055,0.30051574,1.9790752,1,0.009999999776482582,0.12999968230724335,0.009999999776482582,0.009999999776482582,0.13404271006584167,0.006820191163569689,0.40776100754737854,1.1074551805853843,0.8925448194146156,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
487,2,-0.6932607,0.032211773,-2.8586197,0,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.9973275661468506,0.0030130078084766865,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,3.0,0.75,-0.25,3.5
