step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
610,3,0.6589746,0.4107782,-2.6668653,0,0.0,0.02266923151910305,0.08270560204982758,0.024625152349472046,0.003763314103707671,0.3815103769302368,0.29216647148132324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
610,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
610,5,-0.2832661,0.30287725,1.9481457,0,0.003270768793299794,0.0,0.1207454726099968,0.005983750801533461,0.006159800570458174,0.3787100911140442,0.3545382022857666,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
610,6,-0.26800594,0.4414619,2.2885175,0,0.009147158823907375,0.003481859341263771,0.10204827785491943,0.015322694554924965,0.009087902493774891,0.3675755262374878,0.3209843039512634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
610,7,0.23791327,0.07374768,-0.05381742,0,0.0,0.0,0.12118219584226608,0.008817802183330059,0.007029177621006966,0.4205944538116455,0.42141836881637573,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
611,0,-0.004133212,-0.12255035,-2.5177639,0,0.0015122193144634366,0.005730602890253067,0.10715543478727341,0.015601735562086105,0.0026194097008556128,0.4424790143966675,0.4791126847267151,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
611,1,-0.5490227,-0.27081507,0.7461574,0,0.0006839280831627548,0.0,0.12384843081235886,0.005467636976391077,0.008703537285327911,0.42810511589050293,0.31306546926498413,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
611,2,0.058559876,-0.004542981,2.9702523,0,0.012994853779673576,0.026474567130208015,0.07558032125234604,0.014950254000723362,0.003826776286587119,0.41854292154312134,0.37160369753837585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
611,3,0.6510927,0.40686193,-2.7565296,0,0.0,0.021739834919571877,0.08627820760011673,0.02198195457458496,0.003652801737189293,0.3847719430923462,0.2977941632270813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
611,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
611,5,-0.28581566,0.3088217,2.0468514,0,0.001675052335485816,0.0,0.12327903509140015,0.005045905709266663,0.0059671709313988686,0.3857368230819702,0.3615275025367737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
611,6,-0.2725043,0.44736275,2.1339116,0,0.0083684790879488,0.005150815937668085,0.10032974928617477,0.01615094393491745,0.009488280862569809,0.36560457944869995,0.3205099105834961,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
611,7,0.24004622,0.073415995,-0.0052201157,0,0.0,0.0,0.12189453095197678,0.008105468936264515,0.007230579853057861,0.41872692108154297,0.4213222861289978,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
612,0,-0.013395715,-0.12944695,-2.4832392,0,0.0017310718540102243,0.005750419106334448,0.10469407588243484,0.017824426293373108,0.002567070070654154,0.4436456263065338,0.4761643409729004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
612,1,-0.5406933,-0.26280168,0.78112215,0,0.001318898401223123,0.0,0.1217002123594284,0.006980892736464739,0.008700848557054996,0.4313565194606781,0.31647178530693054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
612,2,0.05073943,-0.0027307787,2.8474863,0,0.009384900331497192,0.028405634686350822,0.08035542815923691,0.011854034848511219,0.0038714315742254257,0.42696407437324524,0.3831982910633087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
612,3,0.6411462,0.40299308,-2.7461658,0,0.0,0.02085857093334198,0.08774693310260773,0.021394500508904457,0.003590645734220743,0.3837287425994873,0.30153214931488037,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
612,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
612,5,-0.28962168,0.3148744,2.2387779,0,0.0028626173734664917,0.0,0.12122630327939987,0.005911080166697502,0.00648543843999505,0.3802013695240021,0.3545563817024231,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
612,6,-0.2768414,0.45413008,2.224685,0,0.007566848304122686,0.006962306331843138,0.09733396023511887,0.0181368850171566,0.010033919475972652,0.36441415548324585,0.31879186630249023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
612,7,0.24223794,0.07365922,0.03847965,0,0.0,0.0,0.12241821736097336,0.007581778336316347,0.007363245356827974,0.41691115498542786,0.42144402861595154,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
613,0,-0.022256406,-0.13618211,-2.5260403,0,0.001374993473291397,0.004679389763623476,0.10480022430419922,0.019145386293530464,0.003129216842353344,0.44193148612976074,0.4697456657886505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
613,1,-0.5329664,-0.25480747,0.83142906,0,0.0014415289042517543,0.0,0.12110531330108643,0.007453152444213629,0.00871027261018753,0.4326961040496826,0.318411260843277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
613,2,0.045676593,-0.0011437916,2.8989677,0,0.00912559311836958,0.020783288404345512,0.0900033488869667,0.010087762959301472,0.004353486467152834,0.43276265263557434,0.39069804549217224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
613,3,0.631155,0.3989104,-2.7889352,0,0.0002061673003481701,0.01927128992974758,0.08406385034322739,0.026458686217665672,0.0033788688015192747,0.3835136294364929,0.30269360542297363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
613,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
613,5,-0.29176837,0.3176694,2.0023468,0,0.0020853609312325716,0.0,0.12255999445915222,0.0053546372801065445,0.006442882586270571,0.37523478269577026,0.3542598485946655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
613,6,-0.28235325,0.46036628,2.375711,0,0.007169741205871105,0.008243936114013195,0.09345544129610062,0.02113087847828865,0.01111812423914671,0.36528387665748596,0.3170800805091858,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
613,7,0.24444453,0.0741223,0.024410553,0,0.0,0.0,0.12291543185710907,0.007084561511874199,0.007508356589823961,0.414922833442688,0.4209580421447754,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
614,0,-0.030858407,-0.14176004,-2.6255794,0,0.0009932518005371094,0.002056556288152933,0.10966656357049942,0.017283620312809944,0.004681949503719807,0.4373476505279541,0.45933085680007935,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
614,1,-0.5265878,-0.2472566,0.9256991,0,0.000990715459920466,0.0,0.12185198068618774,0.007157300598919392,0.008687113411724567,0.4350915849208832,0.32260674238204956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
614,2,0.036742553,0.0011186366,2.8580778,0,0.006103310734033585,0.01650448516011238,0.0998978242278099,0.0074943844228982925,0.0058235288597643375,0.4269458055496216,0.398036926984787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
614,3,0.62057906,0.39525712,-2.8238254,0,0.0001601067342562601,0.019398394972085953,0.08523215353488922,0.025209346786141396,0.0033299692440778017,0.38141560554504395,0.3033115267753601,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
614,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
614,5,-0.29292712,0.3204964,2.000276,0,0.001173142809420824,0.0,0.12401045858860016,0.0048164003528654575,0.006236276123672724,0.3833707571029663,0.36031049489974976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
614,6,-0.28732482,0.46372154,2.3987758,0,0.0067644277587533,0.00951243843883276,0.09207159280776978,0.021651530638337135,0.012040128000080585,0.36763331294059753,0.3169713020324707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
614,7,0.24666262,0.074195206,-0.0140126655,0,0.0,0.0,0.1228332445025444,0.007166753057390451,0.007645303849130869,0.41367894411087036,0.4201795756816864,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
615,0,-0.040713105,-0.14717273,-2.6186862,0,0.0004990100860595703,0.0,0.11522585898637772,0.014275124296545982,0.006198674440383911,0.4319784939289093,0.4505736231803894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
615,1,-0.5208194,-0.23885702,1.0096335,0,0.0002355246979277581,0.0,0.123091921210289,0.0066725583747029305,0.008672136813402176,0.4403918385505676,0.3305208086967468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
615,2,0.027622996,0.0039772107,2.823085,0,0.00747250858694315,0.004227490164339542,0.11315827071666718,0.005141722969710827,0.007386824116110802,0.4313508868217468,0.4032425880432129,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
615,3,0.60977423,0.39188313,-2.8572087,0,0.00022451579570770264,0.01921840012073517,0.08423453569412231,0.02632254548370838,0.0032253002282232046,0.3796199560165405,0.30331769585609436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
615,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
615,5,-0.29627237,0.32647544,2.1541464,0,0.0009314847993664443,0.0,0.12370426952838898,0.005364237353205681,0.006471537984907627,0.38121509552001953,0.3618749976158142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
615,6,-0.28919938,0.46282354,2.3469844,0,0.005487008020281792,0.015024536289274693,0.08838123083114624,0.02110721357166767,0.011621356941759586,0.3633728623390198,0.3256036043167114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
615,7,0.24889433,0.07380003,-0.08916843,0,0.0,0.0,0.12249332666397095,0.007506667170673609,0.007746587973088026,0.4131428599357605,0.4194337725639343,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
616,0,-0.050568804,-0.15307261,-2.5797653,0,0.0017393151065334678,0.0,0.11367852985858917,0.014582140371203423,0.007446552161127329,0.42853453755378723,0.4424992799758911,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
616,1,-0.51519454,-0.22929871,1.061375,0,0.0005058220704086125,0.0,0.12204934656620026,0.007444816641509533,0.008512411266565323,0.44542089104652405,0.33612048625946045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
616,2,0.019001268,0.0071736136,2.7225707,0,0.006294683553278446,0.00247002812102437,0.11782889068126678,0.0034063912462443113,0.008572213351726532,0.4255565106868744,0.41016140580177307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
616,3,0.5995117,0.38876614,-2.8078737,0,9.461287845624611e-05,0.019404638558626175,0.08473514765501022,0.025765594094991684,0.0031714062206447124,0.3774765133857727,0.30319491028785706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
616,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
616,5,-0.300904,0.3323703,2.3343213,0,0.0025478180032223463,0.0,0.1212555542588234,0.006196613889187574,0.006155830807983875,0.3733387589454651,0.35171908140182495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
616,6,-0.29112434,0.46301156,2.2410104,0,0.006173429079353809,0.015550968237221241,0.0875682458281517,0.020707355812191963,0.011389942839741707,0.3634345531463623,0.3315507769584656,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
616,7,0.25114322,0.07257281,-0.08232565,0,0.0,0.0,0.12187697738409042,0.008123018778860569,0.007798830978572369,0.4142773151397705,0.41933557391166687,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
617,0,-0.0593941,-0.15846403,-2.6423233,0,0.002390897599980235,0.0,0.11356552690267563,0.014043573290109634,0.008165445178747177,0.4255167841911316,0.43554505705833435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
617,1,-0.50965977,-0.2189968,1.0913618,0,0.0009283151011914015,0.0,0.12086483836174011,0.008206835947930813,0.008369041606783867,0.4482725262641907,0.3383290767669678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
617,2,0.009158256,0.01201253,2.664843,0,0.004789532627910376,0.0,0.12430800497531891,0.0009024530882015824,0.009552991949021816,0.42242324352264404,0.4143820106983185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
617,3,0.58850044,0.3847483,-2.7882593,0,6.9410543801495805e-06,0.019054848700761795,0.08641760051250458,0.02452060393989086,0.003158275969326496,0.37803375720977783,0.30528581142425537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
617,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
617,5,-0.30384597,0.33564517,2.1200228,0,0.003921577241271734,0.0,0.11987393349409103,0.006204485427588224,0.005817236378788948,0.3720845580101013,0.34715965390205383,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
617,6,-0.29481912,0.4630922,2.2582667,0,0.005209401249885559,0.015016195364296436,0.08894282579421997,0.020831570029258728,0.011588424444198608,0.363445520401001,0.3316314220428467,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
617,7,0.2533928,0.07178545,-0.09608327,0,0.0,0.0,0.12201058864593506,0.007989409379661083,0.007816270925104618,0.41412198543548584,0.4189903140068054,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
618,0,-0.068565674,-0.16347927,-2.6033618,0,0.0016751334769651294,0.0,0.1152869164943695,0.013037952594459057,0.008388328365981579,0.4243994355201721,0.43083655834198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
618,1,-0.50503254,-0.21061336,0.9961116,0,0.0011744046350941062,0.0,0.12023147195577621,0.008594125509262085,0.0082866745069623,0.4500676989555359,0.3393491804599762,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
618,2,-2.198037e-05,0.016547501,2.7461607,0,0.0026471582241356373,0.0,0.12735283374786377,0.0,0.01101445872336626,0.4257022738456726,0.42839181423187256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
618,3,0.5787234,0.3808828,-2.7185392,0,0.000629975984338671,0.01807449944317341,0.08464690297842026,0.026648620143532753,0.0030688943807035685,0.3790176510810852,0.30741995573043823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
618,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
618,5,-0.3047349,0.3375039,1.8142928,0,0.003633130108937621,0.0,0.12195265293121338,0.0044142212718725204,0.005051407963037491,0.3744552433490753,0.3464064598083496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
618,6,-0.29946974,0.4631136,2.3811035,0,0.005023428704589605,0.01497852522879839,0.0891847014427185,0.020813340321183205,0.011664998717606068,0.36305323243141174,0.3317212462425232,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
618,7,0.25567088,0.07046627,-0.21868114,0,0.0,0.0,0.12206517159938812,0.007934829220175743,0.00781494751572609,0.41466182470321655,0.41901421546936035,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
619,0,-0.07694978,-0.16893427,-2.5120914,0,0.002120663644745946,0.0,0.11498166620731354,0.012897665612399578,0.008528939448297024,0.42275550961494446,0.4280252754688263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
619,1,-0.49933183,-0.20196855,1.023503,0,0.00011456573702162132,0.0,0.12344378232955933,0.006441640667617321,0.00849407259374857,0.44965893030166626,0.343644917011261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
619,2,-0.010777074,0.02079995,2.7579825,0,0.0008028388838283718,0.0,0.1291971504688263,0.0,0.01126918662339449,0.4194283187389374,0.44306135177612305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
619,3,0.5694342,0.3762705,-2.6406562,0,0.00046804171870462596,0.017415029928088188,0.0883476734161377,0.023769252002239227,0.0030537634156644344,0.381495863199234,0.31190699338912964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
619,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
619,5,-0.30634496,0.3442123,1.8824619,0,0.0026869706343859434,0.0,0.12338580191135406,0.003927221521735191,0.00530802458524704,0.38156628608703613,0.3487496078014374,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
619,6,-0.30375263,0.4631253,2.321796,0,0.0055403439328074455,0.013743668794631958,0.09044314175844193,0.020272837951779366,0.011858469806611538,0.36322036385536194,0.3301050066947937,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
619,7,0.25800046,0.068329476,-0.16214074,0,0.0,0.0,0.12106822431087494,0.008931769989430904,0.007748509757220745,0.41796791553497314,0.4198107123374939,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
620,0,-0.0845948,-0.17506027,-2.4140892,0,0.0021893088705837727,0.0,0.11567328125238419,0.01213741023093462,0.008368011564016342,0.4207853376865387,0.42675673961639404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
620,1,-0.49408016,-0.192731,1.092567,0,0.0009420047863386571,0.0,0.1207965686917305,0.008261412382125854,0.008402462117373943,0.45077571272850037,0.3454301953315735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
620,2,-0.019989157,0.024241798,2.8469028,0,0.0003625621902756393,0.0,0.12645323574543,0.003184195840731263,0.010415819473564625,0.42333319783210754,0.4517524540424347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
620,3,0.559275,0.37050375,-2.6287422,0,0.0009665269171819091,0.015912389382719994,0.0892794132232666,0.02384166605770588,0.002978985896334052,0.3857659697532654,0.31794118881225586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
620,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
620,5,-0.3080177,0.34899667,1.8836464,0,0.005589778069406748,0.0,0.11730065941810608,0.007109563797712326,0.005378989968448877,0.3780044913291931,0.3389344811439514,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
620,6,-0.30887717,0.46312255,2.4372973,0,0.005170744378119707,0.01460842415690422,0.08863620460033417,0.021584628149867058,0.011910867877304554,0.3622649013996124,0.32980644702911377,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
620,7,0.26028177,0.06714658,-0.073606595,0,0.0,0.0,0.12155747413635254,0.00844252947717905,0.007758720312267542,0.41699421405792236,0.4193204343318939,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
621,0,-0.091296956,-0.18088348,-2.5050387,0,0.002329405630007386,0.0,0.11634688824415207,0.011323699727654457,0.008261486887931824,0.4188581109046936,0.4257224500179291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
621,1,-0.48897862,-0.18282332,1.0705279,0,0.0006212600856088102,0.0,0.12161887437105179,0.007759864907711744,0.008401062339544296,0.453262597322464,0.3478359580039978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
621,2,-0.028485203,0.026911577,2.7641277,0,0.00032814324367791414,0.0,0.12333986163139343,0.006331994663923979,0.0099015012383461,0.4196567237377167,0.45218902826309204,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
621,3,0.5509051,0.365483,-2.5354712,0,0.00185036298353225,0.01437996793538332,0.08800110220909119,0.025768565014004707,0.002900896593928337,0.38750797510147095,0.32163116335868835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
621,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
621,5,-0.31055707,0.35584405,2.0030298,0,0.004652164410799742,9.143897477770224e-05,0.12027096003293991,0.004985431674867868,0.004976666998118162,0.3782707750797272,0.34264904260635376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
621,6,-0.31470597,0.4631059,2.6296904,0,0.00586401904001832,0.013461126014590263,0.09006357938051224,0.020611273124814034,0.012079404667019844,0.3634684085845947,0.32819241285324097,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
621,7,0.26254195,0.06649378,-0.08370691,0,0.0,0.0,0.12263916432857513,0.0073608290404081345,0.007833019830286503,0.41467493772506714,0.4181594252586365,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
622,0,-0.100479774,-0.18726619,-2.5386682,0,0.0016581484815105796,0.0,0.11719685792922974,0.011144989170134068,0.008251533843576908,0.41886839270591736,0.4242013394832611,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
622,1,-0.4834892,-0.17276478,1.0905974,0,0.0010362504981458187,0.0,0.12074985355138779,0.008213893510401249,0.008343039080500603,0.453667551279068,0.348230242729187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
622,2,-0.037237156,0.030927068,2.659276,0,0.0005003068945370615,0.0,0.12081048637628555,0.008689194917678833,0.009303992614150047,0.4194011986255646,0.45259004831314087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
622,3,0.54301697,0.35942233,-2.4428601,0,0.0012360942782834172,0.013644363731145859,0.09512562304735184,0.019993919879198074,0.002941455924883485,0.39349648356437683,0.3290475308895111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
622,4,0.29226288,0.056876298,0.12244011,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
