step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
448,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
448,5,-0.019783307,-0.020342939,-0.7415857,0,0.002429624553769827,0.0,0.12757037580013275,0.0,0.011649264954030514,0.4189850389957428,0.41803640127182007,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
448,6,0.68971646,-0.15617906,-0.9908944,1,0.0,0.11370737105607986,0.015671346336603165,0.000621275685261935,0.010191206820309162,0.5292709469795227,0.4938223659992218,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
448,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
449,0,0.6263779,-0.27857986,-0.3239475,1,0.025455007329583168,0.06975731998682022,0.004140753764659166,0.03064691089093685,0.0037420738954097033,0.5919389128684998,0.507291316986084,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
449,1,-0.25863174,0.19328108,2.5449517,0,0.0024452931247651577,0.0,0.11955447494983673,0.008000225760042667,0.009900410659611225,0.40991684794425964,0.40175482630729675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
449,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
449,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
449,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
449,5,-0.012528164,-0.026945947,-0.6819441,0,0.0009962095646187663,0.0,0.12900379300117493,0.0,0.012260070070624352,0.41853609681129456,0.42657867074012756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
449,6,0.69384646,-0.1613842,-0.77833706,1,0.0,0.10424398630857468,0.016621826216578484,0.009134185500442982,0.007734327577054501,0.5372382402420044,0.5000470280647278,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
449,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
450,0,0.62958777,-0.2799996,-0.6502694,1,0.0061696674674749374,0.07880987972021103,0.010110522620379925,0.0349099263548851,0.004784800577908754,0.5696115493774414,0.4870990514755249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
450,1,-0.26772103,0.19895421,2.6111295,0,0.0010985834524035454,0.0,0.12274113297462463,0.0061602783389389515,0.00975249707698822,0.40630629658699036,0.40034884214401245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
450,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
450,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
450,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
450,5,-0.0051612323,-0.03302507,-0.7472943,0,0.00022424189955927432,0.0,0.1297757476568222,0.0,0.01229441910982132,0.41656917333602905,0.43641069531440735,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
450,6,0.69850665,-0.16534905,-0.52733374,1,0.0,0.10051422566175461,0.01995784230530262,0.009527917951345444,0.00676605012267828,0.5363126993179321,0.49908748269081116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
450,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
451,0,0.63110316,-0.28157347,-0.9672516,1,0.001937535940669477,0.08137637376785278,0.02058795467019081,0.026098128408193588,0.005993719212710857,0.5557641386985779,0.4844427704811096,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
451,1,-0.27792984,0.20469806,2.6407657,0,0.0016991487937048078,0.0,0.12195243686437607,0.0063484045676887035,0.010032374411821365,0.4087330400943756,0.3992782235145569,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
451,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
451,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
451,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
451,5,0.0025534895,-0.04068837,-0.80734354,0,0.0,0.0,0.12932144105434418,0.0006785613368265331,0.011518646962940693,0.41356176137924194,0.44499337673187256,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
451,6,0.7024648,-0.16737893,-0.33626154,1,0.0,0.09669874608516693,0.02545313909649849,0.007848115637898445,0.006095248740166426,0.522736668586731,0.49656209349632263,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
451,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
452,0,0.630143,-0.2802228,-1.050577,1,0.0,0.08006060123443604,0.03447166085243225,0.015467731282114983,0.006877231877297163,0.5452144742012024,0.4818231761455536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
452,1,-0.28807634,0.21004659,2.678762,0,0.0018893112428486347,0.0,0.12203291803598404,0.0060777668841183186,0.0102747967466712,0.4107537865638733,0.39635002613067627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
452,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
452,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
452,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
452,5,0.009586639,-0.048497014,-0.87946486,0,5.3548694268101826e-05,0.0,0.12614358961582184,0.003802856197580695,0.010762350633740425,0.4177058935165405,0.4491406977176666,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
452,6,0.70529574,-0.16811596,-0.12235669,1,0.0,0.09192127734422684,0.03191174194216728,0.006166973616927862,0.005565355997532606,0.5089883208274841,0.4912347197532654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
452,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
453,0,0.6330419,-0.28649288,-1.2380491,1,0.0,0.07884775847196579,0.042901668697595596,0.008250568062067032,0.006829970050603151,0.5427742004394531,0.4834336042404175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
453,1,-0.29709774,0.21471918,2.6102679,0,0.0016115675680339336,0.0,0.12282213568687439,0.005566287320107222,0.010386617854237556,0.4097713232040405,0.39409610629081726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
453,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
453,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
453,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
453,5,0.016776243,-0.05732793,-0.869416,0,0.00025872609694488347,0.0,0.12271075695753098,0.007030505686998367,0.010062321089208126,0.4191022515296936,0.44967880845069885,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
453,6,0.7057307,-0.1681219,0.064594656,1,0.0,0.08853278309106827,0.03849891945719719,0.0029682915192097425,0.00538732809945941,0.4904473125934601,0.48939692974090576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
453,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
454,0,0.6351322,-0.29441813,-1.3960782,1,0.0,0.07716892659664154,0.05257163569331169,0.0002594309044070542,0.005708120297640562,0.5465988516807556,0.485259473323822,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
454,1,-0.3049521,0.21987137,2.496857,0,0.0011206486960873008,0.0,0.12369804829359055,0.005181299056857824,0.01025064755231142,0.4051656424999237,0.3919242024421692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
454,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
454,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
454,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
454,5,0.023357937,-0.06536646,-0.93268824,0,0.0009595705778338015,0.0,0.12030939012765884,0.008731038309633732,0.009795468300580978,0.42166605591773987,0.4493792653083801,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
454,6,0.70626515,-0.16799688,0.30493766,1,0.0,0.08621049672365189,0.043661270290613174,0.0001282229641219601,0.005678961053490639,0.47003206610679626,0.4924706220626831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
454,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
455,0,0.63573897,-0.30177248,-1.6039847,1,0.0,0.07856929302215576,0.05143069848418236,0.0,0.004981671925634146,0.5283375978469849,0.48800021409988403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
455,1,-0.31246513,0.2261392,2.398099,0,0.00075642199954018,0.0,0.12400151044130325,0.005242067389190197,0.009996450506150723,0.4023943543434143,0.39030084013938904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
455,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
455,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
455,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
455,5,0.028688632,-0.07329117,-1.0396713,0,0.0010116324992850423,0.0,0.11922543495893478,0.009762914851307869,0.009462964721024036,0.41953152418136597,0.44759663939476013,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
455,6,0.7084974,-0.16684532,0.48381218,1,0.0,0.08938068151473999,0.04061930626630783,0.0,0.00531174847856164,0.45161619782447815,0.49779048562049866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
455,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
456,0,0.6347569,-0.310005,-1.7541591,1,0.0,0.08602847903966904,0.04397151619195938,0.0,0.004335338715463877,0.49686309695243835,0.48751622438430786,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
456,1,-0.3192158,0.23219122,2.4843862,0,0.001149517484009266,0.0,0.12290121614933014,0.0059492625296115875,0.0098951430991292,0.402129590511322,0.38961389660835266,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
456,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
456,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
456,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
456,5,0.033898667,-0.08226522,-1.0069531,0,0.0012350920587778091,0.0,0.11740581691265106,0.01135909091681242,0.009048976004123688,0.41758960485458374,0.44668158888816833,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
456,6,0.7129853,-0.1636814,0.7131722,1,0.0,0.09805794060230255,0.03194205462932587,0.0,0.005086172837764025,0.44015538692474365,0.49700242280960083,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
456,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
457,0,0.63261616,-0.31835857,-1.8918282,1,0.0,0.09488757699728012,0.035112421959638596,0.0,0.004042825661599636,0.4916178286075592,0.4847380518913269,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,1,-0.32761353,0.23805475,2.575763,0,0.0006042008753865957,0.0,0.12434031814336777,0.005055487621575594,0.00987093523144722,0.4017026126384735,0.388334184885025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
457,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
457,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
457,5,0.04017563,-0.09169151,-0.96218866,0,0.0016653576167300344,0.0,0.11664485931396484,0.011689787730574608,0.009097696281969547,0.4186122715473175,0.4453991949558258,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,6,0.71548516,-0.16102923,0.92207664,1,0.0,0.10255513340234756,0.02744486927986145,0.0,0.006107988767325878,0.4236392676830292,0.49276986718177795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
458,0,0.62950975,-0.32581002,-2.0495303,1,0.0,0.09937027841806412,0.030629722401499748,0.0,0.00442522531375289,0.48746010661125183,0.48200324177742004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
458,1,-0.33686543,0.24387321,2.548138,0,0.0014934246428310871,0.0,0.12316527962684631,0.00534129748120904,0.010218564420938492,0.4038582146167755,0.3866626024246216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
458,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
458,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
458,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
458,5,0.0461873,-0.099723995,-0.8725929,0,0.0020581651479005814,0.0,0.11643707752227783,0.011504745110869408,0.009301900863647461,0.41980546712875366,0.4434147775173187,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
458,6,0.71836585,-0.15636593,1.1003108,1,0.0,0.10618871450424194,0.023811284452676773,0.0,0.00634539220482111,0.4079154133796692,0.489976167678833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
458,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
459,0,0.62578547,-0.33163863,-2.248633,1,0.0,0.10206762701272964,0.027932366356253624,0.0,0.0049445307813584805,0.4837263226509094,0.4802899956703186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
459,1,-0.34555367,0.25009578,2.4814336,0,0.0017890348099172115,0.0,0.12308569252490997,0.005125265568494797,0.010377494618296623,0.40438297390937805,0.3831944465637207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
459,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
459,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
459,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
459,5,0.052697673,-0.106748916,-0.7669572,0,0.0015092320973053575,0.0,0.11827772855758667,0.010213024914264679,0.009401844814419746,0.4167065918445587,0.4406048357486725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
459,6,0.721001,-0.15009233,1.2982285,1,0.0,0.11100152134895325,0.01899847574532032,0.0,0.006022212095558643,0.4142990708351135,0.48423266410827637,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
459,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
460,0,0.6204626,-0.33721128,-2.4395502,1,0.0,0.10261491686105728,0.027385076507925987,0.0,0.005448061507195234,0.4871525764465332,0.47931811213493347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
460,1,-0.3528018,0.25625744,2.3736117,0,0.001758514903485775,0.0,0.1231405958533287,0.005100884009152651,0.010320287197828293,0.40298575162887573,0.3808237314224243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
460,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
460,3,0.13598335,0.064799465,1.5914953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
460,4,-0.08381292,0.073588915,2.6810706,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
460,5,0.06002319,-0.11378139,-0.8095472,0,0.0012073247926309705,0.0,0.11958611756563187,0.00920654647052288,0.009632924571633339,0.4151661992073059,0.4383634328842163,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
460,6,0.7223711,-0.14288282,1.4817892,1,0.0,0.1145230233669281,0.015476972796022892,0.0,0.005759176332503557,0.41512051224708557,0.48144522309303284,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
460,7,0.053821944,-0.2217362,-2.7906463,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.5
461,0,0.6139652,-0.3418374,-2.613307,1,0.0,0.10718919336795807,0.0228108000010252,0.0,0.005340009927749634,0.5047256946563721,0.47971758246421814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
461,1,-0.3607033,0.26439258,2.3305879,0,0.0009924311889335513,0.0,0.12419281899929047,0.004814744461327791,0.009999310597777367,0.40130794048309326,0.38099390268325806,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
461,2,-0.033714198,-0.04604714,-2.6758125,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
