step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
52,6,0.5978902,-0.14980325,2.6198425,1,0.0,0.12999999523162842,0.0,0.0,0.008581292815506458,0.4811785817146301,0.5269657373428345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
52,7,-0.13163547,0.08716093,-0.16407979,1,0.0,0.12999999523162842,0.0,0.0,0.011462416499853134,0.38932549953460693,0.8412132263183594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
53,0,-0.06644599,0.29894298,3.0832312,0,0.0030337958596646786,0.0,0.017749637365341187,0.10921655595302582,0.009113328531384468,0.4365587830543518,0.38423341512680054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
53,1,0.52147204,-0.053278428,-0.4032775,0,0.09418970346450806,0.0,0.024347754195332527,0.011462540365755558,0.008662305772304535,0.6869871616363525,0.5436207056045532,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
53,2,-0.26230413,-0.019237958,-0.27312648,1,0.0,0.12999999523162842,0.0,0.0,0.01241322886198759,0.3628906309604645,0.7718625664710999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
53,3,-0.65624344,0.19147387,-0.076745704,1,0.0,0.12999999523162842,0.0,0.0,0.010337399318814278,0.4719073176383972,0.5018168091773987,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
53,4,0.1357965,-0.01817863,1.7809293,0,0.010216252878308296,0.0,0.019520631060004234,0.10026311874389648,0.008066386915743351,0.4287899434566498,0.4153757691383362,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
53,5,-0.29457802,-0.3504995,2.3400831,0,0.001749971997924149,0.0,0.007294167764484882,0.12095585465431213,0.003261393867433071,0.47029903531074524,0.3863023519515991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
53,6,0.59140456,-0.14674303,2.8274581,1,0.0,0.12999999523162842,0.0,0.0,0.007283184677362442,0.4684717059135437,0.5365662574768066,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
53,7,-0.11985936,0.08507928,-0.18909433,1,0.0,0.12999999523162842,0.0,0.0,0.011442177928984165,0.3910450339317322,0.8446051478385925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
54,0,-0.07816454,0.29946533,3.1120193,0,0.003070896491408348,0.0,0.017871391028165817,0.1090577021241188,0.00911944080144167,0.43648940324783325,0.38392192125320435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
54,1,0.5255571,-0.05426687,-0.09221582,0,0.07651543617248535,0.0,0.03420630097389221,0.01927824690937996,0.004259678069502115,0.6951413154602051,0.5322152376174927,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
54,2,-0.252775,-0.02182803,-0.2522012,1,0.0,0.12999999523162842,0.0,0.0,0.012596039101481438,0.36117100715637207,0.7775550484657288,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
54,3,-0.6447209,0.190392,-0.11132972,1,0.0,0.12999999523162842,0.0,0.0,0.010093039833009243,0.468757688999176,0.5167075991630554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
54,4,0.1335497,-0.010536476,1.9417632,0,0.010416983626782894,0.0,0.02176610194146633,0.09781690686941147,0.008319586515426636,0.42639434337615967,0.41515466570854187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
54,5,-0.30217332,-0.34229577,2.2916107,0,0.0016695928061380982,0.0,0.0071346331387758255,0.12119577080011368,0.0035008301492780447,0.4704643487930298,0.38407617807388306,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
54,6,0.5839439,-0.14516775,3.0398364,1,0.0,0.12999999523162842,0.0,0.0,0.004247643984854221,0.46220862865448,0.5399031639099121,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
54,7,-0.10833932,0.082721576,-0.21717641,1,0.0,0.12999999523162842,0.0,0.0,0.011369609273970127,0.3927455544471741,0.8485720157623291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
55,0,-0.08999927,0.2996697,3.1370366,0,0.0030535776168107986,0.0,0.01792806386947632,0.10901834815740585,0.009093918837606907,0.43726420402526855,0.38385114073753357,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
55,1,0.5324172,-0.05441539,-0.0136758145,0,0.08187278360128403,0.0,0.017150016501545906,0.030977191403508186,0.004290697164833546,0.7111482620239258,0.5150457620620728,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
55,2,-0.24285308,-0.024233457,-0.21994917,1,0.0,0.12999999523162842,0.0,0.0,0.012747745029628277,0.36039745807647705,0.7830823659896851,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
55,3,-0.63313955,0.18891926,-0.14236385,1,0.0,0.12999999523162842,0.0,0.0,0.00994664803147316,0.46645790338516235,0.5303499698638916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
55,4,0.13013123,-0.0035443215,2.1095967,0,0.010969218797981739,0.0,0.02308804728090763,0.09594273567199707,0.00864411797374487,0.42423856258392334,0.4148756265640259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
55,5,-0.30942738,-0.33366537,2.246428,0,0.0013264311710372567,0.0,0.007531505543738604,0.12114205211400986,0.004155213478952646,0.4727059304714203,0.38132578134536743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
55,6,0.57491285,-0.1449695,-3.0955663,1,0.0,0.12949427962303162,0.0005057173548266292,0.0,0.0044637443497776985,0.47621458768844604,0.5380048155784607,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
55,7,-0.09700245,0.08004631,-0.24920456,0,0.0,0.12999999523162842,0.0,0.0,0.011257313191890717,0.39429110288619995,0.8531640768051147,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
56,0,-0.1019506,0.29961276,-3.1291842,0,0.0029900609515607357,0.0,0.017871158197522163,0.10913877189159393,0.009079156443476677,0.4381461441516876,0.3837626874446869,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
56,1,0.53951883,-0.05464873,-0.088465385,0,0.08536979556083679,0.0,0.010076462291181087,0.03455374389886856,0.005000741221010685,0.720314085483551,0.5054351687431335,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
56,2,-0.23263043,-0.026332483,-0.18311574,1,0.0,0.12999999523162842,0.0,0.0,0.014242538250982761,0.3262709975242615,0.7855384945869446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
56,3,-0.6215175,0.18709144,-0.1702213,1,0.0,0.12999999523162842,0.0,0.0,0.009829428978264332,0.46595388650894165,0.5432260036468506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
56,4,0.124902576,0.003997621,2.228412,0,0.011713655665516853,0.0,0.023889798671007156,0.09439653903245926,0.009052961133420467,0.42428290843963623,0.41566094756126404,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
56,5,-0.31637436,-0.32463002,2.2055478,0,0.0014328500255942345,0.0,0.0077861761674284935,0.12078096717596054,0.005292935762554407,0.4755181670188904,0.3812946379184723,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
56,6,0.56599694,-0.14578009,-3.0182583,1,0.0,0.12740609049797058,0.002593900775536895,0.0,0.005139258224517107,0.4890015721321106,0.5403245687484741,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
56,7,-0.085836306,0.07701257,-0.28411585,0,0.0031078928150236607,0.00424027256667614,0.016994256526231766,0.10565757006406784,0.0036710097920149565,0.35705456137657166,0.565056562423706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
57,0,-0.11394485,0.29938745,-3.1165187,0,0.0028945058584213257,0.0,0.017814883962273598,0.10929059982299805,0.009079179726541042,0.439044713973999,0.3836812376976013,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
57,1,0.5465106,-0.055618346,-0.20258927,0,0.08479435741901398,0.0,0.010295684449374676,0.03490995615720749,0.005200512241572142,0.7277581691741943,0.5018003582954407,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
57,2,-0.2224243,-0.028046157,-0.14940377,1,0.0,0.12999999523162842,0.0,0.0,0.01492727268487215,0.3255223333835602,0.798141598701477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
57,3,-0.6098689,0.18494084,-0.19523871,1,0.0,0.12999999523162842,0.0,0.0,0.009745310060679913,0.4668830931186676,0.5552108883857727,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
57,4,0.11877019,0.0110702375,2.3446,0,0.012056943029165268,0.0,0.02241084910929203,0.09553220123052597,0.009257876314222813,0.42904019355773926,0.42220383882522583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
57,5,-0.3231081,-0.3151536,2.1727011,0,0.0016053268918767571,0.0,0.00839272327721119,0.12000194936990738,0.006470580585300922,0.4792512357234955,0.38202813267707825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
57,6,0.55778074,-0.14693853,-2.9959073,1,0.0,0.12705452740192413,0.002945462241768837,0.0,0.004771614912897348,0.49476081132888794,0.5480664372444153,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
57,7,-0.07986409,0.07488347,-0.50448006,0,0.0163282323628664,0.006067373789846897,0.013123756274580956,0.09448062628507614,0.006970881950110197,0.4134622812271118,0.4977497458457947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
58,0,-0.12594122,0.29908776,-3.1223412,0,0.002783682430163026,0.0,0.017796285450458527,0.10942002385854721,0.009083718061447144,0.439831018447876,0.3835941553115845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
58,1,0.55365795,-0.05746789,-0.30328828,0,0.084596186876297,0.0,0.011412852443754673,0.03399096056818962,0.005376813001930714,0.735254168510437,0.49907293915748596,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
58,2,-0.21230063,-0.029422048,-0.12064117,1,0.0,0.12999999523162842,0.0,0.0,0.015205584466457367,0.3281063437461853,0.8065768480300903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
58,3,-0.5982044,0.18249968,-0.21771064,1,0.0,0.12999999523162842,0.0,0.0,0.00971202738583088,0.4685615301132202,0.5661564469337463,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
58,4,0.11134774,0.017946735,2.4338117,0,0.01266018208116293,0.0,0.02353573963046074,0.09380407631397247,0.00938461720943451,0.43094944953918457,0.4239951968193054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
58,5,-0.32975438,-0.3052416,2.1528769,0,0.002042927546426654,0.0,0.008733619935810566,0.1192234456539154,0.007510255090892315,0.4834895431995392,0.3831319510936737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
58,6,0.5487617,-0.14823756,-3.0104954,1,0.0,0.12999999523162842,0.0,0.0,0.002314029959961772,0.4849396347999573,0.5566473603248596,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
58,7,-0.07592627,0.07278661,-0.32286203,0,0.021581728011369705,0.004657433368265629,0.010350682772696018,0.09341014176607132,0.008753468282520771,0.4470902681350708,0.48231637477874756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
59,0,-0.13794297,0.29883823,-3.113248,0,0.0025882734917104244,0.0,0.017780626192688942,0.10963109880685806,0.009083256125450134,0.4409424066543579,0.38364797830581665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
59,1,0.56100786,-0.060094766,-0.3787061,0,0.08589062094688416,0.0,0.011716903187334538,0.032392468303442,0.005721535533666611,0.7421535849571228,0.4956778883934021,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
59,2,-0.20275258,-0.030490385,-0.10604375,1,0.0,0.12999999523162842,0.0,0.0,0.015191089361906052,0.3316603899002075,0.8127987384796143,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
59,3,-0.58653134,0.17979579,-0.2378886,1,0.0,0.12999999523162842,0.0,0.0,0.009740353561937809,0.4707043766975403,0.5760635733604431,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
59,4,0.10398203,0.023851208,2.497325,0,0.012715429998934269,0.0,0.02308650314807892,0.0941980630159378,0.009361987933516502,0.43491828441619873,0.42541706562042236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
59,5,-0.33627406,-0.2951664,2.1374335,0,0.0027296405751258135,0.0,0.008962742984294891,0.11830760538578033,0.008237109519541264,0.4864264130592346,0.38446322083473206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
59,6,0.53776056,-0.14951812,-3.0459611,1,0.0,0.12999999523162842,0.0,0.0,0.00045252309064380825,0.47431886196136475,0.5653800368309021,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
59,7,-0.07194122,0.07202833,-0.019163843,0,0.02383449114859104,0.0015917931450530887,0.008231422863900661,0.0963422954082489,0.009123234078288078,0.46295812726020813,0.48109170794487,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
60,0,-0.14994256,0.29842207,-3.0996358,0,0.002425821265205741,0.0,0.017721105366945267,0.10985306650400162,0.009074857458472252,0.4418362081050873,0.38347285985946655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
60,1,0.5682854,-0.06325936,-0.44142473,0,0.0906195342540741,0.0,0.008074596524238586,0.031305864453315735,0.006328075658529997,0.7502197027206421,0.4838341772556305,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
60,2,-0.19428895,-0.03140969,-0.11990271,1,0.0,0.12999999523162842,0.0,0.0,0.014935103245079517,0.334663450717926,0.8173744678497314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
60,3,-0.5748973,0.17687193,-0.2543635,1,0.0,0.12999999523162842,0.0,0.0,0.009866042993962765,0.47342008352279663,0.5847587585449219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
60,4,0.09552822,0.029795216,2.5638566,0,0.013057880103588104,0.0,0.02441793493926525,0.09252418577671051,0.009374094195663929,0.43221527338027954,0.42190688848495483,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
60,5,-0.34271824,-0.28504425,2.1451037,0,0.003527154214680195,0.0,0.00927601009607315,0.11719683557748795,0.008733638562262058,0.487241268157959,0.38526397943496704,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
60,6,0.5264939,-0.15036611,-3.0911336,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.471333384513855,0.5735788345336914,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
60,7,-0.06783543,0.072606854,0.30279216,0,0.024562282487750053,0.0,0.007550971116870642,0.09788674116134644,0.008791045285761356,0.4736398160457611,0.4849351644515991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
61,0,-0.16193672,0.29788634,-3.0976267,0,0.002317598555237055,0.0,0.01768139749765396,0.11000099778175354,0.009068496525287628,0.4426031708717346,0.3832894265651703,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
61,1,0.5760546,-0.067055956,-0.45276028,0,0.0856611430644989,0.0,0.0036302071530371904,0.04070864990353584,0.007470614742487669,0.7575618028640747,0.4502926170825958,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
61,2,-0.1867513,-0.03244948,-0.16676985,1,0.0,0.12999999523162842,0.0,0.0,0.014599115587770939,0.3369101285934448,0.8206919431686401,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
61,3,-0.5633065,0.17377853,-0.26700088,1,0.0,0.12999999523162842,0.0,0.0,0.010069631040096283,0.47609061002731323,0.5926643013954163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
61,4,0.08838777,0.03426775,2.588761,0,0.01334260031580925,0.0,0.023682402446866035,0.09297499060630798,0.009279384277760983,0.43314093351364136,0.4167635440826416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
61,5,-0.34927014,-0.27499124,2.1494546,0,0.003741056891158223,0.0,0.009578419849276543,0.11668051779270172,0.008890528231859207,0.4892811179161072,0.386075884103775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
61,6,0.5152583,-0.15068619,-3.1377382,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4644850492477417,0.5819398164749146,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
61,7,-0.06665413,0.07307139,0.4527592,0,0.02517053484916687,0.0,0.00898931547999382,0.09584014117717743,0.008083394728600979,0.4824083745479584,0.4849371612071991,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
62,0,-0.17393026,0.2973849,-3.1042857,0,0.0021691147703677416,0.0,0.01764749549329281,0.11018338799476624,0.00905789714306593,0.4435582160949707,0.3831583261489868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
62,1,0.58629024,-0.07196487,-0.43567166,0,0.07362854480743408,0.0,0.002686184598132968,0.0536852702498436,0.008315954357385635,0.772283136844635,0.4340035617351532,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
62,2,-0.17970811,-0.033851523,-0.23503669,1,0.0,0.12999999523162842,0.0,0.0,0.01417785044759512,0.3378681242465973,0.8236681222915649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
62,3,-0.55174905,0.17055742,-0.27639288,1,0.0,0.12999999523162842,0.0,0.0,0.010344681330025196,0.47915899753570557,0.599932074546814,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
62,4,0.08187225,0.03802765,2.6695793,0,0.014973645098507404,0.0,0.027025388553738594,0.08800096809864044,0.008903643116354942,0.42443275451660156,0.4050828814506531,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
62,5,-0.35585347,-0.26495877,2.1544683,0,0.0037518024910241365,0.0,0.009934102185070515,0.11631408333778381,0.00893921684473753,0.4905760884284973,0.3866552710533142,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
62,6,0.5039329,-0.15048908,3.1019714,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.45876118540763855,0.5907537937164307,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,3.5,0.75,-0.25,4.5
62,7,-0.06536821,0.07397299,0.56915194,0,0.02662687934935093,0.0,0.012482809834182262,0.0908903032541275,0.006710018031299114,0.486291766166687,0.49186792969703674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
63,0,-0.18573025,0.29688033,-3.0835347,0,0.001966977259144187,0.0,0.01757940836250782,0.11045360565185547,0.009043036960065365,0.4446887671947479,0.38300174474716187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
63,1,0.5970676,-0.07682635,-0.40885383,0,0.07338566333055496,0.0,0.003326840465888381,0.05328749865293503,0.008936275728046894,0.7879834175109863,0.43064603209495544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
63,2,-0.17309141,-0.03573882,-0.3342199,1,0.0,0.12999999523162842,0.0,0.0,0.01388426125049591,0.33780771493911743,0.8265388607978821,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
63,3,-0.5402159,0.16724215,-0.28323877,1,0.0,0.12999999523162842,0.0,0.0,0.010689394548535347,0.48221346735954285,0.6066365242004395,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
63,4,0.07670939,0.0404233,2.746636,0,0.01753143034875393,0.0,0.027858881279826164,0.08460967987775803,0.008371890522539616,0.4234749674797058,0.3955231308937073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
63,5,-0.3624961,-0.25496504,2.1609564,0,0.0036519193090498447,0.0,0.010299245826900005,0.11604883521795273,0.00894493144005537,0.4913722276687622,0.3870047628879547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
63,6,0.4925118,-0.14981322,3.0625064,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.45474812388420105,0.6001482605934143,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
63,7,-0.06114829,0.077387296,0.81973606,0,0.027842389419674873,0.0,0.012612802907824516,0.08954480290412903,0.006549556273967028,0.4884495437145233,0.4781300127506256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
64,0,-0.1976612,0.296169,-3.0908906,0,0.00192418007645756,0.0,0.017591500654816628,0.11048431694507599,0.009041178971529007,0.44474488496780396,0.38257038593292236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
64,1,0.607788,-0.08127836,-0.37470943,0,0.07437589764595032,0.0,0.003439794760197401,0.05218430608510971,0.009320953860878944,0.7984445095062256,0.43300896883010864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
64,2,-0.16672339,-0.038354624,-0.45470998,1,0.0,0.12999999523162842,0.0,0.0,0.013962384313344955,0.3343563377857208,0.8284988403320312,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
64,3,-0.5287004,0.16385864,-0.28817004,1,0.0,0.12999999523162842,0.0,0.0,0.011074933223426342,0.4852733910083771,0.6128783226013184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
64,4,0.07352882,0.041887812,2.561002,0,0.022332079708576202,0.0,0.031396038830280304,0.07627187669277191,0.007398662157356739,0.42635342478752136,0.3832087218761444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
64,5,-0.36922342,-0.24507093,2.17939,0,0.0034987935796380043,0.0,0.010647837072610855,0.11585336923599243,0.008939189836382866,0.4917754828929901,0.3871461749076843,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
64,6,0.48101586,-0.14870012,3.0268762,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4511728584766388,0.6107442378997803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
64,7,-0.05807048,0.081454895,1.0117226,0,0.029241008684039116,0.0,0.014670289121568203,0.08608870208263397,0.005768347065895796,0.49246060848236084,0.4744236171245575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
65,0,-0.20962271,0.29567796,-3.1138375,0,0.0017502362607046962,0.0,0.01749764382839203,0.11075210571289062,0.00901492778211832,0.44609200954437256,0.3824499845504761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
65,1,0.6184724,-0.085252,-0.33335185,0,0.08268733322620392,0.0,0.0033089215867221355,0.04400373995304108,0.01069716364145279,0.8102908730506897,0.4364924430847168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
65,2,-0.16057073,-0.041731462,-0.53767586,1,0.0,0.12999999523162842,0.0,0.0,0.014178591780364513,0.3296193480491638,0.8293571472167969,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
65,3,-0.517198,0.16042627,-0.2917012,1,0.0,0.12999999523162842,0.0,0.0,0.011456510052084923,0.4884367287158966,0.618732213973999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
65,4,0.07219809,0.042880893,2.4629872,0,0.027906160801649094,0.0012076490093022585,0.03174120560288429,0.06914497911930084,0.005739927291870117,0.4256213307380676,0.3811335563659668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
65,5,-0.37614638,-0.23527953,2.1908433,0,0.0032495728228241205,0.0,0.011049014516174793,0.11570141464471817,0.008934034034609795,0.4918994903564453,0.387223482131958,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
65,6,0.46946678,-0.14718571,2.9947765,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4408116638660431,0.6252657771110535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
65,7,-0.055141512,0.08740886,1.2119313,0,0.02972491644322872,0.0,0.017020486295223236,0.08325459063053131,0.00525642978027463,0.49510523676872253,0.473932147026062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,3.5,0.75,-0.25,4.5
