step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
534,6,0.26444173,0.08451716,0.6551344,0,0.00020765505905728787,0.0,0.12457653135061264,0.005215797573328018,0.010472526773810387,0.40675264596939087,0.4097118377685547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
534,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
535,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
535,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
535,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
535,3,-0.25101155,-0.39129978,-2.5507557,0,0.017764775082468987,0.0055069103837013245,0.07676057517528534,0.029967736452817917,0.0023735377471894026,0.4214359521865845,0.3549611568450928,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
535,4,-0.28990018,0.12980737,-0.3523549,1,0.0,0.12999999523162842,0.0,0.0,0.008931460790336132,0.4495207667350769,0.7450224161148071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
535,5,-0.51128954,0.1153824,2.9033983,0,0.12663763761520386,0.0,0.0,0.0033623480703681707,0.01338112261146307,0.7581393718719482,0.5194017291069031,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
535,6,0.27345854,0.09140383,0.6715278,0,0.00021364518033806235,0.0,0.12489773333072662,0.004888616036623716,0.010510035790503025,0.4079754948616028,0.40711766481399536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
535,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
536,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
536,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
536,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
536,3,-0.25525352,-0.39422834,-2.4074006,0,0.01891707442700863,0.005151734687387943,0.07746469974517822,0.0284664798527956,0.00259995530359447,0.4235958755016327,0.3490203022956848,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
536,4,-0.2786653,0.12559608,-0.36601508,1,0.0,0.12999999523162842,0.0,0.0,0.009180229157209396,0.45244044065475464,0.7507258057594299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
536,5,-0.512116,0.11833961,2.857516,0,0.12653480470180511,0.0,0.0,0.0034651837777346373,0.013332249596714973,0.7613926529884338,0.5212381482124329,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
536,6,0.2826583,0.098903194,0.69591,0,0.0002796823682729155,0.0,0.12487631291151047,0.0048439996317029,0.010649836622178555,0.40889957547187805,0.4040842056274414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
536,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
537,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
537,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
537,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
537,3,-0.26015928,-0.39853743,-2.5211523,0,0.018377268686890602,0.00624819565564394,0.07597194612026215,0.029402591288089752,0.0026377856265753508,0.4205411672592163,0.34980785846710205,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
537,4,-0.26748994,0.12123019,-0.37932295,1,0.0,0.12999999523162842,0.0,0.0,0.009390877559781075,0.45528703927993774,0.7564414739608765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
537,5,-0.5132621,0.121812366,2.8165555,0,0.12629516422748566,0.0,0.0,0.0037048242520540953,0.013355869799852371,0.7657233476638794,0.5230856537818909,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
537,6,0.2913375,0.10602339,0.6571268,0,0.0002859947853721678,0.0,0.1252356618642807,0.004478350281715393,0.010796978138387203,0.40991801023483276,0.4013215899467468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
537,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
538,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
538,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
538,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
538,3,-0.26603532,-0.4021445,-2.7048173,0,0.018693571910262108,0.00599235575646162,0.0767756775021553,0.02853839099407196,0.0028362153097987175,0.42270731925964355,0.34578245878219604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
538,4,-0.25637028,0.11672337,-0.39091736,1,0.0,0.12999999523162842,0.0,0.0,0.009570053778588772,0.45753514766693115,0.7623258233070374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
538,5,-0.5147796,0.12574972,2.7810175,0,0.12595954537391663,0.0,0.0,0.004040447995066643,0.01347124669700861,0.7715107798576355,0.5244931578636169,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
538,6,0.29937306,0.11175915,0.56147885,0,0.00016644489369355142,0.0,0.12545636296272278,0.0043771760538220406,0.010691966861486435,0.4084934592247009,0.39994585514068604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
538,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
539,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
539,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
539,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
539,3,-0.272077,-0.4044444,-2.9254148,0,0.01660984195768833,0.007592456880956888,0.07715938985347748,0.02863829955458641,0.003095499239861965,0.4202468991279602,0.34454089403152466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
539,4,-0.24529809,0.112098254,-0.40041378,1,0.0,0.12999999523162842,0.0,0.0,0.014633094891905785,0.34969794750213623,0.7566856741905212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
539,5,-0.5167788,0.1300948,2.7508214,0,0.125396266579628,0.0,0.0,0.004603726323693991,0.013658646494150162,0.7782814502716064,0.5254978537559509,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
539,6,0.30869728,0.11715162,0.49782404,0,0.00010425263462821022,0.0,0.12506188452243805,0.004833862651139498,0.010384649969637394,0.40517836809158325,0.39892420172691345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
539,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
540,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
540,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
540,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
540,3,-0.2784585,-0.4050643,3.1150982,0,0.013388795778155327,0.010592734441161156,0.07802829146385193,0.027990175411105156,0.0033289804123342037,0.4167284369468689,0.3439980745315552,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
540,4,-0.23426448,0.10737831,-0.40792933,1,0.0,0.12999999523162842,0.0,0.0,0.015839852392673492,0.32830971479415894,0.7504812479019165,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
540,5,-0.51934934,0.13479042,2.7256234,0,0.123198002576828,0.0,0.0009574465802870691,0.005844551138579845,0.013907646760344505,0.7859904766082764,0.5252851843833923,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
540,6,0.31746945,0.12148768,0.40023324,0,0.0009151592385023832,0.0,0.12330269813537598,0.005782133433967829,0.010358084924519062,0.40686550736427307,0.39752647280693054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
540,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
541,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
541,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
541,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
541,3,-0.28351724,-0.40474793,3.1212564,0,0.0023654154501855373,0.003771347226575017,0.10992646962404251,0.013936753384768963,0.004849661607295275,0.4432041347026825,0.37030133605003357,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
541,4,-0.22326164,0.10258427,-0.41379443,1,0.0,0.12999999523162842,0.0,0.0,0.016226092353463173,0.32040125131607056,0.7520893216133118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
541,5,-0.52260816,0.13976793,2.7050986,0,0.11936690658330917,0.0,0.0025006444193422794,0.008132440969347954,0.01420316006988287,0.7935590744018555,0.5230832695960999,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
541,6,0.32766157,0.12538119,0.34219527,0,0.0005318770417943597,0.0,0.12383119761943817,0.005636919289827347,0.010072285309433937,0.40337783098220825,0.39572373032569885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
541,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
542,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
542,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
542,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
542,3,-0.29311538,-0.4044562,3.0852034,0,0.0,0.004487099591642618,0.11254268884658813,0.012970199808478355,0.004577450454235077,0.4378148913383484,0.37176069617271423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
542,4,-0.21228345,0.097732864,-0.41835758,1,0.0,0.12999999523162842,0.0,0.0,0.016436809673905373,0.31909772753715515,0.7571542263031006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
542,5,-0.5266696,0.14493363,2.6920602,0,0.11296004056930542,0.0,0.004962096456438303,0.012077854946255684,0.014535830356180668,0.8003214597702026,0.5182772874832153,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
542,6,0.33864447,0.12926042,0.35690564,0,0.0016486007953062654,0.0,0.12166301161050797,0.00668838107958436,0.010148068889975548,0.40482696890830994,0.3941801190376282,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
542,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
543,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
543,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
543,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
543,3,-0.30435613,-0.40366903,3.0660405,0,0.0,0.0,0.11726617813110352,0.012733811512589455,0.004098532255738974,0.4483976364135742,0.37595757842063904,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
543,4,-0.20132533,0.0928372,-0.4219196,1,0.0,0.12999999523162842,0.0,0.0,0.016563978046178818,0.320777952671051,0.7636703252792358,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
543,5,-0.5316725,0.1502163,2.6821983,0,0.10590916872024536,0.0,0.00764738954603672,0.016443444415926933,0.014856104739010334,0.8064174652099609,0.5126587748527527,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
543,6,0.34916574,0.13340296,0.4019929,0,0.0021076586563140154,0.0,0.12128566205501556,0.006606670096516609,0.010270437225699425,0.4063979387283325,0.39178821444511414,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
543,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
544,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
544,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
544,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
544,3,-0.31456316,-0.4031056,3.1384914,0,0.0,0.0,0.11574633419513702,0.014253665693104267,0.003673312021419406,0.448622465133667,0.37490540742874146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
544,4,-0.19038378,0.08790732,-0.42471313,1,0.0,0.12999999523162842,0.0,0.0,0.016645221039652824,0.32384538650512695,0.770643413066864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
544,5,-0.5405806,0.15658508,2.6712117,0,0.09867542237043381,0.0,0.01045807171612978,0.020866509526968002,0.015172695741057396,0.8124021291732788,0.5058580040931702,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
544,6,0.35903242,0.13791364,0.46289945,0,0.001991864526644349,0.0,0.12201683968305588,0.005991285666823387,0.010335215367376804,0.40609899163246155,0.38992494344711304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
544,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
545,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
545,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
545,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
545,3,-0.3256399,-0.40341428,-3.0916429,0,0.002336775418370962,0.0,0.10800082981586456,0.019662391394376755,0.004288607742637396,0.44402796030044556,0.3576433062553406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
545,4,-0.17945577,0.08295089,-0.4269026,1,0.0,0.12999999523162842,0.0,0.0,0.016697391867637634,0.3274974226951599,0.7776261568069458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
545,5,-0.55128056,0.16237116,2.6809914,0,0.08640700578689575,0.0,0.01574954017996788,0.027843454852700233,0.01567421853542328,0.818979024887085,0.4899320602416992,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
545,6,0.36905044,0.14321522,0.50622046,0,0.0017411562148481607,0.0,0.12278059870004654,0.0054782391525805,0.010394015349447727,0.4054133892059326,0.38885921239852905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
545,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
546,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
546,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
546,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
546,3,-0.33539957,-0.40372404,3.1093543,0,0.009437177330255508,0.0005727277603000402,0.0937843844294548,0.026205701753497124,0.0044146631844341755,0.4427480101585388,0.3427208662033081,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
546,4,-0.16853857,0.077973746,-0.42860094,1,0.0,0.12999999523162842,0.0,0.0,0.016729451715946198,0.33130139112472534,0.7844253778457642,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
546,5,-0.56193495,0.16753677,2.7045498,0,0.0871984213590622,0.0,0.015837302431464195,0.026964262127876282,0.015798060223460197,0.8215322494506836,0.4850527346134186,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
546,6,0.3785795,0.1483968,0.46057975,0,0.001836571958847344,0.0,0.12292490899562836,0.005238522309809923,0.010552498511970043,0.4069145917892456,0.38697412610054016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
546,7,0.012943955,0.068830706,0.16593887,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
547,0,-0.5825932,0.09425375,1.7818315,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
547,1,0.09543052,-0.0971424,-0.63402176,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
547,2,-0.3735036,0.022828236,2.6368442,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
547,3,-0.3430257,-0.40348172,-3.119809,0,0.003313361667096615,0.0,0.1079530119895935,0.018733618780970573,0.0046428777277469635,0.45545148849487305,0.35752803087234497,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
547,4,-0.15762945,0.072980404,-0.42990565,1,0.0,0.12999999523162842,0.0,0.0,0.016746385022997856,0.33496299386024475,0.7909536957740784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
547,5,-0.57276917,0.17244597,2.7282107,0,0.11807925999164581,0.0,0.011920735239982605,0.0,0.01714956946671009,0.8312105536460876,0.4891730546951294,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
547,6,0.3869644,0.15208204,0.33926573,0,0.0015538028674200177,0.0,0.12347009032964706,0.004976099357008934,0.010510739870369434,0.40459755063056946,0.38452187180519104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
