step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
477,6,-0.1605289,0.3447961,-2.7650645,0,0.0,0.0,0.12632516026496887,0.0036748317070305347,0.004710374865680933,0.358928918838501,0.35538607835769653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
477,7,0.5554265,-0.09217631,-0.6677155,0,0.12210475653409958,0.0,0.007895238697528839,0.0,0.017769288271665573,0.8369161486625671,0.5293270945549011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
478,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
478,1,-0.6098304,0.44183892,0.088151254,0,0.0,0.01115547213703394,0.1091032326221466,0.009741287678480148,0.007064411882311106,0.4051823914051056,0.27072930335998535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
478,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
478,3,-0.47197124,-0.3896158,-0.8217396,0,0.013025792315602303,0.011242869310081005,0.10111035406589508,0.004620981402695179,0.005216068588197231,0.3696131706237793,0.2925887107849121,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
478,4,0.4861042,0.279919,0.5428835,0,0.002046892186626792,0.0,0.12363726645708084,0.0043158396147191525,0.010825193487107754,0.399374783039093,0.36232292652130127,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
478,5,-0.9103211,0.41511863,0.9768105,0,0.00425161886960268,0.003249550238251686,0.10684873908758163,0.015650082379579544,0.006472113076597452,0.4069482684135437,0.25761353969573975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
478,6,-0.17109449,0.34084702,-2.8102615,0,0.0,0.0,0.12873782217502594,0.0012621815549209714,0.006073005963116884,0.36766910552978516,0.3549214005470276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
478,7,0.56480294,-0.09966536,-0.6813335,0,0.12134040147066116,0.0,0.008659584447741508,0.0,0.017817741259932518,0.8459377288818359,0.5219975709915161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
479,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
479,1,-0.59841883,0.44314125,0.11612482,0,0.0006699066725559533,0.01782318763434887,0.09623579680919647,0.015271106734871864,0.006273886654525995,0.3901411294937134,0.2565564513206482,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
479,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
479,3,-0.46599585,-0.39513317,-0.660978,0,0.014632199890911579,0.01256272941827774,0.09744385629892349,0.005361211486160755,0.005495286080986261,0.3708098232746124,0.2876155376434326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
479,4,0.49534395,0.2851431,0.47382239,0,0.0022920987103134394,0.0,0.1233915165066719,0.004316373262554407,0.010862649418413639,0.39952731132507324,0.3606545031070709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
479,5,-0.9061404,0.42181587,1.1252937,0,0.005117501597851515,0.004589053336530924,0.10512865334749222,0.015164787881076336,0.006968176458030939,0.4095458388328552,0.2570108473300934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
479,6,-0.18213204,0.3370883,-2.7978778,0,0.0,0.0,0.12999999523162842,0.0,0.0073882583528757095,0.3753572404384613,0.35570329427719116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
479,7,0.57408607,-0.107269526,-0.69039506,0,0.12078846246004105,0.0,0.009211531840264797,0.0,0.01785401813685894,0.85401451587677,0.5155113935470581,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
480,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
480,1,-0.5887377,0.44401318,0.020626098,0,0.002561542671173811,0.015495934523642063,0.09549160301685333,0.0164509080350399,0.00665894104167819,0.3910905420780182,0.25253239274024963,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
480,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
480,3,-0.45930198,-0.39957806,-0.502524,0,0.01522129587829113,0.015100144781172276,0.09458525478839874,0.005093300249427557,0.005572226829826832,0.37109899520874023,0.2830159664154053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
480,4,0.50399107,0.2896918,0.5426645,0,0.002016437938436866,0.0,0.12388462573289871,0.004098929930478334,0.010694500058889389,0.3990969955921173,0.35912448167800903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
480,5,-0.9032781,0.42925924,1.2752585,0,0.004195705987513065,0.012118494138121605,0.09605725109577179,0.017628541216254234,0.0064013865776360035,0.4095534682273865,0.26410263776779175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
480,6,-0.19306004,0.333208,-2.8169272,0,0.0,0.0,0.12999999523162842,0.0,0.008520146831870079,0.38276946544647217,0.3555053770542145,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
480,7,0.5833279,-0.11492345,-0.6906337,0,0.12033865600824356,0.0,0.009661332704126835,0.0,0.017898527905344963,0.8613104820251465,0.5096713900566101,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
481,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
481,1,-0.58001226,0.44366437,-0.11611597,0,0.0,0.01598445698618889,0.10084637254476547,0.013169173151254654,0.0072206477634608746,0.3965669274330139,0.25774043798446655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
481,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
481,3,-0.45196116,-0.4031791,-0.3429517,0,0.015499047003686428,0.016604049131274223,0.09263024479150772,0.00526665523648262,0.005727614741772413,0.3710874021053314,0.27818062901496887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
481,4,0.51204276,0.29445586,0.4719081,0,0.0013946832623332739,0.0,0.12472603470087051,0.0038792788982391357,0.01063318271189928,0.39760658144950867,0.359234094619751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
481,5,-0.9008103,0.43709382,1.178996,0,0.004730697255581617,0.013398531824350357,0.0928700640797615,0.019000709056854248,0.006898473482578993,0.40950098633766174,0.2686360478401184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
481,6,-0.20186625,0.3299908,-2.7177105,0,0.0,0.0,0.12999999523162842,0.0,0.009750444442033768,0.38864535093307495,0.35609519481658936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
481,7,0.592555,-0.12259546,-0.7004114,0,0.11988355964422226,0.0,0.01011643186211586,0.0,0.017970513552427292,0.8679457306861877,0.5042804479598999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
482,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
482,1,-0.56966686,0.44201478,-0.17732565,0,0.0006069347145967185,0.008005131036043167,0.10997486114501953,0.011413062922656536,0.007877509109675884,0.4109601080417633,0.27016907930374146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
482,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
482,3,-0.44723383,-0.4048362,-0.39726332,0,0.015591271221637726,0.017797555774450302,0.09090229868888855,0.005708858370780945,0.005823978688567877,0.3701678216457367,0.27283158898353577,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
482,4,0.52184534,0.29901752,0.40945148,0,0.001227285130880773,0.0,0.12522844970226288,0.0035442498046904802,0.010478412732481956,0.39776355028152466,0.3593829870223999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
482,5,-0.8980972,0.44355652,1.2260028,0,0.0034131661523133516,0.016636071726679802,0.09012601524591446,0.019824739545583725,0.007624541409313679,0.4045892357826233,0.26872700452804565,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
482,6,-0.21118739,0.32527462,-2.641957,0,0.0,0.0,0.12999999523162842,0.0,0.010250663384795189,0.38628697395324707,0.35707029700279236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
482,7,0.6017242,-0.13033661,-0.6972733,0,0.11952967196702957,0.0,0.010470323264598846,0.0,0.018011488020420074,0.8739423155784607,0.49945229291915894,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
483,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
483,1,-0.5589574,0.4401647,-0.13611883,0,0.001715164864435792,0.008096544072031975,0.10851443558931351,0.011673849076032639,0.007129837293177843,0.41235584020614624,0.2773708701133728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
483,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
483,3,-0.44080132,-0.4074794,-0.34857115,0,0.014768820255994797,0.021430278196930885,0.09005803614854813,0.003742869244888425,0.005610209424048662,0.37047523260116577,0.2759329080581665,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
483,4,0.53228253,0.30354264,0.43210104,0,0.0028258643578737974,0.0,0.12254985421895981,0.0046242764219641685,0.010589505545794964,0.3997386395931244,0.3565467596054077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
483,5,-0.8959085,0.45012137,1.2645075,0,0.0022597480565309525,0.021416671574115753,0.0839165598154068,0.022407013922929764,0.008296842686831951,0.3993065357208252,0.26879334449768066,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
483,6,-0.22075795,0.31971753,-2.5896378,0,0.0,0.0,0.12999999523162842,0.0,0.011126848869025707,0.3925051689147949,0.3546525239944458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
483,7,0.6109536,-0.13800599,-0.6880937,0,0.11911962181329727,0.0,0.010880370624363422,0.0,0.018091849982738495,0.8793830871582031,0.49488744139671326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
484,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
484,1,-0.5476939,0.43865392,-0.15300904,0,0.0022241887636482716,0.009165418334305286,0.10617806762456894,0.012432321906089783,0.006625290494412184,0.41171103715896606,0.28131723403930664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
484,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
484,3,-0.4359879,-0.40928185,-0.43247968,0,0.015012277290225029,0.019323041662573814,0.09006745368242264,0.005597227718681097,0.005981377325952053,0.37060385942459106,0.2731437385082245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
484,4,0.5412752,0.30748257,0.35197327,0,0.003812786191701889,0.0,0.12125862389802933,0.004928587470203638,0.010582019574940205,0.4014461636543274,0.354078471660614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
484,5,-0.8938309,0.45661613,1.2416645,0,0.001658594119362533,0.023671040311455727,0.08041587471961975,0.024254487827420235,0.009193943813443184,0.3966653048992157,0.2677380442619324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
484,6,-0.23013505,0.31364065,-2.541324,0,0.0,0.0,0.12999999523162842,0.0,0.011867066845297813,0.39602765440940857,0.352828711271286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
484,7,0.6202261,-0.14562297,-0.6913501,0,0.1186562106013298,0.0,0.011343779042363167,0.0,0.018190467730164528,0.8842904567718506,0.49040523171424866,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
485,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
485,1,-0.5360749,0.4367025,-0.18059322,0,0.0029934074264019728,0.009378550574183464,0.10495627671480179,0.012671762146055698,0.006258179899305105,0.4139639735221863,0.2841394543647766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
485,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
485,3,-0.42869478,-0.4125159,-0.35264957,0,0.014860766008496284,0.02278677374124527,0.08816787600517273,0.004184584598988295,0.005799939855933189,0.369233638048172,0.276732861995697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
485,4,0.55042416,0.3108724,0.40643686,0,0.0028902371414005756,0.0,0.12315181642770767,0.003957941196858883,0.010054381564259529,0.401559054851532,0.3562568128108978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
485,5,-0.89221144,0.46153763,1.2982794,0,0.001131319091655314,0.02564765326678753,0.07712341099977493,0.02609761618077755,0.010138177312910557,0.3931537866592407,0.2655298113822937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
485,6,-0.23907083,0.30719805,-2.4872189,0,0.0,0.0,0.12999999523162842,0.0,0.012381356209516525,0.3980565071105957,0.35230857133865356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
485,7,0.62946546,-0.1532802,-0.69086653,0,0.1182946041226387,0.0,0.011705390177667141,0.0,0.018249766901135445,0.8887243270874023,0.4863227903842926,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
486,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
486,1,-0.52538574,0.43450463,-0.23887087,0,0.0036451732739806175,0.009348670020699501,0.10434626787900925,0.012659875676035881,0.005967886187136173,0.41604840755462646,0.28689903020858765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
486,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
486,3,-0.42063978,-0.41491067,-0.20491566,0,0.015345838852226734,0.01970352791249752,0.08855380117893219,0.006396831478923559,0.006127290893346071,0.36968931555747986,0.2732258439064026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
486,4,0.5591302,0.31451875,0.3351753,0,0.0035280610900372267,0.0,0.12196464091539383,0.0045072962529957294,0.01008130144327879,0.40203920006752014,0.35539743304252625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
486,5,-0.89142233,0.46319786,1.2859588,0,0.00023926416179165244,0.030533887445926666,0.06869468092918396,0.03053215891122818,0.010979928076267242,0.3895905613899231,0.26489388942718506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
486,6,-0.24661653,0.30093676,-2.3900762,0,0.0,0.0,0.12999999523162842,0.0,0.012663053348660469,0.39894139766693115,0.35274359583854675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
486,7,0.63875586,-0.16087587,-0.67456937,0,0.11794178187847137,0.0,0.012058215215802193,0.0,0.018311994150280952,0.8927067518234253,0.48248937726020813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
487,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.5
487,1,-0.5163648,0.43187425,-0.35118803,0,0.004035955294966698,0.010749837383627892,0.10339488834142685,0.011819323524832726,0.005748434457927942,0.415490984916687,0.2880704998970032,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
487,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.5
487,3,-0.41339567,-0.4160878,-0.14058651,0,0.015528948977589607,0.021950477734208107,0.08640515804290771,0.006115405820310116,0.006188114173710346,0.36975693702697754,0.2703893184661865,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
487,4,0.56807363,0.31711966,0.21969567,0,0.004006837494671345,0.0,0.12159860134124756,0.004394552670419216,0.009774923324584961,0.4043031334877014,0.3564668297767639,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
487,5,-0.8887824,0.46315253,1.104285,0,0.0,0.037456776946783066,0.05814826115965843,0.03439496085047722,0.011794986203312874,0.3870600163936615,0.2658061385154724,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
487,6,-0.25481266,0.29288346,-2.3610768,0,0.0,0.0,0.12999999523162842,0.0,0.012760563753545284,0.39575833082199097,0.3522214889526367,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
487,7,0.64819235,-0.16827914,-0.6544368,1,0.11743751913309097,0.0,0.012562477961182594,0.0,0.018415328115224838,0.8963139057159424,0.4786956012248993,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
488,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.5
488,1,-0.50593907,0.42783523,-0.3520731,0,0.004712147172540426,0.012398866005241871,0.10233882814645767,0.010550165548920631,0.005596380215138197,0.4137193560600281,0.2869669198989868,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
488,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.5
488,3,-0.40479857,-0.41691417,-0.03331274,0,0.015247452072799206,0.02353985421359539,0.08568130433559418,0.00553137669339776,0.006192643195390701,0.3704545497894287,0.27009522914886475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
488,4,0.5775127,0.31871763,0.11403354,0,0.005178650841116905,0.0,0.12001246213912964,0.004808882717043161,0.009291334077715874,0.4086691439151764,0.3584721088409424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
488,5,-0.8851714,0.463124,0.8970904,0,0.0,0.03425866737961769,0.05765615403652191,0.038085177540779114,0.011989009566605091,0.3835386633872986,0.2652297914028168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
488,6,-0.26248294,0.2850052,-2.308872,0,0.0,0.0,0.12999999523162842,0.0,0.013000747188925743,0.4030337929725647,0.35359621047973633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
488,7,0.6577111,-0.17558262,-0.66397333,1,0.0,0.12999999523162842,0.0,0.0,0.012862672097980976,0.6146485209465027,0.4901178479194641,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
489,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.5
489,1,-0.4961868,0.42407826,-0.4136126,0,0.005265587475150824,0.0099087655544281,0.10372480005025864,0.011100849136710167,0.005121263209730387,0.4198150336742401,0.2924136519432068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
489,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.5
489,3,-0.39658564,-0.41685468,0.03542083,0,0.008055875077843666,0.016470348462462425,0.10137443989515305,0.004099326208233833,0.006470826920121908,0.36889564990997314,0.2710654139518738,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
489,4,0.5867331,0.3192694,-0.0048359246,0,0.0067362398840487,0.0,0.1175997331738472,0.005664016120135784,0.008909353986382484,0.4137960970401764,0.3598942160606384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
489,5,-0.8805262,0.46310687,0.68660265,0,0.0,0.034400574862957,0.06149188056588173,0.03410753980278969,0.011566474102437496,0.37978777289390564,0.2626221776008606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
489,6,-0.26986608,0.27649108,-2.2635033,0,0.0,0.0,0.12999999523162842,0.0,0.013050380162894726,0.400955468416214,0.3526476323604584,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
489,7,0.66353726,-0.18060946,-0.8359966,1,0.00011355397145962343,0.11776595562696457,0.008064907975494862,0.004055575001984835,0.011878939345479012,0.582763671875,0.4719253480434418,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
490,0,-0.052030966,0.06706061,2.537174,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.5
490,1,-0.48580357,0.41921315,-0.45230848,0,0.005567407701164484,0.011654768139123917,0.10274437069892883,0.010033441707491875,0.004843611735850573,0.41870492696762085,0.29497653245925903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
490,2,-0.1953305,-0.04116763,-3.0980556,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.5
490,3,-0.38682038,-0.41616738,0.11101046,0,0.002568561118096113,0.007696477230638266,0.1091528832912445,0.01058207731693983,0.005522103514522314,0.3610953688621521,0.2850002944469452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.5
