step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
63,4,-0.38071668,0.055406652,-0.15008777,1,0.0,0.12999999523162842,0.0,0.0,0.0052037290297448635,0.47735437750816345,0.6677128076553345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
63,5,-0.6053299,0.32968575,1.7256451,1,0.0,0.09553444385528564,0.034465543925762177,0.0,0.007867781445384026,0.5013614296913147,0.4852670431137085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
63,6,-0.59621567,-0.020988945,-0.14585863,1,0.0,0.12999999523162842,0.0,0.0,0.00721156457439065,0.45014870166778564,0.5130419135093689,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
63,7,0.31357694,-0.29895478,-0.35510162,0,0.10337258130311966,0.0,0.0023082613479346037,0.024319153279066086,0.011660593561828136,0.6436503529548645,0.5387545824050903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
64,0,-0.028980039,0.010396701,-2.5833926,0,0.017092736437916756,0.0,0.025168849155306816,0.08773841708898544,0.009791393764317036,0.43896740674972534,0.47576746344566345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
64,1,-0.5491861,0.15075177,-0.4370855,1,0.0,0.12999999523162842,0.0,0.0,0.0034067046362906694,0.5324118733406067,0.5593667030334473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
64,2,-0.43117192,0.30773118,-0.5071795,1,0.0,0.12999999523162842,0.0,0.0,0.004384603817015886,0.4320555031299591,0.5977547764778137,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
64,3,0.6691845,-0.20476346,-1.2383105,1,0.0,0.10672859102487564,0.01675618626177311,0.006515212822705507,0.01006582472473383,0.5578389763832092,0.46854692697525024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
64,4,-0.36884862,0.053614557,-0.14969145,1,0.0,0.12999999523162842,0.0,0.0,0.005150479730218649,0.48196864128112793,0.677107572555542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
64,5,-0.60583603,0.3331145,1.5530686,1,0.0,0.09299047291278839,0.03700952231884003,0.0,0.007796377409249544,0.48955562710762024,0.4907365143299103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
64,6,-0.584385,-0.022591837,-0.12381266,1,0.0,0.12999999523162842,0.0,0.0,0.007120875176042318,0.44895461201667786,0.5220022797584534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
64,7,0.3237609,-0.30236697,-0.2905469,0,0.1049913614988327,0.0,0.002344838809221983,0.022663788869976997,0.012647327035665512,0.6513507962226868,0.5426211953163147,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
65,0,-0.03678851,0.006183619,-2.7138214,0,0.013328950852155685,0.0,0.02066664956510067,0.09600439667701721,0.00968161690980196,0.4448341131210327,0.48288509249687195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
65,1,-0.5384507,0.14589942,-0.40964517,1,0.0,0.12999999523162842,0.0,0.0,0.0038642031140625477,0.5143336653709412,0.5641007423400879,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
65,2,-0.42072582,0.3018245,-0.52411526,1,0.0,0.12999999523162842,0.0,0.0,0.00486414460465312,0.4275565445423126,0.5992394685745239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
65,3,0.67013454,-0.20893416,-1.4428717,1,0.0,0.10972310602664948,0.01640671119093895,0.0038701731245964766,0.009863622486591339,0.5570597648620605,0.46803542971611023,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
65,4,-0.35697976,0.05182665,-0.14934808,1,0.0,0.12999999523162842,0.0,0.0,0.005128094460815191,0.4869815707206726,0.6864988207817078,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
65,5,-0.6052489,0.33651456,1.2052513,1,0.0,0.09234168380498886,0.037658315151929855,0.0,0.007885676808655262,0.47761040925979614,0.48929256200790405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
65,6,-0.5724742,-0.02397779,-0.109067954,1,0.0,0.12999999523162842,0.0,0.0,0.006982539314776659,0.4482886791229248,0.5304126739501953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
65,7,0.33434924,-0.30520278,-0.23342834,0,0.10731430351734161,0.0,0.0023072718176990747,0.02037842757999897,0.013512701727449894,0.6627539396286011,0.5447788238525391,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
66,0,-0.045609728,0.002732443,-2.8224154,0,0.00973297469317913,0.0,0.016981814056634903,0.10328521579504013,0.009523355402052402,0.45165228843688965,0.4865040183067322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
66,1,-0.52764666,0.14138393,-0.3797006,1,0.0,0.12999999523162842,0.0,0.0,0.004021363332867622,0.5018995404243469,0.5700250864028931,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
66,2,-0.4103912,0.29572657,-0.5435505,1,0.0,0.12999999523162842,0.0,0.0,0.005186005961149931,0.4246752858161926,0.6027100086212158,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
66,3,0.67022467,-0.21108142,-1.5867265,1,0.0,0.11336392164230347,0.015485360287129879,0.0011507128365337849,0.009976395405828953,0.5447431206703186,0.46873506903648376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
66,4,-0.3451111,0.050042592,-0.14905155,1,0.0,0.12999999523162842,0.0,0.0,0.005126973148435354,0.49229249358177185,0.6959262490272522,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
66,5,-0.60528105,0.33620375,1.1928331,1,0.0,0.09158004820346832,0.0384199433028698,0.0,0.008333645761013031,0.4718690514564514,0.48581764101982117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
66,6,-0.56054235,-0.02523846,-0.10342915,1,0.0,0.12999999523162842,0.0,0.0,0.006783625110983849,0.44786572456359863,0.5380830764770508,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
66,7,0.34493315,-0.30739814,-0.1711235,0,0.11073712259531021,0.0,0.0021199542097747326,0.017142921686172485,0.014105412177741528,0.6702311635017395,0.5447893738746643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
67,0,-0.05481195,0.00019036056,-2.9282968,0,0.008012760430574417,0.0,0.015087168663740158,0.10690006613731384,0.00939373578876257,0.4589492678642273,0.48859214782714844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
67,1,-0.5167493,0.13721874,-0.3482517,1,0.0,0.12999999523162842,0.0,0.0,0.004032161086797714,0.4926121234893799,0.576010525226593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
67,2,-0.40017515,0.28943124,-0.56143194,1,0.0,0.12999999523162842,0.0,0.0,0.005419371649622917,0.42240920662879944,0.6079575419425964,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
67,3,0.6694558,-0.21685852,-1.8064263,1,0.0,0.11237531155347824,0.017624692991375923,0.0,0.009325181134045124,0.5510608553886414,0.47010403871536255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
67,4,-0.33324337,0.04826222,-0.14878744,1,0.0,0.12999999523162842,0.0,0.0,0.005136474501341581,0.49784716963768005,0.7054336667060852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
67,5,-0.6030439,0.34074107,1.0323038,1,0.0,0.09041919559240341,0.039580799639225006,0.0,0.008405625820159912,0.4663447141647339,0.48719826340675354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
67,6,-0.5486073,-0.026483063,-0.10661812,1,0.0,0.12999999523162842,0.0,0.0,0.006513589061796665,0.44766736030578613,0.544924795627594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
67,7,0.35564435,-0.3089196,-0.10889375,0,0.11387373507022858,0.0,0.0019327303161844611,0.014193526469171047,0.014586763456463814,0.675775408744812,0.5441604256629944,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
68,0,-0.06468303,-0.0014961316,-3.0175054,0,0.007010800763964653,0.0,0.014884249307215214,0.10810494422912598,0.009331862442195415,0.46350884437561035,0.49043527245521545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
68,1,-0.505733,0.13340433,-0.3165361,1,0.0,0.12999999523162842,0.0,0.0,0.00402862299233675,0.4846809208393097,0.5815135836601257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
68,2,-0.39005348,0.28298593,-0.57077396,1,0.0,0.12999999523162842,0.0,0.0,0.005567389074712992,0.4212605953216553,0.6143162846565247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
68,3,0.6676621,-0.22213855,-1.9713584,1,0.0,0.11131720244884491,0.018682783469557762,0.0,0.008833044208586216,0.5373241901397705,0.4694449305534363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
68,4,-0.32137683,0.04648533,-0.14851102,1,0.0,0.12999999523162842,0.0,0.0,0.0051501439884305,0.5035589933395386,0.715070903301239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
68,5,-0.59897065,0.34620768,0.8126197,1,0.0,0.09167660027742386,0.03832338750362396,0.0,0.00770872225984931,0.47582903504371643,0.4878205358982086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
68,6,-0.53668183,-0.027807288,-0.11682067,1,0.0,0.12999999523162842,0.0,0.0,0.006177279632538557,0.44790396094322205,0.5510386228561401,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
68,7,0.36645526,-0.3097761,-0.046751298,0,0.11746745556592941,0.0,0.001497490331530571,0.011035050265491009,0.01513601839542389,0.6807776689529419,0.5429192781448364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
69,0,-0.07499052,-0.0023913763,-3.0948417,0,0.006404572632163763,0.0,0.014708660542964935,0.10888676345348358,0.009239052422344685,0.4676693081855774,0.4897913634777069,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
69,1,-0.49459362,0.12993826,-0.2851359,1,0.0,0.12999999523162842,0.0,0.0,0.0040113539434969425,0.47791945934295654,0.5872121453285217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
69,2,-0.37997267,0.2764768,-0.5751812,1,0.0,0.12999999523162842,0.0,0.0,0.005676808301359415,0.4208447337150574,0.621100664138794,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
69,3,0.6644836,-0.22812872,-2.1429925,1,0.0,0.11066684126853943,0.01933315582573414,0.0,0.008465812541544437,0.518014132976532,0.47231823205947876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
69,4,-0.30951107,0.044711594,-0.14826438,1,0.0,0.12999999523162842,0.0,0.0,0.005162127781659365,0.5092695355415344,0.724831223487854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
69,5,-0.5938704,0.35061598,0.6074195,1,0.0,0.09252035617828369,0.037479642778635025,0.0,0.007130404468625784,0.4919270873069763,0.48802998661994934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
69,6,-0.5247753,-0.029282477,-0.13155511,1,0.0,0.12999999523162842,0.0,0.0,0.005795012228190899,0.4490252435207367,0.5568801164627075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
69,7,0.377346,-0.309979,0.011608055,0,0.12053119391202927,0.0,0.001216330798342824,0.008252468891441822,0.015728823840618134,0.6848722696304321,0.5408371090888977,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
70,0,-0.08595437,-0.0025835459,3.1327782,0,0.005911312997341156,0.0,0.014496764168143272,0.10959191620349884,0.009235048666596413,0.4705306887626648,0.48821666836738586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
70,1,-0.48332787,0.12681383,-0.2546315,1,0.0,0.12999999523162842,0.0,0.0,0.003998096100986004,0.4722212851047516,0.5930699110031128,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
70,2,-0.3699099,0.2699394,-0.57646555,1,0.0,0.12999999523162842,0.0,0.0,0.005773518700152636,0.42135024070739746,0.6284118890762329,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
70,3,0.66039616,-0.23329805,-2.3502629,1,0.0,0.1114981472492218,0.01850183866918087,0.0,0.008258970454335213,0.4994347393512726,0.47768187522888184,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
70,4,-0.29764536,0.0429405,-0.14807312,1,0.0,0.12999999523162842,0.0,0.0,0.00517272436991334,0.5148371458053589,0.7346044182777405,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
70,5,-0.5875093,0.3542161,0.42263517,1,0.0,0.09886063635349274,0.031139353290200233,0.0,0.006365892942994833,0.5139046311378479,0.4921756088733673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
70,6,-0.51289403,-0.030947117,-0.14795676,1,0.0,0.12999999523162842,0.0,0.0,0.005400652531534433,0.4507843554019928,0.5634455680847168,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
70,7,0.38833866,-0.30956158,0.06608564,0,0.12309160083532333,0.0,0.001053424784913659,0.0058549572713673115,0.016330139711499214,0.6884865760803223,0.5377992987632751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
71,0,-0.09719201,-0.0022312694,3.0870094,0,0.005698211956769228,0.0,0.013939998112618923,0.11036177724599838,0.00924026221036911,0.47369641065597534,0.4852406084537506,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
71,1,-0.47193277,0.12401785,-0.22562245,1,0.0,0.12999999523162842,0.0,0.0,0.004020523279905319,0.4680086374282837,0.5991105437278748,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
71,2,-0.35984603,0.26340353,-0.5747202,1,0.0,0.12999999523162842,0.0,0.0,0.005863834638148546,0.42272862792015076,0.6363056302070618,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
71,3,0.6543256,-0.23846039,-2.5109003,1,0.0,0.11393227428197861,0.01606772467494011,0.0,0.008346404880285263,0.4829918444156647,0.48390817642211914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
71,4,-0.28577876,0.041171424,-0.14792988,1,0.0,0.12999999523162842,0.0,0.0,0.0051832846365869045,0.5199232697486877,0.7440487742424011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
71,5,-0.5802295,0.35676265,0.25037587,1,0.0,0.10887663811445236,0.021123358979821205,0.0,0.005839164834469557,0.5419486165046692,0.49736884236335754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
71,6,-0.5010407,-0.032804497,-0.16320546,1,0.0,0.12999999523162842,0.0,0.0,0.005074935499578714,0.4529593288898468,0.5707698464393616,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
71,7,0.39939472,-0.3085556,0.11722099,0,0.12502187490463257,0.0,0.0010659238323569298,0.003912188578397036,0.016873395070433617,0.6921254992485046,0.5341207385063171,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
72,0,-0.10824865,-0.0013708582,3.0355856,0,0.005699418485164642,0.0,0.01356735173612833,0.11073322594165802,0.009332005865871906,0.47422826290130615,0.48109790682792664,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
72,1,-0.46040702,0.12153087,-0.19865711,1,0.0,0.12999999523162842,0.0,0.0,0.004104360938072205,0.46523112058639526,0.6053013801574707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
72,2,-0.34976053,0.25690094,-0.5695831,1,0.0,0.12999999523162842,0.0,0.0,0.005939844064414501,0.4247698187828064,0.6448283195495605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
72,3,0.646898,-0.24312437,-2.6452637,1,0.0,0.11844910681247711,0.01155089307576418,0.0,0.008572623133659363,0.4809991419315338,0.4837842881679535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
72,4,-0.27391055,0.03940399,-0.14775997,1,0.0,0.12999999523162842,0.0,0.0,0.009159411303699017,0.4354121685028076,0.7682369947433472,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
72,5,-0.5721855,0.35814118,0.091084175,1,0.0,0.11762741953134537,0.012372579425573349,0.0,0.005386343691498041,0.5629708766937256,0.5028203129768372,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
72,6,-0.48921308,-0.034828063,-0.17542559,1,0.0,0.12999999523162842,0.0,0.0,0.004864043556153774,0.4553067982196808,0.5788298845291138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
72,7,0.41054952,-0.3069879,0.16278781,0,0.12622956931591034,0.0,0.0011707386001944542,0.0025996908079832792,0.017267495393753052,0.696791410446167,0.5299392342567444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
73,0,-0.119332395,7.156137e-05,2.9870415,0,0.006460178643465042,0.0,0.012975013814866543,0.11056479811668396,0.009660151787102222,0.469111829996109,0.47332972288131714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
73,1,-0.44874942,0.11932828,-0.17426819,1,0.0,0.12999999523162842,0.0,0.0,0.004269149154424667,0.4638124108314514,0.6115224957466125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
73,2,-0.33963,0.25046852,-0.56044835,1,0.0,0.12999999523162842,0.0,0.0,0.005990631878376007,0.4272685647010803,0.6540926098823547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
73,3,0.63865113,-0.24699013,-2.7659512,1,0.0,0.12290499359369278,0.0070950002409517765,0.0,0.008978069759905338,0.4806465804576874,0.4853954315185547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
73,4,-0.2620403,0.03763897,-0.14742638,1,0.0,0.12999999523162842,0.0,0.0,0.010581769980490208,0.39775151014328003,0.7718230485916138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
73,5,-0.56353027,0.35830408,-0.0524936,1,0.0,0.1238325908780098,0.006167408544570208,0.0,0.0046650986187160015,0.577357292175293,0.5074415802955627,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
73,6,-0.47740582,-0.03697631,-0.1840277,1,0.0,0.12999999523162842,0.0,0.0,0.004771786276251078,0.4576268792152405,0.5875964760780334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
73,7,0.4217637,-0.304916,0.20351054,0,0.1270151138305664,0.0,0.0012634287122637033,0.0017214498948305845,0.017547447234392166,0.7024402618408203,0.5248016119003296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
74,0,-0.12747703,0.0014910414,2.9517503,0,0.008154971525073051,0.0,0.014241456054151058,0.10760357230901718,0.00948724988847971,0.4507021903991699,0.45508354902267456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
74,1,-0.4369566,0.11737948,-0.15302385,1,0.0,0.12999999523162842,0.0,0.0,0.004519622307270765,0.46390122175216675,0.6177128553390503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
74,2,-0.32942757,0.24415053,-0.5465773,1,0.0,0.12999999523162842,0.0,0.0,0.005999663844704628,0.43025636672973633,0.6641573309898376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
74,3,0.6294087,-0.25011155,-2.8641846,1,0.0,0.12706750631332397,0.0029324789065867662,0.0,0.009320828132331371,0.4816397428512573,0.48909690976142883,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
74,4,-0.2522358,0.03620144,-0.14174846,1,0.0,0.12999999523162842,0.0,0.0,0.009261485189199448,0.37013983726501465,0.771664559841156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
74,5,-0.5543304,0.3572596,-0.1699504,1,0.0,0.12711678445339203,0.0028832179959863424,0.0,0.0039601740427315235,0.5856341123580933,0.5162761807441711,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
74,6,-0.4656126,-0.039206795,-0.18929084,1,0.0,0.12999999523162842,0.0,0.0,0.0047477129846811295,0.4597054719924927,0.5969614386558533,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
74,7,0.43306765,-0.30238017,0.23784955,0,0.12748035788536072,0.0,0.001465704059228301,0.0010539317736402154,0.017755398526787758,0.7085992693901062,0.5189768671989441,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
75,0,-0.13019964,0.0020979145,2.8300834,0,0.010137321427464485,0.0,0.023307587951421738,0.09655507653951645,0.007582501973956823,0.4339611530303955,0.44135454297065735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
75,1,-0.42509124,0.11564533,-0.1382529,1,0.0,0.12999999523162842,0.0,0.0,0.004886555019766092,0.4656287431716919,0.6245894432067871,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
75,2,-0.31913015,0.23800264,-0.52751774,1,0.0,0.12999999523162842,0.0,0.0,0.005897978786379099,0.434908002614975,0.6750167012214661,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
75,3,0.61955744,-0.25248304,-2.949293,1,0.0,0.12999999523162842,0.0,0.0,0.009412521496415138,0.47910863161087036,0.49669453501701355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
75,4,-0.24791464,0.03565875,-0.06697269,1,0.0,0.12999999523162842,0.0,0.0,0.0061589498072862625,0.3577879071235657,0.7702232599258423,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
75,5,-0.5446608,0.35507756,-0.2757394,1,0.0,0.12999999523162842,0.0,0.0,0.0034054871648550034,0.5868653655052185,0.5261697769165039,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
75,6,-0.45382747,-0.04148173,-0.19148517,1,0.0,0.12999999523162842,0.0,0.0,0.004726231563836336,0.4615730047225952,0.6067668199539185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
75,7,0.44445837,-0.29944846,0.26583368,0,0.12760302424430847,0.0,0.0018563964404165745,0.0005405732663348317,0.01790912076830864,0.715154767036438,0.5126044750213623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
76,0,-0.13137129,0.0025121418,2.8278396,0,0.009456210769712925,0.0,0.03494648262858391,0.08559730648994446,0.005496311467140913,0.4308008551597595,0.43686333298683167,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
76,1,-0.41351113,0.11407651,-0.13343038,1,0.0,0.12999999523162842,0.0,0.0,0.0053078848868608475,0.4690100848674774,0.6314850449562073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
76,2,-0.30876353,0.23210311,-0.50518435,1,0.0,0.12999999523162842,0.0,0.0,0.005708684679120779,0.43870535492897034,0.6866851449012756,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
76,3,0.6092941,-0.25406113,-3.0289648,1,0.0,0.12999999523162842,0.0,0.0,0.009456204250454903,0.4740927517414093,0.5060040354728699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
76,4,-0.24341281,0.035544958,0.018859679,1,0.0,0.12999999523162842,0.0,0.0,0.004362737759947777,0.3493691086769104,0.7652344703674316,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,4.5
76,5,-0.5348664,0.35180822,-0.36470973,1,0.0,0.12999999523162842,0.0,0.0,0.0030756909400224686,0.5862835645675659,0.5346357822418213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
76,6,-0.44204447,-0.0437643,-0.19035436,1,0.0,0.12999999523162842,0.0,0.0,0.004655222874134779,0.4632469117641449,0.6167712211608887,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
76,7,0.45596233,-0.2961865,0.28555045,0,0.127231627702713,0.0,0.002768367761746049,0.0,0.01808193325996399,0.721552848815918,0.5065661668777466,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,4.5
