step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
504,6,-0.00051669194,0.07720378,-2.03921,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.52626214654205,2.3169054798956243,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
504,7,0.0018574208,0.0035843565,0.21655962,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.441905871809466,-4.223580824748293,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
505,0,-0.073880635,-0.03302001,0.19791007,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.431843078879961,1.9919949721429477,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
505,1,-0.010448256,-0.06961536,0.57491803,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7068004394530983,3.8687641045360683,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
505,2,0.045124594,-0.11598872,1.314871,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6238638039844906,4.093184170302947,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
505,3,-0.06537128,0.038510147,-1.0983691,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9931770627920122,2.740439437516521,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
505,4,0.057123635,-0.043190997,2.2074673,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.152940536472404,2.344734764351876,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
505,5,0.06817136,0.028550068,-2.9732504,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.082935806508522,2.7257926304431397,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
505,6,-0.0024896918,0.076841414,-2.0773382,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.115798597758698,3.696185520381986,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
505,7,-0.00012650661,0.0031007905,0.5578515,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.658342726043054,-0.7091854178730135,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
506,0,-0.07350154,-0.033421148,0.24195656,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.4502483643741195,2.150794488314759,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
506,1,-0.01045126,-0.070992015,0.46791387,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.020353350921076957,3.983434425052921,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
506,2,0.046324823,-0.11454852,1.4087956,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0234245665267596,2.8424896597339155,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
506,3,-0.06716072,0.03728383,-1.0824434,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5544395466504064,3.884527703548935,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
506,4,0.056994762,-0.042841397,2.2873588,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.554546811836483,1.2883673139360532,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
506,5,0.06573739,0.0295086,-2.9402535,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.47814864595115,1.80960527595136,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
506,6,-0.005112907,0.075425215,-2.109209,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.635108288675178,3.066385206220735,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
506,7,-0.002428738,0.0019400166,0.46740282,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.072882864379787,3.411055356929428,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
507,0,-0.073615834,-0.03541077,0.3157857,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.204955421715905,3.6828293888001546,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
507,1,-0.0101082185,-0.07130236,0.4708648,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.2904577178980907,4.481603790465787,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
507,2,0.04721764,-0.114290856,1.553119,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9348871000760886,1.1147668629380252,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
507,3,-0.06795288,0.035942707,-1.0850211,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5680879802097696,3.2001936856891207,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
507,4,0.056634944,-0.040745273,2.2327936,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.013232163681391,2.6422800785862264,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
507,5,0.06459868,0.030887783,-2.889979,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.762311631676232,3.011196211504505,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
507,6,-0.006006255,0.07576246,-2.0701072,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9758974278260424,4.009556925615847,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
507,7,-0.002643034,0.002092614,0.353777,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.343747524353972,3.8543218367143006,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
508,0,-0.071767636,-0.03485248,0.2762656,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.481782907689451,3.140011137608334,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
508,1,-0.009596474,-0.07062777,0.49635795,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.16782218469252805,4.111965844675378,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
508,2,0.048155505,-0.11406868,1.5892932,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1099560911746522,3.672135130862748,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
508,3,-0.071568675,0.037417382,-1.1046913,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6666948751952004,2.8911337443309195,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
508,4,0.05693201,-0.041156255,2.3100953,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.61506298842489,3.2480284755640043,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
508,5,0.062110867,0.031881705,-2.9664135,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6845011357947657,3.473112999318014,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
508,6,-0.008353538,0.07439249,-2.0438101,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.530421016200106,3.305521746614457,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
508,7,-0.0043029087,0.0029248153,0.3526674,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.819256101085593,4.151196185776505,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
509,0,-0.074158184,-0.037150957,0.32101667,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.3173341145588795,2.468649832773601,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
509,1,-0.008748061,-0.07046952,0.6627141,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1921841399895707,1.725013688123077,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
509,2,0.048672657,-0.1135939,1.5808041,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0445775857110187,3.3462995054469102,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
509,3,-0.07083067,0.034488324,-1.1021136,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8720497462145027,1.8734179967552653,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
509,4,0.056491494,-0.03902676,2.2976801,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.073716569872425,2.7096968233113126,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
509,5,0.062276337,0.033409223,-3.0221174,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6361109755464467,3.659030952773562,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
509,6,-0.010177758,0.07639459,-1.9608842,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5100306778429915,1.0733673733610598,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
509,7,-0.0031619766,0.0034214228,0.37327567,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.441780055350369,1.0766505217755264,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
510,0,-0.07647484,-0.04039229,0.28888032,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.715646707069149,3.0421042890818715,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
510,1,-0.009789592,-0.070253044,0.7152217,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.298215138866109,2.711326627436284,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
510,2,0.049036082,-0.11227938,1.5709553,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5380891542658013,2.813683699992056,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
510,3,-0.07020983,0.031958897,-1.0732871,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.489779130623764,3.015340709866559,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
510,4,0.05563957,-0.038968667,2.3325753,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.577993987597971,0.8065976535107374,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
510,5,0.060055822,0.03396029,-3.0471287,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8851557445603366,0.4585251941135876,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
510,6,-0.011217355,0.076110214,-1.9205772,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8530623590064278,3.920527800615556,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
510,7,-0.004463683,0.0030157624,0.35247836,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.878480078691769,3.193756227733366,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
511,0,-0.075052306,-0.039874136,0.26761287,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.21095104666243,2.567561842328034,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
511,1,-0.008324299,-0.06952946,0.68142194,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1986985183896184,4.348901662081735,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
511,2,0.04937565,-0.11155577,1.6114348,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.902071548260066,3.6527127697865454,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
511,3,-0.07134001,0.031856917,-1.0797476,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.893625232128864,1.294971161558455,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
511,4,0.054724514,-0.037190385,2.3379781,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.037510775408524,2.8127728481312135,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
511,5,0.059077304,0.0361321,-3.026189,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.184312040368686,3.680434146756817,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
511,6,-0.012393912,0.07648418,-1.9676083,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7466000251090015,3.828343801046631,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
511,7,-0.0031722104,0.0039444873,0.30859342,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.47346107964505,3.239671906669893,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
512,0,-0.07424145,-0.039446525,0.21255466,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.948607241173182,2.769636449467177,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
512,1,-0.008850385,-0.068034455,0.6893237,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3569257946438986,1.8135151676803163,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
512,2,0.05090884,-0.109624825,1.659095,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.667732860702776,2.9046513225753112,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
512,3,-0.07171781,0.033423945,-1.0097185,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9243918513202063,3.750433848321143,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
512,4,0.056092408,-0.036525127,2.3180952,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5447645728476167,3.1329338522158885,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
512,5,0.059971113,0.036586914,-3.0354953,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8212072951186866,0.9225667184082148,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
512,6,-0.013262494,0.077364005,-1.9359722,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4637545660695386,0.9367064358507293,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
512,7,-0.0032101905,0.0054617873,0.26797718,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3178849367180545,2.323266503900504,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
513,0,-0.07533255,-0.04084261,0.19600715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.28904601468115,1.3193929956862271,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
513,1,-0.008230446,-0.06771537,0.75759935,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.506497385763182,2.4907576169952352,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
513,2,0.05098088,-0.108458735,1.7475972,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7351584598410974,3.3714110686319834,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
513,3,-0.07119542,0.032661375,-0.97611505,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9720177146584157,2.9332639563359733,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
513,4,0.05634929,-0.034793485,2.280016,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.255485143606402,1.5031229169516358,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
513,5,0.060669925,0.03786702,-3.0482695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.173829596291821,3.0738100739848155,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
513,6,-0.013530209,0.0770714,-1.9050404,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.606881139189163,3.4641278714064834,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
513,7,-0.003509237,0.0056272354,0.33984953,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.124538250275128,2.155617133145351,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
514,0,-0.07430528,-0.040301412,0.23434763,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8689372283354193,3.3761397618093576,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
514,1,-0.008262835,-0.06659033,0.6878266,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.155966043377275,2.491631511663922,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
514,2,0.05049049,-0.10667515,1.7562084,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2810176676464846,3.246439554951699,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
514,3,-0.07078413,0.03183477,-0.96502674,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4200342614846146,1.2602942872099738,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
514,4,0.057625867,-0.032742772,2.222445,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.63751751899154,2.6939724873367012,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
514,5,0.061101466,0.03936089,-3.0948799,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6742355459963352,3.847385505330816,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
514,6,-0.014050431,0.07795352,-1.9210843,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3959788543719873,1.9592275575279545,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
514,7,-0.0026414592,0.006188952,0.3953129,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.412591378648274,1.4959206888057133,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
515,0,-0.07368548,-0.039651044,0.2152415,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.357609731509367,1.3049771591571488,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
515,1,-0.006517626,-0.06552043,0.7266229,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4621350270441367,1.3080048007634788,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
515,2,0.052873384,-0.10612301,1.6854832,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4784377965164204,3.0979394420916364,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
515,3,-0.07096354,0.032517586,-0.968759,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9625739129111137,3.7591318480511626,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
515,4,0.05838213,-0.03206724,2.2311425,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.9380741134787045,1.1785154263779276,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
515,5,0.05971125,0.041159853,-3.107628,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3292975260158735,4.058441977109878,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
515,6,-0.0145975305,0.07821442,-1.9431989,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2706063811816573,1.9868705803679654,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
515,7,-0.0034705522,0.0066262544,0.3621555,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.144944053830856,0.13943462542847437,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
516,0,-0.07457074,-0.039313752,0.26917583,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.5256630031490985,1.5124681692835202,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
516,1,-0.0067933328,-0.06498664,0.7824466,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.723921253912144,1.7242010446110123,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
516,2,0.05487938,-0.103580214,1.6738771,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.023205567526785,1.0143172151201525,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
516,3,-0.07211541,0.031629648,-1.0200955,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9111866654618893,4.037321909165432,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
516,4,0.057700723,-0.029831626,2.2313764,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2198078987343726,3.133815007854954,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
516,5,0.05815225,0.043766472,-3.0846672,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8259329866442378,2.8804760961538634,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
516,6,-0.01557582,0.078074954,-1.9655935,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.02074918409593028,4.103717206524363,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
516,7,-0.0039079497,0.0067064343,0.2604378,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.0599163791458395,1.5362182152998234,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
517,0,-0.07350312,-0.038152974,0.26588678,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.545157507801971,1.3059088743573848,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
517,1,-0.005488988,-0.06358091,0.7405334,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2617436537527795,2.417034141863012,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
517,2,0.056702647,-0.101843946,1.6159129,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6542766239371103,1.986272465485609,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
517,3,-0.07259593,0.03209919,-1.0307388,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3553899640930864,3.364343759658741,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
517,4,0.058328632,-0.028546056,2.2160165,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5544359097918448,2.282600630563894,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
517,5,0.05793652,0.043972235,-3.0037947,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7968264319634004,3.3050796746217226,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
517,6,-0.016845984,0.07877723,-1.991575,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5122107028201213,3.8705215641734734,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
517,7,-0.003561441,0.008983024,0.23348933,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.628085688897857,1.519368085200835,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
518,0,-0.07422344,-0.039354715,0.2437456,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1023754355646287,3.281815609775983,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
518,1,-0.004894723,-0.06394867,0.73576885,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.284972776677227,2.011002029619882,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
518,2,0.057282783,-0.1010044,1.6227127,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7323098095217513,1.2350147977358563,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
518,3,-0.07281422,0.03177753,-1.0240453,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.198014620488403,3.5122501308797416,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
518,4,0.059374146,-0.028467126,2.1804652,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4838672058996543,1.7927290214348122,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
518,5,0.057835113,0.044255402,-2.9814467,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6273194279118988,1.0494970482689576,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
518,6,-0.018180978,0.078765735,-1.904862,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5183230159479493,3.402101158960944,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
518,7,-0.0038307542,0.00803744,0.22363183,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.881246131196,0.6494161371657352,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
519,0,-0.0738962,-0.04045713,0.3097199,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.076184448509818,3.1957769805883185,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
519,1,-0.004561515,-0.06414145,0.71965784,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9790224524888922,2.675461403228697,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
519,2,0.057979494,-0.10062595,1.6255397,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.45828965913297487,3.8673357794824184,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
519,3,-0.07234041,0.031276774,-1.0176753,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1336319693011143,3.9942679478450382,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
519,4,0.059736595,-0.02777482,2.2008777,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5817713617325886,0.8723559195789498,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
519,5,0.05919019,0.04520599,-2.993461,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.856798907612037,3.27170222288907,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
519,6,-0.018563634,0.080181904,-1.8640237,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5724336997166803,3.4626553204968524,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
519,7,-0.003030724,0.008580572,0.20387702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.806212743896609,1.1137003613674001,0.0,0.0,0,0,1,1,-0.75,0.25,5.0,0.75,-0.25,5.0
