step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
932,4,-0.6401617,0.072871946,-2.8734763,0,0.0,0.0,0.12777289748191833,0.0022270979825407267,0.010878069326281548,0.3918652832508087,0.3579486608505249,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,5,0.58444583,-0.29918194,-1.4741079,0,0.007964780554175377,0.0,0.11448682099580765,0.007548395078629255,0.008722834289073944,0.44532498717308044,0.36525148153305054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
932,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
932,7,0.6342891,0.18628399,2.8493361,0,0.0,0.0,0.12999999523162842,0.0,0.010533280670642853,0.3952859938144684,0.2887243628501892,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,0,-0.546321,0.20526725,-1.9730791,0,0.0,0.0,0.12999999523162842,0.0,0.013514715246856213,0.39504581689834595,0.3335583806037903,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,1,-0.96314526,-0.30477157,3.1415918,0,0.002449513180181384,0.008799929171800613,0.09786537289619446,0.020885176956653595,0.015883663669228554,0.37695297598838806,0.2918165922164917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
933,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
933,4,-0.64318126,0.06958228,-2.865761,0,0.0,0.0,0.12992136180400848,7.862919301260263e-05,0.010879517532885075,0.39013317227363586,0.35706812143325806,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,5,0.58565056,-0.30939782,-1.4016927,0,0.00880573969334364,0.0,0.11334659159183502,0.007847671397030354,0.00879601575434208,0.44373705983161926,0.36250168085098267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
933,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
933,7,0.6232597,0.18956587,2.8353689,0,0.0,0.0,0.12999999523162842,0.0,0.0105418236926198,0.39491087198257446,0.2895282506942749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,0,-0.5495295,0.1974124,-1.9685432,0,0.0,0.0,0.12999999523162842,0.0,0.013293902389705181,0.3935493230819702,0.33370542526245117,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,1,-0.96314543,-0.30477157,3.1415894,0,0.0024496635887771845,0.008802923373878002,0.09786324203014374,0.020884167402982712,0.015883387997746468,0.3769606947898865,0.29181647300720215,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
934,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
934,4,-0.64649117,0.06676398,-2.9240024,0,0.0,0.0,0.12999999523162842,0.0,0.01065380685031414,0.39034250378608704,0.3614203929901123,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,5,0.5877536,-0.31918502,-1.3111371,0,0.008538919501006603,0.0,0.11573223769664764,0.005728837568312883,0.008980648592114449,0.43657100200653076,0.36130809783935547,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
934,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
934,7,0.61191165,0.19324124,2.8263793,0,0.0,0.0,0.12999999523162842,0.0,0.01066600251942873,0.39647018909454346,0.29104241728782654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,0,-0.55233645,0.19019805,-1.8804241,0,0.0,0.0,0.12999999523162842,0.0,0.013165159150958061,0.3911283314228058,0.33271580934524536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,1,-0.96314543,-0.30477154,3.141589,0,0.0024511250667274,0.008803151547908783,0.0978601798415184,0.020885536447167397,0.015883220359683037,0.37696003913879395,0.2918127179145813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
935,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
935,4,-0.64987165,0.064525716,-2.9654896,0,0.0,0.0,0.12931892275810242,0.0006810709019191563,0.010116386227309704,0.3895285427570343,0.36285722255706787,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,5,0.5899312,-0.32788554,-1.40304,0,0.010472885333001614,0.0,0.1141170933842659,0.0054100193083286285,0.009232711046934128,0.4290001392364502,0.3578452467918396,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
935,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
935,7,0.6028003,0.19590917,2.930323,0,0.0,0.0,0.12999999523162842,0.0,0.010801421478390694,0.39708253741264343,0.2922154664993286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,0,-0.55392534,0.18466055,-1.8378415,0,0.0,0.0,0.12999999523162842,0.0,0.012605679221451283,0.38640254735946655,0.3286782205104828,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,1,-0.9631455,-0.30477154,3.1415877,0,0.0024521537125110626,0.008802050724625587,0.09786111116409302,0.020884674042463303,0.01588369719684124,0.37695732712745667,0.2918110489845276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
936,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
936,4,-0.6532395,0.062846094,-3.0246692,0,0.0,0.0,0.1287919282913208,0.0012080678716301918,0.009391234256327152,0.39105916023254395,0.3661399483680725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,5,0.5910084,-0.3357686,-1.4455646,0,0.00909077562391758,0.0,0.11711230129003525,0.0037969211116433144,0.009197922423481941,0.42375680804252625,0.35451197624206543,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
936,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
936,7,0.5923701,0.19800237,2.9150147,0,0.0,0.0,0.12999999523162842,0.0,0.010338888503611088,0.39666223526000977,0.29249995946884155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,0,-0.5553229,0.17797005,-1.682204,0,0.0,0.0,0.12999999523162842,0.0,0.01211183425039053,0.3820359706878662,0.3211667537689209,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,1,-0.96314526,-0.30477148,3.141586,0,0.00245196046307683,0.008801348507404327,0.0978645533323288,0.020882144570350647,0.0158834345638752,0.3769560158252716,0.291808545589447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
937,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
937,4,-0.6565162,0.06198719,-3.1056237,0,0.0,0.0,0.12837138772010803,0.0016286049503833055,0.008583694696426392,0.3923531770706177,0.3689117431640625,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,5,0.5922331,-0.3430999,-1.301935,0,0.008176049217581749,0.0,0.11918959021568298,0.002634352073073387,0.008635938167572021,0.41717058420181274,0.3487553000450134,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
937,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
937,7,0.58332396,0.20048314,2.801969,0,0.0,0.0,0.12999999523162842,0.0,0.010533815249800682,0.39799854159355164,0.2952122092247009,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,0,-0.55602604,0.17278227,-1.8659487,0,3.8219543057493865e-05,0.0,0.1299617737531662,0.0,0.010831441730260849,0.3796904385089874,0.3155490756034851,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,1,-0.96314496,-0.30477145,3.1415849,0,0.002452622400596738,0.008802316151559353,0.09786277264356613,0.02088228054344654,0.01588336005806923,0.3769550025463104,0.291809618473053,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
938,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
938,4,-0.6596711,0.061940692,3.1238046,0,0.0,0.0,0.12782014906406403,0.0021798592060804367,0.007305545266717672,0.39432448148727417,0.3739083409309387,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,5,0.5937087,-0.34892797,-1.4596807,0,0.00732083385810256,0.0,0.1205233782529831,0.0021557817235589027,0.007738195359706879,0.4072577953338623,0.34320831298828125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
938,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
938,7,0.5728236,0.20460281,2.7560675,0,0.0,0.0,0.12999999523162842,0.0,0.010553348809480667,0.3953193426132202,0.29686516523361206,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,0,-0.5580167,0.16624199,-1.772286,0,0.0002488171448931098,0.0,0.12975117564201355,0.0,0.010494615882635117,0.37848830223083496,0.313054621219635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,1,-0.9631448,-0.3047714,3.141585,0,0.0024564906489104033,0.008805787190794945,0.09784041345119476,0.020897304639220238,0.01588279940187931,0.3769555985927582,0.29179617762565613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
939,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
939,4,-0.6628046,0.062106952,3.1382427,0,0.0,0.0,0.12722894549369812,0.0027710499707609415,0.006311341654509306,0.39630118012428284,0.37777867913246155,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,5,0.5937019,-0.35357478,-1.747607,0,0.006176202092319727,0.0,0.12224321067333221,0.0015805803705006838,0.006587453652173281,0.40494054555892944,0.33772042393684387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
939,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
939,7,0.562116,0.20889984,2.7829406,0,0.0,0.0,0.12999999523162842,0.0,0.011070515029132366,0.39825764298439026,0.29910117387771606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,0,-0.5585946,0.16262811,-1.706758,0,0.0019395621493458748,0.0,0.12806043028831482,0.0,0.009416190907359123,0.37798207998275757,0.30992913246154785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,1,-0.9631449,-0.30477136,3.1415868,0,0.0024569618981331587,0.008805722929537296,0.09783858060836792,0.020898735150694847,0.01588273048400879,0.37695664167404175,0.2917932868003845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
940,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
940,4,-0.66598904,0.06192307,-3.0920036,0,0.0,0.0,0.12630406022071838,0.003695935010910034,0.005276200361549854,0.40022629499435425,0.383627325296402,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,5,0.592912,-0.35665914,-1.8175291,0,0.00571935111656785,0.0,0.1210741177201271,0.003206527093425393,0.005227574147284031,0.4122755527496338,0.3356938362121582,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
940,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
940,7,0.55127686,0.21296923,2.7646344,0,0.0,0.0,0.12999999523162842,0.0,0.011160663329064846,0.3967430293560028,0.2994663715362549,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,0,-0.55884695,0.16012667,-1.6309284,0,0.001692592864856124,0.0,0.12830740213394165,0.0,0.007435922976583242,0.37339961528778076,0.3027746081352234,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,1,-0.96314496,-0.3047713,3.1415892,0,0.00245682499371469,0.008805316872894764,0.0978391245007515,0.020898733288049698,0.015882883220911026,0.37695562839508057,0.29179197549819946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
941,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
941,4,-0.6692608,0.061079264,-3.0724533,0,0.0,0.0,0.12614749372005463,0.0038524968549609184,0.00502881919965148,0.40293291211128235,0.3856334090232849,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,5,0.5916885,-0.36096585,-1.8790948,0,0.0058465986512601376,0.0,0.11795413494110107,0.0061992681585252285,0.004612645134329796,0.4169690012931824,0.3346847891807556,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
941,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
941,7,0.54240286,0.21622585,2.861031,0,0.0,0.0,0.12999999523162842,0.0,0.0112849036231637,0.3972848057746887,0.3014286756515503,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,0,-0.5587757,0.15318313,-1.4864074,0,0.0014051924226805568,0.0,0.1285948008298874,0.0,0.0072549618780612946,0.37356460094451904,0.3000246286392212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,1,-0.963145,-0.3047713,3.1415925,0,0.00245426082983613,0.008802006021142006,0.09785690158605576,0.020886829122900963,0.015884073451161385,0.3769564628601074,0.2918025255203247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
942,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
942,4,-0.67254376,0.060206257,-3.0599754,0,0.0,0.0,0.12652570009231567,0.0034742916468530893,0.0052689132280647755,0.403733491897583,0.38474494218826294,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,5,0.5890068,-0.36779585,-2.0243752,0,0.00793654378503561,0.00018087966600432992,0.11282362788915634,0.009058951400220394,0.004031785763800144,0.41880494356155396,0.3303423523902893,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
942,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
942,7,0.5331473,0.21835294,2.970326,0,0.0,0.0,0.12999999523162842,0.0,0.01089557632803917,0.3943248391151428,0.3008735775947571,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,0,-0.55825615,0.1480302,-1.5226381,0,0.0017750399420037866,0.0,0.1282249540090561,0.0,0.007553261239081621,0.3759625554084778,0.2980499267578125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,1,-0.96314526,-0.3047713,-3.14159,0,0.0024515464901924133,0.008801281452178955,0.09786096215248108,0.02088620513677597,0.01588403433561325,0.37695708870887756,0.291810005903244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
943,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
943,4,-0.6758294,0.05935166,-3.0997937,0,0.0,0.0,0.1264917254447937,0.003508267691358924,0.00515954103320837,0.40417230129241943,0.38540002703666687,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,5,0.5849747,-0.37468237,-2.18665,0,0.01019071415066719,0.0017979751573875546,0.1065562441945076,0.011455063708126545,0.003194783814251423,0.42424464225769043,0.32235586643218994,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
943,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
943,7,0.5226866,0.22009018,2.9429724,0,0.0,0.0,0.12999999523162842,0.0,0.010701813735067844,0.3961866497993469,0.3017353415489197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,0,-0.5576574,0.14096074,-1.4036188,0,0.0009667301783338189,0.0,0.12903326749801636,0.0,0.006928349379450083,0.377178817987442,0.29796403646469116,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,1,-0.9631449,-0.3047713,-3.141587,0,0.0024504465982317924,0.008800600655376911,0.09786425530910492,0.020884685218334198,0.01588399149477482,0.3769519031047821,0.29181548953056335,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
944,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
944,4,-0.6789896,0.059277896,3.1127079,0,0.0,0.0,0.12635746598243713,0.0036425364669412374,0.00510058319196105,0.4043247699737549,0.38478198647499084,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,5,0.5796612,-0.38123158,-2.3353806,0,0.009048682637512684,0.005948210600763559,0.1012260690331459,0.01377703808248043,0.0029022516682744026,0.42621198296546936,0.3186456561088562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
944,6,-0.66875714,0.067265764,2.9927788,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,0.0
944,7,0.51309633,0.22186941,3.0170534,0,0.0,0.0,0.12999999523162842,0.0,0.01085762307047844,0.3977270722389221,0.30351680517196655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,0,-0.55656683,0.13534173,-1.4087676,0,0.0011020323727279902,0.0,0.12889796495437622,0.0,0.00720352865755558,0.37667539715766907,0.2978860139846802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,1,-0.96314454,-0.30477136,-3.1415844,0,0.0024504554457962513,0.008803252130746841,0.0978604257106781,0.02088586799800396,0.01588345132768154,0.37694963812828064,0.2918165326118469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
945,2,-0.9030938,0.3922157,2.3086567,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
945,3,-0.46449918,0.2780331,0.19443236,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
945,4,-0.68203074,0.05992826,3.0502176,0,0.0,0.0,0.12562806904315948,0.004371929448097944,0.0046701012179255486,0.40497681498527527,0.3858852684497833,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
