step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
424,1,-0.565001,0.36580932,1.6360006,0,0.007866015657782555,0.0,0.1185024082660675,0.003631571540609002,0.005303679499775171,0.3945080637931824,0.3238374590873718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
424,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
424,3,-0.39531133,0.4142621,-0.25187346,0,0.0024592606350779533,0.01105653215199709,0.10345013439655304,0.013034065254032612,0.004006864503026009,0.4241766929626465,0.3218669295310974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
424,4,-0.8572817,0.12358423,-2.4769046,0,0.002472851425409317,0.0,0.12703512609004974,0.0004920116043649614,0.005751041229814291,0.37975046038627625,0.29607969522476196,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
424,5,-0.7248536,-0.35344508,-1.0853326,0,0.009635962545871735,0.0,0.11596372723579407,0.004400310572236776,0.008748948574066162,0.3677864968776703,0.27938175201416016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
424,6,0.39871585,-0.083142154,2.9307666,1,0.0,0.12999999523162842,0.0,0.0,0.013338707387447357,0.5092263221740723,0.6821849346160889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
424,7,-0.89827055,0.27456644,1.0918758,0,0.0041463193483650684,0.0017841904191300273,0.10825110971927643,0.015818379819393158,0.003861406585201621,0.4347541630268097,0.30438417196273804,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
425,0,-0.27700305,0.34582058,-0.42090264,0,0.0026288400404155254,0.013076293282210827,0.10178814083337784,0.012506717815995216,0.00208250037394464,0.43047964572906494,0.37533995509147644,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
425,1,-0.56544995,0.3725393,1.7304467,0,0.0068550994619727135,0.0,0.12079177051782608,0.0023531268816441298,0.005493484437465668,0.39674559235572815,0.3234691023826599,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
425,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
425,3,-0.38463438,0.41162223,-0.20853622,0,0.0026068524457514286,0.011760731227695942,0.10275895893573761,0.012873453088104725,0.003793775336816907,0.4246581792831421,0.32622838020324707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
425,4,-0.86334634,0.11858521,-2.362855,0,0.005808699876070023,0.0,0.1221887543797493,0.0020025481935590506,0.004950676579028368,0.3760802149772644,0.29289525747299194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
425,5,-0.7243707,-0.35504285,-1.3247576,0,0.009279714897274971,0.005369776859879494,0.11305093765258789,0.0022995672188699245,0.005640730261802673,0.35656607151031494,0.2770429253578186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
425,6,0.38697922,-0.08063991,2.9322655,1,0.0,0.12999999523162842,0.0,0.0,0.013487718999385834,0.5102245211601257,0.6876766681671143,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
425,7,-0.89405423,0.28342596,1.1894985,0,0.004930372815579176,0.0015054387040436268,0.10757402330636978,0.015990151092410088,0.0034356031101197004,0.4365346133708954,0.3082825541496277,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
426,0,-0.26707295,0.34148175,-0.43743628,0,0.0013676080852746964,0.013775361701846123,0.10321486741304398,0.011642157100141048,0.00219015683978796,0.4291524887084961,0.37595510482788086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
426,1,-0.5663319,0.3778551,1.6552519,0,0.00778799457475543,0.0,0.11865584552288055,0.003556150710210204,0.0053131054155528545,0.3911970853805542,0.32158857583999634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
426,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
426,3,-0.37312466,0.40941054,-0.1783138,0,0.0015881321160122752,0.012992764823138714,0.10297054797410965,0.012448549270629883,0.0036784042604267597,0.4239336848258972,0.3279421329498291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
426,4,-0.8678159,0.113645345,-2.251754,0,0.009628038853406906,0.0,0.11683610826730728,0.0035358411259949207,0.004939523991197348,0.37560003995895386,0.2880677580833435,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
426,5,-0.7227077,-0.3619075,-1.2500784,0,0.010485431179404259,0.0010404878994449973,0.11490550637245178,0.0035685666371136904,0.007140933535993099,0.3650308847427368,0.27386489510536194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
426,6,0.37523928,-0.07815293,2.933386,1,0.0,0.12999999523162842,0.0,0.0,0.013617126271128654,0.5108428001403809,0.6932165622711182,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
426,7,-0.8903895,0.292555,1.1392778,0,0.004751731175929308,0.001818013726733625,0.11069296300411224,0.012737290002405643,0.0031363440211862326,0.43854066729545593,0.312997043132782,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
427,0,-0.2564878,0.33632958,-0.4656517,0,0.0017380100907757878,0.01194565650075674,0.10361495614051819,0.012701373547315598,0.002197313355281949,0.4320913553237915,0.3793957233428955,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
427,1,-0.5671103,0.38515463,1.7535101,0,0.00656109070405364,0.0,0.12081155925989151,0.0026273427065461874,0.005597152281552553,0.39271968603134155,0.32180774211883545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
427,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
427,3,-0.3616745,0.4073015,-0.20217697,0,0.0003016531409230083,0.012733783572912216,0.10176648944616318,0.015198074281215668,0.0036809451412409544,0.42704272270202637,0.3254292905330658,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
427,4,-0.87234575,0.107247345,-2.1102593,0,0.010177535004913807,0.0014421285595744848,0.11510421335697174,0.003276123898103833,0.004708850756287575,0.37486571073532104,0.28543058037757874,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
427,5,-0.7220392,-0.36397815,-1.4816108,0,0.013621156103909016,0.001362491399049759,0.11100929975509644,0.004007045645266771,0.006379756145179272,0.3715123236179352,0.27619773149490356,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
427,6,0.36349702,-0.07567743,2.9342315,1,0.0,0.12999999523162842,0.0,0.0,0.013729970902204514,0.5111221075057983,0.6988277435302734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
427,7,-0.88578683,0.30156234,1.0518365,0,0.004914592485874891,0.0013478811597451568,0.11129534244537354,0.012442182749509811,0.002915749093517661,0.4396558403968811,0.31373655796051025,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
428,0,-0.24646719,0.33106822,-0.50960183,0,0.002292974852025509,0.00911578256636858,0.10522761195898056,0.013363626785576344,0.0023777883034199476,0.4354420304298401,0.38059359788894653,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
428,1,-0.5692699,0.39337286,1.9149134,0,0.010497743263840675,0.0,0.1136852577328682,0.005817000288516283,0.004991741850972176,0.38875675201416016,0.31920045614242554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
428,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
428,3,-0.35156372,0.40539193,-0.13639303,0,0.00012565571523737162,0.012019637040793896,0.1042487844824791,0.013605930842459202,0.0035824324004352093,0.42883288860321045,0.3308156430721283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
428,4,-0.8747588,0.102888145,-2.0848343,0,0.012952785938978195,0.0021981692407280207,0.11034505069255829,0.004503985401242971,0.004933909047394991,0.3775511384010315,0.279913067817688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
428,5,-0.7222563,-0.3667467,-1.8120563,0,0.010480714030563831,0.0,0.11501750349998474,0.004501780960708857,0.008635221049189568,0.3719739317893982,0.27339762449264526,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
428,6,0.35175335,-0.07321071,2.934876,1,0.0,0.12999999523162842,0.0,0.0,0.0138283995911479,0.5111205577850342,0.7045338749885559,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
428,7,-0.8802821,0.3110688,1.0731354,0,0.0049261548556387424,0.0013830669922754169,0.11115448921918869,0.012536278925836086,0.0027674981392920017,0.43911170959472656,0.3144780099391937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
429,0,-0.23725897,0.32557774,-0.5746566,0,0.001908297766931355,0.007560590747743845,0.10819508135318756,0.012336022220551968,0.002657430013641715,0.43697309494018555,0.37902024388313293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
429,1,-0.5729273,0.40155622,2.068895,0,0.012638705782592297,0.0,0.10929503291845322,0.008066258393228054,0.0050474670715630054,0.38665932416915894,0.3179333209991455,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
429,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
429,3,-0.3409461,0.4039659,-0.16480032,0,0.0,0.012909190729260445,0.10070421546697617,0.016386589035391808,0.004169705789536238,0.4234442710876465,0.3200571537017822,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
429,4,-0.87785286,0.096770994,-1.9682521,0,0.010736431926488876,0.004305266309529543,0.11137916892766953,0.003579129232093692,0.004700926598161459,0.3728944659233093,0.2767820954322815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
429,5,-0.72116774,-0.36468133,-2.093736,0,0.004639200866222382,0.00012152231647633016,0.12129144370555878,0.00394783541560173,0.006430814042687416,0.3863224685192108,0.2865300178527832,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
429,6,0.3400084,-0.07075058,2.9353523,1,0.0,0.12999999523162842,0.0,0.0,0.013913679867982864,0.5110583901405334,0.7103195190429688,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
429,7,-0.8750406,0.32056907,1.0327235,0,0.005710383877158165,0.0009228393319062889,0.10886429250240326,0.014502479694783688,0.0025700971018522978,0.43952852487564087,0.3152760863304138,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
430,0,-0.22876935,0.31964326,-0.65253294,0,0.0014695929130539298,0.005528774578124285,0.11170100420713425,0.011300632730126381,0.002928052330389619,0.4385923743247986,0.37502795457839966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
430,1,-0.57666206,0.4079715,2.0881276,0,0.012939922511577606,0.0,0.10761630535125732,0.009443772956728935,0.005412193946540356,0.3842352628707886,0.3158372640609741,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
430,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
430,3,-0.3307652,0.4022681,-0.14230815,0,0.0,0.011292285285890102,0.10359766334295273,0.015110041946172714,0.003906877711415291,0.4316104054450989,0.3294110894203186,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
430,4,-0.8803336,0.0893428,-1.8065575,0,0.012654492631554604,0.003740107174962759,0.10942842066287994,0.004176971036940813,0.005004629958420992,0.3751462697982788,0.27517157793045044,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
430,5,-0.72180414,-0.36626834,-1.8682581,0,0.0003586047678254545,0.011939878575503826,0.10816829651594162,0.009533210657536983,0.006074418313801289,0.3854486644268036,0.31473153829574585,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
430,6,0.32826236,-0.068295285,2.9357007,1,0.0,0.12999999523162842,0.0,0.0,0.013988176360726357,0.510890543460846,0.7162467837333679,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
430,7,-0.8690058,0.33018595,0.98987913,0,0.005730286240577698,0.0010087288683280349,0.10936698317527771,0.013893986120820045,0.0024594825226813555,0.43932095170021057,0.3161836266517639,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
431,0,-0.21997857,0.31284195,-0.6334062,0,0.0013327900087460876,0.0026622547302395105,0.114809550344944,0.011195404455065727,0.003319045063108206,0.44130849838256836,0.3708536624908447,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
431,1,-0.5809653,0.41486993,2.202066,0,0.009780277498066425,0.0,0.11218110471963882,0.008038610219955444,0.005575666669756174,0.3820936381816864,0.31715327501296997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
431,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
431,3,-0.31977254,0.40065983,-0.16784588,0,0.0,0.012196382507681847,0.10186692327260971,0.01593669131398201,0.0039774212054908276,0.42951256036758423,0.3302900791168213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
431,4,-0.8815926,0.08144749,-1.6451472,0,0.011222273111343384,0.003692024853080511,0.11170069128274918,0.003385003423318267,0.0051591708324849606,0.3742940425872803,0.27124372124671936,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
431,5,-0.7236945,-0.37255746,-1.9566251,0,0.002264962298795581,0.003590328386053443,0.11448179185390472,0.00966291967779398,0.005743841640651226,0.3892580270767212,0.29943448305130005,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
431,6,0.31651542,-0.06584354,2.9359546,1,0.0,0.12999999523162842,0.0,0.0,0.01405338291078806,0.5105394721031189,0.7223159074783325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
431,7,-0.8636489,0.3386559,1.0646507,0,0.005933580454438925,0.0009370077168568969,0.1075405552983284,0.015588849782943726,0.0023741447366774082,0.43834197521209717,0.3158069849014282,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
432,0,-0.21094634,0.3065314,-0.57778746,0,0.0017734009306877851,0.001344638061709702,0.11400523781776428,0.012876722030341625,0.003563531907275319,0.4448143243789673,0.3733108639717102,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
432,1,-0.585684,0.42130303,2.136652,0,0.009821176528930664,0.0,0.11022140085697174,0.00995742529630661,0.006005445495247841,0.37851643562316895,0.3137243390083313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
432,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
432,3,-0.30908492,0.39857647,-0.22724995,0,0.0,0.01053659338504076,0.10456381738185883,0.01489959191530943,0.0035986960865557194,0.4342118501663208,0.33962541818618774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
432,4,-0.8815554,0.073495924,-1.4775391,0,0.0044580609537661076,0.0004522793460637331,0.1247384175658226,0.00035124787245877087,0.005453509744256735,0.37200888991355896,0.27024221420288086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
432,5,-0.7253496,-0.3770384,-1.7541527,0,0.006140194367617369,0.0019903203938156366,0.1126304566860199,0.009239030070602894,0.004655745346099138,0.4106433391571045,0.29146435856819153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
432,6,0.30476832,-0.06339426,2.9361196,1,0.0,0.12999999523162842,0.0,0.0,0.014115099795162678,0.5101038217544556,0.7284753918647766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
432,7,-0.8583377,0.34849924,1.0576609,0,0.004536088556051254,0.002092900685966015,0.10742353647947311,0.01594746671617031,0.0024543849285691977,0.43507272005081177,0.3151755928993225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
433,0,-0.20273517,0.30102426,-0.6489518,0,0.0013214201899245381,0.002122051315382123,0.11366583406925201,0.012890694662928581,0.003618896473199129,0.4455694556236267,0.37773099541664124,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
433,1,-0.5906083,0.42892393,2.2025409,0,0.009704302065074444,0.0,0.10989221930503845,0.01040347944945097,0.006330577190965414,0.3765408992767334,0.311717689037323,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
433,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
433,3,-0.2980159,0.39590997,-0.22632357,0,0.0,0.010708397254347801,0.10683895647525787,0.012452645227313042,0.003233750117942691,0.43186572194099426,0.3501002788543701,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
433,4,-0.880041,0.06387909,-1.3749582,0,0.00014603740419261158,0.0,0.12694847583770752,0.002905486384406686,0.003910516854375601,0.35851410031318665,0.27073371410369873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
433,5,-0.7265228,-0.384078,-1.8112603,0,0.005066141951829195,0.001670100842602551,0.11466334015130997,0.008600418455898762,0.006192678585648537,0.39790958166122437,0.2845686078071594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
433,6,0.29302084,-0.06094655,2.9362257,1,0.0,0.12999999523162842,0.0,0.0,0.014174547046422958,0.509588360786438,0.7347275018692017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
433,7,-0.8534075,0.35654137,0.9466516,0,0.005953618790954351,0.0,0.10663441568613052,0.017411964014172554,0.0033737076446413994,0.43895238637924194,0.29613417387008667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
434,0,-0.19392109,0.29418817,-0.641186,0,0.0008136663818731904,0.0024203606881201267,0.11503499746322632,0.01173096988350153,0.0037186483386904,0.4450480341911316,0.3789626359939575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
434,1,-0.5960364,0.43605098,2.2140372,0,0.011290648952126503,0.00040483189513906837,0.10438843071460724,0.013916089199483395,0.007066029589623213,0.37266504764556885,0.30678579211235046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
434,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
434,3,-0.28657848,0.3934036,-0.1995024,0,0.0,0.011405307799577713,0.10476627945899963,0.013828400522470474,0.0029463155660778284,0.4323585629463196,0.35552775859832764,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
434,4,-0.8784338,0.055081774,-1.4713217,0,0.0,0.00172090670093894,0.1195867583155632,0.008692335337400436,0.0032055191695690155,0.3508583903312683,0.26787835359573364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
434,5,-0.7290158,-0.39156097,-1.9907744,0,0.005575834307819605,0.0014810964930802584,0.11594302952289581,0.007000027224421501,0.0052794222719967365,0.4101771116256714,0.2805120348930359,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
434,6,0.28127286,-0.058499873,2.9362984,1,0.0,0.12999999523162842,0.0,0.0,0.014231294393539429,0.5089585185050964,0.7410455942153931,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
434,7,-0.847585,0.36370647,0.8280548,0,0.006036954931914806,0.0014825513353571296,0.10672271996736526,0.01575777679681778,0.003271083114668727,0.4375377893447876,0.28568029403686523,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
435,0,-0.18458717,0.28748056,-0.5989514,0,0.0015961111057549715,0.0009338731179013848,0.11374920606613159,0.013720802031457424,0.0038930056616663933,0.44854220747947693,0.3824809789657593,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
435,1,-0.6007317,0.44276938,2.1113098,0,0.011399179697036743,0.0021728374995291233,0.10059815645217896,0.015829818323254585,0.007840121164917946,0.3701534867286682,0.30296438932418823,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
435,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
435,3,-0.2762051,0.3911622,-0.2566201,0,0.0,0.012069035321474075,0.10197221487760544,0.015958746895194054,0.002863784786313772,0.43356478214263916,0.3562094569206238,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
435,4,-0.8775308,0.04446043,-1.4614038,0,0.0,0.0016113710589706898,0.12533971667289734,0.003048918442800641,0.0036133097019046545,0.35024645924568176,0.27311649918556213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
435,5,-0.73164755,-0.39711228,-1.9638532,0,0.007787975948303938,0.002824728609994054,0.10908780992031097,0.01029947865754366,0.004509211052209139,0.4191054701805115,0.27664220333099365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
435,6,0.26952454,-0.056053944,2.9363549,1,0.0,0.12999999523162842,0.0,0.0,0.017834585160017014,0.3969479501247406,0.7424069046974182,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
435,7,-0.84159285,0.3697757,0.7748777,0,0.00696647260338068,0.002700129756703973,0.10573786497116089,0.014595531858503819,0.0032333945855498314,0.4347081184387207,0.2838328182697296,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
436,0,-0.17519456,0.28141776,-0.53970706,0,0.0013199641834944487,0.0010634163627400994,0.11394700407981873,0.013669608160853386,0.004035440739244223,0.44948825240135193,0.3854790925979614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
436,1,-0.6040009,0.44925824,1.9300605,0,0.010989139787852764,0.004829431883990765,0.09709420055150986,0.017087219282984734,0.008399317041039467,0.36853355169296265,0.3007112741470337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
436,2,-0.17921312,-0.052051313,2.8826258,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,3.0
436,3,-0.2660241,0.3881235,-0.32565075,0,0.0,0.012805495411157608,0.10408894717693329,0.01310555636882782,0.0027367614675313234,0.43127360939979553,0.36156684160232544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
436,4,-0.8765537,0.034264915,-1.5238376,0,0.0,0.002919653430581093,0.12197507172822952,0.005105277523398399,0.0037598356138914824,0.34702837467193604,0.2702879309654236,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,3.0
