step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
853,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
853,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
853,2,0.083194144,0.08944142,-3.1415672,0,0.0,0.00030011063790880144,0.12969988584518433,0.0,0.010359683074057102,0.39511963725090027,0.3851280212402344,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
853,3,-0.5424177,-0.25580394,2.3495152,0,0.001809584558941424,0.0,0.12294966727495193,0.005240750033408403,0.008670805022120476,0.45874255895614624,0.38033327460289,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
853,4,-0.11260008,-0.0043171328,-0.0030008764,0,0.002188290935009718,0.0,0.1240457072854042,0.0037659979425370693,0.009715143591165543,0.43404698371887207,0.4096527099609375,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
853,5,0.8480955,-0.24761859,-0.97482854,0,0.02074538730084896,0.0,0.1021999791264534,0.007054622750729322,0.005869999527931213,0.4296291768550873,0.31504249572753906,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
853,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
853,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
854,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
854,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
854,2,0.08319412,0.089441404,-3.1415668,0,0.0,0.0002995826071128249,0.1297004222869873,0.0,0.010359668172895908,0.3951200246810913,0.38512948155403137,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
854,3,-0.55038196,-0.24817584,2.403233,0,0.003834010101854801,0.0,0.11977636814117432,0.006389613728970289,0.00874362699687481,0.45626378059387207,0.3766447603702545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
854,4,-0.11260007,-0.004317301,-0.0030009337,0,0.002188841812312603,0.0,0.12404556572437286,0.0037655874621123075,0.009715189225971699,0.4340478777885437,0.40965035557746887,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
854,5,0.851955,-0.2544625,-1.1591153,0,0.02398010902106762,0.0,0.09380540996789932,0.012214473448693752,0.00384718319401145,0.44513535499572754,0.31275007128715515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
854,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
854,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
855,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
855,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
855,2,0.08319409,0.08944139,-3.141566,0,0.0,0.00029948490555398166,0.12970051169395447,0.0,0.010359689593315125,0.395119845867157,0.3851299285888672,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
855,3,-0.557851,-0.24187891,2.5012858,0,0.005421222187578678,0.0,0.11755151301622391,0.007027261890470982,0.008841589093208313,0.4532344937324524,0.3729119598865509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
855,4,-0.112600066,-0.004317449,-0.0030004065,0,0.002189255552366376,0.0,0.12404561042785645,0.00376513390801847,0.00971526000648737,0.43404871225357056,0.40964841842651367,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
855,5,0.8541047,-0.26029062,-1.2650791,0,0.022643687203526497,0.0,0.09322045743465424,0.014135847799479961,0.003515835851430893,0.4542350172996521,0.3139161467552185,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
855,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
855,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
856,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
856,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
856,2,0.0831941,0.08944134,-3.141567,0,0.0,0.0002994610695168376,0.12970052659511566,0.0,0.010359693318605423,0.3951197862625122,0.38513004779815674,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
856,3,-0.56587553,-0.23649833,2.6036572,0,0.004882392473518848,0.0,0.11924128979444504,0.005876322276890278,0.008732718415558338,0.4478752613067627,0.37272897362709045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
856,4,-0.11260005,-0.004317612,-0.0030011886,0,0.0021895954851061106,0.0,0.1240457221865654,0.00376467895694077,0.009715334512293339,0.434049516916275,0.4096467196941376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
856,5,0.85541034,-0.2645613,-1.2334487,0,0.016330284997820854,0.0,0.09564032405614853,0.018029380589723587,0.0026690165977925062,0.45329874753952026,0.31242042779922485,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
856,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
856,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
857,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
857,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
857,2,0.0831941,0.08944129,-3.1415677,0,0.0,0.00030003211577422917,0.1296999752521515,0.0,0.010359691455960274,0.3951197862625122,0.3851282596588135,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
857,3,-0.57463557,-0.23129092,2.5601819,0,0.005882792640477419,0.0,0.11792491376399994,0.006192280910909176,0.008690756745636463,0.4429693818092346,0.37054234743118286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
857,4,-0.11260004,-0.0043177707,-0.0030009951,0,0.002189929597079754,0.0,0.12404579669237137,0.00376426475122571,0.00971540529280901,0.4340502619743347,0.409645140171051,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
857,5,0.85743725,-0.26921746,-1.0406108,0,0.014371485449373722,0.002189087448641658,0.09319893270730972,0.020240485668182373,0.0021364870481193066,0.45003026723861694,0.3107924461364746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
857,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
857,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
858,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
858,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
858,2,0.083194084,0.08944127,-3.1415677,0,0.0,0.0003001089789904654,0.12969988584518433,0.0,0.01035967655479908,0.39512014389038086,0.3851276636123657,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
858,3,-0.58307886,-0.2252986,2.4810562,0,0.006526108831167221,0.0,0.11682671308517456,0.006647178903222084,0.008825407363474369,0.4424533247947693,0.3688657283782959,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
858,4,-0.11260003,-0.004317936,-0.0030013972,0,0.0021902304142713547,0.0,0.12404590845108032,0.0037638649810105562,0.009715474210679531,0.434050977230072,0.4096437096595764,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
858,5,0.86088854,-0.27436465,-0.95914704,0,0.022285083308815956,0.0006122813792899251,0.08478547632694244,0.022317156195640564,0.0018192996503785253,0.4500068426132202,0.3051612377166748,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
858,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
858,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
859,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
859,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
859,2,0.08319406,0.089441255,-3.1415675,0,0.0,0.0003001488803420216,0.12969984114170074,0.0,0.010359669104218483,0.3951203227043152,0.3851274251937866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
859,3,-0.59020066,-0.21920337,2.367982,0,0.006258927285671234,0.0,0.11693024635314941,0.006810820661485195,0.008867975324392319,0.4435366988182068,0.36863088607788086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
859,4,-0.11260002,-0.004318097,-0.003001388,0,0.002190310973674059,0.0,0.12404703348875046,0.003762654261663556,0.009715547785162926,0.4340514540672302,0.40964409708976746,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
859,5,0.86422074,-0.27843004,-0.7357111,0,0.03029654361307621,0.0,0.07839807122945786,0.021305380389094353,0.0017225048504769802,0.45042455196380615,0.3015196919441223,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
859,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
859,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
860,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
860,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
860,2,0.08319404,0.08944125,-3.141567,0,0.0,0.0003001596487592906,0.12969984114170074,0.0,0.010359670966863632,0.39512041211128235,0.38512733578681946,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
860,3,-0.59799343,-0.21119781,2.3456447,0,0.08025521785020828,0.0,0.049744781106710434,0.0,0.008192737586796284,0.627244234085083,0.42789238691329956,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
860,4,-0.112600006,-0.0043182573,-0.0030015912,0,0.0021905694156885147,0.0,0.1240471675992012,0.003762254025787115,0.009715615771710873,0.43405210971832275,0.4096432626247406,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
860,5,0.8693898,-0.2830751,-0.8280535,0,0.03423580899834633,0.0,0.07277925312519073,0.022984929382801056,0.001631150720641017,0.44890040159225464,0.3016369938850403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
860,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
860,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
861,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
861,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
861,2,0.08319401,0.08944124,-3.1415665,0,0.0,0.0003001738805323839,0.12969982624053955,0.0,0.01035967469215393,0.3951202929019928,0.3851271867752075,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
861,3,-0.60580504,-0.2031797,2.3387697,0,0.08856028318405151,0.0,0.0414397194981575,0.0,0.011627298779785633,0.6420097351074219,0.45939722657203674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
861,4,-0.11259999,-0.004318418,-0.0030018806,0,0.0021908306516706944,0.0,0.12404723465442657,0.0037619364447891712,0.009715676307678223,0.4340527057647705,0.4096423089504242,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
861,5,0.87292796,-0.2867478,-0.6621728,0,0.04005041718482971,0.0,0.06955712288618088,0.02039245516061783,0.0016906980890780687,0.4509943723678589,0.29780101776123047,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
861,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
861,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
862,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
862,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
862,2,0.083193995,0.089441225,-3.141566,0,0.0,0.0003001791483256966,0.12969981133937836,0.0,0.01035967655479908,0.3951202929019928,0.38512709736824036,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
862,3,-0.6134779,-0.19501601,2.2997937,0,0.09799370914697647,0.0,0.032006289809942245,0.0,0.012213916517794132,0.6522904634475708,0.47913628816604614,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
862,4,-0.11259997,-0.0043185875,-0.0030023067,0,0.0021910688374191523,0.0,0.12404728680849075,0.003761639818549156,0.009715733118355274,0.43405330181121826,0.4096413254737854,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
862,5,0.87799263,-0.29077417,-0.7724476,0,0.03695574775338173,0.0,0.06825189292430878,0.024792354553937912,0.0016054179286584258,0.44752568006515503,0.29821714758872986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
862,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
862,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
863,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
863,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
863,2,0.083194,0.08944116,-3.1415672,0,0.0,0.0003001791483256966,0.12969981133937836,0.0,0.010359679348766804,0.3951203227043152,0.38512706756591797,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
863,3,-0.62055284,-0.18680343,2.2646344,0,0.10978186130523682,0.0,0.020218145102262497,0.0,0.012285495176911354,0.6615251898765564,0.4900312125682831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
863,4,-0.11259996,-0.0043187495,-0.003002165,0,0.002191296312958002,0.0,0.12404732406139374,0.003761372296139598,0.009715783409774303,0.43405380845069885,0.409640371799469,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
863,5,0.8824077,-0.2956964,-0.98970556,0,0.04158029332756996,0.0,0.06723666936159134,0.021183036267757416,0.001789947273209691,0.4499310851097107,0.29530030488967896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
863,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
863,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
864,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
864,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
864,2,0.08319399,0.08944113,-3.1415672,0,0.0,0.00030016552773304284,0.12969984114170074,0.0,0.010359675623476505,0.3951205015182495,0.3851271867752075,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
864,3,-0.6276285,-0.17798983,2.2267601,0,0.11862406134605408,0.0,0.011375932954251766,0.0,0.012293105013668537,0.6688781976699829,0.49855485558509827,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
864,4,-0.11259995,-0.0043189144,-0.003002442,0,0.0021914986427873373,0.0,0.12404738366603851,0.003761111292988062,0.009715832769870758,0.43405431509017944,0.409639447927475,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
864,5,0.88532525,-0.30118364,-1.2340809,0,0.0370873287320137,0.0,0.0714842826128006,0.021428383886814117,0.0017334019066765904,0.44500732421875,0.29240357875823975,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
864,6,-0.03894681,0.010677744,2.2746623,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
864,7,-0.10473467,0.034153283,0.30687758,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
865,0,0.701721,-0.1724628,-0.25857034,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.5,0.75,-0.25,0.0
865,1,0.030364983,0.031285312,2.244719,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.5,0.75,-0.25,0.0
865,2,0.083193965,0.08944111,-3.1415668,0,0.0,0.0002995576069224626,0.1297004371881485,0.0,0.010359689593315125,0.3951205015182495,0.38512900471687317,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
865,3,-0.634404,-0.16882707,2.1857502,0,0.12321298569440842,0.0,0.006787009071558714,0.0,0.01253125723451376,0.6768591403961182,0.503861129283905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
865,4,-0.11259993,-0.0043190857,-0.0030026443,0,0.002191691193729639,0.0,0.12404743582010269,0.003760878462344408,0.009715874679386616,0.43405476212501526,0.4096386134624481,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,0.0
865,5,0.8869146,-0.30643436,-1.2559048,0,0.029487183317542076,0.0028202426619827747,0.07583601772785187,0.021856555715203285,0.0018881888827309012,0.43944811820983887,0.29022765159606934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,0.0
