step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
769,2,-0.29816446,0.03439466,1.332584,1,0.009999999776482582,0.1299993246793747,0.009999999776482582,0.009999999776482582,0.125990629196167,8.014103514142334e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
769,3,-0.073510334,0.17401986,-1.9961351,1,0.009999999776482582,0.12999984622001648,0.009999999776482582,0.009999999776482582,0.1095508337020874,6.950520855752984e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
769,4,-0.19798209,0.07887213,0.7564315,1,0.009999999776482582,0.1299949735403061,0.009999999776482582,0.009999999776482582,0.15000000596046448,8.821317351248581e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
769,5,-0.210903,-0.06635074,2.754618,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299831122159958,0.11166269332170486,2.3285631414182717e-06,0.01046102773398161,0.18320983052253734,1.8167901694774626,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
769,6,-0.1055227,0.028717726,-1.9344128,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12975817918777466,0.06050925701856613,5.071809937362559e-06,0.022721797227859497,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
769,7,0.029773392,0.1397264,0.44020864,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998130917549133,0.05326427146792412,6.854964794911211e-06,0.008458354510366917,6.28,-4.406343538314104,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
770,0,-0.11719442,-0.09279426,-0.12683575,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298888921737671,0.06169358268380165,2.8932236091350205e-05,0.005591279361397028,2.0764833704568444,-0.07648337045684447,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
770,1,-0.29836255,0.14759153,1.6767495,1,0.009999999776482582,0.12999384105205536,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00016791431698948145,0.9935173988342285,1.7404916204512118,0.2595083795487881,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
770,2,-0.29816443,0.0343947,1.3325856,1,0.009999999776482582,0.12999889254570007,0.009999999776482582,0.009999999776482582,0.1253686398267746,3.282460284026456e-06,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
770,3,-0.07408901,0.17334779,-2.0875785,1,0.009999999776482582,0.12999942898750305,0.009999999776482582,0.009999999776482582,0.07485567033290863,3.0552864700439386e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
770,4,-0.19794181,0.078872144,0.9781354,1,0.009999999776482582,0.12999418377876282,0.009999999776482582,0.009999999776482582,0.15000000596046448,7.223592092486797e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
770,5,-0.2127075,-0.06550273,2.6752567,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998893857002258,0.11075527220964432,2.2184583485795883e-06,0.009984617121517658,-0.3360899522900581,2.3360899522900582,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
770,6,-0.105455965,0.02876051,-1.7544663,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296868622303009,0.061721887439489365,6.656326604570495e-06,0.019496023654937744,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
770,7,0.029497316,0.13975458,0.34570554,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996788322925568,0.06045728921890259,9.801104170037434e-06,0.00700400723144412,5.685190224647521,-3.6851902246475214,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
771,0,-0.11555107,-0.093267545,-0.35391107,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12979495525360107,0.06374944001436234,3.4104668884538114e-05,0.005706808064132929,0.4885268606245518,1.5114731393754484,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
771,1,-0.29839447,0.14942947,1.5310239,1,0.009999999776482582,0.1299942284822464,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00017886655405163765,0.994293749332428,0.6721806287765503,1.3278193712234498,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
771,2,-0.29768118,0.037255064,1.6019561,1,0.009999999776482582,0.12999889254570007,0.009999999776482582,0.009999999776482582,0.12544801831245422,3.2588393423793605e-06,0.9999997615814209,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
771,3,-0.07422995,0.1732713,-2.4060662,1,0.009999999776482582,0.1299993246793747,0.009999999776482582,0.009999999776482582,0.07426433265209198,2.528961886127945e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
771,4,-0.19790885,0.07890771,1.1579942,1,0.009999999776482582,0.12999196350574493,0.009999999776482582,0.009999999776482582,0.15000000596046448,4.329654530010885e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
771,5,-0.21448022,-0.06461257,2.7121246,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998861074447632,0.09520447999238968,2.3420707293553278e-06,0.010723982006311417,-0.048400871455669264,2.0484008714556694,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
771,6,-0.105374984,0.028760599,-1.5429051,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1294386386871338,0.08221057802438736,7.883644684625324e-06,0.014541399665176868,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
771,7,0.028926315,0.13925765,0.022459304,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996640801429749,0.0599026083946228,1.083719871530775e-05,0.0059969546273350716,3.422966455481946,-1.4229664554819461,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
772,0,-0.113775186,-0.09405751,-0.45273712,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12969940900802612,0.06288977712392807,3.359778565936722e-05,0.005904574412852526,-0.18102855011820784,2.181028550118208,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
772,1,-0.29825133,0.1514179,1.4701928,1,0.009999999776482582,0.12999415397644043,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0002057016099570319,0.9945259690284729,0.2728244319558144,1.7271755680441856,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
772,2,-0.29805914,0.040027495,1.7568092,1,0.009999999776482582,0.12999944388866425,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00017685892817098647,0.9980613589286804,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
772,3,-0.07423514,0.17326985,-2.4932702,1,0.009999999776482582,0.1299991011619568,0.009999999776482582,0.009999999776482582,0.06496573239564896,1.2634247923415387e-06,1.0,6.28,-5.9149462434275035,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
772,4,-0.19795693,0.078713976,1.3846229,1,0.009999999776482582,0.12998956441879272,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.936268401754205e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
772,5,-0.21631883,-0.06384302,2.799262,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999007105827332,0.10683459788560867,2.2488961803901475e-06,0.009748966433107853,0.6035477682948113,1.3964522317051888,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
772,6,-0.10532993,0.028706616,-1.3160703,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12807774543762207,0.10001695156097412,1.055827033269452e-05,0.011441469192504883,-4.8344505146145815,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
772,7,0.02686279,0.13923247,-0.2127593,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12966038286685944,0.09575983881950378,1.8130891476175748e-05,0.0036442549899220467,1.7958843526430428,0.2041156473569573,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
773,0,-0.11198856,-0.09494133,-0.43748334,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296696662902832,0.061065930873155594,3.149719486827962e-05,0.005830550100654364,-0.04837249256670461,2.0483724925667044,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
773,1,-0.29803836,0.15340066,1.4791516,1,0.009999999776482582,0.12999436259269714,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.000221824215259403,0.9945673942565918,0.4085483744740486,1.5914516255259514,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
773,2,-0.29897472,0.04213108,1.9792731,1,0.009999999776482582,0.12999923527240753,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00013424606004264206,0.9978747367858887,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
773,3,-0.07470765,0.17293279,-2.7337532,1,0.009999999776482582,0.12999895215034485,0.009999999776482582,0.009999999776482582,0.06377100199460983,1.095231596082158e-06,1.0,6.178232786319961,-4.178232786319961,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
773,4,-0.19804507,0.07855183,1.507003,1,0.009999999776482582,0.12998603284358978,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.8971594499817002e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
773,5,-0.21822673,-0.063243695,2.87707,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998728454113007,0.11355971544981003,2.2455915313912556e-06,0.009304767474532127,1.1807286247611046,0.8192713752388954,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
773,6,-0.10522139,0.028575087,-1.1187406,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1271570920944214,0.10250233858823776,1.682870242802892e-05,0.010594373568892479,-3.4402905784547326,5.440290578454733,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
773,7,0.027833417,0.13885525,-0.41276816,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1292879283428192,0.1075335219502449,2.4566730644437484e-05,0.0034965998493134975,0.3467912528663874,1.6532087471336128,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
774,0,-0.11015781,-0.09573807,-0.36332074,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12967447936534882,0.05979105457663536,3.129581455141306e-05,0.005491998046636581,0.48739530537277465,1.5126046946272254,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
774,1,-0.2978871,0.15539199,1.5249269,1,0.009999999776482582,0.12999430298805237,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00022016257571522146,0.9944249391555786,0.7846372708678245,1.2153627291321756,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
774,2,-0.29963756,0.042927835,2.1724367,1,0.009999999776482582,0.1299956887960434,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010909792763413861,0.9969907999038696,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
774,3,-0.0732071,0.17342833,-2.9546797,1,0.009999999776482582,0.1299983561038971,0.009999999776482582,0.009999999776482582,0.059189263731241226,7.891865720921487e-07,1.0,4.689637226126899,-2.689637226126899,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
774,4,-0.19792423,0.07763128,1.7565159,1,0.009999999776482582,0.12998256087303162,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.5295779576263158e-06,0.9999998807907104,-5.409197563678026,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
774,5,-0.22016779,-0.0627675,2.9140337,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998555600643158,0.11310961097478867,2.2995061499386793e-06,0.009380857460200787,1.452151095867157,0.547848904132843,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
774,6,-0.10589925,0.029351056,-0.8570694,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12648244202136993,0.10496792197227478,2.4809607566567138e-05,0.010276359505951405,-1.6570446383208037,3.6570446383208033,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
774,7,0.029599637,0.13795038,-0.50460774,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12906774878501892,0.11043455451726913,2.8346930776024237e-05,0.0032390179112553596,-0.22448150012642135,2.224481500126421,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
775,0,-0.10826573,-0.096381985,-0.28766719,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296960860490799,0.05886317044496536,3.2058669603429735e-05,0.005074840970337391,1.0212936969473958,0.9787063030526042,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
775,1,-0.29783735,0.15739036,1.5684516,1,0.009999999776482582,0.12999406456947327,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00020887113350909203,0.9940637946128845,1.0905727066099644,0.9094272933900357,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
775,2,-0.29956558,0.042872585,2.3698676,1,0.009999999776482582,0.12999650835990906,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.000108141299278941,0.9963833093643188,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
775,3,-0.0692421,0.17376809,3.1146433,1,0.009999999776482582,0.12999789416790009,0.009999999776482582,0.009999999776482582,0.051119767129421234,6.222289812285453e-07,1.0,3.3003063321113584,-1.3003063321113584,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
775,4,-0.19784082,0.07740337,1.90522,1,0.009999999776482582,0.129948228597641,0.009999999776482582,0.009999999776482582,0.1349530816078186,9.457158967052237e-07,0.9999997615814209,-4.377308122813702,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
775,5,-0.22211626,-0.062325224,2.9093843,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998466193675995,0.11265879124403,2.336745410502772e-06,0.009312291629612446,1.4153974696993827,0.5846025303006173,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
775,6,-0.10669964,0.029992338,-0.61620533,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12700322270393372,0.10279650241136551,3.529318928485736e-05,0.010104046203196049,0.029755859449505893,1.9702441405504942,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
775,7,0.03133869,0.13697898,-0.4725017,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12900152802467346,0.11083214730024338,2.9072292818455026e-05,0.0031469259411096573,0.13410037495195873,1.865899625048041,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
776,0,-0.106335245,-0.09689979,-0.24414961,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12971961498260498,0.058032695204019547,3.2545744033996016e-05,0.004755314905196428,-4.218879328370093,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
776,1,-0.2978598,0.15938947,1.5888631,1,0.009999999776482582,0.12999379634857178,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00019944729865528643,0.993595540523529,1.214419025182724,0.785580974817276,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
776,2,-0.2992782,0.04223397,2.5360217,1,0.009999999776482582,0.12999702990055084,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010690173076000065,0.995547890663147,-5.53604487206768,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
776,3,-0.06994436,0.17398101,2.8332553,1,0.009999999776482582,0.12999658286571503,0.009999999776482582,0.009999999776482582,0.049609772861003876,5.491083925335261e-07,0.9999998807907104,1.3094383224844932,0.6905616775155068,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
776,4,-0.19652642,0.075623415,2.203225,1,0.009999999776482582,0.12990702688694,0.009999999776482582,0.009999999776482582,0.12320668250322342,7.950114877530723e-07,0.9999996423721313,-2.3141408696770664,4.3141408696770664,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
776,5,-0.22405699,-0.06184556,2.8814082,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299847811460495,0.11268968135118484,2.3447523744835053e-06,0.009119425900280476,4.7817380059510475,3.218261994048953,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
776,6,-0.10509122,0.028947407,-0.3912551,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12653091549873352,0.1123744398355484,5.074783621239476e-05,0.009364945814013481,1.5737783547490836,0.42622164525091655,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
776,7,0.033147644,0.13612947,-0.37821418,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12903662025928497,0.11064763367176056,2.8314509108895436e-05,0.003269422333687544,0.8128772303462029,1.1871227696537971,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
777,0,-0.10439191,-0.097365625,-0.23821057,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12973332405090332,0.057537782937288284,3.2541429391130805e-05,0.004664122126996517,-4.203982698917389,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
777,1,-0.297901,0.16138855,1.5867829,1,0.009999999776482582,0.12999355792999268,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00019506779790390283,0.9930398464202881,6.28,-1.402125754952431,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
777,2,-0.2984358,0.04121448,2.7296612,1,0.009999999776482582,0.12999776005744934,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00010462884529260918,0.9949780106544495,-3.9937276514990216,5.993727651499022,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
777,3,-0.0717688,0.17480132,2.6175237,1,0.009999999776482582,0.1299460381269455,0.009999999776482582,0.009999999776482582,0.09447764605283737,5.589413945017441e-07,0.9999998807907104,-0.21635306626558298,2.216353066265583,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
777,4,-0.19384103,0.07251715,2.379442,1,0.009999999776482582,0.12991607189178467,0.009999999776482582,0.009999999776482582,0.11176665127277374,6.468892479460919e-07,0.9999996423721313,-1.1903893887996673,3.1903893887996673,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
777,5,-0.2259821,-0.061303042,2.8516965,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998542189598083,0.11299505084753036,2.336043280593003e-06,0.008866836316883564,4.699685065373778,3.3003149346262215,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
777,6,-0.103204176,0.028295923,-0.29887286,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12742355465888977,0.11479068547487259,5.695075014955364e-05,0.00973107572644949,2.1017788084223867,-0.10177880842238661,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
777,7,0.03503467,0.13546336,-0.29886758,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12912608683109283,0.10909772664308548,2.6607309337123297e-05,0.0033512688241899014,1.3839843692258,0.6160156307742,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
778,0,-0.102348976,-0.0976504,0.058862153,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12973463535308838,0.05693666636943817,3.2209929486270994e-05,0.004655890166759491,-3.3623268622159954,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
778,1,-0.29792306,0.16338852,1.5734491,1,0.009999999776482582,0.12999334931373596,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00019467053061816841,0.992402195930481,6.28,-1.3730276517570015,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
778,2,-0.29555362,0.04014786,2.979602,1,0.009999999776482582,0.1299983263015747,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.0001035224850056693,0.9945800304412842,-2.423610979579199,4.4236109795792,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
778,3,-0.073420174,0.17587899,2.5611465,1,0.009999999776482582,0.1299182027578354,0.009999999776482582,0.009999999776482582,0.09539784491062164,5.725806317968818e-07,0.9999998807907104,-0.5993952140212059,2.5993952140212055,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
778,4,-0.19508988,0.0734164,2.6602604,1,0.009999999776482582,0.12992334365844727,0.009999999776482582,0.009999999776482582,0.10912628471851349,6.017504574629129e-07,0.9999996423721313,0.8009716510772705,1.1990283489227296,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
778,5,-0.23239152,-0.059210382,2.7996128,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998607754707336,0.11330628395080566,2.3274596969713457e-06,0.008614163845777512,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
778,6,-0.10129914,0.027725093,-0.31893492,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12854112684726715,0.10938277840614319,5.348459308152087e-05,0.010050185956060886,1.9550076421350238,0.04499235786497597,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
778,7,0.036957845,0.13491389,-0.27164137,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12920336425304413,0.10735132545232773,2.4950140868895687e-05,0.0033963541500270367,1.595049814507365,0.4049501854926348,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
779,0,-0.10103801,-0.09724358,0.45857242,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12982702255249023,0.05770295113325119,3.115834988420829e-05,0.004151466302573681,-2.229928884506225,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
779,1,-0.29754776,0.16767393,1.3524377,1,0.009999999776482582,0.12999333441257477,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.00019809351942967623,0.9921402335166931,6.28,-0.6287146233022206,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.0
779,2,-0.29259014,0.040025998,-3.089843,1,0.009999999776482582,0.12999197840690613,0.009999999776482582,0.009999999776482582,0.14316439628601074,9.404383831679297e-07,0.9999992847442627,-1.0682923957705497,3.0682923957705497,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.0
