step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
100,0,-0.27782956,0.005629903,3.0215175,0,0.0012721626553684473,0.0,0.012875433079898357,0.11585240066051483,0.004193571861833334,0.45930105447769165,0.41264188289642334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
100,1,-0.30897492,0.28553692,2.9397223,0,0.04545067623257637,0.0,0.02511259913444519,0.05943671613931656,0.0012081373715773225,0.6384414434432983,0.6004014015197754,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
100,2,0.6127317,0.42219943,0.32306495,0,0.016726214438676834,0.012743777595460415,0.07101139426231384,0.029518602415919304,0.004330907948315144,0.41881775856018066,0.3072766065597534,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
100,3,-0.7048672,0.08659759,-1.2687645,1,0.0,0.1196357011795044,0.010364288464188576,0.0,0.0041680182330310345,0.5125507712364197,0.4869573414325714,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
100,4,-0.36976483,0.16937666,-0.6530399,1,0.0,0.12999999523162842,0.0,0.0,0.0012942646862939,0.48109886050224304,0.6654281616210938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
100,5,-0.6070927,0.18426846,1.8363986,0,0.12999999523162842,0.0,0.0,0.0,0.006092294584959745,0.8546642065048218,0.4544222354888916,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
100,6,-0.10545604,0.053535346,0.04208932,0,0.012380956672132015,0.01802586391568184,0.009695393964648247,0.08989778161048889,0.004900876898318529,0.4445781707763672,0.506576418876648,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
100,7,-0.20269586,0.13448901,-0.6204749,1,0.0,0.12999999523162842,0.0,0.0,0.0059905587695539,0.33144623041152954,0.8136543035507202,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
101,0,-0.2897328,0.0069707143,3.0354774,0,0.001273917849175632,0.0,0.012004666030406952,0.11672140657901764,0.004797233268618584,0.4597836136817932,0.41032442450523376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
101,1,-0.32045195,0.28767952,2.9707298,0,0.05442552641034126,0.0,0.027142485603690147,0.04843198508024216,0.001517360913567245,0.6465011835098267,0.6077576279640198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
101,2,0.6182888,0.423673,0.14027698,0,0.015076530165970325,0.014514674432575703,0.07068721204996109,0.029721584171056747,0.004525027237832546,0.41616660356521606,0.3080464005470276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
101,3,-0.70153034,0.077462785,-1.1695306,1,0.0,0.11997625231742859,0.010023744776844978,0.0,0.004254530183970928,0.52254718542099,0.4874005913734436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
101,4,-0.36032495,0.1621387,-0.6471976,1,0.0,0.12999999523162842,0.0,0.0,0.0009163176873698831,0.4759233295917511,0.6793753504753113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
101,5,-0.61034507,0.1958037,1.855281,0,0.12999999523162842,0.0,0.0,0.0,0.006284263450652361,0.8582234382629395,0.45645228028297424,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
101,6,-0.10296087,0.053439047,-0.17574093,0,0.01283513754606247,0.019429456442594528,0.008718853816390038,0.08901654928922653,0.004422469530254602,0.4436113238334656,0.5019614696502686,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
101,7,-0.19514287,0.12960951,-0.49353373,1,0.0,0.12999999523162842,0.0,0.0,0.004739938769489527,0.32909053564071655,0.8106475472450256,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
102,0,-0.30167192,0.008175539,3.0468915,0,0.0015032156370580196,0.0,0.011626477353274822,0.11687030643224716,0.005884210113435984,0.4580628573894501,0.40716925263404846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
102,1,-0.3317351,0.28959286,2.966668,0,0.07506586611270905,0.0,0.02136167325079441,0.033572446554899216,0.0026010191068053246,0.6495344638824463,0.5897870063781738,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
102,2,0.62417394,0.42394066,-0.044170424,0,0.014794273301959038,0.01362810842692852,0.0726487785577774,0.028928842395544052,0.004742015618830919,0.4176449775695801,0.3060482144355774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
102,3,-0.6971888,0.06832491,-1.0841086,1,0.0,0.12139932066202164,0.008600667119026184,0.0,0.004596086218953133,0.5204598307609558,0.4872690439224243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
102,4,-0.35074297,0.15502183,-0.6263978,1,0.0,0.12999999523162842,0.0,0.0,0.0006733590271323919,0.47412487864494324,0.6908613443374634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
102,5,-0.61380184,0.20720494,1.8776356,0,0.12999999523162842,0.0,0.0,0.0,0.007148719858378172,0.8651874661445618,0.45846185088157654,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,5.0
102,6,-0.10005978,0.052452393,-0.5041766,0,0.012814643792808056,0.021364009007811546,0.006718848831951618,0.08910249173641205,0.004049147479236126,0.44031962752342224,0.497662216424942,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
102,7,-0.18727635,0.12599625,-0.37072593,1,0.0,0.12999999523162842,0.0,0.0,0.003692955244332552,0.3325738310813904,0.8127143383026123,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,5.0
103,0,-0.31350395,0.009191924,3.0693297,0,0.0022306342143565416,0.0,0.011071772314608097,0.11669758707284927,0.006831086240708828,0.4491725564002991,0.3997216522693634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
103,1,-0.34299156,0.2917236,2.9334483,0,0.1000121459364891,0.0,0.01281590387225151,0.0171719491481781,0.003717845305800438,0.6471658945083618,0.5733197927474976,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
103,2,0.63025236,0.42308226,-0.25922728,0,0.004146758932620287,0.0010510454885661602,0.11503678560256958,0.009765414521098137,0.0060278852470219135,0.4476388692855835,0.3276249170303345,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
103,3,-0.692076,0.059512682,-1.0011002,1,0.0,0.12426896393299103,0.0057310303673148155,0.0,0.004769267048686743,0.5023640394210815,0.48671555519104004,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
103,4,-0.34105736,0.14818177,-0.6013397,1,0.0,0.12999999523162842,0.0,0.0,0.0010590393794700503,0.47573959827423096,0.7000089883804321,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
103,5,-0.61745167,0.2181565,1.9134634,1,0.12968575954437256,0.0,0.0,0.0003142407804261893,0.008741074241697788,0.8703270554542542,0.4613572657108307,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
103,6,-0.09918698,0.051929776,-0.79282165,0,0.011993249878287315,0.02146618627011776,0.00647825188934803,0.09006230533123016,0.0044505419209599495,0.4410543441772461,0.49188143014907837,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
103,7,-0.17887743,0.12311722,-0.30353373,1,0.0,0.12999999523162842,0.0,0.0,0.003249901346862316,0.3369472026824951,0.8187227249145508,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
104,0,-0.32500896,0.009847469,3.1059792,0,0.03878207504749298,0.0,0.014071346260607243,0.07714657485485077,0.0037730024196207523,0.6040325164794922,0.4601319134235382,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
104,1,-0.354249,0.29430875,2.8974047,0,0.10919569432735443,0.0,0.005908032413572073,0.014896263368427753,0.005027106497436762,0.645545482635498,0.5558654069900513,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
104,2,0.63844407,0.4201291,-0.42022496,0,0.0014514061622321606,0.0,0.12119628489017487,0.007352301385253668,0.005472760647535324,0.4442805051803589,0.33265575766563416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
104,3,-0.68625367,0.051160224,-0.91767466,1,0.0,0.12678809463977814,0.003211901756003499,0.0,0.004744859877973795,0.48102569580078125,0.48592695593833923,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
104,4,-0.33115438,0.14154886,-0.57869244,1,0.0,0.12999999523162842,0.0,0.0,0.003760421648621559,0.4692254066467285,0.6942980885505676,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
104,5,-0.62136686,0.2283497,1.9714825,1,0.0,0.10136382281780243,0.02785070799291134,0.0007854615105316043,0.007591335102915764,0.6781554222106934,0.5416043996810913,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
104,6,-0.10042355,0.053346604,-0.91711986,0,0.011452984064817429,0.013321385718882084,0.013215010054409504,0.09201060980558395,0.005099769216030836,0.4503035843372345,0.49576252698898315,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
104,7,-0.17016183,0.12052049,-0.2875047,1,0.0,0.12999999523162842,0.0,0.0,0.0029886416159570217,0.34024834632873535,0.8257560729980469,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
105,0,-0.33573243,0.010080314,3.1314366,0,0.03858765587210655,0.0,0.009361611679196358,0.08205072581768036,0.0032906304113566875,0.6112910509109497,0.4887704849243164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
105,1,-0.36566472,0.2973256,2.870861,0,0.10093314200639725,0.0,0.003505142405629158,0.02556171454489231,0.007179201114922762,0.6507383584976196,0.5410696864128113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
105,2,0.648222,0.41556373,-0.40807498,0,5.405370757216588e-05,0.0,0.12179538607597351,0.008150557056069374,0.00481587927788496,0.44426557421684265,0.3319123387336731,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
105,3,-0.6798106,0.04340997,-0.8305041,1,0.0,0.12885931134223938,0.0011406944831833243,0.0,0.004625075496733189,0.4661311209201813,0.48492759466171265,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
105,4,-0.32203808,0.13574831,-0.55109036,1,0.0,0.12999999523162842,0.0,0.0,0.004533844534307718,0.46342843770980835,0.7027099132537842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
105,5,-0.62400234,0.23522341,1.8125397,1,0.0,0.09478289633989334,0.03238039091229439,0.002836718689650297,0.0066284239292144775,0.5864918231964111,0.5178937911987305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
105,6,-0.1000155,0.053820293,-1.1645275,0,0.016325341537594795,0.013660251162946224,0.01824898086488247,0.08176542073488235,0.004383852705359459,0.4460562765598297,0.502508819103241,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
105,7,-0.16104573,0.11778837,-0.30466652,1,0.0,0.12999999523162842,0.0,0.0,0.0028533623553812504,0.342642605304718,0.8331395983695984,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
106,0,-0.3466108,0.01022529,3.1113362,0,0.04255426675081253,0.0,0.004991025663912296,0.08245470374822617,0.002780861919745803,0.6195055246353149,0.4967690110206604,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
106,1,-0.37716985,0.3006378,2.852959,0,0.09513822197914124,0.0,0.001599141163751483,0.03326262906193733,0.011017944663763046,0.6618372201919556,0.5410170555114746,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
106,2,0.6588189,0.41099042,-0.42388138,0,0.0008550255442969501,0.0,0.11887063831090927,0.01027433481067419,0.004048157949000597,0.4455849230289459,0.33208900690078735,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
106,3,-0.6727397,0.036291707,-0.7416733,1,0.0,0.12999999523162842,0.0,0.0,0.004522331990301609,0.45935773849487305,0.4837948977947235,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
106,4,-0.31350482,0.13087401,-0.463039,1,0.0,0.12999999523162842,0.0,0.0,0.0036104850005358458,0.4671553373336792,0.7130228281021118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
106,5,-0.6245737,0.23923697,1.5089083,1,0.0,0.09416089206933975,0.03276153281331062,0.0030775682535022497,0.0065252152271568775,0.5544365644454956,0.5119346976280212,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
106,6,-0.100482255,0.056265246,-1.4344788,0,0.012133602052927017,0.015126306563615799,0.02488270029425621,0.07785738259553909,0.0042156013660132885,0.4373636841773987,0.5039653182029724,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
106,7,-0.15139861,0.11459161,-0.34115627,1,0.0,0.12999999523162842,0.0,0.0,0.002797655528411269,0.3441963791847229,0.8405399322509766,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
107,0,-0.35822147,0.01073574,3.0829184,0,0.04651515930891037,0.0,0.0021340788807719946,0.08135075867176056,0.0023643262684345245,0.6269576549530029,0.49918636679649353,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
107,1,-0.38866624,0.3040701,2.855961,0,0.09634275734424591,0.0,0.0005978533299639821,0.033059392124414444,0.01315113715827465,0.6762531399726868,0.550366222858429,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
107,2,0.6684234,0.40683025,-0.36271504,0,0.0022973488084971905,0.0,0.11537966132164001,0.01232298742979765,0.0035422206856310368,0.44747334718704224,0.33147144317626953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
107,3,-0.6649995,0.029763207,-0.6561512,1,0.0,0.12999999523162842,0.0,0.0,0.004584069829434156,0.45815950632095337,0.48231762647628784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
107,4,-0.30433062,0.12679313,-0.3735933,1,0.0,0.12999999523162842,0.0,0.0,0.002505803480744362,0.4784899652004242,0.7239607572555542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
107,5,-0.6234101,0.24443977,1.2278903,1,0.0,0.09537746012210846,0.03462253510951996,0.0,0.00628469604998827,0.5232861638069153,0.5118594169616699,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
107,6,-0.09866623,0.05488211,-1.2163583,0,0.008269382640719414,0.016760457307100296,0.027234520763158798,0.07773563265800476,0.004305701702833176,0.4312712848186493,0.500301718711853,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
107,7,-0.14307982,0.11136789,-0.446489,1,0.0,0.12999999523162842,0.0,0.0,0.002806223463267088,0.34454283118247986,0.8481816053390503,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
108,0,-0.36981717,0.01159178,3.049814,0,0.04917353019118309,0.0,0.0005113306106068194,0.08031513541936874,0.002137335017323494,0.6343287825584412,0.5009036064147949,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
108,1,-0.39968604,0.30715263,2.893357,0,0.10126962512731552,0.0,0.00017275572463404387,0.028557613492012024,0.013993842527270317,0.6886869668960571,0.5530633926391602,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
108,2,0.67744076,0.40387973,-0.253247,0,0.004369642585515976,0.0,0.11178458482027054,0.013845764100551605,0.003058569971472025,0.44891053438186646,0.33252057433128357,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
108,3,-0.6565973,0.023794375,-0.5770872,1,0.0,0.12999999523162842,0.0,0.0,0.004781062249094248,0.45854848623275757,0.48160862922668457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
108,4,-0.29403967,0.12314007,-0.31593487,1,0.0,0.12999999523162842,0.0,0.0,0.0017319624312222004,0.48505106568336487,0.7361452579498291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
108,5,-0.6231696,0.24443144,1.1114942,1,0.0,0.09312695264816284,0.03687303885817528,0.0,0.0057384055107831955,0.5085954070091248,0.5101907253265381,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
108,6,-0.09524378,0.046061244,-1.3166306,0,0.011221623979508877,0.019284602254629135,0.028374144807457924,0.07111962884664536,0.004660882521420717,0.4283020794391632,0.49898555874824524,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
108,7,-0.13481832,0.10796234,-0.550289,1,0.0,0.12999999523162842,0.0,0.0,0.0028523006476461887,0.3451195955276489,0.8557771444320679,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
109,0,-0.38136137,0.01283992,3.016353,0,0.049446236342191696,0.0,0.0,0.08055376261472702,0.0021169637329876423,0.6419215202331543,0.5037184953689575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
109,1,-0.41034028,0.30957097,2.9515228,0,0.10529764741659164,0.0,0.0002558987762313336,0.024446453899145126,0.014522379264235497,0.6980918049812317,0.5520166754722595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
109,2,0.6860988,0.40218621,-0.120707534,0,0.0069113243371248245,0.0,0.10836273431777954,0.014725941233336926,0.0026302661281079054,0.45110687613487244,0.334513783454895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
109,3,-0.6475973,0.018375415,-0.505088,1,0.0,0.12999999523162842,0.0,0.0,0.005050573498010635,0.45937585830688477,0.48203277587890625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
109,4,-0.2828864,0.11970816,-0.28529844,1,0.0,0.12999999523162842,0.0,0.0,0.0013309289934113622,0.4913683235645294,0.7479366064071655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
109,5,-0.62044376,0.24843633,0.86776304,1,0.0,0.09142499417066574,0.038575004786252975,0.0,0.005980371963232756,0.4924754798412323,0.5134528279304504,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
109,6,-0.09448007,0.036578223,-1.4834307,0,0.01740195043385029,0.019588245078921318,0.020821191370487213,0.0721886083483696,0.003920647315680981,0.4240844249725342,0.49475356936454773,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
109,7,-0.12520231,0.10369975,-0.5831707,1,0.0,0.12999999523162842,0.0,0.0,0.002837858162820339,0.345950722694397,0.861793577671051,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
110,0,-0.3928952,0.014472685,2.9843357,0,0.04626791924238205,0.0,0.001284814439713955,0.08244726806879044,0.0031696080695837736,0.6554743647575378,0.5059961676597595,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
110,1,-0.42088863,0.31126726,3.017957,0,0.10828375071287155,0.0,0.0007289875065907836,0.020987259224057198,0.014992710202932358,0.7053589224815369,0.5491922497749329,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
110,2,0.6972616,0.40124565,-0.07226363,0,0.009449111297726631,0.0,0.10592830181121826,0.014622577466070652,0.0023643888998776674,0.45234858989715576,0.3343668580055237,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
110,3,-0.6380721,0.013496388,-0.44003218,1,0.0,0.12999999523162842,0.0,0.0,0.0053734928369522095,0.45907163619995117,0.48404133319854736,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
110,4,-0.27139732,0.11643827,-0.27190414,1,0.0,0.12999999523162842,0.0,0.0,0.002062808023765683,0.4938651919364929,0.7556734681129456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
110,5,-0.61519736,0.25357172,0.69830817,1,0.0,0.09331667423248291,0.03668332099914551,0.0,0.005874885246157646,0.4939427375793457,0.5137444138526917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
110,6,-0.09446373,0.029901605,-1.7145567,0,0.016343124210834503,0.019714342430233955,0.021056871861219406,0.0728856548666954,0.003605290548875928,0.41824644804000854,0.4890775680541992,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
110,7,-0.11557938,0.10025125,-0.59347856,1,0.0,0.12999999523162842,0.0,0.0,0.0028023370541632175,0.3467400372028351,0.8671759963035583,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
111,0,-0.40453485,0.016478127,2.9581032,0,0.03527490049600601,0.0,0.005320318043231964,0.08940478414297104,0.008806927129626274,0.6641089916229248,0.5050361156463623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
111,1,-0.43146473,0.31223628,3.0863454,0,0.11264368146657944,0.0,0.0011329599656164646,0.016223348677158356,0.015516193583607674,0.7113115191459656,0.5437204241752625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
111,2,0.70823705,0.40035278,-0.116990104,0,0.0115492669865489,0.0,0.10115272551774979,0.01729799248278141,0.002407555701211095,0.4523533284664154,0.3288261592388153,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
111,3,-0.628097,0.0091439765,-0.3813378,1,0.0,0.12999999523162842,0.0,0.0,0.005661458242684603,0.45765385031700134,0.48780307173728943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
111,4,-0.25983423,0.11326626,-0.26326638,1,0.0,0.12999999523162842,0.0,0.0,0.0032174468506127596,0.5029221773147583,0.7557621598243713,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
111,5,-0.6080743,0.25879914,0.5687003,1,0.0,0.10092639923095703,0.029073597863316536,0.0,0.005693303421139717,0.495090126991272,0.5085305571556091,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
111,6,-0.09507386,0.023975844,-1.9357499,0,0.013026483356952667,0.018755467608571053,0.023694150149822235,0.07452388852834702,0.0035234796814620495,0.4188268780708313,0.484115868806839,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
111,7,-0.10593925,0.0969904,-0.5964323,1,0.0,0.12999999523162842,0.0,0.0,0.002767452271655202,0.3477221727371216,0.8714014291763306,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
112,0,-0.41629124,0.018723581,2.953447,0,0.03377622738480568,0.0,0.007184804417192936,0.08903896063566208,0.013298091478645802,0.6627123951911926,0.5064126253128052,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
112,1,-0.44212204,0.31248584,-3.1300468,0,0.11671723425388336,0.0,0.0018987866351380944,0.011383984237909317,0.016041114926338196,0.7160279154777527,0.5361835956573486,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
112,2,0.71729803,0.39887363,-0.2375052,0,0.012731297872960567,0.0,0.09922292083501816,0.018045784905552864,0.0024437338579446077,0.454494446516037,0.3291391134262085,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
112,3,-0.61773974,0.00529787,-0.3284292,1,0.0,0.12999999523162842,0.0,0.0,0.005900484509766102,0.45553722977638245,0.49334517121315,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
112,4,-0.24864633,0.110257074,-0.26524338,1,0.0,0.12999999523162842,0.0,0.0,0.005759153049439192,0.4145512878894806,0.7794012427330017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
112,5,-0.60059786,0.26297432,0.42803198,1,0.0,0.10834603011608124,0.02165396511554718,0.0,0.005810274742543697,0.49445661902427673,0.5040558576583862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
112,6,-0.09690996,0.018716706,-2.1402297,0,0.00884122122079134,0.017354171723127365,0.02394038811326027,0.07986421138048172,0.00327872671186924,0.4225265681743622,0.4807804226875305,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
112,7,-0.09630306,0.09235324,-0.60153574,0,0.0,0.12999999523162842,0.0,0.0,0.002730618929490447,0.3486121892929077,0.875895619392395,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,2.0,0.75,-0.25,5.0
113,0,-0.42806822,0.021023612,2.939166,0,0.04275338351726532,0.0,0.006901176646351814,0.08034543693065643,0.014131240546703339,0.6619573831558228,0.5106784105300903,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
113,1,-0.4527138,0.31202254,-3.0612628,0,0.11808273941278458,0.0,0.0039896294474601746,0.00792763102799654,0.01629663072526455,0.719159722328186,0.5314809679985046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,5.0
