step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
499,7,-0.73415023,0.2513414,-1.1908056,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.661769570393183,-6.155690315222261,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
500,0,-0.05553862,0.0469253,0.66937166,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.562375295855173,0.02503444657856492,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
500,1,0.18144651,-0.1854258,-0.71530265,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.517076128683835,4.461860079932765,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
500,2,-0.55044144,0.19546264,3.0738654,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.098114346515746,4.7441869687011,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
500,3,-0.2842054,-0.16625218,-2.2686243,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.13699514609961,-0.018945133151002536,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
500,4,0.74834096,-0.23693313,0.95848495,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.454293510722919,-4.526116964938959,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
500,5,0.5433813,-0.25656107,-0.02742397,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.150055124546262,4.657449680069205,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
500,6,0.18187161,0.17205095,-0.84775305,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0476705263329675,2.5754403587944266,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
500,7,-0.73435295,0.25178307,-1.5557925,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.129691358325885,-2.547504430560541,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
501,0,-0.05296678,0.048779145,0.52526796,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.821311224673114,0.40518303351413043,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
501,1,0.18344812,-0.18729883,-0.78296286,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.1177167542845834,-1.3930563683705388,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
501,2,-0.5545471,0.19595034,3.0066094,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.791178438445852,2.829663389586764,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
501,3,-0.28488454,-0.16710028,-2.3532038,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.39736801704384,-4.327945309271601,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
501,4,0.75366575,-0.23002675,0.8249349,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9501087507636323,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
501,5,0.5488526,-0.2567561,-0.056213643,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.145823771172058,-1.1433917037266563,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
501,6,0.18345793,0.17021458,-0.7539806,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.17193260513334932,3.446577286076339,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
501,7,-0.73420286,0.252445,-1.9615295,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,2.576990063835621,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
502,0,-0.04976295,0.050306503,0.3805093,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.708112344862246,-3.201039869358545,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
502,1,0.18349378,-0.18747485,-0.52889216,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.739822470508769,-2.6469939900559356,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
502,2,-0.5575751,0.19623561,-3.090925,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.463571076940517,4.311677942569217,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
502,3,-0.28568664,-0.16785917,-2.4179463,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-6.28,4.399426040039707,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
502,4,0.7549147,-0.2287686,0.53168255,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.688170915945883,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
502,5,0.55276644,-0.25683042,0.09948307,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.869632785217149,0.5451474655729107,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
502,6,0.18716368,0.16691314,-0.73308426,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9750550717389324,1.6722161198855705,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
502,7,-0.7352903,0.25107563,-2.2953656,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,5.494749875363208,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
503,0,-0.0466469,0.051377553,0.28819826,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.823267070015865,-1.4490027353884805,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
503,1,0.1845707,-0.18809994,-0.5902132,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.8885765892020483,0.9588143110646562,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
503,2,-0.56258506,0.19574285,-3.0418036,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.159957138730928,3.443568178002322,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
503,3,-0.28589225,-0.16805503,-2.6728666,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.272199212806001,-4.000547920745875,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
503,4,0.75336945,-0.22934255,0.1552599,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.544236692576563,-5.000899232211951,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
503,5,0.5558381,-0.25653768,-0.0099549815,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.157544469393024,-0.6439251932025252,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
503,6,0.19020575,0.16429742,-0.6444114,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.53761355529476,-0.0021810215020220958,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
503,7,-0.74027747,0.246442,-2.4457264,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.002803730063255,3.7168022800948175,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
504,0,-0.04483019,0.05175768,0.048328828,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.275253361864393,1.0514430601948346,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
504,1,0.18555818,-0.18887013,-0.80390227,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9738946614857604,-3.0730627203273393,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
504,2,-0.56827605,0.19501464,-2.9616253,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.334403263876477,4.6399475279205635,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
504,3,-0.28460822,-0.16728203,-2.4270961,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.015057769067477,4.344173341045008,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
504,4,0.7526064,-0.229469,-0.190016,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.5539498577211495,-0.6591531202187855,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
504,5,0.5598801,-0.25686955,-0.14335869,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.2788473102614555,2.7563740040485727,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
504,6,0.19435413,0.16117094,-0.68790066,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.412650535586668,0.5334770373622826,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
504,7,-0.7489916,0.23961751,-2.494341,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.710541060625121,-3.7434825140069496,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
505,0,-0.042062134,0.051507697,-0.19315605,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.252785329661356,-0.0863422866051896,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
505,1,0.18719238,-0.19076842,-0.87548274,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.5067371292681276,3.4039049983241663,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
505,2,-0.57378167,0.19382644,-2.9056005,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.8850962957790011,4.50629023592008,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
505,3,-0.28454763,-0.167185,-2.59277,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.795561418868061,-3.3158144377201046,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
505,4,0.75628924,-0.230375,-0.37126237,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.559363222959608,-0.2945415028567877,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
505,5,0.5634885,-0.25764173,-0.30205083,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.880181422727596,2.556037879298875,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
505,6,0.19786792,0.15794985,-0.83210844,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5571779570975277,2.813877292138079,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
505,7,-0.75726175,0.2337224,-2.564671,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.062928211303197,-6.053312524057334,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
506,0,-0.038852286,0.05067225,-0.27249998,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.276442425442289,0.21554491866548722,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
506,1,0.1879669,-0.19179755,-1.0804801,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.4738074320308688,3.179954790470428,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
506,2,-0.5766146,0.19295862,-2.6998608,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.5676574792965785,1.6664875671211543,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
506,3,-0.28480035,-0.16734612,-2.409524,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.3161555229458735,4.43119041347046,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
506,4,0.7600972,-0.23228161,-0.64038014,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.745280411388996,-0.9254383552003167,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
506,5,0.5686749,-0.25949556,-0.35084873,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.691766890107831,0.5909068366302188,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
506,6,0.20099252,0.15397422,-0.97958547,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.9433612119994734,1.7218210865677845,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
506,7,-0.75977325,0.23224917,-2.8252144,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.132457222897773,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
507,0,-0.03433098,0.04907898,-0.43099463,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.708329087627558,1.5244217779458267,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
507,1,0.1891278,-0.19400932,-1.0182896,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.566554904094588,4.464871073577047,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
507,2,-0.57940954,0.19121423,-2.4956832,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.293096562817268,-3.1522552711965566,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
507,3,-0.28513655,-0.1676481,-2.5555887,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9314255537890205,-0.27697420762750435,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
507,4,0.7639116,-0.23586063,-0.89051676,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.073026588868486,0.5119549002303942,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
507,5,0.5738669,-0.2614408,-0.36324704,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.530024051565004,3.378305054084125,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
507,6,0.2038326,0.14944635,-1.0015539,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7396118190062517,3.5114480380875306,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
507,7,-0.7590134,0.23234157,3.0737596,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.444537101729059,-4.203007750889563,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
508,0,-0.029612988,0.046375427,-0.6112784,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.332009698549108,2.0378669648848713,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
508,1,0.19070965,-0.1962483,-0.88734895,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.90073489175473,3.7705501388695097,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
508,2,-0.58260185,0.18863903,-2.4842927,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-4.113884532533812,4.41644887175686,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
508,3,-0.2852444,-0.16772893,-2.3530061,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3473345246671171,-0.7592809116827465,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
508,4,0.76650757,-0.23979966,-1.1533865,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.01470678782163,0.12720277364334473,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
508,5,0.578037,-0.2631655,-0.45256877,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-2.4048272089958798,4.404215743764331,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
508,6,0.20674884,0.14466397,-1.0618682,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.4338467700780235,2.1975546397890553,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
508,7,-0.7583476,0.23204367,2.6381652,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8569266245506055,0.9776076861855921,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
509,0,-0.024925223,0.04255901,-0.73968065,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.545976826422992,1.3440040517045864,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
509,1,0.19067498,-0.19630001,-0.5902675,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.246075263158303,-1.1378302701693235,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
509,2,-0.5840224,0.18762383,-2.7016988,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.9361092460334737,3.0005106504388444,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
509,3,-0.28560665,-0.16814217,-2.3275,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.9311652180372425,-5.518716727890817,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
509,4,0.76826125,-0.24483699,-1.3464239,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.673390410296766,-0.8971455648332821,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
509,5,0.58232653,-0.26527768,-0.4222645,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.7751165000945548,4.356626297079675,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
509,6,0.20897473,0.14072789,-0.9991529,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.5222014382665,-1.467334933693727,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
509,7,-0.75863296,0.23223396,2.2900343,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.827659134721287,-0.09339329333200759,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
510,0,-0.020469526,0.038096875,-0.82685167,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.846025545603758,2.3116644963198483,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
510,1,0.19233054,-0.19707115,-0.3787701,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.1322726084015033,1.7809291681702433,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
510,2,-0.584421,0.1874384,-2.5101323,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.631243652292815,0.4673424062066587,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
510,3,-0.28603318,-0.16856968,-2.3964496,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.1137125587519912,-0.5606431664293227,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
510,4,0.7690152,-0.25032163,-1.5430317,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.280152015610655,-4.874751969433419,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
510,5,0.58474064,-0.26619717,-0.21706669,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.164578034977579,-1.99002607681249,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
510,6,0.21188965,0.13625711,-1.0148642,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-0.7681134769714713,3.8388737097108683,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
510,7,-0.7609137,0.23538426,2.1506002,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.3343691822540205,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
511,0,-0.016170299,0.03284871,-0.9610193,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.608755302387518,2.126254923919497,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
511,1,0.19433677,-0.19787914,-0.469103,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.312888724303746,4.5296980453100515,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
511,2,-0.5868152,0.18534431,-2.388011,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.061207537771057,4.061192719786226,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
511,3,-0.28570774,-0.16841821,-2.708155,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.630085295890603,-6.270963063422358,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
511,4,0.76866525,-0.25489905,-1.7776585,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.520274293940675,-4.28825919199241,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
511,5,0.587207,-0.26646218,0.004431729,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.7727095509681192,4.82926185344337,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
511,6,0.2136054,0.1331209,-1.1921964,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,1.3068702902826523,3.1858749114321316,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
511,7,-0.7635249,0.24008596,1.9594632,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.048470498321681,2.510670516505695,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
512,0,-0.0124643175,0.026844822,-1.0635959,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.622377883034004,2.6238149535794983,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
512,1,0.19745365,-0.19959202,-0.5105344,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.214905680955317,-0.3988896685091111,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
512,2,-0.5891982,0.18312725,-2.4358232,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.4052023101494298,0.2809862861230458,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
512,3,-0.28620774,-0.16861625,-2.8353124,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-3.2351678437497573,3.5774754213035482,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
512,4,0.7687323,-0.25499275,-2.114208,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.327923012742685,-1.169976022794112,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
512,5,0.5894532,-0.26646593,-0.12839536,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.927399814244253,-0.6324228565925085,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
512,6,0.2147344,0.13026437,-1.103672,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.449927052194834,-2.153024367944088,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
512,7,-0.76551765,0.24661006,1.761145,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.8168175683862,0.5754083038889073,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
513,0,-0.009125208,0.020001212,-1.1794223,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.836274113834884,1.097962343091752,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
513,1,0.19882539,-0.20030858,-0.28429422,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.0460476040136446,-1.6152328819963413,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
513,2,-0.5902657,0.18219812,-2.250101,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,-1.9898694763004323,3.4875319707026646,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
513,3,-0.28505704,-0.16842751,3.1180856,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.116932691996586,-2.9798724038937823,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
513,4,0.7688447,-0.25476548,-2.481547,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,1.2933337243661616,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
513,5,0.5942494,-0.26707008,-0.05467561,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.6395270401754702,3.5359181229155427,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
513,6,0.21682243,0.12660383,-1.0154127,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.3911804224975053,2.3987423413548647,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
513,7,-0.76644504,0.25397062,1.6422209,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.364643217248244,-0.33252738714387303,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
514,0,-0.0064500417,0.012341459,-1.2894388,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,2.725743004096888,3.864480616267062,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
514,1,0.2011104,-0.20091818,-0.32750228,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,3.306541050963213,-1.7780694855181438,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
514,2,-0.5917055,0.1803402,-2.2609303,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.036932747781047784,2.292438024490286,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
514,3,-0.28524372,-0.1684446,-3.0509312,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.432020976556861,-5.555682374211114,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
514,4,0.76614356,-0.25627205,-2.752607,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,6.28,4.095339534740863,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
514,5,0.59797895,-0.26729596,-0.15499426,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,0.6778071418249584,4.217806453845769,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
514,6,0.21817459,0.124237284,-1.1887652,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.184483718756523,-0.804033018331387,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
514,7,-0.76655275,0.2589964,1.5307597,1,0.08,0.05,0.05,0.03,0.05,0.6,0.6,4.7689470045269395,-0.7699836925386133,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
515,0,-0.004903044,0.0053055473,-1.4439539,0,0.08,0.05,0.05,0.03,0.05,0.6,0.6,5.309168833320884,1.894958628239734,0.0,0.0,0,0,0,1,-0.75,0.25,4.5,0.75,-0.25,4.0
