step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
590,2,-0.54682136,0.218931,-1.8989513,0,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12378013879060745,0.9976961016654968,0.0002438758674543351,6.28,-0.9452906613051884,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
590,3,0.20841819,-0.15276712,-0.1709032,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999160587787628,0.020916849374771118,4.507041921897326e-06,0.0013532547745853662,-0.13288655638694705,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
590,4,0.24037324,0.022417916,2.5965102,1,0.009999999776482582,0.12999123334884644,0.009999999776482582,0.009999999776482582,0.04647601395845413,1.6716387563064927e-06,0.9999998807907104,3.7328344920650123,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
590,5,0.09517525,0.05756142,-2.0201483,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299894005060196,0.04602654650807381,2.95599784294609e-06,0.012675830163061619,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
590,6,-0.012531338,0.013506586,-0.20853613,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299271434545517,0.07275235652923584,5.096916993352352e-06,0.08608021587133408,-0.28772480720654114,2.287724807206541,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
590,7,-0.6568856,0.280838,1.3862228,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.14996770024299622,0.00488459225744009,0.006995744537562132,6.28,-0.3609254971146586,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
591,0,0.59871304,-0.15902694,2.6801698,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.06908846646547318,0.003121420741081238,0.007038602605462074,5.282969037629663,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
591,1,-0.1204655,0.01635064,-0.810174,1,0.009999999776482582,0.12999671697616577,0.009999999776482582,0.009999999776482582,0.04219238460063934,1.0654823654476786e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
591,2,-0.54713523,0.21887508,-2.0845072,0,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1273476630449295,0.9979490637779236,0.0007118966314010322,6.28,-0.1562602974474428,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
591,3,0.21176441,-0.15304175,0.02333258,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299906075000763,0.02131071873009205,3.656494754977757e-06,0.0017691052053123713,3.979597028222634,4.020402971777366,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
591,4,0.23210095,0.026936233,2.708052,1,0.009999999776482582,0.1299920678138733,0.009999999776482582,0.009999999776482582,0.050902653485536575,1.6739567172407988e-06,0.9999998807907104,4.049057698622345,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
591,5,0.09185366,0.050309956,-1.9821298,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998726963996887,0.05589266121387482,2.8139056666987017e-06,0.016141563653945923,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
591,6,-0.010851044,0.013426393,0.10948665,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299310028553009,0.05627230927348137,8.887833246262744e-06,0.11157232522964478,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
591,7,-0.65588343,0.28329265,1.1688594,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.14488567411899567,0.004227614961564541,0.004230190999805927,6.28,0.39820978268980955,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
592,0,0.58843935,-0.15418021,2.72211,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.069074347615242,0.0028190542943775654,0.009484512731432915,5.420031817769631,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
592,1,-0.12046573,0.016354095,-1.0778416,1,0.009999999776482582,0.12999650835990906,0.009999999776482582,0.009999999776482582,0.03967413678765297,1.0584860774542904e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
592,2,-0.54893917,0.21668726,-2.299216,0,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12257187813520432,0.9981285929679871,0.001749353832565248,6.28,0.7082372410595422,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
592,3,0.21662489,-0.15242362,0.2212569,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999489903450012,0.018512079492211342,1.7539067584948498e-06,0.0028328339103609324,4.56242485076189,3.4375751492381097,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
592,4,0.22294009,0.030680865,2.8009424,1,0.009999999776482582,0.1299927532672882,0.009999999776482582,0.009999999776482582,0.05526583641767502,1.6904002677620156e-06,0.9999998807907104,4.30370072806254,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
592,5,0.091195084,0.049035218,-1.613376,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998440861701965,0.06577391922473907,2.72032252723875e-06,0.020467817783355713,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
592,6,-0.009751299,0.013662173,0.20713042,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299232691526413,0.05092107877135277,1.2579335816553794e-05,0.13050997257232666,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
592,7,-0.65380037,0.2865245,0.9687988,1,0.009999999776482582,0.12999992072582245,0.009999999776482582,0.009999999776482582,0.1331072449684143,0.0042389193549752235,0.0030786243733018637,6.28,1.0901705380529167,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
593,0,0.57783204,-0.1496744,2.7582831,1,0.009999999776482582,0.12999990582466125,0.009999999776482582,0.009999999776482582,0.0692194327712059,0.002536593470722437,0.012849592603743076,5.538617611583322,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
593,1,-0.120502554,0.016477255,-1.2518672,1,0.009999999776482582,0.12999579310417175,0.009999999776482582,0.009999999776482582,0.032939717173576355,1.0881624348257901e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
593,2,-0.5522081,0.2137459,-2.5112917,0,0.12999983131885529,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11668680608272552,0.998230516910553,0.004762819968163967,6.28,1.5396138206124308,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
593,3,0.22360441,-0.15055712,0.25513935,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999455630779266,0.005956802051514387,1.924137677633553e-06,0.0026388263795524836,4.700057464167476,3.2999425358325243,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
593,4,0.21317169,0.033713598,2.8823197,1,0.009999999776482582,0.12999339401721954,0.009999999776482582,0.009999999776482582,0.05968351662158966,1.7074756897272891e-06,1.0,4.521451731305569,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
593,5,0.09125179,0.049029242,-1.2538407,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995149195194244,0.07614874839782715,2.262379439343931e-06,0.019855128601193428,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
593,6,-0.009373996,0.013787994,-0.1368797,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992462515830994,0.050819430500268936,1.2975696336070541e-05,0.1369207352399826,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
593,7,-0.6502686,0.29063913,0.7602482,1,0.009999999776482582,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.11235729604959488,0.004746285267174244,0.0028524380177259445,6.28,1.8053054094314576,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
594,0,0.56694573,-0.14547765,2.7894752,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.06891638785600662,0.0022812646348029375,0.017554575577378273,5.641355463699437,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
594,1,-0.12053313,0.016660742,-1.3801206,1,0.009999999776482582,0.12999527156352997,0.009999999776482582,0.009999999776482582,0.02951321005821228,1.132686634264246e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
594,2,-0.557343,0.21077254,-2.716567,0,0.12999975681304932,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1197235956788063,0.9981306195259094,0.010412381961941719,6.28,2.3313494973629716,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
594,3,0.23129483,-0.14862408,0.22084872,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999314069747925,0.009976016357541084,1.9846784198307432e-06,0.002571819582954049,4.647694898433984,3.3523051015660164,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
594,4,0.20293868,0.036046643,2.9544575,1,0.009999999776482582,0.12999403476715088,0.009999999776482582,0.009999999776482582,0.06414218991994858,1.7241579826077214e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
594,5,0.09125177,0.049029287,-1.2538393,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994249165058136,0.08233582973480225,2.4666378521942534e-06,0.02403964474797249,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
594,6,-0.009602215,0.013843058,-0.59447616,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993070483207703,0.049115635454654694,9.241581210517325e-06,0.13472795486450195,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
594,7,-0.6451737,0.29461572,0.5670174,1,0.009999999776482582,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.09904677420854568,0.0054803527891635895,0.0030686126556247473,6.28,2.463276091776788,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
595,0,0.55582577,-0.14155823,2.8163605,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.06792093813419342,0.00205414230003953,0.024159753695130348,5.730485585611313,6.269514414388685,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
595,1,-0.120544896,0.016676685,-1.5527818,1,0.009999999776482582,0.12999428808689117,0.009999999776482582,0.009999999776482582,0.029770366847515106,1.1770868013627478e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
595,2,-0.56427234,0.20829356,-2.8887694,0,0.12999971210956573,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1250610649585724,0.998002827167511,0.018277347087860107,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
595,3,0.23908365,-0.14704672,0.1714057,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999199330806732,0.017664769664406776,1.9436502043390647e-06,0.0022823764011263847,4.549258528761565,3.4507414712384343,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
595,4,0.19235027,0.037709583,3.018866,1,0.009999999776482582,0.12999460101127625,0.009999999776482582,0.009999999776482582,0.06847594678401947,1.7399091802872135e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
595,5,0.091195896,0.04916594,-0.8989482,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994006276130676,0.08399316668510437,2.4795153876766562e-06,0.026077041402459145,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
595,6,-0.009404863,0.01370816,-0.7802797,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995032966136932,0.05363404378294945,5.41104054718744e-06,0.1323205828666687,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
595,7,-0.63850796,0.29807526,0.39001632,1,0.009999999776482582,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.09451377391815186,0.005835527088493109,0.0033592097461223602,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
596,0,0.54450953,-0.13788557,2.8395147,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.06592801213264465,0.0018557558069005609,0.03350422903895378,5.807908899604809,6.192091100395191,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
596,1,-0.12055106,0.016681144,-1.7752022,1,0.009999999776482582,0.12998229265213013,0.009999999776482582,0.009999999776482582,0.04862245172262192,1.1877089036715915e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
596,2,-0.57240343,0.20678562,-3.03897,0,0.12999962270259857,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995103001594543,0.9979557991027832,0.02574101835489273,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
596,3,0.246966,-0.14586674,0.12393396,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999124825000763,0.022846627980470657,1.9158028408128303e-06,0.002110710833221674,4.932513687610626,3.0674863123893736,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
596,4,0.1919762,0.037378985,2.8182306,1,0.009999999776482582,0.12999512255191803,0.009999999776482582,0.009999999776482582,0.07270553708076477,1.75287834736082e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
596,5,0.09117884,0.049166895,-0.77565444,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992435693740845,0.08433114737272263,3.0119776965875644e-06,0.03145325556397438,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
596,6,-0.00939215,0.013695668,-0.866273,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996001541614532,0.05878322944045067,4.160990101809148e-06,0.13105744123458862,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
596,7,-0.63065034,0.30068704,0.23978828,1,0.009999999776482582,0.12999998033046722,0.009999999776482582,0.009999999776482582,0.09495414048433304,0.0060457224026322365,0.004002923611551523,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
597,0,0.5330365,-0.1344325,2.8591387,1,0.009999999776482582,0.12999916076660156,0.009999999776482582,0.009999999776482582,0.050565678626298904,0.02303527481853962,0.034849125891923904,5.8742033608141355,6.125796639185864,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
597,1,-0.120551944,0.016680392,-2.0159016,1,0.009999999776482582,0.12992992997169495,0.009999999776482582,0.009999999776482582,0.06893189251422882,1.3178068911656737e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
597,2,-0.57458055,0.20663442,-2.7152085,0,0.12999951839447021,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.13391903042793274,0.9979974627494812,0.031567130237817764,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
597,3,0.25490305,-0.14504218,0.08324931,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998971343040466,0.02524181455373764,1.9999317828478524e-06,0.001996993087232113,4.83043914437294,3.16956085562706,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
597,4,0.19150285,0.037292123,2.442101,1,0.009999999776482582,0.12999682128429413,0.009999999776482582,0.009999999776482582,0.04840457811951637,4.908693881588988e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
597,5,0.091184415,0.04916597,-1.0823805,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992167472839355,0.08372629433870316,3.306671942482353e-06,0.03258460387587547,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
597,6,-0.009385757,0.01368378,-1.1131487,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996268272399902,0.06371629238128662,3.618923756221193e-06,0.12590964138507843,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
597,7,-0.62874526,0.30110943,0.57144856,1,0.009999999776482582,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.08776335418224335,0.005847013555467129,0.035770613700151443,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
598,0,0.5214894,-0.13117549,2.8736892,1,0.009999999776482582,0.12999922037124634,0.009999999776482582,0.009999999776482582,0.04551895335316658,0.020918745547533035,0.04846900328993797,5.923693687812192,6.076306312187808,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
598,1,-0.12055243,0.016680012,-2.2219822,1,0.009999999776482582,0.1299198865890503,0.009999999776482582,0.009999999776482582,0.06944248080253601,1.547876649965474e-06,1.0,6.28,-5.726751005910147,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
598,2,-0.5745837,0.20625235,-2.4340854,0,0.12999966740608215,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12987840175628662,0.9981923699378967,0.010566174983978271,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
598,3,0.2628917,-0.14458226,0.023106333,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999074161052704,0.025120461359620094,1.991944827750558e-06,0.001960593741387129,6.007246950305999,3.992753049694002,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
598,4,0.19045195,0.03740168,2.3194005,1,0.009999999776482582,0.1299976110458374,0.009999999776482582,0.009999999776482582,0.04110616445541382,7.185459708125563e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
598,5,0.09118666,0.04916603,-1.2644511,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993130087852478,0.08549705892801285,2.6879172310145805e-06,0.02961931750178337,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
598,6,-0.009378686,0.013679145,-1.3422573,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996672093868256,0.07080493867397308,2.6209936550003476e-06,0.11816241592168808,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
598,7,-0.6287004,0.301387,0.8494217,1,0.009999999776482582,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.07764376699924469,0.004411939065903425,0.03668193891644478,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
599,0,0.50990313,-0.12805887,2.8833919,1,0.009999999776482582,0.1299993097782135,0.009999999776482582,0.009999999776482582,0.03959229588508606,0.018976284191012383,0.06833730638027191,5.9568430924991835,6.043156907500816,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
599,1,-0.12055258,0.016679775,-2.4220433,1,0.009999999776482582,0.1299169957637787,0.009999999776482582,0.009999999776482582,0.07008736580610275,1.8151627045881469e-06,1.0,6.28,-4.304851764701117,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
599,2,-0.5746342,0.20606495,-2.3859699,0,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1449769288301468,0.9980186223983765,0.003539130324497819,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
599,3,0.27089456,-0.14463377,-0.036743846,0,0.1299893707036972,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11864600330591202,0.47581571340560913,0.36205485463142395,5.766335978135467,4.233664021864534,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
599,4,0.1904049,0.037453517,2.0991488,1,0.009999999776482582,0.12999767065048218,0.009999999776482582,0.009999999776482582,0.03965310752391815,7.8158664109651e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
599,5,0.091186404,0.049166225,-1.3520631,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993746995925903,0.08592946827411652,2.48680430559034e-06,0.028284311294555664,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
599,6,-0.009380921,0.013682292,-1.5023304,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997294962406158,0.06944268196821213,2.092826434818562e-06,0.12067431211471558,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
599,7,-0.62850577,0.30146125,0.89913315,1,0.009999999776482582,0.12999996542930603,0.009999999776482582,0.009999999776482582,0.07925333082675934,0.003973232116550207,0.042028285562992096,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
600,0,0.49829224,-0.12503232,2.8893695,1,0.009999999776482582,0.1299993395805359,0.009999999776482582,0.009999999776482582,0.03420345485210419,0.01708143576979637,0.0968523621559143,5.977340909859048,6.022659090140951,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
600,1,-0.120281205,0.01729955,-2.6051033,1,0.009999999776482582,0.1299160122871399,0.009999999776482582,0.009999999776482582,0.07149876654148102,2.140418018825585e-06,1.0,5.043859976790656,-3.0438599767906553,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
600,2,-0.5748669,0.20590742,-2.1135542,0,0.12999965250492096,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14553649723529816,0.9980102181434631,0.003131032222881913,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
600,3,0.28047508,-0.14530137,-0.105294764,0,0.12998990714550018,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1162785068154335,0.5067295432090759,0.3585350215435028,5.486511894594878,4.513488105405123,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,3.0
600,4,0.19043076,0.037396528,1.897813,1,0.009999999776482582,0.12999768555164337,0.009999999776482582,0.009999999776482582,0.03857884928584099,9.03815816855058e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
600,5,0.09118541,0.0491669,-1.6463611,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994079291820526,0.08566071093082428,2.4252581170003396e-06,0.027700889855623245,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,3.0
