step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
568,4,-0.16730773,0.17793548,2.4213128,1,0.009999999776482582,0.129908949136734,0.009999999776482582,0.009999999776482582,0.09989713877439499,3.4897577734227525e-06,0.9999996423721313,1.5971765369176865,0.4028234630823136,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
568,5,-0.19324204,0.057990268,1.1017991,1,0.009999999776482582,0.1299985945224762,0.009999999776482582,0.009999999776482582,0.13557827472686768,1.5200341749732615e-06,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
568,6,0.00016474107,-0.10644474,1.3354745,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299578994512558,0.07232990115880966,5.081483323010616e-06,0.03413132578134537,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
568,7,0.015494259,0.007669257,1.0334871,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998729944229126,0.050472795963287354,2.1664377527486067e-06,0.1932838261127472,6.28,-4.5290792681276795,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
569,0,-0.09503504,-0.020815423,-3.069202,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996268272399902,0.1069013923406601,1.8110042674379656e-06,0.055694613605737686,-0.27793440818786613,2.2779344081878663,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
569,1,0.11095656,0.100374386,2.4636765,1,0.009999999776482582,0.12991973757743835,0.009999999776482582,0.009999999776482582,0.09020105749368668,8.053929150264594e-07,1.0,0.9784314159303905,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
569,2,-0.09096917,0.0997922,-1.1723974,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1293446123600006,0.0742267295718193,2.5822155294008553e-05,0.012554984539747238,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
569,3,0.13230607,-0.03402289,-0.017683517,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298755407333374,0.06753753125667572,1.1738016837625764e-05,0.024599377065896988,-4.165808264613151,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
569,4,-0.16862702,0.17886786,2.5719485,1,0.009999999776482582,0.12988868355751038,0.009999999776482582,0.009999999776482582,0.09582576900720596,2.470538902343833e-06,0.9999996423721313,2.597482392191887,-0.5974823921918866,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
569,5,-0.19284685,0.05818287,1.3883759,1,0.009999999776482582,0.12999898195266724,0.009999999776482582,0.009999999776482582,0.13078512251377106,9.754784286997165e-07,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
569,6,8.499316e-05,-0.106445186,1.6204598,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998130917549133,0.03536207973957062,5.9880730987060815e-06,0.03499949723482132,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
569,7,0.01549426,0.007669249,1.0334854,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998084723949432,0.05416145548224449,3.0297960620373487e-06,0.18736429512500763,6.28,-4.551844219863415,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
570,0,-0.097018294,-0.020991454,-3.0062823,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996482849121094,0.10728256404399872,1.7990337255469058e-06,0.0544462613761425,0.13637026250362394,1.8636297374963762,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
570,1,0.11039235,0.10069911,2.5027106,1,0.009999999776482582,0.12996970117092133,0.009999999776482582,0.009999999776482582,0.08160455524921417,7.712463343523268e-07,1.0,1.1023976035416125,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
570,2,-0.0921668,0.10094883,-1.0023644,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1292472779750824,0.07560241222381592,3.790352639043704e-05,0.011055980809032917,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
570,3,0.13339007,-0.034063604,-0.26239488,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12990280985832214,0.05835258588194847,1.1096309208369348e-05,0.021570034325122833,-4.864582918286323,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
570,4,-0.17033714,0.17993192,2.5543492,1,0.009999999776482582,0.12988288700580597,0.009999999776482582,0.009999999776482582,0.09400124102830887,2.087094117086963e-06,0.9999996423721313,2.444886988401413,-0.44488698840141283,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
570,5,-0.19284682,0.058182884,1.3883783,1,0.009999999776482582,0.1299990862607956,0.009999999776482582,0.009999999776482582,0.1298723816871643,8.511074724992795e-07,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
570,6,-2.9653647e-06,-0.10644589,1.3389919,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996023893356323,0.07051466405391693,5.018739102524705e-06,0.03220069780945778,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
570,7,0.016431326,0.008805223,0.68121773,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299808770418167,0.05410461872816086,3.029897243322921e-06,0.1867651790380478,-4.315034251287579,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
571,0,-0.09898709,-0.02133524,-2.9185658,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995882332324982,0.10655494034290314,1.8690012666411349e-06,0.0524488240480423,0.813026325404644,1.1869736745953559,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
571,1,0.1047862,0.10421965,2.7128484,1,0.009999999776482582,0.12998460233211517,0.009999999776482582,0.009999999776482582,0.07077933847904205,7.531648975600547e-07,1.0,1.695631592720747,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
571,2,-0.09257621,0.101246044,-0.79317206,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12911108136177063,0.07976920902729034,5.4422063840320334e-05,0.010870124213397503,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
571,3,0.13530059,-0.03449535,-0.034051247,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12989212572574615,0.06160663440823555,1.1608947716013063e-05,0.020729804411530495,-4.217553060054779,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
571,4,-0.17215666,0.18125841,2.4460714,1,0.009999999776482582,0.1298808753490448,0.009999999776482582,0.009999999776482582,0.09434354305267334,2.1430448668979807e-06,0.9999996423721313,1.657919219136238,0.3420807808637619,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
571,5,-0.1928488,0.05986505,1.7128891,1,0.009999999776482582,0.1299990862607956,0.009999999776482582,0.009999999776482582,0.12982621788978577,8.483287956551067e-07,1.0,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
571,6,-8.2557526e-05,-0.106446385,1.6239905,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998183071613312,0.03409643843770027,5.956389031780418e-06,0.032428279519081116,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
571,7,0.013848383,0.0073968386,0.45489502,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996621429920197,0.06190701201558113,4.3732648009608965e-06,0.18031343817710876,-6.064587249606848,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
572,0,-0.1009237,-0.021845618,-2.8519444,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299479603767395,0.10563603788614273,1.9766732748394134e-06,0.05004464462399483,1.2720137685537338,0.7279862314462662,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
572,1,0.09827954,0.10678888,2.9132,1,0.009999999776482582,0.12999457120895386,0.009999999776482582,0.009999999776482582,0.05494079738855362,8.752576263759693e-07,1.0,2.2505214672535656,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
572,2,-0.092548415,0.101267494,-0.596864,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12906800210475922,0.08261711895465851,7.324157195398584e-05,0.010418539866805077,-5.990142223238944,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
572,3,0.13621554,-0.034282926,0.39848286,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12989811599254608,0.05678948760032654,1.1207862371520605e-05,0.018828855827450752,-2.9932108706235883,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
572,4,-0.17382102,0.18281306,2.3326612,1,0.009999999776482582,0.1298815757036209,0.009999999776482582,0.009999999776482582,0.09636291116476059,2.456878519296879e-06,0.9999995231628418,0.8446802228689194,1.1553197771310806,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
572,5,-0.19306761,0.060324434,1.8685204,1,0.009999999776482582,0.12999887764453888,0.009999999776482582,0.009999999776482582,0.1365220695734024,8.589607887188322e-07,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
572,6,-0.00017021314,-0.10644713,1.3420148,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996315956115723,0.0682397186756134,4.9407617552788e-06,0.030768176540732384,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
572,7,0.014281338,0.0077392715,0.73226404,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299632489681244,0.05919674038887024,5.293720278132241e-06,0.15583518147468567,-4.064202570170164,6.064202570170164,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
573,0,-0.10282937,-0.022450682,-2.829314,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993726134300232,0.10500053316354752,2.075692464131862e-06,0.047732360661029816,6.28,1.595478424578905,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
573,1,0.09076405,0.10791706,3.0879054,1,0.009999999776482582,0.12999586760997772,0.009999999776482582,0.009999999776482582,0.05961858481168747,9.40542406624445e-07,1.0,2.712626352533698,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
573,2,-0.09238856,0.10093154,-0.3397708,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12911605834960938,0.084518663585186,8.672140393173322e-05,0.010095675475895405,-4.1186002410948275,6.1186002410948275,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
573,3,0.13352644,-0.036792785,0.50408596,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993483245372772,0.049097102135419846,8.938263817981351e-06,0.0156374741345644,-2.6592155754566185,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
573,4,-0.17516431,0.18432377,2.2748194,1,0.009999999776482582,0.12988446652889252,0.009999999776482582,0.009999999776482582,0.09791053831577301,2.8346205453999573e-06,0.9999995231628418,0.4480924502015114,1.5519075497984887,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
573,5,-0.1931702,0.06061673,2.0269246,1,0.009999999776482582,0.12999527156352997,0.009999999776482582,0.009999999776482582,0.15000000596046448,8.459091986878775e-07,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
573,6,-0.00024967108,-0.10644765,1.6270249,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998203933238983,0.03358127176761627,5.941065865044948e-06,0.03134642541408539,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
573,7,0.014630748,0.008133919,1.1652665,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996894121170044,0.06097536161541939,4.087688012077706e-06,0.1889350563287735,-0.9640622429549695,2.9640622429549692,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
574,0,-0.104731165,-0.02306322,-2.8420153,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993286550045013,0.10485951602458954,2.123568947354215e-06,0.04608540236949921,6.28,1.618026002496481,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
574,1,0.08249056,0.107724704,-3.0453365,1,0.009999999776482582,0.12999658286571503,0.009999999776482582,0.009999999776482582,0.06562667340040207,1.0521014246478444e-06,1.0,3.082767753861844,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
574,2,-0.09335746,0.10139766,-0.2013492,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12925975024700165,0.08798905462026596,9.100376337300986e-05,0.009788339957594872,-3.190769832581281,5.190769832581282,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
574,3,0.13098888,-0.03843308,0.6238181,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12995703518390656,0.041176170110702515,7.945218385430053e-06,0.012602310627698898,-2.2941786891222,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
574,4,-0.17644224,0.18585736,2.2744763,1,0.009999999776482582,0.12988770008087158,0.009999999776482582,0.009999999776482582,0.09803513437509537,3.0480864552373532e-06,0.9999995231628418,0.4776048004627228,1.5223951995372773,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
574,5,-0.19304022,0.060611114,2.307174,1,0.009999999776482582,0.12999513745307922,0.009999999776482582,0.009999999776482582,0.15000000596046448,9.080830523089389e-07,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
574,6,-0.00033706482,-0.10644842,1.3446147,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299612820148468,0.06967558711767197,4.982115569873713e-06,0.030594198033213615,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
574,7,0.014527017,0.00729197,1.4769853,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998434901237488,0.05262254551053047,2.6416407763463212e-06,0.19169166684150696,1.2567976012825965,0.7432023987174035,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
575,0,-0.11116618,-0.02463535,-2.9812858,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993492186069489,0.10510263592004776,2.1226719582045916e-06,0.045046351850032806,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
575,1,0.07392391,0.10631586,-2.9097404,1,0.009999999776482582,0.1299971342086792,0.009999999776482582,0.009999999776482582,0.0715186670422554,1.1854446029246901e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
575,2,-0.09551775,0.10147002,0.046639282,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12937670946121216,0.09324301034212112,7.615947106387466e-05,0.008887461386620998,-1.4932291960343715,3.4932291960343718,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
575,3,0.13304769,-0.036606055,0.962005,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299564242362976,0.04474884271621704,7.242754691105802e-06,0.014370552264153957,-1.3578505399823186,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
575,4,-0.1777518,0.18736802,2.307658,1,0.009999999776482582,0.12988676130771637,0.009999999776482582,0.009999999776482582,0.09756864607334137,3.063788881263463e-06,0.9999995231628418,0.8099224373698234,1.1900775626301765,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
575,5,-0.19291288,0.06057994,2.4580452,1,0.009999999776482582,0.12999606132507324,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.0832793577719713e-06,0.9999998807907104,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
575,6,-0.00041640707,-0.10644898,1.6296346,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299816370010376,0.03456424921751022,5.952907940809382e-06,0.032895755022764206,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
575,7,0.014473357,0.007983178,1.6107178,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999208271503448,0.03673265874385834,2.058859763565124e-06,0.19033010303974152,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
576,0,-0.11906536,-0.02528754,3.136903,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12992244958877563,0.1162850633263588,2.0041895822942024e-06,0.053274333477020264,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
576,1,0.06511237,0.10368586,-2.7921124,1,0.009999999776482582,0.12999765574932098,0.009999999776482582,0.009999999776482582,0.07723554223775864,1.3350954759516753e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
576,2,-0.095493,0.10164367,0.33262277,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1292799711227417,0.11732788383960724,4.4636526581598446e-05,0.007004839833825827,0.5308906119316816,1.4691093880683184,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
576,3,0.13303785,-0.03705737,1.1286798,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996448576450348,0.046059779822826385,5.5768709898984525e-06,0.013413531705737114,-0.8795624026656151,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
576,4,-0.17912257,0.18882602,2.3447137,1,0.009999999776482582,0.12988442182540894,0.009999999776482582,0.009999999776482582,0.09659523516893387,2.9574018753919518e-06,0.9999995231628418,-5.109583624452352,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
576,5,-0.19292943,0.06060473,2.636483,1,0.009999999776482582,0.1299964040517807,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.2248430039107916e-06,0.9999998807907104,-5.422244680188406,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
576,6,-0.0005028852,-0.106449805,1.3468564,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996181845664978,0.0691944807767868,4.9656555347610265e-06,0.02978779375553131,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
576,7,0.014355043,0.009963751,1.6197945,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299930214881897,0.026123858988285065,2.0490501810854767e-06,0.2250676304101944,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
577,0,-0.120661266,-0.025145844,-2.8296902,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299501359462738,0.11727795004844666,1.8921292621598695e-06,0.04802403971552849,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
577,1,0.06399355,0.10276785,-3.108857,1,0.009999999776482582,0.12999802827835083,0.009999999776482582,0.009999999776482582,0.08352059125900269,1.5145775478231371e-06,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
577,2,-0.0941827,0.10231709,0.54877347,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12944553792476654,0.12460476905107498,3.199056300218217e-05,0.007536009419709444,2.0567557010799646,-0.05675570107996457,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
577,3,0.13398224,-0.03502834,1.3428394,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997503578662872,0.04185548052191734,4.765203357237624e-06,0.011812162585556507,-0.2940881335735321,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
577,4,-0.18053812,0.19023985,2.3627234,1,0.009999999776482582,0.1298815757036209,0.009999999776482582,0.009999999776482582,0.09543251991271973,2.838849013642175e-06,0.9999995231628418,-5.046324963122606,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
577,5,-0.19287796,0.060581777,2.8296766,1,0.009999999776482582,0.12999674677848816,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.4445751048697275e-06,0.9999998807907104,-4.05951923456024,6.05951923456024,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
577,6,-0.0005821229,-0.106450394,1.6318846,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998241186141968,0.03260495141148567,5.9168824009248056e-06,0.02944379486143589,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
577,7,0.014350238,0.010407767,1.9746407,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999339401721954,0.022146232426166534,2.051169531114283e-06,0.22884437441825867,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
578,0,-0.12084701,-0.025249103,-2.373079,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12993566691875458,0.10327567160129547,2.3023148969514295e-06,0.03445969521999359,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
578,1,0.06400138,0.10270693,2.813891,1,0.009999999776482582,0.1299983412027359,0.009999999776482582,0.009999999776482582,0.06647917628288269,8.664873121233541e-07,1.0,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
578,2,-0.09262585,0.103385456,0.6122747,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1296662986278534,0.12362609058618546,2.1701578589272685e-05,0.008442413061857224,2.4416761500760913,-0.4416761500760912,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
578,3,0.13442852,-0.03221805,1.53097,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998710572719574,0.008166647516191006,5.2337236411403865e-06,0.017267996445298195,0.2113119235634807,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
578,4,-0.18106402,0.19074753,2.7105916,1,0.009999999776482582,0.12987864017486572,0.009999999776482582,0.009999999776482582,0.09430393576622009,2.783956915664021e-06,0.9999994039535522,-3.810737787187099,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,2.5
578,5,-0.19182272,0.060342107,3.0914555,1,0.009999999776482582,0.12999702990055084,0.009999999776482582,0.009999999776482582,0.15000000596046448,1.7671975456323707e-06,0.9999998807907104,-2.265587160251845,4.265587160251846,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
578,6,-0.00066737516,-0.106451295,1.3487927,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996233999729156,0.0682571604847908,4.9557584134163335e-06,0.02754279226064682,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,2.5
