step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
127,0,-0.38504446,0.057155713,2.1171553,0,0.051244597882032394,0.0,0.046739280223846436,0.03201611340045929,0.00923238042742014,0.6580358743667603,0.7071127891540527,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
127,1,-0.6497844,0.28787494,2.2427304,1,0.0,0.08555237203836441,0.029788613319396973,0.014659013599157333,0.007072987966239452,0.5421850681304932,0.5147232413291931,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
127,2,0.100476965,-0.044631343,2.3821921,0,0.024693898856639862,0.018860528245568275,0.07852642238140106,0.00791914202272892,0.00687782559543848,0.37018853425979614,0.43818193674087524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
127,3,-0.44892767,0.020080267,0.23108658,1,0.0,0.0650055855512619,0.06499441713094711,0.0,0.009126880206167698,0.47561517357826233,0.6209864616394043,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
127,4,-0.42507833,0.15368505,-0.014185466,1,0.0,0.12999999523162842,0.0,0.0,0.004749064799398184,0.463095486164093,0.6273587942123413,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
127,5,-0.68788344,0.15643457,-1.8757591,1,0.0,0.11873429268598557,0.011265699751675129,0.0,0.0023522942792624235,0.441513329744339,0.5151190757751465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
127,6,-0.32866102,0.22913268,2.7185295,0,0.011675437912344933,0.0,0.047584984451532364,0.07073957473039627,0.003722685156390071,0.6190165281295776,0.5494414567947388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
127,7,-0.02352231,-0.013240301,-0.78418094,0,0.020043790340423584,0.0015084086917340755,0.09532919526100159,0.013118605129420757,0.007955556735396385,0.41481509804725647,0.38961344957351685,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
128,0,-0.3819701,0.06407382,2.2227252,0,0.05037826672196388,0.0,0.045525651425123215,0.034096069633960724,0.009175521321594715,0.6600089073181152,0.710424542427063,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
128,1,-0.65260565,0.2921681,2.0638502,1,0.0,0.08520689606666565,0.03653603419661522,0.00825706496834755,0.006617520470172167,0.5548768639564514,0.5110273957252502,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
128,2,0.097708054,-0.042080786,2.5842028,0,0.01724879816174507,0.015452048741281033,0.09218437224626541,0.0051147728227078915,0.004801327362656593,0.4002223610877991,0.37198132276535034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
128,3,-0.4424445,0.02165247,0.11619538,1,0.0,0.08133535832166672,0.048664648085832596,0.0,0.007863503880798817,0.4838562607765198,0.6305102109909058,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
128,4,-0.41657224,0.15373439,0.015712738,1,0.0,0.12999999523162842,0.0,0.0,0.005092916544526815,0.46914559602737427,0.6321836113929749,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
128,5,-0.68970126,0.14883105,-1.7087389,1,0.0,0.12396685779094696,0.006033137906342745,0.0,0.0034336682874709368,0.43491169810295105,0.5121952891349792,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
128,6,-0.33557248,0.23295699,2.5632808,0,0.011532831005752087,0.0,0.03719313070178032,0.08127403259277344,0.003372838720679283,0.6275913715362549,0.5488860011100769,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
128,7,-0.02070623,-0.016037026,-0.63287264,0,0.012973401695489883,0.008713889867067337,0.10081295669078827,0.007499746512621641,0.005890247877687216,0.413505494594574,0.41217944025993347,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
129,0,-0.3795559,0.070708714,2.309426,0,0.04416162893176079,0.0,0.05171927809715271,0.03411909192800522,0.009493906050920486,0.6609886884689331,0.7165741920471191,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
129,1,-0.65557635,0.2990364,1.8858211,1,0.0,0.08493474125862122,0.0434909462928772,0.0015743054682388902,0.00632990850135684,0.545271098613739,0.5083794593811035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
129,2,0.09215271,-0.03860074,2.5042014,0,0.018231255933642387,0.014648161828517914,0.08897314220666885,0.008147435262799263,0.005040793679654598,0.4106598198413849,0.3640684485435486,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
129,3,-0.43534288,0.022277761,0.025816051,1,0.0,0.09516514092683792,0.0348348543047905,0.0,0.006981709040701389,0.4921063780784607,0.637600839138031,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
129,4,-0.40785912,0.15387845,0.0067999116,1,0.0,0.12999999523162842,0.0,0.0,0.00541988480836153,0.47382721304893494,0.636897087097168,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
129,5,-0.6902528,0.1405206,-1.5595952,1,0.0,0.1247844398021698,0.005215551238507032,0.0,0.0041627297177910805,0.43709155917167664,0.5093902945518494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
129,6,-0.34266728,0.2380677,2.489389,0,0.03179458901286125,0.0,0.030674075707793236,0.06753133237361908,0.0026179682463407516,0.6415872573852539,0.5449579358100891,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
129,7,-0.017935857,-0.018020062,-0.7278008,0,0.01190732792019844,0.012302656657993793,0.09705940634012222,0.00873060803860426,0.005675354041159153,0.40434470772743225,0.4096889793872833,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
130,0,-0.37922496,0.07795847,2.2867033,0,0.04066133499145508,0.0,0.05369865521788597,0.03564000502228737,0.00970403477549553,0.661340594291687,0.7184181213378906,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
130,1,-0.6569636,0.3050403,1.6641116,1,0.0,0.08387982100248337,0.04612017795443535,0.0,0.005826924461871386,0.5327199101448059,0.5041118860244751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
130,2,0.08915496,-0.03650222,2.7481294,0,0.01938367821276188,0.016493946313858032,0.08450780808925629,0.009614566341042519,0.0045703682117164135,0.41626137495040894,0.3571600914001465,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
130,3,-0.4277081,0.022162566,-0.02477886,1,0.0,0.10829345881938934,0.021706536412239075,0.0,0.006079584825783968,0.5009492039680481,0.6447142958641052,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
130,4,-0.39868188,0.15381798,-0.026714932,1,0.0,0.12999999523162842,0.0,0.0,0.005730287171900272,0.4773288071155548,0.6420295238494873,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
130,5,-0.68957204,0.13167989,-1.4303575,1,0.0,0.12327753752470016,0.006722451187670231,0.0,0.004415483213961124,0.4371965527534485,0.5062193274497986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
130,6,-0.35047066,0.24391325,2.545887,0,0.08192863315343857,0.0,0.021021442487835884,0.027049914002418518,0.0019344526808708906,0.6490838527679443,0.5387094020843506,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
130,7,-0.01378066,-0.0224957,-0.9300452,0,0.0077245901338756084,0.01697005145251751,0.09776046127080917,0.007544887717813253,0.0053874836303293705,0.3988614082336426,0.4219166040420532,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
131,0,-0.38174394,0.083536,2.1100895,0,0.04542405903339386,0.0,0.04654804244637489,0.03802788630127907,0.009603533893823624,0.6650194525718689,0.7100248336791992,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
131,1,-0.65693295,0.31165585,1.4770455,1,0.0,0.08414668589830399,0.045853305608034134,0.0,0.005574857350438833,0.5138534903526306,0.49907785654067993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
131,2,0.08382103,-0.034379236,2.6999767,0,0.01683860644698143,0.017151610925793648,0.08370429277420044,0.012305489741265774,0.004698047414422035,0.4194483757019043,0.3662385046482086,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
131,3,-0.4187298,0.020973694,-0.0515056,1,0.0,0.11761055886745453,0.012389439158141613,0.0,0.0053124153055250645,0.5059676766395569,0.6522758603096008,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
131,4,-0.38915688,0.15712467,-0.073908985,1,0.0,0.12999999523162842,0.0,0.0,0.006059420760720968,0.48045697808265686,0.647811233997345,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
131,5,-0.6877817,0.12268244,-1.3119634,1,0.0,0.12312324345111847,0.00687675504013896,0.0,0.004404174163937569,0.43787774443626404,0.504223108291626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
131,6,-0.3596136,0.2497023,2.6069667,0,0.11373770236968994,0.0,0.005687020719051361,0.010575275868177414,0.0022725090384483337,0.6598268151283264,0.5253790616989136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
131,7,-0.011129604,-0.025775282,-0.71384704,0,0.008345598354935646,0.013648188672959805,0.09426789730787277,0.013738305307924747,0.0050638895481824875,0.39904117584228516,0.42876604199409485,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
132,0,-0.38577586,0.0902225,2.053999,0,0.04842158034443855,0.0,0.04939574375748634,0.03218267485499382,0.010470293462276459,0.6697666049003601,0.7072061896324158,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
132,1,-0.65578437,0.3177107,1.2741829,1,0.0,0.08725443482398987,0.04274556785821915,0.0,0.00533444294705987,0.5100741982460022,0.4938432574272156,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
132,2,0.07740771,-0.030739741,2.5241976,0,0.01804976537823677,0.018675493076443672,0.07963411509990692,0.01364062074571848,0.00448699900880456,0.41865548491477966,0.36073213815689087,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
132,3,-0.41069537,0.021042421,0.017546128,1,0.0,0.12437707930803299,0.005622921511530876,0.0,0.004629346076399088,0.5102219581604004,0.6605097055435181,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
132,4,-0.37907392,0.1635069,-0.116901346,1,0.0,0.12999999523162842,0.0,0.0,0.0070091914385557175,0.4972889721393585,0.6394418478012085,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
132,5,-0.6849411,0.11395323,-1.1935027,1,0.0,0.12331991642713547,0.006680086255073547,0.0,0.00437689945101738,0.4390793442726135,0.5027176737785339,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
132,6,-0.3694009,0.25518587,2.6543899,0,0.12078732252120972,0.0,0.00046167708933353424,0.008750987239181995,0.0029754415154457092,0.6702722311019897,0.5193350315093994,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
132,7,-0.008428255,-0.027809745,-0.61603653,0,0.0052491892129182816,0.016016539186239243,0.09623096883296967,0.01250329241156578,0.00567108578979969,0.3918890357017517,0.43402355909347534,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
133,0,-0.3903626,0.098207965,2.125521,0,0.06768998503684998,0.0,0.027908219024538994,0.0344017818570137,0.010181454010307789,0.6727414727210999,0.6886369585990906,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
133,1,-0.6532441,0.32345757,1.0694484,1,0.0,0.09015635401010513,0.03984364867210388,0.0,0.005618213210254908,0.5053674578666687,0.48880359530448914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
133,2,0.073311836,-0.027912002,2.6714637,0,0.018178220838308334,0.019611021503806114,0.0800691768527031,0.012141568586230278,0.0047338963486254215,0.4151618480682373,0.35891392827033997,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
133,3,-0.39972436,0.021059606,-0.025801264,1,0.0,0.12817740440368652,0.001822585822083056,0.0,0.004029175732284784,0.5160011053085327,0.6699604988098145,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
133,4,-0.36885783,0.16896756,-0.15428214,1,0.0,0.12999999523162842,0.0,0.0,0.004011413082480431,0.4819178581237793,0.6562865376472473,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
133,5,-0.6810939,0.105643086,-1.0740464,1,0.0,0.12460257858037949,0.0053974175825715065,0.0,0.004287293646484613,0.44005975127220154,0.502810001373291,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
133,6,-0.37955073,0.26029912,2.6962361,0,0.11995016038417816,0.0,0.0,0.010049841366708279,0.0035736747086048126,0.6785519123077393,0.5176518559455872,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
133,7,-0.005072907,-0.030105686,-0.58991086,0,0.004099319688975811,0.016884611919522285,0.0966087207198143,0.012407338246703148,0.0060288021340966225,0.38851702213287354,0.43660640716552734,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
134,0,-0.39541322,0.1046332,2.2068896,0,0.08388213068246841,0.0,0.0,0.0461178719997406,0.009761761873960495,0.6770468354225159,0.6053612232208252,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
134,1,-0.64928865,0.32928735,0.8803534,1,0.0,0.09369482100009918,0.036305174231529236,0.0,0.005808784160763025,0.5052458643913269,0.48467615246772766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
134,2,0.07121169,-0.026170315,2.9453743,0,0.016148943454027176,0.021710015833377838,0.07822056859731674,0.013920465484261513,0.004924212582409382,0.4165840148925781,0.3647034466266632,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
134,3,-0.3884256,0.020541575,-0.06867347,1,0.0,0.12999999523162842,0.0,0.0,0.0019400300225242972,0.5081747174263,0.6815212368965149,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
134,4,-0.35753927,0.16809084,-0.18666552,1,0.0,0.12999999523162842,0.0,0.0,0.001202741521410644,0.4752333462238312,0.6775419116020203,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
134,5,-0.6761568,0.09759917,-0.9644654,1,0.0,0.12660358846187592,0.0033964139875024557,0.0,0.004172350279986858,0.44273632764816284,0.5032714605331421,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
134,6,-0.39001346,0.26506156,2.7334402,0,0.11810052394866943,0.0,0.0,0.011899467557668686,0.00402453076094389,0.6864990592002869,0.5160448551177979,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
134,7,-0.0021316132,-0.03411567,-0.7411833,0,0.025563986971974373,0.016956614330410957,0.01884801872074604,0.0686313733458519,0.006268502213060856,0.38614124059677124,0.4385776221752167,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
135,0,-0.40164858,0.112418324,2.286918,0,0.08742772787809372,0.0,0.0,0.042572274804115295,0.007633677683770657,0.6835142374038696,0.5787800550460815,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
135,1,-0.64396566,0.33471504,0.7066096,1,0.0,0.09667889773845673,0.03332109749317169,0.0,0.005926643963903189,0.5127590298652649,0.4815733730792999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
135,2,0.069873266,-0.025778782,-3.1128514,0,0.011740605346858501,0.02374201826751232,0.079558826982975,0.014958538115024567,0.005107872188091278,0.4219774305820465,0.3794565498828888,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
135,3,-0.37660927,0.019556144,-0.09357762,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4753696918487549,0.6937798261642456,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
135,4,-0.34615183,0.16576414,-0.21948296,1,0.0,0.12999999523162842,0.0,0.0,0.0004349315131548792,0.47859275341033936,0.6941566467285156,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
135,5,-0.6702488,0.089909345,-0.86412686,1,0.0,0.12863057851791382,0.001369406352750957,0.0,0.004110864829272032,0.4465429186820984,0.5031324028968811,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
135,6,-0.40076384,0.2695087,2.7658093,0,0.11701329797506332,0.0,0.0,0.012986692599952221,0.004255568142980337,0.6946233510971069,0.5139179825782776,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
135,7,-0.0014327528,-0.038483754,-0.99926674,0,0.02529185079038143,0.013321763835847378,0.01294225174933672,0.07844412326812744,0.006629132200032473,0.3905831575393677,0.44049158692359924,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
136,0,-0.40883684,0.12010772,2.3585804,0,0.08438637852668762,0.0,0.0,0.045613620430231094,0.007686031050980091,0.6956207156181335,0.5627217888832092,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
136,1,-0.6384304,0.33864677,0.5039586,1,0.0,0.10059540718793869,0.02940458245575428,0.0,0.0058632902801036835,0.5293985605239868,0.47908419370651245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
136,2,0.068236284,-0.02632178,-3.0266829,0,0.01081014983355999,0.021816426888108253,0.07948563247919083,0.017887786030769348,0.005134639795869589,0.4258822202682495,0.3873203992843628,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
136,3,-0.36467403,0.018393291,-0.09449312,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4756726026535034,0.7045525312423706,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
136,4,-0.33487025,0.16305871,-0.25314155,1,0.0,0.12999999523162842,0.0,0.0,0.0006525975768454373,0.4801836311817169,0.7039381265640259,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
136,5,-0.66347414,0.08265755,-0.7717862,1,0.0,0.12999999523162842,0.0,0.0,0.004148080945014954,0.4502788484096527,0.5024540424346924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
136,6,-0.41185662,0.2737253,2.789974,0,0.1163397952914238,0.0,0.0,0.013660200871527195,0.004419825505465269,0.7032611966133118,0.5106534361839294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
136,7,-0.0029786592,-0.04417679,-1.2478292,0,0.02365703508257866,0.011660546995699406,0.010805903002619743,0.08387651294469833,0.00646016001701355,0.39986884593963623,0.44768834114074707,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
137,0,-0.41664913,0.12740706,2.4240735,0,0.08390012383460999,0.0,0.0,0.046099867671728134,0.007814831100404263,0.7080429792404175,0.5561366677284241,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
137,1,-0.6313703,0.34175372,0.3336067,1,0.0,0.1060091108083725,0.02399088442325592,0.0,0.005711196456104517,0.5535923838615417,0.4772180914878845,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
137,2,0.063035145,-0.027027018,-3.1100574,0,0.01079355739057064,0.0203908272087574,0.08058252930641174,0.018233073875308037,0.005074496380984783,0.4272119104862213,0.38833194971084595,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
137,3,-0.35272735,0.017296037,-0.08671831,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.48266151547431946,0.7174119353294373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
137,4,-0.32360414,0.15996191,-0.28389755,1,0.0,0.12999999523162842,0.0,0.0,0.0008035136852413416,0.48478710651397705,0.7115044593811035,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
137,5,-0.65591615,0.07588312,-0.6873653,1,0.0,0.12999999523162842,0.0,0.0,0.004237308166921139,0.4544888734817505,0.5015590786933899,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
137,6,-0.42312726,0.27778605,2.7977552,0,0.11426222324371338,0.0,0.0,0.01573777385056019,0.004775490146130323,0.7134290337562561,0.5046412348747253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
137,7,-0.0070771794,-0.049898848,-1.4409046,0,0.02353585883975029,0.006583694834262133,0.009722810238599777,0.0901576355099678,0.006271387450397015,0.424909770488739,0.44936996698379517,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
138,0,-0.42497367,0.13424657,2.4866498,0,0.08391255885362625,0.0,0.0,0.04608743265271187,0.007995223626494408,0.7204395532608032,0.554212212562561,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
138,1,-0.62329364,0.34404302,0.18684581,1,0.0,0.1134093627333641,0.016590634360909462,0.0,0.005366214085370302,0.5771682262420654,0.477710485458374,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
138,2,0.055034805,-0.02662147,3.0138807,0,0.011646776460111141,0.023166241124272346,0.07695838809013367,0.018228594213724136,0.004714358132332563,0.4269714951515198,0.3807260990142822,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
138,3,-0.3407682,0.0163079,-0.07774839,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.48897701501846313,0.732923150062561,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
138,4,-0.31232423,0.15650809,-0.31062305,1,0.0,0.12999999523162842,0.0,0.0,0.0007861714111641049,0.48924368619918823,0.7189196348190308,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
138,5,-0.6476522,0.06959797,-0.6111196,1,0.0,0.12999999523162842,0.0,0.0,0.00447483453899622,0.45936915278434753,0.5003246068954468,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
138,6,-0.4344177,0.2818477,2.7911003,0,0.1096833199262619,0.0,0.0,0.020316675305366516,0.005340663716197014,0.7214441299438477,0.4956855773925781,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
138,7,-0.012526758,-0.056481294,-1.6499828,0,0.014366323128342628,0.014553532935678959,0.014666697941720486,0.0864134356379509,0.005375928245484829,0.4778207838535309,0.4596242308616638,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
139,0,-0.4337221,0.14056885,2.5485914,0,0.08331406861543655,0.0,0.0,0.04668593034148216,0.008241401053965092,0.7314333915710449,0.5536656379699707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
139,1,-0.61469483,0.34513578,0.05055128,1,0.0,0.11905358731746674,0.010946409776806831,0.0,0.005147432908415794,0.5901081562042236,0.4813871681690216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
139,2,0.047577124,-0.025299957,2.9552608,0,0.015315096825361252,0.011893934570252895,0.02552764303982258,0.07726332545280457,0.004823483061045408,0.45054125785827637,0.3872229754924774,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
139,3,-0.32880083,0.015423351,-0.06987678,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4993710219860077,0.7538409233093262,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
139,4,-0.30103147,0.15274103,-0.3335428,1,0.0,0.12999999523162842,0.0,0.0,0.0007120876107364893,0.4922926425933838,0.7268161773681641,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
139,5,-0.6387712,0.06380878,-0.5425534,1,0.0,0.12999999523162842,0.0,0.0,0.004757907707244158,0.462994784116745,0.4994334280490875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
139,6,-0.44566903,0.28601995,2.7810986,0,0.1109287366271019,0.0,0.0,0.019071251153945923,0.00581255042925477,0.7259955406188965,0.4893796741962433,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
139,7,-0.015879199,-0.063277125,-1.8606217,0,0.009759933687746525,0.013423957861959934,0.014855886809527874,0.09196021407842636,0.004420890472829342,0.4822708070278168,0.4727499186992645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,4.5
140,0,-0.442819,0.14631668,2.6117709,0,0.08403351157903671,0.0,0.0,0.04596647992730141,0.009117541834712029,0.7449257373809814,0.5484879612922668,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
140,1,-0.60565495,0.34502494,-0.07516839,1,0.0,0.12216978520154953,0.007830210030078888,0.0,0.0051064700819551945,0.599219799041748,0.4860619902610779,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,4.5
