step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
856,7,-0.006581153,-0.017375585,0.34183857,0,0.0042844112031161785,0.0,0.12300945818424225,0.0027061193250119686,0.01050839014351368,0.420190691947937,0.4142846465110779,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,0,-0.030604465,-0.32499173,2.6059496,0,0.0,0.0,0.11780796200037003,0.012192031368613243,0.007433089893311262,0.4610111713409424,0.39705803990364075,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,1,-0.8694214,0.109136894,0.954761,0,0.004668823909014463,0.004399771336466074,0.10495121031999588,0.01598018780350685,0.0021654763258993626,0.4336666762828827,0.3195767104625702,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,2,0.17280659,-0.31619406,-1.5739529,0,0.0025827926583588123,0.0,0.11958718299865723,0.00783002283424139,0.009477569721639156,0.40999680757522583,0.39407920837402344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,3,0.9176318,0.0027532484,-1.6269518,0,0.0014552981592714787,0.003347329795360565,0.11471883952617645,0.010478527285158634,0.00447749113664031,0.43051648139953613,0.30048030614852905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,4,0.38311982,0.344448,0.66453713,0,0.007627498358488083,0.0,0.1120886579155922,0.010283834300935268,0.007150037679821253,0.41435325145721436,0.35480499267578125,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,5,-0.55922824,-0.20316656,-0.44147387,0,0.0,0.0,0.12999999523162842,0.0,0.011017310433089733,0.3964512348175049,0.2985232472419739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,6,-0.8939839,0.44111255,0.9590919,0,0.003128380747511983,0.012029238045215607,0.09860531985759735,0.016237065196037292,0.007452814839780331,0.40355509519577026,0.2589424252510071,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
857,7,0.004545171,-0.013488944,0.3213015,0,0.0033233268186450005,0.0,0.12642802298069,0.00024863783619366586,0.01108813937753439,0.4244784712791443,0.4175676703453064,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,0,-0.039790116,-0.31906936,2.5483868,0,0.0,0.0,0.1196814551949501,0.01031853910535574,0.007906298153102398,0.46298712491989136,0.39898544549942017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,1,-0.8632586,0.11708799,0.86571324,0,0.004079378210008144,0.005161738488823175,0.10721082985401154,0.013548044487833977,0.002094940049573779,0.43306082487106323,0.32157742977142334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,2,0.17268585,-0.32659927,-1.5564457,0,0.003025836544111371,0.0,0.11943656206130981,0.007537600118666887,0.009450284764170647,0.4108562171459198,0.3916163742542267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,3,0.9175754,-0.006369944,-1.5028931,0,0.0012501718010753393,0.002763054333627224,0.11287616938352585,0.013110600411891937,0.004320912063121796,0.43044260144233704,0.3000766932964325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,4,0.389618,0.34877887,0.49361402,0,0.013696999289095402,0.0,0.10339854657649994,0.012904453091323376,0.005953771527856588,0.426705002784729,0.35256171226501465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,5,-0.5501282,-0.20800465,-0.52176285,0,0.0,0.0,0.12999999523162842,0.0,0.011063417419791222,0.39324745535850525,0.30093348026275635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,6,-0.88868445,0.44828862,0.8716863,0,0.0023229497019201517,0.016508491709828377,0.09372320026159286,0.01744535006582737,0.007775315549224615,0.3988478183746338,0.26030832529067993,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
858,7,0.014811478,-0.010345857,0.25685632,0,0.0010959404753521085,0.0,0.1289040595293045,0.0,0.01175615657120943,0.4242352843284607,0.4312874674797058,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,0,-0.04869601,-0.31274578,2.4916701,0,0.0,0.0,0.12084649503231049,0.009153509512543678,0.008355692028999329,0.4635988473892212,0.39619842171669006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,1,-0.85642844,0.12511507,0.90338814,0,0.0040209488943219185,0.005484769120812416,0.1059548556804657,0.014539426192641258,0.002030584029853344,0.4317651391029358,0.32154107093811035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,2,0.17320986,-0.3351892,-1.4206496,0,0.00502108596265316,0.0,0.11654268205165863,0.008436214178800583,0.009572114795446396,0.4089357256889343,0.38519591093063354,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,3,0.9183037,-0.016040044,-1.5488685,0,0.005157582461833954,0.00690678833052516,0.10093680024147034,0.01699882559478283,0.004220310132950544,0.4185585677623749,0.27841097116470337,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,4,0.39684176,0.35186267,0.30367512,0,0.01884056255221367,0.0,0.09398174285888672,0.017177695408463478,0.004455890040844679,0.4413563013076782,0.35137811303138733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,5,-0.54046863,-0.21359794,-0.4981231,0,0.0,0.0,0.12999999523162842,0.0,0.011514744721353054,0.39564597606658936,0.3049970865249634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,6,-0.8827593,0.45478362,0.801239,0,0.002100868383422494,0.017208591103553772,0.09359504282474518,0.01709548942744732,0.00843340065330267,0.3963392972946167,0.2575037479400635,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
859,7,0.026029533,-0.007672535,0.22018126,0,0.0,0.0,0.12836098670959473,0.0016390177188441157,0.01083791721612215,0.4218599498271942,0.44922149181365967,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,0,-0.056459676,-0.3063863,2.4032319,0,0.0,0.0,0.12283040583133698,0.00716959685087204,0.008730069734156132,0.4630233347415924,0.3947688639163971,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,1,-0.8494257,0.13408615,0.889858,0,0.003650580532848835,0.004737336188554764,0.1052892729640007,0.016322800889611244,0.002041970379650593,0.43119409680366516,0.3202640116214752,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,2,0.17424197,-0.34146255,-1.4615861,0,0.0046831523068249226,0.0,0.11839701235294342,0.00691983150318265,0.009109225124120712,0.40229612588882446,0.3799827992916107,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,3,0.918613,-0.024440382,-1.4592748,0,0.002893574768677354,0.0006618814659304917,0.11346792429685593,0.012976612895727158,0.0052531021647155285,0.43976762890815735,0.2806548476219177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,4,0.40102175,0.35296398,0.25995144,0,0.01801287941634655,0.0,0.09304092079401016,0.01894618198275566,0.003787619061768055,0.45061230659484863,0.3562808632850647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,5,-0.53177345,-0.21850924,-0.5700145,0,0.0,0.0,0.12999999523162842,0.0,0.011667483486235142,0.39604267477989197,0.30582571029663086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,6,-0.8765379,0.46077397,0.67543447,0,0.0016683501889929175,0.019965190440416336,0.0911455973982811,0.017220858484506607,0.008924945257604122,0.3927481174468994,0.2545599341392517,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
860,7,0.035597563,-0.005315488,0.305549,0,0.0,0.0,0.1237170398235321,0.0062829614616930485,0.00982610322535038,0.4256837069988251,0.45389440655708313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,0,-0.06480239,-0.2984254,2.3749726,0,0.0,0.0,0.12355388700962067,0.006446110084652901,0.008996759541332722,0.46258315443992615,0.39461880922317505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,1,-0.8429711,0.14229754,0.95051366,0,0.0034598475322127342,0.002662076847627759,0.10541149973869324,0.018466580659151077,0.002266424708068371,0.43363410234451294,0.3140830993652344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,2,0.17440866,-0.34719387,-1.6751739,0,0.004551377613097429,0.0,0.11802147328853607,0.007427138742059469,0.008172760717570782,0.3980032503604889,0.37563762068748474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,3,0.91998184,-0.034566753,-1.4467585,0,0.006380232982337475,0.00715881772339344,0.10080549865961075,0.01565544307231903,0.004330393858253956,0.4251086711883545,0.27976304292678833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,4,0.40795767,0.35449734,0.16270737,0,0.0144202820956707,0.0009282034006901085,0.09098593890666962,0.023665573447942734,0.0029716582503169775,0.44893166422843933,0.35901200771331787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,5,-0.5235867,-0.2236937,-0.5096154,0,0.0,0.0,0.12999999523162842,0.0,0.011697663925588131,0.3929297626018524,0.30722302198410034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,6,-0.86978704,0.4631123,0.51950365,0,0.001362829701974988,0.022496823221445084,0.08889397978782654,0.017246361821889877,0.009374000132083893,0.39074552059173584,0.25050532817840576,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
861,7,0.045325983,-0.00221241,0.26831698,0,0.0001568557636346668,0.0,0.12120719999074936,0.00863594375550747,0.009410178288817406,0.4206084609031677,0.45320454239845276,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,0,-0.073013194,-0.29031834,2.341918,0,0.0007436729501932859,0.0,0.12199495732784271,0.007261352613568306,0.009251108393073082,0.4625411033630371,0.39038169384002686,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,1,-0.83746696,0.15070482,1.0398986,0,0.0020732656121253967,0.000912840012460947,0.11049867421388626,0.01651521399617195,0.0027184877544641495,0.4382331967353821,0.3101511001586914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,2,0.17375259,-0.35370535,-1.560364,0,0.006081458646804094,0.0,0.11522675305604935,0.008691782131791115,0.007434625644236803,0.40302830934524536,0.3727692663669586,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,3,0.9212083,-0.041701525,-1.2762978,0,0.009260204620659351,0.0043142433278262615,0.10152533650398254,0.014900208450853825,0.004795080982148647,0.42669227719306946,0.28071272373199463,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,4,0.41300416,0.35544688,0.3237821,0,0.013062418438494205,0.0,0.09815144538879395,0.018786128610372543,0.0036327443085610867,0.4523938298225403,0.36169612407684326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,5,-0.51584125,-0.22816113,-0.59652907,0,0.0,0.0,0.12999999523162842,0.0,0.011706506833434105,0.3913363814353943,0.30678945779800415,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,6,-0.8620472,0.4630708,0.35369533,0,0.002553933300077915,0.02335011400282383,0.0820891261100769,0.022006824612617493,0.009803376160562038,0.3831001818180084,0.24184763431549072,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
862,7,0.05496754,2.9725508e-05,0.17349054,0,0.0006825629970990121,0.0,0.11911575496196747,0.010201678611338139,0.00909782201051712,0.422177791595459,0.45346322655677795,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,0,-0.080687106,-0.28209144,2.295921,0,0.0006996014271862805,0.0,0.12273367494344711,0.006566724274307489,0.009330767206847668,0.4624996781349182,0.3897518813610077,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,1,-0.8326561,0.15973373,1.1256207,0,0.0015763494884595275,0.0,0.11456473171710968,0.0138589171692729,0.003516288474202156,0.44618916511535645,0.3071442246437073,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,2,0.17437784,-0.35916772,-1.3061126,0,0.006618434563279152,0.0,0.11371982842683792,0.009661727584898472,0.007486025337129831,0.3943723142147064,0.36809635162353516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,3,0.9236337,-0.049545787,-1.3433026,0,0.008868851698935032,0.013442473486065865,0.08962282538414001,0.018065838143229485,0.004015790764242411,0.42427533864974976,0.28387898206710815,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,4,0.41998684,0.3580014,0.3225682,0,0.01661522686481476,0.0008135737152770162,0.08539444953203201,0.02717675268650055,0.002651974791660905,0.4466356337070465,0.3537982702255249,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,5,-0.5082221,-0.23329191,-0.5313741,0,0.0,0.0,0.12999999523162842,0.0,0.01173744723200798,0.3897591829299927,0.3088906407356262,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,6,-0.85367006,0.46307442,0.24666896,0,0.0029089811723679304,0.023380592465400696,0.08460339158773422,0.019107038155198097,0.009480707347393036,0.3838636577129364,0.23819881677627563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
863,7,0.06438816,0.0011978052,0.064164504,0,0.0009695690823718905,0.0,0.11694720387458801,0.012083230540156364,0.0087389862164855,0.42048367857933044,0.4527176022529602,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
864,0,-0.0883906,-0.27312064,2.2699976,0,0.0007599071250297129,0.0,0.12292680144309998,0.006313285790383816,0.009309948422014713,0.4625260829925537,0.3902902901172638,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
864,1,-0.8279984,0.16954027,1.0913305,0,0.0012634145095944405,0.0,0.11781627684831619,0.010920302011072636,0.0045739938504993916,0.4530996084213257,0.30738770961761475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
864,2,0.17552938,-0.36190146,-0.9920618,0,0.005482395179569721,0.0,0.11633620411157608,0.008181397803127766,0.0065964022651314735,0.3784688711166382,0.36217015981674194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
864,3,0.9250893,-0.057814043,-1.4527566,0,0.009319568984210491,0.01003958098590374,0.09427645802497864,0.016364386305212975,0.004443971905857325,0.4243936538696289,0.28613847494125366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
864,4,0.42764854,0.36012205,0.17866848,0,0.0215477105230093,0.0,0.08370248973369598,0.024749796837568283,0.0029638800770044327,0.4525794982910156,0.3483055830001831,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
864,5,-0.50032604,-0.23734002,-0.40010497,0,0.0,0.0,0.12999999523162842,0.0,0.01180309895426035,0.3893791139125824,0.3083965480327606,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
864,6,-0.8482261,0.46308643,0.32968798,0,0.0031603388488292694,0.022026222199201584,0.08711432665586472,0.017699109390378,0.009252124466001987,0.38503554463386536,0.23401668667793274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
864,7,0.07561631,0.0016007388,0.03068213,0,0.0012486855266615748,0.0,0.1151188462972641,0.013632458634674549,0.008433557115495205,0.41860267519950867,0.4519122838973999,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
865,0,-0.09477301,-0.26591223,2.3659303,0,0.0011641349410638213,0.0,0.12205619364976883,0.006779666058719158,0.009328839369118214,0.46285712718963623,0.3905143141746521,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
865,1,-0.82294834,0.17835298,0.98746395,0,0.0013027797685936093,0.0,0.11818455904722214,0.010512660257518291,0.005507021676748991,0.45772773027420044,0.3068913221359253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
865,2,0.17692542,-0.3640439,-1.2103957,0,0.002995222108438611,0.0,0.12144128233194351,0.00556349428370595,0.005660293158143759,0.3673664331436157,0.3606763184070587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
865,3,0.92600214,-0.06484734,-1.3603592,0,0.007401654962450266,0.011516961269080639,0.09522296488285065,0.01585841178894043,0.00450065266340971,0.4191904067993164,0.2857728600502014,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
865,4,0.4353874,0.36090106,0.009028752,0,0.01833895966410637,0.0,0.08924940973520279,0.022411635145545006,0.003097372595220804,0.45391198992729187,0.3496347665786743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
865,5,-0.49118218,-0.2406705,-0.29926896,0,0.0,0.0,0.12999999523162842,0.0,0.011548249050974846,0.3888499140739441,0.3062813878059387,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
865,6,-0.8391612,0.4630904,0.2331289,0,0.0016842321492731571,0.02732110023498535,0.08340676873922348,0.017587892711162567,0.009235944598913193,0.38768303394317627,0.23914629220962524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
865,7,0.08491695,0.0015496752,-0.08002874,0,0.0021532545797526836,0.0,0.11292868107557297,0.014918060041964054,0.008597350679337978,0.42141276597976685,0.45103001594543457,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
866,0,-0.1031446,-0.2581578,2.3987164,0,0.00024040756397880614,0.0,0.12462536990642548,0.005134212784469128,0.009180160239338875,0.46489131450653076,0.39824894070625305,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
866,1,-0.81698936,0.18645266,0.88425416,0,0.0002055068762274459,0.0,0.12182372063398361,0.007970765233039856,0.005962522700428963,0.45933905243873596,0.3093671202659607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
866,2,0.17929004,-0.37061068,-1.1557881,0,0.002579385181888938,0.0,0.12239688634872437,0.005023725796490908,0.005635601468384266,0.3705019950866699,0.35454124212265015,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
866,3,0.92780423,-0.07206527,-1.3106554,0,0.006821560673415661,0.015627780929207802,0.08996478468179703,0.017585868015885353,0.0043616644106805325,0.41686683893203735,0.2862085700035095,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
866,4,0.44038963,0.36095327,0.12313448,0,0.010643771849572659,0.0,0.10005845129489899,0.01929776929318905,0.0034258179366588593,0.45674917101860046,0.35548800230026245,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
866,5,-0.48134285,-0.24328491,-0.21502846,0,0.0,0.0,0.12999999523162842,0.0,0.01151620876044035,0.39194661378860474,0.3070634603500366,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
866,6,-0.8300432,0.46308374,0.11618816,0,0.0029192192014306784,0.022002989426255226,0.08762549608945847,0.017452297732234,0.009183206595480442,0.38712114095687866,0.23391294479370117,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
866,7,0.094401665,0.00077553943,-0.026957156,0,0.0014245201600715518,0.0,0.11449199914932251,0.014083468355238438,0.008294906467199326,0.41633448004722595,0.4481169283390045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
867,0,-0.11165636,-0.25055933,2.436659,0,0.0012234944151714444,0.0,0.12213192880153656,0.006644574925303459,0.009179463610053062,0.46677884459495544,0.3999744951725006,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
867,1,-0.8096893,0.1951233,0.8898133,0,0.0,0.0,0.12322777509689331,0.006772221531718969,0.0063250125385820866,0.45976555347442627,0.3115440011024475,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
867,2,0.18325174,-0.377976,-0.98113567,0,0.0046928077936172485,0.0,0.11848931014537811,0.006817870773375034,0.006047713104635477,0.36985987424850464,0.34473592042922974,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
867,3,0.92970115,-0.07921604,-1.327419,0,0.0072689843364059925,0.014751337468624115,0.09040191769599915,0.01757775992155075,0.004541474860161543,0.41701364517211914,0.28674033284187317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
867,4,0.4494945,0.3621845,0.09843718,0,0.010987888090312481,0.0018423115834593773,0.09462253004312515,0.022547276690602303,0.0026310232933610678,0.44903311133384705,0.3518427014350891,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
867,5,-0.4704927,-0.24532194,-0.16167729,0,0.0,0.0,0.12999999523162842,0.0,0.01137658953666687,0.39401763677597046,0.30763494968414307,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
867,6,-0.82073694,0.4630739,0.002785966,0,0.0029893936589360237,0.0218160692602396,0.08826027065515518,0.016934270039200783,0.009039130061864853,0.38656502962112427,0.2298385500907898,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
867,7,0.10413878,0.00045135565,-0.08614474,0,0.001693553989753127,0.0,0.11409999430179596,0.014206448569893837,0.008368643000721931,0.4163690209388733,0.44691064953804016,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
868,0,-0.12049521,-0.24333699,2.477104,0,0.0012025899486616254,0.0,0.12213802337646484,0.006659377831965685,0.009140431880950928,0.4672890305519104,0.4034601151943207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
868,1,-0.8029203,0.20323709,0.83240956,0,0.001042013056576252,0.0,0.1206306591629982,0.008327318355441093,0.006745350081473589,0.45982852578163147,0.31105369329452515,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
868,2,0.18540515,-0.38134873,-1.2186849,0,0.007044346071779728,0.0,0.11564266681671143,0.007312985137104988,0.005960831884294748,0.3716678023338318,0.34147703647613525,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
868,3,0.93116754,-0.08671954,-1.4700925,0,0.006662026513367891,0.015694808214902878,0.08966772258281708,0.01797543466091156,0.004738194867968559,0.41470128297805786,0.2865715026855469,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
868,4,0.45791048,0.3628136,0.056463197,0,0.013511011376976967,0.0,0.09735138714313507,0.01913759484887123,0.003463953034952283,0.4546907842159271,0.35105276107788086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
868,5,-0.45936722,-0.24715522,-0.18894827,0,0.0,0.0,0.12999999523162842,0.0,0.011346193961799145,0.39687973260879517,0.3081822991371155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
868,6,-0.8122452,0.46301213,0.035537545,0,0.0007353872642852366,0.015241432003676891,0.10088890790939331,0.013134267181158066,0.010155444964766502,0.4002152681350708,0.230817973613739,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
868,7,0.11483481,-0.0008455271,-0.14960796,0,0.0018293355824425817,0.0,0.11410712450742722,0.014063535258173943,0.008382768370211124,0.4157130718231201,0.4449180066585541,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
869,0,-0.1299018,-0.23607041,2.4789312,0,0.0016109495190903544,0.0,0.12088751047849655,0.007501532789319754,0.009089021943509579,0.4681723117828369,0.4067673981189728,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
869,1,-0.79516584,0.21131557,0.78415895,0,2.9722779800067656e-05,0.0,0.12416795641183853,0.005802320782095194,0.007039877586066723,0.46063557267189026,0.31454014778137207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
869,2,0.18796955,-0.38859263,-1.1670722,0,0.0044683050364255905,0.0009816876845434308,0.12015515565872192,0.004394857678562403,0.005085355136543512,0.37332862615585327,0.34582608938217163,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
869,3,0.9314032,-0.09525693,-1.6133715,0,0.005130646750330925,0.014944853261113167,0.09311196208000183,0.016812535002827644,0.0050432574935257435,0.4121760427951813,0.285991907119751,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
