step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
224,3,-0.53018445,0.0057250494,-0.034859065,1,0.0,0.12999999523162842,0.0,0.0,0.007750124204903841,0.45815137028694153,0.5707155466079712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
224,4,-0.19537902,0.110251114,2.7078009,0,0.012978452257812023,0.007609243504703045,0.024780137464404106,0.08463215827941895,0.0028403738979250193,0.43700623512268066,0.4051406979560852,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
224,5,-0.4459336,0.23951098,-3.0568933,0,0.0593082495033741,0.0,0.026434635743498802,0.04425710812211037,0.003537713550031185,0.7088546752929688,0.5392468571662903,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
224,6,-0.6147194,0.22196294,-2.7897933,1,0.0495012141764164,0.0,0.0,0.08049877732992172,0.01038901973515749,0.8740963339805603,0.3925718665122986,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
224,7,-0.24461849,0.031404532,-0.30642012,1,0.0,0.12999999523162842,0.0,0.0,0.0018729567527770996,0.386368989944458,0.783308744430542,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
225,0,-0.1526252,-0.0462319,-2.7189865,0,0.02098691649734974,0.004839912988245487,0.023984553292393684,0.08018860965967178,0.005081679206341505,0.40797966718673706,0.4124254882335663,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
225,1,-0.38095194,-0.09744296,2.62102,0,0.0022364258766174316,0.0,0.015077285468578339,0.11268628388643265,0.009247790090739727,0.4763644337654114,0.40745919942855835,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
225,2,-0.5036015,0.30090755,-0.28659797,1,0.0,0.12999999523162842,0.0,0.0,0.005853251554071903,0.4413164556026459,0.5497151613235474,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
225,3,-0.5181905,0.005347067,-0.028121155,1,0.0,0.12999999523162842,0.0,0.0,0.008014433085918427,0.4602087736129761,0.5789728760719299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
225,4,-0.20275278,0.11390334,2.6483133,0,0.010407065972685814,0.006827636621892452,0.026128379628062248,0.08663690835237503,0.0031814491376280785,0.447094589471817,0.40788891911506653,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
225,5,-0.45392334,0.23842567,-2.9850037,0,0.05398857221007347,0.0,0.01643975079059601,0.05957167223095894,0.004819092806428671,0.7266913056373596,0.5344874262809753,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
225,6,-0.6257523,0.21776478,-2.7629416,1,0.0029696975834667683,0.1175813302397728,0.001482438063248992,0.007966537028551102,0.005616021808236837,0.6859651803970337,0.526176929473877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
225,7,-0.23370513,0.028006753,-0.29365015,1,0.0,0.12999999523162842,0.0,0.0,0.00206059985794127,0.3870946168899536,0.7924581170082092,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
226,0,-0.15474258,-0.04729601,-2.5466359,0,0.02574741281569004,0.012326999567449093,0.028881214559078217,0.06304436922073364,0.004736215807497501,0.40216678380966187,0.4146992564201355,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
226,1,-0.3910973,-0.09146335,2.5931284,0,0.0028657231014221907,0.0,0.014906173571944237,0.11222810298204422,0.009265906177461147,0.4712434411048889,0.4009803235530853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
226,2,-0.49618012,0.29947743,-0.31023824,1,0.0,0.12999999523162842,0.0,0.0,0.006476747337728739,0.434781551361084,0.5526167154312134,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
226,3,-0.5061939,0.0050596553,-0.018406887,1,0.0,0.12999999523162842,0.0,0.0,0.008634055033326149,0.4621337652206421,0.5836964845657349,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
226,4,-0.21064956,0.11836213,2.6142845,0,0.00418668519705534,0.004545622505247593,0.0279813464730978,0.09328634291887283,0.0026959520764648914,0.47701364755630493,0.42822661995887756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
226,5,-0.46159738,0.23576544,-2.9518194,0,0.05142578110098839,0.0,0.01767655275762081,0.06089765951037407,0.005045709665864706,0.7402195930480957,0.5325400233268738,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
226,6,-0.63316226,0.21440555,-2.6061845,1,0.0,0.11843276023864746,0.003091291757300496,0.008475936949253082,0.005993441678583622,0.5833838582038879,0.5162162780761719,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
226,7,-0.22261174,0.02474887,-0.27577817,1,0.0,0.12999999523162842,0.0,0.0,0.002161008771508932,0.3879827857017517,0.8023940920829773,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
227,0,-0.15617797,-0.048267018,-2.6838677,0,0.023578716441988945,0.017794573679566383,0.027016570791602135,0.0616101436316967,0.0047918446362018585,0.39955347776412964,0.4157737195491791,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
227,1,-0.39930293,-0.08621707,2.5420246,0,0.028964446857571602,0.0,0.03592466562986374,0.06511088460683823,0.00812222808599472,0.6062825918197632,0.469847172498703,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
227,2,-0.48881802,0.30154628,-0.3359787,1,0.0,0.12999999523162842,0.0,0.0,0.006864168681204319,0.43330472707748413,0.556294322013855,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
227,3,-0.4953166,0.0049888673,0.01546322,1,0.0,0.12999999523162842,0.0,0.0,0.008985515683889389,0.4519006907939911,0.5826908946037292,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
227,4,-0.22018908,0.12385836,2.6406624,0,0.001977458829060197,0.0030069153290241957,0.027333170175552368,0.09768246114253998,0.0020701084285974503,0.4810194969177246,0.44134676456451416,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
227,5,-0.469797,0.2300846,-2.9857543,0,0.051244936883449554,0.0,0.016121478751301765,0.06263358891010284,0.005641883704811335,0.7501320838928223,0.5262995958328247,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
227,6,-0.63816684,0.21070875,-2.3802593,1,0.0,0.11432330310344696,0.011203451082110405,0.004473241977393627,0.006874156184494495,0.5233624577522278,0.5131895542144775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
227,7,-0.21133469,0.021668056,-0.25672936,1,0.0,0.12999999523162842,0.0,0.0,0.002240776317194104,0.3897766172885895,0.8122323751449585,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
228,0,-0.15800159,-0.048969097,-2.8803957,0,0.02448062039911747,0.019430536776781082,0.02916768565773964,0.056921157985925674,0.004977086558938026,0.3979453444480896,0.4149172008037567,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
228,1,-0.40370855,-0.08317227,2.563223,0,0.030055200681090355,0.0,0.04283863678574562,0.05710616335272789,0.006390603259205818,0.599422037601471,0.5220838785171509,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
228,2,-0.47979146,0.3005056,-0.33525097,1,0.0,0.12999999523162842,0.0,0.0,0.007044355385005474,0.43548163771629333,0.5599835515022278,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
228,3,-0.48680457,0.005517847,0.15271516,1,0.0,0.12999999523162842,0.0,0.0,0.0058758617378771305,0.44587814807891846,0.5883204936981201,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
228,4,-0.23063916,0.12952852,2.6358316,0,0.001003001001663506,0.0019347027409821749,0.026372350752353668,0.10068993270397186,0.0015639668563380837,0.4817909896373749,0.44734692573547363,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
228,5,-0.4789711,0.22664925,-3.023025,0,0.05930636450648308,0.0,0.010994656011462212,0.05969897657632828,0.006627068854868412,0.7588305473327637,0.5139264464378357,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
228,6,-0.6416729,0.20665379,-2.1200604,1,0.0,0.11156051605939865,0.01843947172164917,0.0,0.00687370216473937,0.48506978154182434,0.5115726590156555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
228,7,-0.1999306,0.018782014,-0.23866075,1,0.0,0.12999999523162842,0.0,0.0,0.006111118011176586,0.38317060470581055,0.8231654167175293,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
229,0,-0.16002843,-0.049355693,-3.0460165,0,0.025577783584594727,0.017572958022356033,0.030811715871095657,0.0560375340282917,0.005160656291991472,0.3982579708099365,0.412004679441452,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
229,1,-0.4071757,-0.081011154,2.61663,0,0.032591745257377625,0.0,0.04574401304125786,0.051664240658283234,0.0043138847686350346,0.6059815287590027,0.5517352819442749,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
229,2,-0.47079444,0.29769918,-0.32779008,1,0.0,0.12999999523162842,0.0,0.0,0.006661408115178347,0.43147411942481995,0.5642393231391907,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
229,3,-0.47879738,0.0073724655,0.30813015,1,0.0,0.12578262388706207,0.004217367619276047,0.0,0.004491722676903009,0.45797327160835266,0.5983366370201111,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
229,4,-0.24112302,0.13536575,2.6345057,0,0.0011090359184890985,0.0009482626337558031,0.025280868634581566,0.10266182571649551,0.0013345797779038548,0.4817175269126892,0.4483198821544647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
229,5,-0.4886494,0.22512579,-3.0115378,0,0.06702671945095062,0.0,0.0,0.0629732683300972,0.007861250080168247,0.7657464742660522,0.4584161639213562,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
229,6,-0.6437825,0.20259462,-1.9224733,1,0.0,0.1070801392197609,0.022919856011867523,0.0,0.006525085773319006,0.45091915130615234,0.5113827586174011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
229,7,-0.18979982,0.016425055,-0.22021054,1,0.0,0.12999999523162842,0.0,0.0,0.004274694249033928,0.3685954213142395,0.8267555832862854,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
230,0,-0.16163753,-0.050158847,3.0849354,0,0.026760011911392212,0.01574677601456642,0.031949788331985474,0.05554342269897461,0.005335253197699785,0.40109843015670776,0.41330957412719727,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
230,1,-0.41322845,-0.07792876,2.7416136,0,0.042148392647504807,0.0,0.034495994448661804,0.05335560813546181,0.005219168961048126,0.6119791865348816,0.5637954473495483,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
230,2,-0.4616853,0.2946309,-0.32324925,1,0.0,0.12999999523162842,0.0,0.0,0.005428949370980263,0.4331088364124298,0.5717596411705017,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
230,3,-0.4710626,0.010343149,0.4115225,1,0.0,0.1196514442563057,0.010348554700613022,0.0,0.004600245971232653,0.4729192852973938,0.6062631011009216,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
230,4,-0.25163683,0.1411507,2.646243,0,0.000529828539583832,0.0,0.024594439193606377,0.10487572103738785,0.001359467627480626,0.4805295169353485,0.44504299759864807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
230,5,-0.5001026,0.22353418,-2.9962616,0,0.05517280846834183,0.0,0.0,0.07482718676328659,0.008447217755019665,0.7758835554122925,0.4477027356624603,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
230,6,-0.64480394,0.19899982,-1.7620122,1,0.0,0.10270000994205475,0.027299989014863968,0.0,0.006114189047366381,0.4322671890258789,0.5115134119987488,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
230,7,-0.18572935,0.018430369,-0.1915106,1,0.0,0.12999999523162842,0.0,0.0,0.0035299237351864576,0.35694438219070435,0.8333593606948853,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
231,0,-0.16332883,-0.050756034,3.0626452,0,0.028156757354736328,0.011245266534388065,0.030401773750782013,0.06019619479775429,0.00530585739761591,0.40765830874443054,0.4095762073993683,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
231,1,-0.42051843,-0.075422645,2.8914604,0,0.04845251888036728,0.0,0.020859764888882637,0.06068771705031395,0.005735700484365225,0.6135649085044861,0.5623140335083008,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
231,2,-0.45156553,0.29122183,-0.32995012,1,0.0,0.12999999523162842,0.0,0.0,0.0014704713830724359,0.43456119298934937,0.5864421129226685,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
231,3,-0.4641941,0.013526174,0.43972498,1,0.0,0.12152675539255142,0.00847323052585125,0.0,0.004451974295079708,0.4762628376483917,0.6141999363899231,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
231,4,-0.26220563,0.14683485,2.6458454,0,0.0002567859773989767,0.0,0.024379439651966095,0.10536376386880875,0.0018633614527061582,0.4775962829589844,0.4370902180671692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
231,5,-0.51197004,0.22172539,-2.983991,0,0.049241505563259125,0.0,0.0,0.0807584896683693,0.009246166795492172,0.786148190498352,0.4456469416618347,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
231,6,-0.645481,0.19187264,-1.5722141,1,0.0,0.11184222251176834,0.018157776445150375,0.0,0.005223365966230631,0.44245660305023193,0.5107731819152832,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
231,7,-0.18485902,0.018545514,-0.17998713,1,0.0,0.12999999523162842,0.0,0.0,0.0032065454870462418,0.3532383441925049,0.837780237197876,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
232,0,-0.16753328,-0.052264083,2.984515,0,0.029359284788370132,0.011281671933829784,0.03330669924616814,0.05605234205722809,0.005233655218034983,0.4103953242301941,0.4147239327430725,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
232,1,-0.4270395,-0.07401054,2.9322472,0,0.048694074153900146,0.0,0.019496804103255272,0.06180911883711815,0.006037997081875801,0.6174616813659668,0.562940776348114,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
232,2,-0.44060677,0.28735524,-0.35383323,1,0.0,0.12999999523162842,0.0,0.0,0.0005862252437509596,0.4364166855812073,0.5951193571090698,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
232,3,-0.45636874,0.017163197,0.41554293,1,0.0,0.12908723950386047,0.0009127618977800012,0.0,0.003520200029015541,0.4698849618434906,0.620840311050415,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
232,4,-0.27250442,0.15229684,2.6729069,0,0.03616161271929741,0.0,0.014530469663441181,0.079307921230793,0.0011018870864063501,0.6283512115478516,0.5190892815589905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
232,5,-0.52381426,0.21975268,-2.9669588,0,0.047179557383060455,0.0,0.0,0.08282043784856796,0.009567506611347198,0.7952373623847961,0.44634681940078735,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
232,6,-0.64484906,0.18433258,-1.397181,1,0.0,0.11817750334739685,0.011822497472167015,0.0,0.004643511027097702,0.46210604906082153,0.509145975112915,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
232,7,-0.17596175,0.019087447,-0.19336638,1,0.0,0.12999999523162842,0.0,0.0,0.0029503251425921917,0.34829384088516235,0.8372751474380493,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
233,0,-0.17253804,-0.051305525,2.9298623,0,0.03027036227285862,0.007178757805377245,0.02884107083082199,0.0637098029255867,0.005355261731892824,0.4151853024959564,0.40573087334632874,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
233,1,-0.43309787,-0.07278563,2.949295,0,0.04679301753640175,0.0,0.020953183993697166,0.06225379928946495,0.0062842341139912605,0.6223573684692383,0.565265953540802,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
233,2,-0.42966768,0.28314158,-0.38385665,1,0.0,0.12999999523162842,0.0,0.0,0.0002583201276138425,0.4378787875175476,0.6034296154975891,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
233,3,-0.4463264,0.0213774,0.3749932,1,0.0,0.12999999523162842,0.0,0.0,0.0014489839086309075,0.4615999162197113,0.6318454146385193,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
233,4,-0.28310224,0.1574803,2.7000697,0,0.016723578795790672,0.0,0.0191210750490427,0.09415533393621445,0.004143905360251665,0.6318401098251343,0.5389256477355957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
233,5,-0.5355193,0.21756347,-2.9439607,0,0.0472085177898407,0.0,0.0,0.08279147744178772,0.009912173263728619,0.8048946857452393,0.4453112483024597,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
233,6,-0.64285,0.17661089,-1.2429031,1,0.0,0.11962723731994629,0.010372761636972427,0.0,0.004425584338605404,0.4826858639717102,0.5089206099510193,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
233,7,-0.17040595,0.019457275,-0.21954837,1,0.0,0.12999999523162842,0.0,0.0,0.003058964153751731,0.36348578333854675,0.8415164947509766,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
234,0,-0.17556587,-0.052147422,2.85875,0,0.030682602897286415,0.00456994166597724,0.02657419443130493,0.06817325949668884,0.005414197687059641,0.4185386300086975,0.40207639336586,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
234,1,-0.43942526,-0.07150904,2.917814,0,0.04615708440542221,0.0,0.019950851798057556,0.06389205902814865,0.006420587655156851,0.626163899898529,0.566083550453186,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
234,2,-0.41887197,0.27860028,-0.41399115,1,0.0,0.12999999523162842,0.0,0.0,0.00023269579105544835,0.43682634830474854,0.6122504472732544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
234,3,-0.43573397,0.02529168,0.3298622,1,0.0,0.12999999523162842,0.0,0.0,0.00015304089174605906,0.4674760699272156,0.6411652565002441,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
234,4,-0.29389918,0.16242823,2.7241871,0,0.013263638131320477,0.0,0.01767023466527462,0.0990661233663559,0.00861672218888998,0.6356325149536133,0.5468454360961914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
234,5,-0.5470312,0.21510737,-2.9160056,0,0.10879240185022354,0.0,3.349841426825151e-05,0.021174095571041107,0.015157628804445267,0.7940626740455627,0.44099941849708557,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
234,6,-0.6393527,0.1683713,-1.0998504,1,0.0,0.11917715519666672,0.010822833515703678,0.0,0.00443633645772934,0.502996563911438,0.5079706311225891,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
234,7,-0.16115606,0.018205268,-0.21583673,1,0.0,0.12999999523162842,0.0,0.0,0.003070181468501687,0.36427175998687744,0.846146821975708,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
235,0,-0.18133625,-0.050432593,2.8669033,0,0.027303893119096756,0.0025611233431845903,0.027509896084666252,0.072625070810318,0.005461464170366526,0.42997169494628906,0.41131097078323364,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
235,1,-0.4455708,-0.070017464,2.8917625,0,0.04697967693209648,0.0,0.014809006825089455,0.06821130216121674,0.006145071238279343,0.6295983791351318,0.5638110041618347,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
235,2,-0.4081439,0.27371255,-0.44211122,1,0.0,0.12999999523162842,0.0,0.0,0.0014328943798318505,0.43302321434020996,0.6218247413635254,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
235,3,-0.4251128,0.028656866,0.2797413,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.4669250249862671,0.650242030620575,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
235,4,-0.3045483,0.16696416,2.7588913,0,0.022920841351151466,0.0,0.01474514976143837,0.09233400225639343,0.011185352690517902,0.6396489143371582,0.5540708899497986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
235,5,-0.5506195,0.21433476,-3.0710099,0,0.10564547777175903,0.0,0.004597336519509554,0.01975717768073082,0.011048365384340286,0.8016996383666992,0.4858648180961609,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
235,6,-0.6346715,0.16042931,-0.9851332,1,0.0,0.11807971447706223,0.011920289136469364,0.0,0.004513490945100784,0.5260690450668335,0.5073484182357788,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
235,7,-0.14973879,0.015907317,-0.17884432,1,0.0,0.12999999523162842,0.0,0.0,0.004209619481116533,0.38383662700653076,0.8512790203094482,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
236,0,-0.1879067,-0.048518803,2.8379579,0,0.008924836292862892,0.0,0.016657782718539238,0.10441737622022629,0.004622265696525574,0.47165319323539734,0.4217955470085144,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
236,1,-0.45209914,-0.06829283,2.8769479,0,0.05256693437695503,0.0,0.005885610822588205,0.07154744863510132,0.0049670604057610035,0.6353405714035034,0.5545667409896851,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
236,2,-0.39735395,0.26848713,-0.45621687,1,0.0,0.12999999523162842,0.0,0.0,0.00403671944513917,0.43634703755378723,0.6153541207313538,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
236,3,-0.41431707,0.031484585,0.23045424,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.46580272912979126,0.6604949831962585,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
236,4,-0.31348506,0.17035362,2.8076591,0,0.04487938433885574,0.0,0.01946955733001232,0.0656510591506958,0.010674074292182922,0.6407013535499573,0.5744799971580505,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.5,0.75,-0.25,3.5
236,5,-0.5576265,0.21448246,3.0454724,0,0.08121059834957123,0.0,0.021628666669130325,0.027160732075572014,0.0062192208133637905,0.810853898525238,0.5318322777748108,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
236,6,-0.62911403,0.15289192,-0.88985175,1,0.0,0.11638376116752625,0.01361624151468277,0.0,0.004567309748381376,0.5440858602523804,0.5085232853889465,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
236,7,-0.138332,0.014046604,-0.14301331,1,0.0,0.12999999523162842,0.0,0.0,0.005077380686998367,0.40642625093460083,0.8607215285301208,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
237,0,-0.19834782,-0.04519602,2.8431487,0,0.005813651718199253,0.0,0.019484780728816986,0.10470156371593475,0.004067747853696346,0.4763316214084625,0.431167334318161,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
237,1,-0.46133485,-0.06561471,2.8355029,0,0.06632903218269348,0.0,0.0,0.06367096304893494,0.0036810683086514473,0.640521764755249,0.5456935167312622,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
237,2,-0.38733545,0.2636532,-0.42869973,1,0.0,0.12999999523162842,0.0,0.0,0.005746590439230204,0.4298512041568756,0.6091604232788086,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
237,3,-0.40329817,0.033813003,0.18491158,1,0.0,0.12999999523162842,0.0,0.0,0.0,0.46727004647254944,0.6719272136688232,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
237,4,-0.31863257,0.17176808,3.040022,0,0.0374983586370945,0.0,0.03583516925573349,0.05666646733880043,0.004223415162414312,0.6416218280792236,0.5843948721885681,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.5,0.75,-0.25,3.5
