step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
626,4,0.2302904,-0.11148342,-0.58824056,0,0.0,0.0,0.022526325657963753,0.10747367143630981,0.0019865441136062145,0.48362454771995544,0.4465676248073578,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,5,0.14247185,0.009399114,2.8274405,1,0.0,0.12999999523162842,0.0,0.0,0.012981686741113663,0.3776622712612152,0.8605064749717712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,6,0.21255855,-0.26408783,-0.110975645,0,0.0032649755012243986,0.0,0.020007768645882607,0.10672725737094879,0.006986417807638645,0.4575103521347046,0.38521715998649597,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
626,7,-0.4204232,-0.19529064,-2.27643,0,0.0,0.0,0.1273888647556305,0.0026111204642802477,0.011350144632160664,0.4029548764228821,0.37623071670532227,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
627,1,0.34409437,0.35738552,-0.7783997,0,0.005408046767115593,0.0011901032412424684,0.1025707945227623,0.020831052213907242,0.0025344528257846832,0.4492768943309784,0.38095396757125854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,2,0.5309628,-0.20303708,2.9071405,1,0.0,0.12999999523162842,0.0,0.0,0.009570353664457798,0.4577113091945648,0.6047146916389465,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,3,-0.9631444,0.46312258,2.589431,0,0.0017101392149925232,0.01829788275063038,0.08995897322893143,0.02003299817442894,0.014394408091902733,0.3647173047065735,0.28728434443473816,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,4,0.24023968,-0.11795065,-0.5635987,0,0.0,0.0,0.014241828583180904,0.11575817316770554,0.004894644487649202,0.4683055579662323,0.436594158411026,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,5,0.1319341,0.01308926,2.7782598,1,0.0,0.12999999523162842,0.0,0.0,0.015343884006142616,0.37772253155708313,0.8553668856620789,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,6,0.22368331,-0.26555175,-0.15819623,0,0.0037289683241397142,0.0,0.021592680364847183,0.10467834770679474,0.006215532775968313,0.4586414694786072,0.3833153247833252,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
627,7,-0.4259231,-0.2025314,-2.1526046,0,0.0,0.0,0.1278272122144699,0.002172777196392417,0.011401454918086529,0.3983248770236969,0.3761402368545532,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
628,1,0.3512125,0.34975496,-0.85441524,0,0.0042721726931631565,0.0011680014431476593,0.10666781663894653,0.01789199933409691,0.0026022635865956545,0.44757014513015747,0.3789237141609192,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,2,0.51950413,-0.20014605,2.881165,1,0.0,0.12999999523162842,0.0,0.0,0.009944094344973564,0.46325230598449707,0.6119968891143799,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,3,-0.9631444,0.46312258,2.5894308,0,0.0016971764853224158,0.018342189490795135,0.08990465104579926,0.020055968314409256,0.014391941018402576,0.36469340324401855,0.2873351573944092,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,4,0.24992721,-0.12383942,-0.5203881,0,0.0018539378652349114,0.0,0.013095631264150143,0.11505042016506195,0.007102931849658489,0.457270085811615,0.4274713397026062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,5,0.12121054,0.017400367,2.7430716,0,0.0,0.12999999523162842,0.0,0.0,0.0168677419424057,0.36867856979370117,0.8496259450912476,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,6,0.2350507,-0.2675892,-0.19381411,0,0.004401313606649637,0.0,0.024465464055538177,0.10113321244716644,0.005290165077894926,0.457594633102417,0.38241904973983765,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
628,7,-0.43112898,-0.21131918,-2.069486,0,0.0,0.0,0.1286260485649109,0.001373938168399036,0.011711147613823414,0.3963809907436371,0.3745993375778198,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
629,1,0.35784784,0.34160033,-0.9266047,0,0.003514801384881139,0.0,0.10684283822774887,0.019642354920506477,0.002945330925285816,0.44761642813682556,0.3756461441516876,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,2,0.50804764,-0.19695278,2.8578298,1,0.0,0.12999999523162842,0.0,0.0,0.01034222636371851,0.4694735109806061,0.6185607314109802,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,3,-0.9631444,0.46312258,2.5894306,0,0.001684844959527254,0.018380319699645042,0.0898551419377327,0.02007969841361046,0.014389201998710632,0.36467355489730835,0.28738224506378174,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,4,0.25914815,-0.12875336,-0.445663,0,0.005029371473938227,0.0,0.01268956158310175,0.11228105425834656,0.007173988502472639,0.4487684369087219,0.41602909564971924,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,5,0.11030389,0.022001054,2.7562137,0,0.05696801841259003,0.003369102720171213,0.059085387736558914,0.010577480308711529,0.010986902751028538,0.35798972845077515,0.4538564085960388,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,6,0.24605389,-0.269973,-0.2394872,0,0.004413799848407507,0.0,0.026555810123682022,0.09903038293123245,0.00445284740999341,0.45675718784332275,0.3809257447719574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
629,7,-0.4352957,-0.2198621,-1.9621718,0,0.0,0.0,0.12926693260669708,0.0007330593653023243,0.011944934725761414,0.39902693033218384,0.3702889680862427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
630,1,0.36389408,0.33295542,-0.9972302,0,0.0029202233999967575,0.0,0.10735014081001282,0.01972963660955429,0.0038731142412871122,0.4499274790287018,0.3704296946525574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,2,0.49659953,-0.19348647,2.83688,1,0.0,0.12999999523162842,0.0,0.0,0.010712778195738792,0.4764615595340729,0.6245423555374146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,3,-0.9631444,0.46312258,2.5894306,0,0.0016731416108086705,0.018413806334137917,0.08980943262577057,0.02010362222790718,0.014386286959052086,0.36465680599212646,0.2874261140823364,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,4,0.2681692,-0.13259396,-0.34813094,0,0.007254976313561201,0.0,0.012981475330889225,0.10976354032754898,0.006634256802499294,0.44038382172584534,0.40653741359710693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,5,0.10328404,0.024492377,2.910789,0,0.010392268188297749,0.0,0.11846543103456497,0.0011422930983826518,0.012115289457142353,0.39694201946258545,0.39456796646118164,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,6,0.25744814,-0.27294,-0.26430094,0,0.004188790451735258,0.0,0.02833745814859867,0.09747374057769775,0.0037785472813993692,0.45442309975624084,0.381386399269104,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
630,7,-0.43922254,-0.23033437,-1.9141351,0,0.0,0.0,0.1299484372138977,5.155710823601112e-05,0.012335062026977539,0.3965386152267456,0.3674049973487854,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
631,1,0.36873445,0.32469213,-1.1023178,0,0.0027639158070087433,0.0,0.11008254438638687,0.017153529450297356,0.005125078838318586,0.4543912708759308,0.36912012100219727,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,2,0.48518965,-0.18978652,2.8190794,1,0.0,0.12999999523162842,0.0,0.0,0.011041605845093727,0.4834008514881134,0.6302493810653687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,3,-0.9631445,0.46312258,2.5894303,0,0.0016620531678199768,0.01844368316233158,0.08976690471172333,0.020127350464463234,0.01438327319920063,0.36464253067970276,0.28746718168258667,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,4,0.27748254,-0.13548103,-0.24891147,0,0.0388752743601799,0.0,0.016977425664663315,0.0741472989320755,0.0030122811440378428,0.6121083498001099,0.4861079156398773,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,5,0.09367114,0.026523301,2.898051,0,0.003335879184305668,0.0018211675342172384,0.12484294921159744,0.0,0.011590942740440369,0.405074805021286,0.3923789858818054,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,6,0.26893327,-0.27616912,-0.285414,0,0.05048849806189537,0.0,0.026963096112012863,0.05254840478301048,0.003220920218154788,0.6175171732902527,0.4700671136379242,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
631,7,-0.44295764,-0.24042535,-1.9661324,0,0.0,0.0,0.12999999523162842,0.0,0.012348893098533154,0.40124252438545227,0.36293819546699524,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
632,1,0.37272885,0.3157375,-1.1995288,0,0.00110680575016886,0.0,0.11838819831609726,0.010504992678761482,0.006549769081175327,0.46035581827163696,0.3720858693122864,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,2,0.4738361,-0.18590191,2.8049538,1,0.0,0.12999999523162842,0.0,0.0,0.011321501806378365,0.49007487297058105,0.6356097459793091,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,3,-0.9631445,0.46312258,2.5894303,0,0.0016515571624040604,0.01847071200609207,0.08972711116075516,0.02015061490237713,0.014380221255123615,0.36463019251823425,0.2875058054924011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,4,0.28782925,-0.13770021,-0.17947806,0,0.031238356605172157,0.0,0.011673766188323498,0.08708786964416504,0.0027811331674456596,0.6148605346679688,0.5092256665229797,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,5,0.08316109,0.0294329,2.8390808,0,0.004721427336335182,0.0,0.12510743737220764,0.00017112687055487186,0.011951841413974762,0.4133717119693756,0.39166945219039917,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,6,0.28040588,-0.2796383,-0.30126712,0,0.05910021811723709,0.0,0.025644522160291672,0.045255258679389954,0.0028173301834613085,0.6213181018829346,0.506865918636322,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
632,7,-0.44667387,-0.24958715,-1.9011593,0,0.0,0.0,0.12999999523162842,0.0,0.012338921427726746,0.4004816710948944,0.36242973804473877,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
633,1,0.37634134,0.3054584,-1.2577032,0,0.0005986841279082,0.0,0.12214691191911697,0.007254402153193951,0.00763419596478343,0.46416136622428894,0.3745817542076111,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,2,0.4625324,-0.18187433,2.7936707,1,0.0,0.12999999523162842,0.0,0.0,0.01158093474805355,0.4966984987258911,0.6396746635437012,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,3,-0.9631445,0.46312258,2.5894303,0,0.001641634269617498,0.01849539764225483,0.0896896943449974,0.020173273980617523,0.014377178624272346,0.3646194040775299,0.28754204511642456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,4,0.29897326,-0.13945162,-0.13518742,0,0.031140169128775597,0.0,0.008386421948671341,0.09047340601682663,0.003032480366528034,0.6232367753982544,0.5180241465568542,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,5,0.07405239,0.032103147,2.924617,0,0.004349206108599901,0.0,0.1256507933139801,0.0,0.012133155018091202,0.41575977206230164,0.3921830356121063,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,6,0.29180834,-0.2832862,-0.32080773,0,0.06491272896528244,0.0,0.02534007467329502,0.039747197180986404,0.0028040986508131027,0.6244791150093079,0.5236117243766785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
633,7,-0.4502372,-0.26056263,-1.8909392,0,0.0,0.0,0.12999999523162842,0.0,0.01251603476703167,0.3975764513015747,0.36163386702537537,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
634,1,0.37982106,0.29474267,-1.2312151,0,0.0008499724208377302,0.0,0.12249592691659927,0.00665409816429019,0.0083368681371212,0.4661959409713745,0.3726300597190857,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,2,0.45143515,-0.17778216,2.7819126,1,0.0,0.12999999523162842,0.0,0.0,0.011718418449163437,0.5065969228744507,0.639682948589325,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,3,-0.9631445,0.4631226,2.5894303,0,0.0016322542214766145,0.01851815916597843,0.0896543636918068,0.020195215940475464,0.014374175108969212,0.36460989713668823,0.28757619857788086,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,4,0.31040236,-0.14080144,-0.09883229,0,0.032335635274648666,0.0,0.008857821114361286,0.08880654722452164,0.0036942465230822563,0.6300197839736938,0.5256640315055847,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,5,0.064854525,0.03417019,2.8629167,0,0.00433692941442132,0.0,0.12566305696964264,0.0,0.011902539990842342,0.4124361276626587,0.3929312527179718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,6,0.30296472,-0.28713715,-0.3475037,0,0.07141748815774918,0.0,0.02366449125111103,0.03491801396012306,0.0033466522581875324,0.6259785890579224,0.5321812033653259,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
634,7,-0.45351902,-0.2709788,-1.8398731,0,0.0,0.0,0.12999999523162842,0.0,0.01242800708860159,0.4017235338687897,0.3587172329425812,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
635,1,0.38324085,0.28474414,-1.2829698,0,0.0011505780275911093,0.0,0.12284847348928452,0.006000941619277,0.00872016604989767,0.4672965407371521,0.3719883859157562,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,2,0.44343877,-0.17467713,2.7510452,1,0.0,0.12999999523162842,0.0,0.0,0.010972470045089722,0.5171278715133667,0.6274997591972351,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,3,-0.9631412,0.4631247,2.5433872,0,0.0016233897767961025,0.018539268523454666,0.08962097018957138,0.020216362550854683,0.014371237717568874,0.36460137367248535,0.2876085042953491,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,4,0.3215344,-0.14166996,-0.049708664,0,0.03535730019211769,0.0,0.016019370406866074,0.07862332463264465,0.0044154515489935875,0.6329095363616943,0.5381192564964294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,5,0.054762963,0.037474815,2.793604,0,0.0038805389776825905,0.0,0.1261194497346878,0.0,0.011825122870504856,0.4132922887802124,0.395905464887619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,6,0.3141678,-0.29130137,-0.36060974,0,0.08040869235992432,0.0,0.019693544134497643,0.02989775501191616,0.0040754396468400955,0.6260882616043091,0.5383152961730957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
635,7,-0.45647565,-0.28232905,-1.824981,0,0.0,0.0,0.12999999523162842,0.0,0.012583698146045208,0.39968717098236084,0.356974720954895,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
636,1,0.38634795,0.2741523,-1.2600943,0,0.0007208084571175277,0.0,0.12447331100702286,0.004805869422852993,0.008776863105595112,0.46814587712287903,0.37358927726745605,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,2,0.43983984,-0.17287917,2.4751406,1,0.0,0.12999999523162842,0.0,0.0,0.005382596515119076,0.530854344367981,0.6196746230125427,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,3,-0.9631392,0.4631284,2.508752,0,0.0017912721959874034,0.019309986382722855,0.08858166635036469,0.02031707763671875,0.01421430241316557,0.36439812183380127,0.28803902864456177,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,4,0.3307865,-0.14184192,0.025735011,0,0.036696478724479675,0.0,0.024525944143533707,0.06877757608890533,0.0045288628898561,0.634381890296936,0.5519372224807739,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,5,0.044633996,0.04110682,2.8341959,0,0.003138964530080557,0.0,0.12686102092266083,0.0,0.012241246178746223,0.4175480306148529,0.4013170897960663,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,6,0.32534373,-0.2954653,-0.3437889,0,0.0875910073518753,0.0,0.015180172398686409,0.02722882106900215,0.0048721712082624435,0.626502275466919,0.5410255789756775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
636,7,-0.45932472,-0.29245344,-1.8932525,0,0.0,0.0,0.12999999523162842,0.0,0.012539569288492203,0.40187710523605347,0.35481876134872437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
637,1,0.3891188,0.26492068,-1.3436867,0,0.0013235638616606593,0.0,0.12310024350881577,0.0055761802941560745,0.008743814192712307,0.4698253273963928,0.3752553164958954,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,2,0.4359567,-0.16908012,2.3281264,1,0.0,0.12999999523162842,0.0,0.0,0.001154180965386331,0.4928542971611023,0.6096571087837219,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,3,-0.96314037,0.46312782,2.5086596,0,0.001960288966074586,0.020104892551898956,0.08747752010822296,0.02045729011297226,0.014058378525078297,0.36426129937171936,0.2885110378265381,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,4,0.33687377,-0.14155452,0.053577963,0,0.03257374092936516,0.0,0.030613409355282784,0.06681284308433533,0.004622182343155146,0.6371135711669922,0.5627461671829224,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,5,0.033448134,0.044564832,2.83096,0,0.002573117846623063,0.0,0.127426877617836,0.0,0.012419822625815868,0.417437881231308,0.4047442078590393,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,6,0.33662415,-0.29950377,-0.3540161,0,0.093787781894207,0.0,0.01101741474121809,0.02519480139017105,0.005677436012774706,0.6271789073944092,0.5411442518234253,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
637,7,-0.4627026,-0.30113354,-2.0090053,0,0.0,0.0,0.12999999523162842,0.0,0.012451567687094212,0.39924025535583496,0.35647860169410706,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
638,1,0.39099354,0.25485188,-1.4264413,0,0.00033539667492732406,0.0,0.12602637708187103,0.0036382207181304693,0.008637267164885998,0.46920832991600037,0.37736421823501587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,2,0.42892212,-0.16153957,2.3464746,1,0.0,0.1268255114555359,0.003174486802890897,0.0,0.0013479051413014531,0.4713788628578186,0.6103494763374329,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,3,-0.96314114,0.46312737,2.5086486,0,0.0019876444712281227,0.020349951460957527,0.08712649345397949,0.02053590677678585,0.014018053188920021,0.36426377296447754,0.2887296676635742,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,4,0.3442284,-0.14101401,0.098666206,0,0.025001008063554764,0.0,0.041846487671136856,0.0631525069475174,0.005316273309290409,0.642159640789032,0.5714086294174194,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,5,0.023950294,0.047926806,2.743031,0,0.0019347252091392875,0.0,0.12806527316570282,0.0,0.01269838772714138,0.42232510447502136,0.4125516414642334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,6,0.34775323,-0.30367306,-0.36024326,0,0.10176100581884384,0.0,0.0068007055670022964,0.021438274532556534,0.006117296405136585,0.6284543871879578,0.5414624214172363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
638,7,-0.46743733,-0.3108712,-1.9971548,0,0.0,0.0,0.12999999523162842,0.0,0.01224596332758665,0.3967258334159851,0.35826295614242554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,0,-0.1925766,0.03916237,2.2831888,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,2.0
639,1,0.39193308,0.2453758,-1.533757,0,0.0009405077435076237,0.0,0.12413179129362106,0.004927694797515869,0.008618642576038837,0.469005823135376,0.37521520256996155,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,2,0.42111078,-0.15395308,2.406044,1,0.0,0.1283501833677292,0.0016498053446412086,0.0,0.0022023983765393496,0.46949782967567444,0.6242875456809998,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,3,-0.9631363,0.46313035,2.4428816,0,0.0019896633457392454,0.020463770255446434,0.08695319294929504,0.020593365654349327,0.014004542492330074,0.3642576038837433,0.2888282537460327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,2.0
639,4,0.35119674,-0.14030457,0.08173967,0,0.032400697469711304,0.0,0.03046160377562046,0.0671376883983612,0.005750979762524366,0.6445990800857544,0.5705115795135498,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,2.0
