step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
965,1,-0.23681147,0.23958056,1.126871,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999273836612701,0.056182149797677994,1.3183551345719025e-05,0.00019581522792577744,-1.66914238512516,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
965,2,-0.67064357,0.26538435,2.1083636,1,0.009999999776482582,0.12997424602508545,0.009999999776482582,0.009999999776482582,0.1368967890739441,4.550195171759697e-06,0.9998587369918823,1.1676946669816972,0.8323053330183029,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
965,3,-0.47971737,0.22488065,-3.1354575,1,0.009999999776482582,0.12999314069747925,0.009999999776482582,0.009999999776482582,0.07527117431163788,1.4054749044589698e-06,0.9999898672103882,1.505359846614112,0.4946401533858881,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
965,4,-0.4300051,0.09670195,-2.6906264,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12982501089572906,0.09103228896856308,8.925801921577659e-06,0.00036696455208584666,6.28,1.44821604937315,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
965,5,-0.17744492,0.09153096,2.871262,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998785078525543,0.03143291175365448,2.0419145130290417e-06,0.007617078255861998,3.999105344191703,4.000894655808297,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
965,6,-0.615392,0.16752148,1.9245526,1,0.009999999776482582,0.129987895488739,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.4890869099181145e-06,0.9999723434448242,1.3828532375395297,0.6171467624604703,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
965,7,-0.3600259,0.21709216,-1.5781507,1,0.009999999776482582,0.1299998164176941,0.009999999776482582,0.009999999776482582,0.10794033855199814,6.11981840847875e-06,0.9999994039535522,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
966,0,-0.5830159,0.0665095,-1.537596,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1298072189092636,0.0505644865334034,6.1470789660234e-05,1.6605748896836303e-05,-0.9699591219425199,2.96995912194252,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
966,1,-0.2356507,0.24300493,1.4014385,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999320030212402,0.05995993688702583,1.0980639672197867e-05,0.0002711776178330183,-0.9077332362532615,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
966,2,-0.67164356,0.26711637,2.0809155,1,0.009999999776482582,0.12997514009475708,0.009999999776482582,0.009999999776482582,0.13739943504333496,4.861677098233486e-06,0.9998562335968018,0.9729900747537613,1.0270099252462388,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
966,3,-0.48171785,0.22496329,3.0504875,1,0.009999999776482582,0.1299862563610077,0.009999999776482582,0.009999999776482582,0.08836211264133453,1.3620602885566768e-06,0.9999889135360718,-3.933809828013181,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
966,4,-0.43662024,0.094362855,-2.9262457,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12991097569465637,0.09103095531463623,7.307793111976935e-06,0.0007433751598000526,5.922392884939908,2.0776071150600908,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
966,5,-0.18515451,0.093666896,2.8713722,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998774647712708,0.032988082617521286,2.0951029000570998e-06,0.007171315606683493,3.9994085325470223,4.000591467452978,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
966,6,-0.6154171,0.16751532,2.2062917,1,0.009999999776482582,0.129988431930542,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.9084158086334355e-06,0.9999775886535645,3.3100991666316983,-1.3100991666316986,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
966,7,-0.36002153,0.21707384,-1.3759516,1,0.009999999776482582,0.12999986112117767,0.009999999776482582,0.009999999776482582,0.11134138703346252,1.18564848889946e-05,0.9999995231628418,3.0389384659007193,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
967,0,-0.582795,0.06540367,-1.2718561,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297515630722046,0.054451581090688705,8.964957669377327e-05,1.4324096810014453e-05,0.8818726629018784,1.1181273370981217,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
967,1,-0.23550443,0.24613295,1.6323173,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999461591243744,0.06051892042160034,7.179664862633217e-06,0.00048351252917200327,-0.2687507838010784,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
967,2,-0.67260367,0.26887074,2.0662258,1,0.009999999776482582,0.12997590005397797,0.009999999776482582,0.009999999776482582,0.13779562711715698,5.19230161444284e-06,0.9998544454574585,0.893025989830494,1.106974010169506,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
967,3,-0.4837094,0.22520456,3.0035772,1,0.009999999776482582,0.12997524440288544,0.009999999776482582,0.009999999776482582,0.09813655912876129,1.3662402125191875e-06,0.9999880790710449,-4.104643962532281,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
967,4,-0.44405046,0.09350005,-3.1303422,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12994720041751862,0.06421002745628357,7.303954134840751e-06,0.001239293022081256,5.375977963209152,2.624022036790848,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
967,5,-0.1928643,0.09580213,2.871447,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299876868724823,0.03398904204368591,2.1454250145325204e-06,0.0066384077072143555,3.9996148091557187,4.000385190844281,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
967,6,-0.61653197,0.1687414,2.2671082,1,0.009999999776482582,0.1299879103899002,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.4940602543210844e-06,0.9999722242355347,3.7056941017508502,-1.7056941017508507,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
967,7,-0.36000997,0.21706103,-1.2291194,1,0.009999999776482582,0.12999987602233887,0.009999999776482582,0.009999999776482582,0.11306210607290268,1.9882054402842186e-05,0.9999995231628418,3.560609580203891,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
968,0,-0.5820395,0.063581504,-1.1020904,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12964825332164764,0.06151573359966278,0.0001496941695222631,1.1871363312820904e-05,2.037808345258236,-0.03780834525823583,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
968,1,-0.23599471,0.24926685,1.8167502,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299961805343628,0.056272201240062714,5.19188097314327e-06,0.0006993494462221861,0.23818969637155532,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
968,2,-0.6735497,0.27063262,2.0654004,1,0.009999999776482582,0.12997639179229736,0.009999999776482582,0.009999999776482582,0.13791821897029877,5.462974058900727e-06,0.9998520612716675,0.9059244066476821,1.0940755933523179,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
968,3,-0.48595482,0.2253133,-2.9945688,1,0.009999999776482582,0.1299700140953064,0.009999999776482582,0.009999999776482582,0.10083945840597153,1.3729340935242362e-06,0.9999873638153076,-3.0974966771900645,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
968,4,-0.45160824,0.09404558,2.998252,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996099889278412,0.06660034507513046,6.492349712061696e-06,0.00137574621476233,4.96151013508439,3.0384898649156096,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
968,5,-0.2005742,0.09793689,2.8714967,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998762726783752,0.03494130074977875,2.196612058469327e-06,0.006141083315014839,3.9997514515330295,4.0002485484669705,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
968,6,-0.6177343,0.17034073,2.1270952,1,0.009999999776482582,0.1299869418144226,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.4438365926471306e-06,0.9999688863754272,2.660264965891838,-0.6602649658918378,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
968,7,-0.35702994,0.2102513,-1.1050929,1,0.009999999776482582,0.12999989092350006,0.009999999776482582,0.009999999776482582,0.11432963609695435,2.8366668630042113e-05,0.9999995231628418,3.964476537890732,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
969,0,-0.58108336,0.061834846,-1.0693823,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12965048849582672,0.06316417455673218,0.00018646882381290197,1.0630438737280201e-05,2.2297927998006344,-0.22979279980063425,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
969,1,-0.23810375,0.2547117,2.0554266,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999731302261353,0.05032188072800636,4.200001058052294e-06,0.0008317302563227713,0.8864102819561959,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
969,2,-0.6745024,0.27239105,2.071807,1,0.009999999776482582,0.12997660040855408,0.009999999776482582,0.009999999776482582,0.13776057958602905,5.647438229061663e-06,0.9998487234115601,0.9491653621196747,1.0508346378803253,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
969,3,-0.4871337,0.22482494,-2.5910246,1,0.009999999776482582,0.12999539077281952,0.009999999776482582,0.009999999776482582,0.06582191586494446,1.4576334024241078e-06,0.9999884366989136,-1.6698716774582858,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
969,4,-0.4593321,0.09568323,2.8775978,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12996794283390045,0.07082755118608475,6.197060429258272e-06,0.0014795806491747499,4.636916892901063,3.3630831070989373,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
969,5,-0.20828421,0.10007134,2.871529,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998747825622559,0.03647075593471527,2.2538840767083457e-06,0.005793530028313398,3.999840739214278,4.000159260785722,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
969,6,-0.6186563,0.1721199,1.9410511,1,0.009999999776482582,0.12998640537261963,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.596039848867804e-06,0.9999710321426392,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
969,7,-0.3522702,0.20180212,-1.0055444,1,0.009999999776482582,0.1299997717142105,0.009999999776482582,0.009999999776482582,0.12726670503616333,4.832785270991735e-05,0.9999995231628418,4.275602451246231,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
970,0,-0.5801523,0.060078252,-1.1270356,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12965571880340576,0.06365957856178284,0.00019280260312370956,1.0740903235273436e-05,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
970,1,-0.24116765,0.2593704,2.2659714,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999692559242249,0.051121752709150314,3.436368615439278e-06,0.001257711905054748,1.4587065809965136,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
970,2,-0.67546856,0.27414224,2.0786104,1,0.009999999776482582,0.12997663021087646,0.009999999776482582,0.009999999776482582,0.1373414695262909,5.779245384474052e-06,0.999843955039978,0.9731595009565353,1.0268404990434647,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
970,3,-0.4846464,0.22678988,-2.467953,1,0.009999999776482582,0.12999799847602844,0.009999999776482582,0.009999999776482582,0.06579256802797318,1.9309022718516644e-06,0.9999939203262329,-1.2138144604861734,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
970,4,-0.4667563,0.09805758,2.798521,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997117638587952,0.07489734888076782,6.125786057964433e-06,0.0015131732216104865,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
970,5,-0.21599427,0.10220559,2.8715503,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998728454113007,0.03813464939594269,2.3139771201385884e-06,0.005493983160704374,3.9998992760293826,4.0001007239706174,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
970,6,-0.6192575,0.1740245,1.8094825,1,0.009999999776482582,0.1299864649772644,0.009999999776482582,0.009999999776482582,0.15000000596046448,2.9315624487935565e-06,0.9999746084213257,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
970,7,-0.34649056,0.19345775,-0.92162067,1,0.009999999776482582,0.12999974191188812,0.009999999776482582,0.009999999776482582,0.13230866193771362,5.7761328207561746e-05,0.9999995231628418,4.534687835723161,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
971,0,-0.57935905,0.05824502,-1.2110283,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12965063750743866,0.06306688487529755,0.00018034549430012703,1.1265214197919704e-05,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
971,1,-0.24589513,0.26398507,2.4732323,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299978345632553,0.04264253005385399,3.018329380211071e-06,0.0011915824143216014,2.021348127871752,5.978651872128248,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
971,2,-0.6764453,0.27588755,2.0828013,1,0.009999999776482582,0.1299765259027481,0.009999999776482582,0.009999999776482582,0.13663499057292938,5.9024437177868094e-06,0.9998372793197632,0.9976127848029136,1.0023872151970865,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
971,3,-0.48519802,0.22619462,-2.2771661,1,0.009999999776482582,0.1299988031387329,0.009999999776482582,0.009999999776482582,0.061550337821245193,2.1385776562965475e-06,0.9999957084655762,-0.5410552002489563,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
971,4,-0.47407836,0.100930445,2.7453823,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997335195541382,0.07618153095245361,6.1080281739123166e-06,0.0014098931569606066,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
971,5,-0.22370435,0.10433971,2.8715637,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.129986971616745,0.04041722044348717,2.381558715569554e-06,0.005318742711097002,3.9999359568333057,4.000064043166694,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
971,6,-0.6193748,0.17441736,1.4289143,1,0.009999999776482582,0.12998723983764648,0.009999999776482582,0.009999999776482582,0.15000000596046448,3.314859213787713e-06,0.9999769926071167,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
971,7,-0.3398642,0.18533808,-0.84904313,1,0.009999999776482582,0.129999577999115,0.009999999776482582,0.009999999776482582,0.1453208178281784,6.011004006722942e-05,0.9999996423721313,4.757143169268965,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
972,0,-0.5791694,0.05787195,-1.5856557,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12964719533920288,0.06279388815164566,0.00016241722914855927,1.2441644685168285e-05,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
972,1,-0.25211632,0.2680353,2.6528358,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299974024295807,0.04050762578845024,2.7810297069663648e-06,0.001604996039532125,2.507787359803915,5.492212640196085,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
972,2,-0.6774276,0.27762976,2.0850358,1,0.009999999776482582,0.12997645139694214,0.009999999776482582,0.009999999776482582,0.13596943020820618,6.05320656177355e-06,0.9998302459716797,1.0654561191797256,0.9345438808202744,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
972,3,-0.48734394,0.22344033,-2.0257263,1,0.009999999776482582,0.12999868392944336,0.009999999776482582,0.009999999776482582,0.07158263772726059,3.0273095035227016e-06,0.9999961853027344,0.32978828139603106,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
972,4,-0.47496557,0.10119568,2.3555987,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299748718738556,0.07693234086036682,6.1365503825072665e-06,0.001299721421673894,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
972,5,-0.23141447,0.10647375,2.8715723,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998656928539276,0.043181948363780975,2.4562084490753477e-06,0.005232466384768486,3.999959761240648,4.000040238759352,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
972,6,-0.61979544,0.17338416,1.198041,1,0.009999999776482582,0.12999846041202545,0.009999999776482582,0.009999999776482582,0.1331256926059723,6.090636361477664e-06,0.9999850988388062,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
972,7,-0.33251435,0.17748949,-0.7859088,1,0.009999999776482582,0.12999920547008514,0.009999999776482582,0.009999999776482582,0.15000000596046448,5.972413418930955e-05,0.9999996423721313,4.949682388734073,6.28,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
973,0,-0.57918465,0.057891313,-2.0516691,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1297340840101242,0.05835045501589775,8.6381689470727e-05,1.8614127839100547e-05,5.971778035163879,-3.971778035163879,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
973,1,-0.25935405,0.2712381,2.7982354,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999776005744934,0.021064765751361847,2.8060590011591557e-06,0.002058802405372262,2.9010433661937713,5.098956633806228,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
973,2,-0.6784123,0.27937058,2.0855594,1,0.009999999776482582,0.12997625768184662,0.009999999776482582,0.009999999776482582,0.1351112574338913,6.217056125024101e-06,0.9998218417167664,6.28,-2.7982383280992504,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
973,3,-0.48878035,0.22004147,-1.8350383,1,0.009999999776482582,0.1299992799758911,0.009999999776482582,0.009999999776482582,0.07223644107580185,4.80013613923802e-06,0.9999974966049194,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
973,4,-0.4746278,0.10090526,1.9802527,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12997181713581085,0.07065673172473907,6.080225375626469e-06,0.0007182477856986225,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
973,5,-0.2391246,0.10860773,2.8715775,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299859583377838,0.046741336584091187,2.5420433757972205e-06,0.005280334502458572,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
973,6,-0.6198362,0.17335886,1.1082901,1,0.009999999776482582,0.12999911606311798,0.009999999776482582,0.009999999776482582,0.12665368616580963,1.0389051567472052e-05,0.9999881982803345,6.28,1.0931109298020603,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
973,7,-0.32454413,0.16993001,-0.7308651,1,0.009999999776482582,0.12999866902828217,0.009999999776482582,0.009999999776482582,0.15000000596046448,5.9167003200855106e-05,0.9999997615814209,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
974,0,-0.57918066,0.057888277,-2.2292395,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1292562186717987,0.08624497801065445,4.264490780769847e-05,4.163654739386402e-05,4.709649397432805,-2.709649397432804,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
974,1,-0.26700813,0.27349466,2.909675,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999668717384338,0.009379126131534576,2.9060538508929312e-06,0.0021641056519001722,3.2026120956987145,4.797387904301285,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
974,2,-0.679395,0.28111255,2.0819123,1,0.009999999776482582,0.12997612357139587,0.009999999776482582,0.009999999776482582,0.1343427449464798,6.406311513273977e-06,0.9998134970664978,6.28,-2.791254580020905,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
974,3,-0.4897338,0.21463594,-1.6482972,1,0.009999999776482582,0.12999963760375977,0.009999999776482582,0.009999999776482582,0.09351424872875214,7.97393386164913e-06,0.9999977350234985,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
974,4,-0.4746278,0.10090522,1.9802521,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1299913227558136,0.04214426875114441,5.706155661755474e-06,0.0007218702230602503,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
974,5,-0.24683474,0.11074169,2.8715808,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12998512387275696,0.050876911729574203,2.6384182092442643e-06,0.005425368435680866,-6.28,6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
974,6,-0.6198753,0.17332138,0.84856004,1,0.009999999776482582,0.12999920547008514,0.009999999776482582,0.009999999776482582,0.12694771587848663,1.2832234460802283e-05,0.9999889135360718,6.28,2.0162211243063206,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,4.0
974,7,-0.31604213,0.16266195,-0.6828118,1,0.009999999776482582,0.12999720871448517,0.009999999776482582,0.009999999776482582,0.1484721302986145,5.66944399906788e-05,0.9999997615814209,6.28,-6.28,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
975,0,-0.5794297,0.057834532,-2.3514237,0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1293792873620987,0.09055574238300323,3.168210241710767e-05,5.30780125700403e-05,3.8698663979768755,-1.8698663979768748,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,4.0
