step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
585,1,-0.12066327,-0.12838504,-2.383933,0,0.0016650226898491383,0.0,0.11916413903236389,0.0091708330437541,0.009151586331427097,0.4102797508239746,0.4261108636856079,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
585,2,-0.70319486,0.3731992,-2.736346,0,0.0,7.099952199496329e-05,0.11538034677505493,0.014548649080097675,0.0012090365635231137,0.359548419713974,0.3471468687057495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
585,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
585,4,-0.6536492,-0.36409214,-1.3055669,0,0.009857275523245335,0.0024652709253132343,0.11465955525636673,0.0030178881715983152,0.006869131699204445,0.3682594895362854,0.2747815251350403,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
585,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
585,6,0.46132353,-0.1259838,2.8557322,1,0.0,0.12999999523162842,0.0,0.0,0.011287322267889977,0.49807465076446533,0.6557877063751221,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
585,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
586,0,-0.96312237,0.23596887,-2.4343,0,0.008702817372977734,0.019595837220549583,0.08681820333003998,0.014883133582770824,0.011241251602768898,0.36168044805526733,0.27464330196380615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
586,1,-0.12917323,-0.13613954,-2.3981302,0,0.0022141735535115004,0.0,0.11758515238761902,0.010200674645602703,0.009085106663405895,0.4105629324913025,0.42532458901405334,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
586,2,-0.7135086,0.368455,-2.6938968,0,0.0,0.0003158214967697859,0.1141619011759758,0.015522263012826443,0.0011667301878333092,0.3563306927680969,0.34366875886917114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
586,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
586,4,-0.6524969,-0.36756313,-1.1101488,0,0.013059807009994984,0.0010855159489437938,0.11157291382551193,0.004281759262084961,0.006634692661464214,0.3721528649330139,0.2817631959915161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
586,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
586,6,0.44980034,-0.12263286,2.8613148,1,0.0,0.12999999523162842,0.0,0.0,0.011592071503400803,0.5017412900924683,0.6611679792404175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
586,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
587,0,-0.9631082,0.23094642,-2.2673578,0,0.010723627172410488,0.021062998101115227,0.08411207795143127,0.014101293869316578,0.011144150979816914,0.36307281255722046,0.26872122287750244,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
587,1,-0.1369092,-0.1429332,-2.471409,0,0.0032508946023881435,0.0,0.11548332124948502,0.01126578263938427,0.009332079440355301,0.4138031303882599,0.4245155453681946,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
587,2,-0.72391254,0.36326185,-2.661776,0,0.0,0.0006856991094537079,0.11307239532470703,0.016241898760199547,0.001339329988695681,0.3522482216358185,0.33786582946777344,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
587,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
587,4,-0.6517044,-0.3693149,-1.3767991,0,0.012764322571456432,0.008518782444298267,0.10547047853469849,0.0032464037649333477,0.005178432445973158,0.3643009066581726,0.2771250009536743,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
587,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
587,6,0.43826172,-0.1193376,2.8654017,1,0.0,0.12999999523162842,0.0,0.0,0.011853131465613842,0.5052408576011658,0.6665374040603638,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
587,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
588,0,-0.9630972,0.22523613,-2.077016,0,0.012721733190119267,0.0219810102134943,0.0821504145860672,0.013146835379302502,0.011183569207787514,0.3649303913116455,0.26255446672439575,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
588,1,-0.14464349,-0.14912929,-2.4152899,0,0.0023022321984171867,0.0,0.11782611161470413,0.00987164955586195,0.009077616035938263,0.4110659956932068,0.42240193486213684,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
588,2,-0.7342576,0.35790443,-2.681659,0,0.0,0.0006087719812057912,0.11430079489946365,0.015090427361428738,0.0015653708251193166,0.34990957379341125,0.33269941806793213,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
588,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
588,4,-0.6505671,-0.37548113,-1.2980067,0,0.01118155661970377,0.005136752035468817,0.11009351164102554,0.0035881754010915756,0.005919057410210371,0.3638046383857727,0.27898937463760376,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
588,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
588,6,0.42671224,-0.116083205,2.8684053,1,0.0,0.12999999523162842,0.0,0.0,0.012089310213923454,0.5080709457397461,0.6719472408294678,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
588,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
589,0,-0.96311575,0.22090024,-2.2630563,0,0.014589094556868076,0.022669022902846336,0.07966958731412888,0.013072297908365726,0.011148364283144474,0.36479097604751587,0.25540170073509216,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
589,1,-0.15302752,-0.15686606,-2.395452,0,0.002341361716389656,0.0,0.11798100918531418,0.009677617810666561,0.009141170419752598,0.4105980396270752,0.4211517870426178,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
589,2,-0.74432445,0.35284603,-2.6494336,0,0.0,0.0,0.11759597063064575,0.012404024600982666,0.0021186138037592173,0.3498923182487488,0.32940536737442017,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
589,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
589,4,-0.64955425,-0.37951896,-1.5198374,0,0.013359775766730309,0.0047233495861291885,0.10754619538784027,0.0043706768192350864,0.005734461359679699,0.3709745407104492,0.2827278971672058,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
589,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
589,6,0.41515422,-0.11285886,2.8706203,1,0.0,0.12999999523162842,0.0,0.0,0.012301205657422543,0.5105003714561462,0.6773629784584045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
589,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
590,0,-0.9631136,0.21526726,-2.182649,0,0.012885445728898048,0.02241254784166813,0.08171446621417999,0.012987542897462845,0.010911279357969761,0.364266961812973,0.2573506832122803,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
590,1,-0.16162741,-0.16493349,-2.3764937,0,0.00318035832606256,0.0,0.11674842238426208,0.01007121428847313,0.00944843515753746,0.4131903052330017,0.4195905029773712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
590,2,-0.7539084,0.34778604,-2.6905541,0,0.0,0.0,0.12151063233613968,0.00848935917019844,0.0026705896016210318,0.35240262746810913,0.3266593813896179,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
590,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
590,4,-0.6495624,-0.3830273,-1.547592,0,0.010295320302248001,0.0,0.11485898494720459,0.004845688119530678,0.008799025788903236,0.3725244402885437,0.2810283899307251,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
590,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
590,6,0.4035897,-0.10965662,2.8722517,1,0.0,0.12999999523162842,0.0,0.0,0.012491132132709026,0.5125854015350342,0.6827704906463623,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
590,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
591,0,-0.9631057,0.20989849,-2.0821655,0,0.013778099790215492,0.02184399589896202,0.08156725019216537,0.012810653075575829,0.0111652547493577,0.3670121729373932,0.25699383020401,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
591,1,-0.16915767,-0.17251381,-2.3109725,0,0.0033515989780426025,0.0,0.11706851422786713,0.009579882025718689,0.009612559340894222,0.4137015640735626,0.41712552309036255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
591,2,-0.7633007,0.34316114,-2.642592,0,0.0,0.0,0.1261184960603714,0.0038815056905150414,0.0037824129685759544,0.35915815830230713,0.32610708475112915,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
591,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
591,4,-0.64929694,-0.38691774,-1.4274578,0,0.010093155317008495,0.0,0.11475882679224014,0.005148019175976515,0.009738827124238014,0.3695765435695648,0.2839432954788208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
591,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
591,6,0.39202031,-0.10647058,2.8734505,1,0.0,0.12999999523162842,0.0,0.0,0.012659610249102116,0.5141929388046265,0.6881817579269409,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
591,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
592,0,-0.96309507,0.20342131,-1.9209727,0,0.01447227131575346,0.02262476272881031,0.07981260120868683,0.013090367428958416,0.011044656857848167,0.36498457193374634,0.2536975145339966,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
592,1,-0.17510392,-0.17967312,-2.1956537,0,0.0027038787957280874,0.0,0.11903765797615051,0.008258447982370853,0.00960509292781353,0.41079258918762207,0.4149100184440613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
592,2,-0.7712163,0.3383605,-2.5250664,0,0.0,0.0,0.128616064786911,0.00138392997905612,0.0047742403112351894,0.36508744955062866,0.323481023311615,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
592,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
592,4,-0.648829,-0.39173505,-1.6126322,0,0.012431896291673183,0.0032893798779696226,0.1096072718501091,0.004671443719416857,0.006026872433722019,0.3641090989112854,0.28866106271743774,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
592,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
592,6,0.38044748,-0.10329644,2.8743293,1,0.0,0.12999999523162842,0.0,0.0,0.012809574604034424,0.515296220779419,0.6935875415802002,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
592,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
593,0,-0.96311074,0.19913693,-2.0806558,0,0.01599673368036747,0.0235014446079731,0.07697377353906631,0.013528029434382915,0.010929979383945465,0.3645471930503845,0.24927830696105957,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
593,1,-0.18104255,-0.18864354,-2.1318767,0,0.0016768669011071324,0.0,0.12158075720071793,0.0067423745058476925,0.009704481810331345,0.4084583520889282,0.4123215973377228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
593,2,-0.77967274,0.33182463,-2.4583948,0,0.0,0.0,0.12999999523162842,0.0,0.006054322235286236,0.36494213342666626,0.32165229320526123,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
593,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
593,4,-0.6492698,-0.39809015,-1.5935421,0,0.005059406161308289,0.0,0.12294541299343109,0.001995180267840624,0.008266589604318142,0.3817458152770996,0.2874491214752197,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
593,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
593,6,0.3688721,-0.100131,2.8749678,1,0.0,0.12999999523162842,0.0,0.0,0.012944066897034645,0.5160044431686401,0.6990357041358948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
593,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
594,0,-0.96310586,0.1931419,-1.9870509,0,0.01427310798317194,0.024369576945900917,0.07857507467269897,0.012782237492501736,0.010700141079723835,0.3630094528198242,0.25105753540992737,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
594,1,-0.18722245,-0.19854182,-2.145019,0,0.002050946466624737,0.0,0.12135462462902069,0.006594426464289427,0.010039707645773888,0.41146528720855713,0.41062164306640625,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
594,2,-0.7881775,0.324955,-2.4967217,0,0.0,0.0,0.12999999523162842,0.0,0.008117622695863247,0.3722967803478241,0.31426548957824707,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
594,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
594,4,-0.6490468,-0.40472364,-1.4526131,0,0.0048225754871964455,0.0,0.12300074845552444,0.0021766736172139645,0.009863304905593395,0.38030946254730225,0.28852370381355286,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
594,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
594,6,0.35729498,-0.096971884,2.8754284,1,0.0,0.12999999523162842,0.0,0.0,0.01306604128330946,0.5164089798927307,0.7045160531997681,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
594,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
595,0,-0.9630901,0.18612409,-1.8042996,0,0.015208705328404903,0.023201776668429375,0.07854270190000534,0.013046805746853352,0.010958539322018623,0.3649888336658478,0.2504984140396118,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
595,1,-0.1927238,-0.20734964,-2.0799363,0,0.0021432184148579836,0.0,0.12144269049167633,0.006414089351892471,0.01020496804267168,0.41266006231307983,0.4073825776576996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
595,2,-0.7963872,0.31866777,-2.4430606,0,0.0,0.0,0.12999999523162842,0.0,0.010415385477244854,0.3784356713294983,0.3118857741355896,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
595,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
595,4,-0.6483191,-0.41192847,-1.5677171,0,0.010947281494736671,0.0026459647342562675,0.1115243136882782,0.004882432520389557,0.00634450139477849,0.37126871943473816,0.29225778579711914,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
595,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
595,6,0.3457165,-0.09381742,2.8757665,1,0.0,0.12999999523162842,0.0,0.0,0.013175983913242817,0.5164887309074402,0.7100861072540283,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
595,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
596,0,-0.9630783,0.18084401,-1.7238861,0,0.016730215400457382,0.02464468963444233,0.07470076531171799,0.013924315571784973,0.010766472667455673,0.36321741342544556,0.24585306644439697,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
596,1,-0.19801274,-0.21743123,-2.0380833,0,0.0013770170044153929,0.0,0.12303657084703445,0.005586402025073767,0.010232948698103428,0.40900734066963196,0.40562137961387634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
596,2,-0.8046478,0.31131774,-2.3895836,0,0.0,0.0,0.12999999523162842,0.0,0.011864576488733292,0.38119369745254517,0.3110325336456299,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
596,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
596,4,-0.6485306,-0.41975042,-1.5858549,0,0.008219902403652668,0.0,0.1184500902891159,0.003330007428303361,0.010495307855308056,0.37921249866485596,0.2867320775985718,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
596,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
596,6,0.33413726,-0.090666406,2.876015,1,0.0,0.12999999523162842,0.0,0.0,0.013275297358632088,0.5162835121154785,0.7157553434371948,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
596,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
597,0,-0.9630816,0.17861307,-1.7810464,0,0.016154328361153603,0.03071947582066059,0.07093813270330429,0.012188064865767956,0.010278798639774323,0.3603290617465973,0.24189609289169312,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
597,1,-0.20226087,-0.226571,-1.9506406,0,0.0015343669801950455,0.0,0.12311673909425735,0.005348882172256708,0.010479506105184555,0.4107860326766968,0.4030988812446594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
597,2,-0.8118837,0.3040839,-2.3073604,0,0.0,0.0,0.12999999523162842,0.0,0.01263344381004572,0.3862932324409485,0.31055355072021484,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
597,3,-0.35319066,0.14867528,2.8453252,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
597,4,-0.6489694,-0.4272227,-1.7272928,0,0.005791639909148216,0.0,0.12182506918907166,0.002383282408118248,0.01140628196299076,0.3817889094352722,0.28587543964385986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
597,5,-0.37291777,-0.043530695,2.9794366,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
597,6,0.32255778,-0.087517895,2.876194,1,0.0,0.12999999523162842,0.0,0.0,0.01336753461509943,0.5159024000167847,0.7214952111244202,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
597,7,-0.053919062,0.068476826,-1.2049489,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
598,0,-0.9630865,0.17297824,-1.7136967,0,0.015247983857989311,0.031418539583683014,0.07159195095300674,0.011741532944142818,0.01029578223824501,0.3605213165283203,0.24210098385810852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
