step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
182,3,0.05698454,-0.07934587,-1.1412883,0,0.00985097885131836,0.00010850404942175373,0.0967450737953186,0.023295432329177856,0.00478191114962101,0.4456917941570282,0.43851983547210693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
182,4,-0.6862308,0.26169387,3.0716577,1,0.0022760198917239904,0.08875722438097,0.024771161377429962,0.014195587486028671,0.006742236670106649,0.5376936197280884,0.5145015716552734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
182,5,0.0900449,0.07630891,2.0583255,0,0.00577507121488452,0.02188277617096901,0.08893344551324844,0.013408703729510307,0.007424355484545231,0.3798627257347107,0.39644309878349304,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
182,6,-0.5649447,0.275577,2.882604,0,0.09713045507669449,0.0,0.009902365505695343,0.022967174649238586,0.004046059213578701,0.8153790831565857,0.4540656805038452,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
182,7,0.035332207,0.12558843,0.90540814,0,0.0046397605910897255,0.003204791573807597,0.10879552364349365,0.01335991732776165,0.005970667116343975,0.3919515609741211,0.38996562361717224,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
183,0,0.16018943,-0.18698537,-0.70237255,0,0.005381371825933456,0.0008064068388193846,0.1106593981385231,0.013152820989489555,0.0038101517129689455,0.42907199263572693,0.43486934900283813,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
183,1,-0.5766147,0.10614348,2.4845564,0,0.12290395051240921,0.0,0.0,0.0070960489101707935,0.011960205622017384,0.7727128267288208,0.4851289689540863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
183,2,-0.7288076,0.08975688,-1.354952,1,0.0,0.12077684700489044,0.00922314915806055,0.0,0.0053152344189584255,0.451519250869751,0.4761284589767456,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
183,3,0.06014096,-0.087341495,-1.2728144,0,0.010195063427090645,0.0,0.096112459897995,0.02369247004389763,0.00568003673106432,0.4353800117969513,0.4304240643978119,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
183,4,-0.6926159,0.26156756,-3.0191998,1,0.001412905054166913,0.09227802604436874,0.023180916905403137,0.013128142803907394,0.007221092004328966,0.5336014032363892,0.51542729139328,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
183,5,0.09055738,0.07948459,2.2040722,0,0.0061342911794781685,0.02216174453496933,0.08899137377738953,0.012712589465081692,0.007101998198777437,0.3799129128456116,0.39525291323661804,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
183,6,-0.57160443,0.27738014,2.8828514,0,0.09616304188966751,0.0,0.009392217732965946,0.024444732815027237,0.003751790151000023,0.8186883926391602,0.4522174894809723,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
183,7,0.040307477,0.13355348,1.0302825,0,0.0,0.0017549155745655298,0.109514981508255,0.01873008906841278,0.004971998278051615,0.413781076669693,0.431072473526001,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
184,0,0.16912632,-0.19456072,-0.71942455,0,0.005094428081065416,0.0,0.11216945946216583,0.012736102566123009,0.004438469652086496,0.427831768989563,0.4321078658103943,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
184,1,-0.57973534,0.109023884,2.2989907,0,0.12394081801176071,0.0,0.0,0.006059175357222557,0.011188242584466934,0.7720184922218323,0.4845789074897766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
184,2,-0.72653323,0.08229141,-1.1881826,1,0.0,0.1212134137749672,0.008786583319306374,0.0,0.005499884020537138,0.4734135568141937,0.4708852767944336,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
184,3,0.06165576,-0.09419108,-1.462163,0,0.009670705534517765,0.0,0.09835364669561386,0.021975649520754814,0.0059392619878053665,0.4314473867416382,0.42660191655158997,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
184,4,-0.69746137,0.26056468,-2.849956,1,0.0012519970769062638,0.09445986151695251,0.018387822434306145,0.01590031199157238,0.007257021032273769,0.5447261929512024,0.512565553188324,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
184,5,0.08786248,0.082137674,2.0789063,0,0.005088093690574169,0.018176499754190445,0.09819266200065613,0.00854274071753025,0.007045625243335962,0.38162222504615784,0.39625588059425354,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
184,6,-0.57818633,0.27911672,2.8829155,0,0.09691990911960602,0.0,0.008637300692498684,0.024442780762910843,0.003762645646929741,0.8220590353012085,0.44880956411361694,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
184,7,0.045253284,0.14253362,0.970226,0,0.0,0.0018816691590473056,0.09863990545272827,0.029478413984179497,0.00347059010528028,0.4296318590641022,0.45353537797927856,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
185,0,0.17800096,-0.20251831,-0.7424865,0,0.004394155461341143,0.0,0.11315842717885971,0.012447419576346874,0.0054331934079527855,0.42414456605911255,0.426195353269577,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
185,1,-0.58264554,0.11314241,2.0686889,0,0.12705111503601074,0.0,0.0,0.0029488815926015377,0.009806694462895393,0.7846513986587524,0.4794769585132599,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
185,2,-0.7232491,0.07540763,-1.0122378,1,0.0,0.12018028646707535,0.009819707833230495,0.0,0.005710123106837273,0.49356144666671753,0.4673917889595032,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
185,3,0.06188223,-0.096950054,-1.3874507,0,0.007103587966412306,0.0,0.10261750221252441,0.02027890458703041,0.006059623323380947,0.43390053510665894,0.4299232065677643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
185,4,-0.702586,0.25854954,-2.690325,1,0.001083059934899211,0.09355234354734421,0.015934906899929047,0.019429683685302734,0.007352310698479414,0.5462740659713745,0.5111722946166992,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
185,5,0.08536969,0.085058555,2.1531627,0,0.004778248257935047,0.014951012097299099,0.10107417404651642,0.009196560829877853,0.007077311631292105,0.38472652435302734,0.40317457914352417,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
185,6,-0.58489466,0.28080866,2.9204326,0,0.09576323628425598,0.0,0.009067051112651825,0.025169704109430313,0.0036112945526838303,0.8262096643447876,0.4481508135795593,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
185,7,0.050671894,0.15022245,0.84024495,0,0.0,0.0026456178165972233,0.09744124114513397,0.029913142323493958,0.0031542100477963686,0.4323543310165405,0.4614003002643585,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
186,0,0.1858964,-0.21008286,-0.8000595,0,0.003937859088182449,0.0,0.11430656909942627,0.01175556518137455,0.0071003129705786705,0.4192560911178589,0.41652911901474,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
186,1,-0.5850802,0.11914485,1.8445638,0,0.12999999523162842,0.0,0.0,0.0,0.008559541776776314,0.8073424100875854,0.46999648213386536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
186,2,-0.7189147,0.06897328,-0.85040736,1,0.0,0.1189618855714798,0.011038110591471195,0.0,0.0059718480333685875,0.5027733445167542,0.466560959815979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
186,3,0.06259971,-0.100036114,-1.2944357,0,0.002919448772445321,0.0,0.10911707580089569,0.017963474616408348,0.006780010648071766,0.42884647846221924,0.43751487135887146,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
186,4,-0.7073798,0.25599524,-2.6456304,1,0.0002598367282189429,0.09346494823694229,0.015802735462784767,0.020472466945648193,0.0071369740180671215,0.5562363862991333,0.5074186325073242,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
186,5,0.0819751,0.088532045,2.0572593,0,0.006469481159001589,0.01746499538421631,0.09864585101604462,0.007419666741043329,0.006915738340467215,0.3649290204048157,0.3741994798183441,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
186,6,-0.5921397,0.28228813,2.959384,0,0.09572602808475494,0.0,0.009097930043935776,0.025176027789711952,0.003685914445668459,0.8297611474990845,0.44697970151901245,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
186,7,0.05752204,0.15796763,0.7376105,0,0.0,0.0031516391318291426,0.09921521693468094,0.02763313800096512,0.003112856997177005,0.4326520264148712,0.4662816822528839,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
187,0,0.19397582,-0.2185905,-0.8047703,0,0.0028472018893808126,0.0,0.11618462204933167,0.010968176648020744,0.008355972357094288,0.41385942697525024,0.4106464982032776,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
187,1,-0.58642876,0.1256669,1.6953754,0,0.12999999523162842,0.0,0.0,0.0,0.006975709460675716,0.8213382363319397,0.4653087556362152,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
187,2,-0.7140059,0.06383738,-0.7601327,1,0.0,0.11795128136873245,0.012048712931573391,0.0,0.006097317207604647,0.5079227089881897,0.4655129015445709,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
187,3,0.06451484,-0.10504628,-1.0866566,0,0.0007028626860119402,0.0,0.11570029705762863,0.013596837408840656,0.007437863387167454,0.424044132232666,0.4366406798362732,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
187,4,-0.7124705,0.2532243,-2.6546438,1,0.0002337626356165856,0.09254920482635498,0.016213105991482735,0.021003911271691322,0.007207569666206837,0.5592378973960876,0.5063702464103699,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
187,5,0.078686826,0.09345813,2.116961,0,0.008297857828438282,0.021338121965527534,0.0944736897945404,0.005890328902751207,0.0057735750451684,0.36523860692977905,0.36743026971817017,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
187,6,-0.59934825,0.28346953,3.0012708,0,0.09626944363117218,0.0,0.009054922498762608,0.024675630033016205,0.00382478185929358,0.8335075974464417,0.44562026858329773,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
187,7,0.0655049,0.16580567,0.7645326,0,0.0,0.003611875930801034,0.09848621487617493,0.027901912108063698,0.0032544166315346956,0.43599945306777954,0.46697691082954407,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
188,0,0.20217766,-0.22693753,-0.77558386,0,0.0030122657772153616,0.0,0.11661140620708466,0.010376321151852608,0.009190673008561134,0.4131965637207031,0.40718185901641846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
188,1,-0.58707386,0.13274314,1.6515789,0,0.12999999523162842,0.0,0.0,0.0,0.006314695347100496,0.8296098709106445,0.4639251232147217,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
188,2,-0.7091249,0.059445664,-0.71124303,1,0.0,0.11684330552816391,0.01315668411552906,0.0,0.006201360374689102,0.5061184167861938,0.4654048979282379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
188,3,0.068311006,-0.112104386,-1.1524606,0,0.0005444400594569743,0.0,0.11927423626184464,0.010181310586631298,0.008159861899912357,0.4167339503765106,0.43414759635925293,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,3.5
188,4,-0.7178806,0.25042626,-2.6809647,1,0.0006703462568111718,0.09138713777065277,0.01638728566467762,0.021555226296186447,0.007189806085079908,0.5620942115783691,0.5056489109992981,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
188,5,0.07507688,0.09859137,2.2033682,0,0.01027028076350689,0.020277222618460655,0.09155851602554321,0.007893979549407959,0.005933824460953474,0.36380335688591003,0.3624533414840698,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
188,6,-0.6065246,0.28435183,3.0360332,0,0.09589772671461105,0.0,0.00942235253751278,0.024679912254214287,0.003896965179592371,0.8371272087097168,0.4458187222480774,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
188,7,0.07191946,0.1728357,0.88156635,0,0.0,0.004339299630373716,0.09514980018138885,0.03051089309155941,0.0030715290922671556,0.43341514468193054,0.4666000306606293,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,3.5
189,0,0.20954016,-0.23435931,-0.8365507,0,0.002548281103372574,0.0,0.11840338259935379,0.009048338048160076,0.009607338346540928,0.41229701042175293,0.4044010639190674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
189,1,-0.5877106,0.14009275,1.6834804,0,0.12999999523162842,0.0,0.0,0.0,0.0060987211763858795,0.8354743719100952,0.4661775529384613,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
189,2,-0.70412624,0.055252306,-0.69062096,1,0.0,0.11647718399763107,0.01352281216531992,0.0,0.006206634920090437,0.5026713609695435,0.465618759393692,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
189,3,0.07161979,-0.12084159,-1.2671344,0,0.0015301662497222424,0.0,0.11813165992498398,0.010338176041841507,0.008390714414417744,0.4161930978298187,0.43244802951812744,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
189,4,-0.7232008,0.24788652,-2.7151363,1,0.00108133046887815,0.09116896241903305,0.016965938732028008,0.020783772692084312,0.007220246363431215,0.5611172318458557,0.5047772526741028,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
189,5,0.07274211,0.102151506,1.9738002,0,0.01081001665443182,0.02303076907992363,0.09003670513629913,0.006122498773038387,0.005474589299410582,0.3633664548397064,0.3610725402832031,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
189,6,-0.61399966,0.28511098,3.03266,1,0.09575022757053375,0.0,0.009588573127985,0.02466118521988392,0.003937683068215847,0.8403429388999939,0.4464571177959442,0.0,0.0,0.0,0.0,1,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
189,7,0.077837676,0.18081483,0.975229,0,0.0,0.004374664276838303,0.0961402952671051,0.02948504500091076,0.00282520754262805,0.4282250702381134,0.4685835540294647,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
190,0,0.21721041,-0.24311127,-0.8463428,0,0.0017146229511126876,0.0,0.11984411627054214,0.008441264741122723,0.009570464491844177,0.4083540439605713,0.4031619429588318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
190,1,-0.588679,0.14691548,1.757194,0,0.12999999523162842,0.0,0.0,0.0,0.00600638659670949,0.841407060623169,0.4694880247116089,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
190,2,-0.69843405,0.0504346,-0.7339621,1,0.0,0.11748437583446503,0.012515624985098839,0.0,0.006038870196789503,0.5014762282371521,0.4655478596687317,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
190,3,0.07378279,-0.12943833,-1.3977854,0,0.0023622564040124416,0.0,0.11667132377624512,0.010966422036290169,0.00845285039395094,0.41605162620544434,0.43083956837654114,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
190,4,-0.7282243,0.24555169,-2.6690123,1,0.0012265397235751152,0.09232266992330551,0.018298592418432236,0.01815219596028328,0.007354251109063625,0.5558524131774902,0.5036158561706543,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
190,5,0.06991764,0.10907824,2.033541,0,0.007748731411993504,0.022373154759407043,0.09393928200006485,0.005938827991485596,0.0050081899389624596,0.3622756600379944,0.36801403760910034,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
190,6,-0.62165517,0.2860043,3.014578,1,0.004726131912320852,0.07228787988424301,0.02223375253379345,0.030752234160900116,0.002530257450416684,0.6549823880195618,0.5006381273269653,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
190,7,0.08344298,0.18914856,0.9435032,0,0.0,0.004515251610428095,0.09520076215267181,0.030283978208899498,0.002598108956590295,0.42472702264785767,0.46694883704185486,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
191,0,0.22464678,-0.25169808,-0.8826166,0,0.002292776480317116,0.0,0.11907181888818741,0.008635398000478745,0.009853359311819077,0.4101647138595581,0.4003956913948059,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
191,1,-0.5900231,0.15260127,1.8658607,0,0.12999999523162842,0.0,0.0,0.0,0.005811048671603203,0.845076322555542,0.4731317162513733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
191,2,-0.69243926,0.044760775,-0.7815593,1,0.0,0.1205354779958725,0.009464514441788197,0.0,0.0055090454407036304,0.506589412689209,0.46550866961479187,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
191,3,0.07510715,-0.13915768,-1.4506974,0,0.001959201879799366,0.0,0.11691858619451523,0.011122208088636398,0.00833167415112257,0.41577771306037903,0.4297996163368225,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
191,4,-0.7324302,0.24333425,-2.6573672,1,7.839408340259979e-07,0.09576091170310974,0.020327651873230934,0.013910644687712193,0.007331961300224066,0.5530396699905396,0.5002844333648682,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
191,5,0.0657188,0.116265304,2.1854808,0,0.009481932036578655,0.016807422041893005,0.0945408046245575,0.00916982814669609,0.005741272587329149,0.3648660480976105,0.36439239978790283,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
191,6,-0.625517,0.28627303,-2.9866388,1,0.003937067463994026,0.07717528194189072,0.02547510713338852,0.023412538692355156,0.005034186877310276,0.5938509702682495,0.499392032623291,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
191,7,0.08959194,0.19759864,0.9599854,0,0.0,0.004597525577992201,0.09606779366731644,0.029334677383303642,0.0025353499222546816,0.4227827191352844,0.4656212329864502,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
192,0,0.23051816,-0.25941998,-0.9838818,0,0.002138405339792371,0.0,0.11964114010334015,0.008220451883971691,0.009899345226585865,0.4081886410713196,0.39858198165893555,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
192,1,-0.5918112,0.15739691,2.0052047,0,0.12730439007282257,0.0,0.0017852019518613815,0.0009103980846703053,0.005659474525600672,0.844601571559906,0.4781903624534607,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
192,2,-0.6857158,0.038047932,-0.77003443,1,0.0,0.12369833141565323,0.0063016656786203384,0.0,0.005086574237793684,0.5122553110122681,0.46568092703819275,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
192,3,0.07644536,-0.14868002,-1.3701475,0,0.002711889101192355,0.0,0.11557724326848984,0.011710860766470432,0.008488541468977928,0.41683638095855713,0.4289799928665161,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
192,4,-0.73682237,0.24085009,-2.569475,1,0.0,0.09809897094964981,0.02360422909259796,0.008296799845993519,0.007335369940847158,0.5473778247833252,0.4973874092102051,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
192,5,0.060713015,0.12284924,2.3522289,0,0.011063380166888237,0.017253398895263672,0.09340298920869827,0.008280223235487938,0.005543267820030451,0.3666170537471771,0.3610060214996338,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
192,6,-0.6301968,0.28555778,-3.1284382,1,0.005851218942552805,0.07772883027791977,0.022379571571946144,0.02404036372900009,0.005440283101052046,0.5510939955711365,0.5003531575202942,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
192,7,0.09526513,0.20621082,1.0328373,0,0.0,0.004650702700018883,0.09573105722665787,0.029618240892887115,0.0024099682923406363,0.4209415018558502,0.46351054310798645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
193,0,0.23570904,-0.2680654,-1.07186,0,0.0010212064953520894,0.0,0.12165016680955887,0.007328614592552185,0.009586586616933346,0.40560317039489746,0.3975774347782135,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
193,1,-0.5941043,0.16152172,2.159813,0,0.1099807545542717,0.0,0.01332050934433937,0.006698730867356062,0.005980055779218674,0.8442981243133545,0.48368293046951294,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
193,2,-0.678116,0.03096522,-0.719992,1,0.0,0.12682031095027924,0.0031796786934137344,0.0,0.0047393725253641605,0.517395555973053,0.4659387767314911,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
193,3,0.078698754,-0.15723793,-1.2377223,0,0.00249079498462379,0.0,0.11656143516302109,0.01094776764512062,0.008478058502078056,0.41576647758483887,0.42839837074279785,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
193,4,-0.74116987,0.23765898,-2.4364083,1,0.0,0.09983734786510468,0.029510825872421265,0.0006518202717415988,0.006679036188870668,0.5450697541236877,0.49161309003829956,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
193,5,0.054710474,0.12851183,2.5179443,0,0.012223680503666401,0.017612537369132042,0.09279303252696991,0.0073707434348762035,0.005384459625929594,0.3661107122898102,0.357349693775177,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
193,6,-0.63542074,0.2853566,-2.9487064,1,0.004541264846920967,0.07922276109457016,0.02462342567741871,0.02161255292594433,0.005481524858623743,0.5337788462638855,0.5013462901115417,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
193,7,0.10003507,0.21392754,0.94243985,0,0.0,0.0046752137131989,0.09778209030628204,0.027542684227228165,0.002320612780749798,0.42358776926994324,0.4627035856246948,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
194,0,0.2402751,-0.2762096,-0.9902627,0,0.0014470773749053478,0.0,0.12033256143331528,0.008220369927585125,0.009566513821482658,0.4059372842311859,0.39686620235443115,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
194,1,-0.59701645,0.16523445,2.315034,0,0.09989429265260696,0.0,0.020268375054001808,0.009837333112955093,0.0072036683559417725,0.8464854955673218,0.4778803586959839,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
194,2,-0.66981333,0.024087174,-0.6598736,1,0.0,0.12902814149856567,0.0009718553046695888,0.0,0.004629617091268301,0.5191887021064758,0.46702104806900024,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
194,3,0.08251118,-0.16671562,-1.1544878,0,0.0019829573575407267,0.0,0.11840485036373138,0.009612184949219227,0.008580787107348442,0.4135679304599762,0.4264930188655853,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.0,0.75,-0.25,3.5
194,4,-0.7450345,0.23392448,-2.3088162,1,0.0,0.09748943150043488,0.032510556280612946,0.0,0.005843271501362324,0.5374545454978943,0.4847809076309204,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
194,5,0.047999684,0.13298084,2.686135,0,0.00904872640967369,0.012397341430187225,0.103464774787426,0.005089149344712496,0.005574490409344435,0.3651030659675598,0.35805147886276245,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
194,6,-0.6398655,0.28450832,-3.130698,1,0.005098766181617975,0.07925131171941757,0.02252480946481228,0.023125112056732178,0.0056357295252382755,0.5216953158378601,0.5025507211685181,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
194,7,0.10526457,0.22121899,1.0153307,0,0.0,0.003810135880485177,0.1007101759314537,0.025479687377810478,0.002189768711104989,0.42590540647506714,0.461792528629303,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.0,0.75,-0.25,3.5
