step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
502,3,-0.031180602,0.06917767,-1.7547725,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1465138808970408,1.148375747958066,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
502,4,-0.045580637,-0.05416101,0.081444256,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2047801432704555,1.4153164401789378,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
502,5,-0.07641373,0.011015015,-0.6518386,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5697580535626834,0.7054157040296126,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
502,6,0.04199655,0.0640002,-2.8402913,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7530298226968513,1.2872068063391175,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
502,7,0.0736726,-0.0022453845,2.5794702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3990274299935646,1.8696677223516922,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
503,0,0.0015576857,0.00386528,-1.3523564,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7480274804106205,3.1623505273077166,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
503,1,-0.01097327,-0.119365335,0.7583012,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0249330480109313,3.9708718535308107,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
503,2,0.033027124,-0.06085932,1.3990834,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6875529136057975,4.098267514768892,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
503,3,-0.033077,0.06806862,-1.7675787,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8123991444285324,4.0699855499041915,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
503,4,-0.041900735,-0.054974284,0.22287217,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7783847102936459,3.578857202713291,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
503,5,-0.07629034,0.009823487,-0.59142405,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6565182795226354,3.8051815649200194,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
503,6,0.040564638,0.065403596,-2.6777701,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.279047967568035,3.595408029626891,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
503,7,0.07472937,7.542858e-05,2.5063202,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7560730540360523,2.5540897085979566,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
504,0,0.0017633161,0.003741829,-1.3897085,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1629247397417486,2.4932774833232045,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
504,1,-0.008892711,-0.119706884,0.8997235,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3135561156393942,3.4653003351333354,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
504,2,0.033707414,-0.060312938,1.4828393,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8003645697229895,4.0486267653731405,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
504,3,-0.03469432,0.067332715,-1.7816191,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.781316118424577,4.252173678128759,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
504,4,-0.041336108,-0.055239785,0.18927878,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9720165060739008,3.1268274444651145,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
504,5,-0.07706216,0.008721304,-0.51942796,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.125864262053222,3.669400168849303,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
504,6,0.038711216,0.066998735,-2.6224098,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4853883682694007,1.1684091666613945,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
504,7,0.075281315,0.0025463025,2.4520268,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.388998588629872,4.160739305222021,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
505,0,0.0010964853,0.0040512457,-1.3394932,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.620454221704501,2.3823869292083413,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
505,1,-0.005827914,-0.11896169,1.0032617,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5312344980655053,0.7529285554971467,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
505,2,0.034129873,-0.0588617,1.5295515,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9905298907167217,2.7397437547840986,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
505,3,-0.036587182,0.066843584,-1.8147098,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1744936378474067,3.8571884527359686,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
505,4,-0.04010379,-0.056510337,0.13467667,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.028597358329167,1.4805138824157449,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
505,5,-0.07665425,0.006810608,-0.45856622,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3270740948582567,3.6509788623219275,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
505,6,0.035718832,0.06852136,-2.5758102,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.503907278752679,1.0180437525420907,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
505,7,0.07487482,0.0058928244,2.4388962,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9644879366052815,4.346856539328709,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
506,0,0.00034708274,0.005060195,-1.3306413,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.139655474696368,4.132456386943788,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
506,1,-0.0036355124,-0.120025955,1.0157045,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2540813960755837,2.5332647506184065,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
506,2,0.03557261,-0.056440268,1.6374702,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2495542998728655,2.795499287695813,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
506,3,-0.038822,0.06624203,-1.7476157,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6988269579252817,4.090829010703432,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
506,4,-0.038457215,-0.05700401,0.07849814,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2845978408416348,3.976244296353495,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
506,5,-0.07652264,0.0055178413,-0.2849813,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3975668532187053,3.169404836189022,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
506,6,0.033995684,0.06996048,-2.573007,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.007212343297186,2.84523812243499,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
506,7,0.073666595,0.007923637,2.5319045,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8469452664948525,3.4288608825593534,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
507,0,-0.0013860164,0.005950798,-1.2303851,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.24735020479273137,4.708712498995257,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
507,1,-0.0018298511,-0.120651074,0.9944901,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.264964806494153,1.918988695412454,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
507,2,0.0365309,-0.055888638,1.6663792,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2346374559142888,2.8997736019385245,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
507,3,-0.039899513,0.066091046,-1.7323079,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.4453614209695584,2.4861678708960615,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
507,4,-0.03701083,-0.058060113,0.04424891,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9705737398415872,4.34906071040336,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
507,5,-0.074999794,0.0046928227,-0.2280995,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1205542740936143,3.1471294344781553,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
507,6,0.033087537,0.07127166,-2.7007232,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.494128664808304,2.481954847309477,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
507,7,0.07210932,0.008960448,2.6753361,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2279315512477758,1.0763965128158193,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
508,0,0.0001037442,0.005330236,-1.1883097,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7294677227950683,0.7216601059265064,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
508,1,0.00080387696,-0.12060995,0.9775819,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.662013795466563,3.0660800446698455,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
508,2,0.03791971,-0.05664809,1.6287574,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0357301762450684,2.921246076399112,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
508,3,-0.040610656,0.06730659,-1.6839732,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.6537969699770076,4.2104682268789775,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
508,4,-0.035763808,-0.0585615,0.05783593,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3817970451208186,3.5971727440707175,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
508,5,-0.0756759,0.0034121964,-0.20927896,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.627392786081512,1.7336092137194712,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
508,6,0.032396305,0.07163674,-2.8006191,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8365624239291092,4.350676857708681,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
508,7,0.07310733,0.009375678,2.8137705,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.1378860458602342,3.1480427621987093,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
509,0,0.00064125255,0.0050237235,-1.1152669,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.939160436561008,2.814374561171601,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
509,1,0.0030361724,-0.11882022,0.9688349,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0527437880711954,1.1935183382221504,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
509,2,0.03932444,-0.055978876,1.6298963,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0067859754640076,2.8198521861562478,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
509,3,-0.041071907,0.0666919,-1.6506339,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.20054531591077485,4.165804050611811,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
509,4,-0.03482262,-0.058856495,0.123126194,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.2463535403659952,3.955407091041617,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
509,5,-0.075081676,0.0021508532,-0.20096825,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.508693672439361,2.1614258208268904,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
509,6,0.030363712,0.07040997,-2.8001115,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6439519890457438,3.972091791418486,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
509,7,0.072354265,0.009728511,2.8049617,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9082843018493644,3.8724465942969313,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
510,0,0.00029658593,0.0055199424,-1.1482022,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.761774655826527,1.9883388645548816,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
510,1,0.004733917,-0.11947247,0.9885987,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.294186651613618,3.3953826027361647,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
510,2,0.03980058,-0.055260494,1.6055865,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.06453476537211823,4.101250033649205,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
510,3,-0.04177775,0.06586062,-1.5582652,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3404522387510216,1.6564086673831488,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
510,4,-0.033961948,-0.05939969,0.16959913,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.22020312003085615,4.224820209210755,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
510,5,-0.075799614,0.0006388907,-0.25212595,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.530333308298677,3.1395119178495974,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
510,6,0.031179368,0.0710914,-2.747123,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.7185029135988885,4.040101536452361,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
510,7,0.07303422,0.010512653,2.891404,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7609774842604136,2.497676876910723,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
511,0,0.0005958659,0.0050449944,-1.1728729,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7671371824272506,2.001147347165551,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
511,1,0.0062964293,-0.12052516,0.94872415,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.199767077845594,3.952580488511036,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
511,2,0.040381905,-0.05501871,1.6430808,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2643926689737373,1.9285748552594861,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
511,3,-0.04226414,0.065158896,-1.471258,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2625681643500917,2.898722476758744,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
511,4,-0.03317776,-0.061749093,0.18632007,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.497523548193508,2.0254585436164314,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
511,5,-0.074090235,-0.0013861802,-0.3007754,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.207244273877439,0.42493907242015067,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
511,6,0.031026814,0.07178656,-2.7118354,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.9670347715172982,4.307799550390601,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
511,7,0.07368713,0.0115609905,2.9870572,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.893301718538833,2.728605238074759,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
512,0,-0.00014149479,0.0049319277,-1.2149864,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6299719446136591,4.142836673355492,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
512,1,0.009214217,-0.12146048,0.9571667,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.7240532380803755,1.533075693342036,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
512,2,0.041215662,-0.053843636,1.7242695,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.567873111903668,3.5036600520132826,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
512,3,-0.0439148,0.06410278,-1.4789417,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5041180354323838,1.8011853630299306,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
512,4,-0.03179306,-0.06171836,0.25947574,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.3566250251761247,4.288991301661479,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
512,5,-0.074556835,-0.0026203052,-0.3114558,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.286621381962406,3.5663058879695506,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
512,6,0.029397018,0.072350584,-2.633615,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8069784327778646,1.3366484950506703,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
512,7,0.07271032,0.0124670835,3.0085127,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7248706601878425,3.486426316085857,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
513,0,0.00048440663,0.0050420994,-1.2038177,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.8475701902149617,1.575339719484639,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
513,1,0.011926004,-0.12084914,1.016982,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6800356945435961,3.763173288222373,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
513,2,0.042488966,-0.053428646,1.7737949,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4060143729385207,3.868087760628731,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
513,3,-0.04495902,0.062488694,-1.4678364,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.829538552410157,3.960636698468549,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
513,4,-0.030565236,-0.060989868,0.311669,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.2322932945764409,4.3688801741337295,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
513,5,-0.076961294,-0.003908005,-0.42487898,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.443085608906873,2.5483014440967713,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
513,6,0.028298538,0.07167595,-2.5096045,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3363254512332365,1.2269097439276608,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
513,7,0.07383899,0.013454458,2.9642932,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.088804955851488,1.5943607286893837,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
514,0,0.0016160429,0.0024679154,-1.130237,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.7828853200379444,-0.12066823544713001,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
514,1,0.013649325,-0.12073537,0.96696484,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3276860571258325,4.1730444134045195,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
514,2,0.044291183,-0.054401368,1.7888631,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.714482990562826,1.454659067659053,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
514,3,-0.044634484,0.059844088,-1.5179265,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7909732374046208,3.795002176623742,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
514,4,-0.029810395,-0.06295545,0.3498811,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9674548622318866,2.725338314027013,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
514,5,-0.07696612,-0.006524489,-0.41628072,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3371939644131543,2.56726096881449,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
514,6,0.02806032,0.072033085,-2.4275038,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.292587943187002,3.6543443984723187,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
514,7,0.07390182,0.01428171,2.9355853,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.461467592412802,2.984048545715666,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
515,0,0.0010108516,0.003434719,-1.1113999,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9175700152094035,2.3492220245228177,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
515,1,0.016683452,-0.120401755,1.0141908,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6852840293819042,1.640699996589531,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
515,2,0.043984793,-0.053020146,1.8396859,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8940809166518104,3.7252122393433686,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
515,3,-0.045593094,0.060094643,-1.5652072,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.992370188228472,0.9814632336292406,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
515,4,-0.028953345,-0.06285248,0.46055648,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.726833827553924,1.8784800927452472,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
515,5,-0.076527,-0.007161851,-0.41213554,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.223630321765102,3.6729954716624587,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
515,6,0.02746948,0.07213813,-2.4026363,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2798598429282841,3.850947672934607,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
515,7,0.07224554,0.014657518,2.9552646,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.933397140601566,1.989123591072139,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
516,0,0.0012412362,0.002185891,-1.1702121,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.213994092360999,-0.23495865907937652,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
516,1,0.018164271,-0.12126929,1.074989,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0524288651231926,3.530382990030845,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
516,2,0.046206784,-0.053617503,1.8347558,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.742874177737237,1.8140452375250478,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
516,3,-0.045913342,0.05872263,-1.5750408,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4907921332175946,4.1338469521684225,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
516,4,-0.027349332,-0.06464351,0.52691406,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.8577996600603082,4.059697318008938,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
516,5,-0.07396795,-0.009575797,-0.44936243,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.2484335325057963,1.4988491514999058,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
516,6,0.026432626,0.07196335,-2.3091102,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.5138791813242567,2.9578860521679657,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
516,7,0.07285364,0.015415072,2.9378917,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0354780197390445,3.690538219394985,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
517,0,0.0017098718,0.0015601037,-1.1234696,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.377233212704178,-2.6070118305403214,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
517,1,0.020467117,-0.11971841,1.0730711,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5022379071249445,3.8310087619399087,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
517,2,0.046496697,-0.05230276,1.81249,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.6606734628663586,0.8108233476630443,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
517,3,-0.046284232,0.05604912,-1.6047652,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3010504367767868,3.830771443231724,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
517,4,-0.026325203,-0.063737534,0.55453694,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.030654349462751,1.5754690921057677,0.0,0.0,0,0,1,1,-0.75,0.25,4.5,0.75,-0.25,5.0
