step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
424,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
424,1,0.2520062,0.02292924,-0.15231496,0,0.00307096797041595,0.0,0.11563454568386078,0.011294477619230747,0.009372849948704243,0.4117213189601898,0.4169582724571228,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
424,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
424,3,-0.44735163,0.07076583,-0.27005836,1,0.0,0.12999999523162842,0.0,0.0,0.0009026397601701319,0.498775839805603,0.6317150592803955,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
424,4,-0.05815359,0.3733459,3.0136771,0,0.002322619082406163,0.0015877311816439033,0.12424254417419434,0.001847106614150107,0.00595902418717742,0.3639281988143921,0.3304235339164734,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
424,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
424,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
424,7,-0.4918388,0.16679482,2.6920261,0,0.12074849009513855,0.0,0.0,0.009251509793102741,0.006587278563529253,0.7671395540237427,0.4507797658443451,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
425,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
425,1,0.26321533,0.021012647,-0.17508131,0,0.0026148075703531504,0.0,0.11686858534812927,0.010516606271266937,0.00927320308983326,0.4109741151332855,0.41533735394477844,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
425,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
425,3,-0.43577155,0.06766642,-0.25294486,1,0.0,0.12999999523162842,0.0,0.0,0.0011095537338405848,0.4954511225223541,0.6415030360221863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
425,4,-0.06375562,0.37449867,2.841526,0,0.002317480742931366,0.006068926304578781,0.12121228873729706,0.0004013032012153417,0.005051582120358944,0.36400502920150757,0.3325068950653076,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
425,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
425,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
425,7,-0.5024082,0.17205536,2.6652112,0,0.11892565339803696,0.0,0.0,0.011074340902268887,0.006474669557064772,0.7789716124534607,0.4521389603614807,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
426,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
426,1,0.27429995,0.018882211,-0.21477756,0,0.003114079823717475,0.0,0.11606591194868088,0.010820011608302593,0.009399311617016792,0.41182082891464233,0.4130493402481079,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
426,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
426,3,-0.42414185,0.0647201,-0.24527071,1,0.0,0.12999999523162842,0.0,0.0,0.001401651999913156,0.49268996715545654,0.6533839702606201,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
426,4,-0.07133853,0.3770708,2.837693,0,0.006085374858230352,0.010538382455706596,0.11034911125898361,0.0030271282885223627,0.004840380046516657,0.3673868179321289,0.33012402057647705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
426,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
426,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
426,7,-0.5126959,0.17755131,2.6335413,0,0.11576852947473526,0.0,0.0,0.014231457374989986,0.006546336226165295,0.789656937122345,0.45104891061782837,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
427,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
427,1,0.28346634,0.017093135,-0.11948702,0,0.0030284880194813013,0.0,0.11662544310092926,0.010346059687435627,0.009396614506840706,0.4116966128349304,0.4112561345100403,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
427,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
427,3,-0.412503,0.061800838,-0.24947828,1,0.0,0.12999999523162842,0.0,0.0,0.0022673550993204117,0.4806160628795624,0.6716762185096741,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
427,4,-0.07955877,0.37926412,2.960986,0,0.009184521622955799,0.00843062624335289,0.1072748601436615,0.005109985824674368,0.005365187767893076,0.3699994683265686,0.32566535472869873,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
427,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
427,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
427,7,-0.52275735,0.18336022,2.6003954,0,0.1026083379983902,0.0,0.0,0.02739165909588337,0.008078311569988728,0.7942874431610107,0.4472644329071045,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
428,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
428,1,0.2928556,0.01595316,-0.17644067,0,0.0016215437790378928,0.0,0.12010149657726288,0.008276958018541336,0.009152625687420368,0.40966588258743286,0.4100717604160309,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
428,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
428,3,-0.40088668,0.05879006,-0.25932786,1,0.0,0.12999999523162842,0.0,0.0,0.004485490266233683,0.4627588093280792,0.6854744553565979,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
428,4,-0.088257805,0.38027456,3.096303,0,0.007747598923742771,0.007385448552668095,0.11127731204032898,0.0035896359477192163,0.0055070738308131695,0.37025853991508484,0.3250964283943176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
428,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
428,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
428,7,-0.53290045,0.18962276,2.5789824,0,0.09635389596223831,0.0,0.0,0.033646099269390106,0.012198595330119133,0.7890263795852661,0.4517997205257416,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
429,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
429,1,0.30339777,0.014009045,-0.15374899,0,0.0017184377647936344,0.0,0.11990028619766235,0.008381269872188568,0.009142803959548473,0.40941837430000305,0.4090718626976013,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
429,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
429,3,-0.38929614,0.05568189,-0.2625836,1,0.0,0.12999999523162842,0.0,0.0,0.00798484031111002,0.4704134166240692,0.6930290460586548,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
429,4,-0.096490584,0.38017127,-3.0705206,0,0.003312565153464675,0.002171068685129285,0.12197162955999374,0.0025447378866374493,0.006034755147993565,0.3685937523841858,0.3276682496070862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
429,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
429,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
429,7,-0.5430474,0.19602601,2.5863864,0,0.10485818237066269,0.0,0.0,0.02514181286096573,0.013785199262201786,0.7927582263946533,0.4608830213546753,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
430,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
430,1,0.31468147,0.01227501,-0.17137589,0,0.0024319959338754416,0.0,0.11847547441720963,0.00909252930432558,0.00941354688256979,0.4096813499927521,0.40645280480384827,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
430,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
430,3,-0.37769815,0.052601684,-0.2525123,1,0.0,0.12999999523162842,0.0,0.0,0.010371392592787743,0.48082631826400757,0.6991698741912842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
430,4,-0.10621808,0.37899983,-2.9826686,0,3.6977835407014936e-05,0.0,0.1278248131275177,0.0021382023114711046,0.004668867215514183,0.36485111713409424,0.3444187641143799,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
430,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
430,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
430,7,-0.55307007,0.20208795,2.61552,0,0.11328177154064178,0.0,0.0,0.016718225553631783,0.014547668397426605,0.7990053296089172,0.4625539481639862,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
431,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
431,1,0.32607988,0.01032305,-0.15111609,0,0.0029014896135777235,0.0,0.11811116337776184,0.008987344801425934,0.00960335973650217,0.4103204905986786,0.40353211760520935,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
431,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
431,3,-0.3660747,0.049703877,-0.23321308,1,0.0,0.12999999523162842,0.0,0.0,0.01167890802025795,0.49079573154449463,0.7048863172531128,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
431,4,-0.116636604,0.37732574,-3.02155,0,0.0,0.0,0.12465864419937134,0.005341350566595793,0.0034230141900479794,0.3613092005252838,0.35334181785583496,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
431,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
431,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
431,7,-0.563115,0.20769541,2.6531181,0,0.1175449788570404,0.0,0.0,0.012455026619136333,0.015036243014037609,0.8072665929794312,0.4602047801017761,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
432,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
432,1,0.3364873,0.009030456,-0.07745946,0,0.05799765884876251,0.0,0.0720023438334465,0.0,0.00843018013983965,0.6184951663017273,0.4958144426345825,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
432,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
432,3,-0.35440683,0.047055528,-0.21208651,1,0.0,0.12999999523162842,0.0,0.0,0.012517323717474937,0.49835482239723206,0.7103140950202942,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
432,4,-0.1269756,0.37601233,-2.9745917,0,0.0,0.0,0.12562021613121033,0.004379778169095516,0.003824063343927264,0.359668493270874,0.35453057289123535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
432,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
432,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
432,7,-0.5733405,0.21289198,2.6916282,0,0.1196860522031784,0.0,0.0,0.010313939303159714,0.015394114889204502,0.8163780570030212,0.4561634659767151,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
433,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
433,1,0.34384146,0.0083388155,-0.065775014,0,0.08422663062810898,0.0,0.04577336832880974,0.0,0.011415189132094383,0.6262495517730713,0.5475878119468689,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
433,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
433,3,-0.3426595,0.04464452,-0.19216368,1,0.0,0.12999999523162842,0.0,0.0,0.013135368004441261,0.5027167797088623,0.7155776619911194,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
433,4,-0.13690974,0.37394962,-2.888981,0,0.002288360148668289,0.0,0.027076566591858864,0.10063506662845612,0.003245348110795021,0.40049493312835693,0.3606874346733093,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
433,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
433,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
433,7,-0.58379525,0.21771447,2.728403,0,0.1202559545636177,0.0,0.0009468438220210373,0.008797194808721542,0.015672123059630394,0.8254959583282471,0.45180684328079224,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
434,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
434,1,0.34617874,0.0074484264,-0.097121134,0,0.11627928167581558,0.0,0.013720721006393433,0.0,0.01089976355433464,0.6229387521743774,0.574140727519989,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
434,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
434,3,-0.3308631,0.042451166,-0.17545375,1,0.0,0.12999999523162842,0.0,0.0,0.01362420804798603,0.5047690272331238,0.7207781076431274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
434,4,-0.14794591,0.37079084,-2.8507433,0,0.0027802002150565386,0.0,0.018750865012407303,0.1084689274430275,0.002745751990005374,0.42219939827919006,0.3699811100959778,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
434,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
434,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
434,7,-0.59446794,0.22218128,2.7631068,0,0.12038722634315491,0.0,0.0020778251346200705,0.00753494119271636,0.015899665653705597,0.8341863751411438,0.4473716616630554,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
435,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
435,1,0.34892318,0.006126278,-0.14763096,0,0.126333549618721,0.0,0.0036664437502622604,0.0,0.01139857992529869,0.6296659708023071,0.5900082588195801,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
435,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
435,3,-0.31903535,0.040435165,-0.16228527,1,0.0,0.12999999523162842,0.0,0.0,0.014019823633134365,0.505426287651062,0.7261339426040649,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
435,4,-0.15913376,0.36727828,-2.8220415,0,0.002653410192579031,0.0,0.015520347282290459,0.11182623356580734,0.0025470585096627474,0.43149781227111816,0.3730210065841675,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
435,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
435,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
435,7,-0.6053224,0.22629851,2.7964132,0,0.12040958553552628,0.0,0.0030655693262815475,0.006524840835481882,0.016100820153951645,0.8423017263412476,0.4431484043598175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
436,0,0.38984284,0.015388636,-0.33795086,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,1.5,0.75,-0.25,0.5
436,1,0.35180077,0.0042190026,-0.2018265,0,0.12999999523162842,0.0,0.0,0.0,0.011693930253386497,0.6343849897384644,0.60640949010849,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,1.5,0.75,-0.25,0.5
436,2,0.081337236,-0.083560824,2.203771,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
436,3,-0.30718443,0.03855703,-0.15219077,1,0.0,0.12999999523162842,0.0,0.0,0.01434274110943079,0.5052047967910767,0.7317365407943726,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
436,4,-0.1701476,0.36345908,-2.790637,0,0.0028868874069303274,0.0,0.015375605784356594,0.11173749715089798,0.002538040978834033,0.43347349762916565,0.3740602731704712,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
436,5,-0.2787573,-0.32496583,-2.507589,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
436,6,0.55424684,-0.14001341,-0.75092953,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,1.5,0.75,-0.25,0.5
436,7,-0.61637765,0.23008843,2.8271072,0,0.12047532200813293,0.0,0.0038281159941107035,0.00569655979052186,0.016290033236145973,0.8496919274330139,0.4394029974937439,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,1.5,0.75,-0.25,0.5
