step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
729,5,-0.57164925,0.46308333,0.08044442,0,0.00027546167257241905,0.02229556255042553,0.0942087471485138,0.0132202273234725,0.009623653255403042,0.39247721433639526,0.25204354524612427,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
729,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
729,7,0.23827462,-0.04576382,2.897717,1,0.0,0.12999999523162842,0.0,0.0,0.005111900623887777,0.34651079773902893,0.7670401334762573,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
730,0,-0.37753874,0.15193062,-0.6971923,0,0.0,0.0,0.12950459122657776,0.0004953979514539242,0.010843509808182716,0.4091390073299408,0.3258174657821655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
730,1,0.15792434,0.04684742,0.21067731,0,0.008687707595527172,0.0,0.013746735639870167,0.10756555944681168,0.006292065605521202,0.42562413215637207,0.4137546420097351,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
730,2,0.077409,-0.08429574,-2.6756659,0,0.024129794910550117,0.006152698304504156,0.022032490000128746,0.07768501341342926,0.004375862423330545,0.4722765386104584,0.5004895925521851,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
730,3,-0.9408413,0.16685082,-2.460562,0,0.013257027603685856,0.008449999615550041,0.1002097949385643,0.008083177730441093,0.007865417748689651,0.370644748210907,0.26629775762557983,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
730,4,0.7192218,-0.15895806,-2.561434,1,0.0,0.12999999523162842,0.0,0.0,0.011929469183087349,0.3368369936943054,0.5259373784065247,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
730,5,-0.56293225,0.46307665,-0.004602914,0,0.00035431276774033904,0.028503257781267166,0.08477720618247986,0.016365213319659233,0.009388661943376064,0.3893164396286011,0.25437524914741516,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
730,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
730,7,0.2318901,-0.04467165,3.0431015,1,0.0,0.12999999523162842,0.0,0.0,0.003783116117119789,0.33507487177848816,0.7710211277008057,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
731,0,-0.36932576,0.1451336,-0.7239071,0,0.0,0.0,0.12956704199314117,0.0004329511139076203,0.010652507655322552,0.41143321990966797,0.3291659355163574,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
731,1,0.16450877,0.04831086,0.26415998,0,0.020721377804875374,0.0,0.01826641894876957,0.09101220965385437,0.005797936115413904,0.4125484526157379,0.4003748595714569,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
731,2,0.074993536,-0.08643466,-2.4168038,0,0.02414778620004654,0.0036028381437063217,0.019397741183638573,0.08285162597894669,0.004157064016908407,0.477632999420166,0.49815863370895386,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
731,3,-0.94674677,0.16257891,-2.5314608,0,0.011494030244648457,0.007299678400158882,0.10273431241512299,0.008471973240375519,0.008417019620537758,0.36933600902557373,0.2690639793872833,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
731,4,0.7108357,-0.16374986,-2.6841922,1,0.0,0.12999999523162842,0.0,0.0,0.014618062414228916,0.34365975856781006,0.531744122505188,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
731,5,-0.5539069,0.4624637,-0.14660667,0,0.0,0.015203926712274551,0.1039467602968216,0.0108493035659194,0.010523810051381588,0.4068796634674072,0.25790858268737793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
731,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
731,7,0.2232617,-0.04432198,-3.128343,1,0.0,0.12999999523162842,0.0,0.0,0.0036563961766660213,0.3315987288951874,0.7829459309577942,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,0,-0.36206743,0.13894522,-0.64115775,0,0.0,0.0,0.12906356155872345,0.0009364278521388769,0.010653479024767876,0.41299986839294434,0.33133894205093384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,1,0.16871643,0.04965016,0.38834605,0,0.02520296908915043,0.003976455889642239,0.02332214266061783,0.0774984285235405,0.0051610576920211315,0.4090873897075653,0.402467280626297,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,2,0.07383588,-0.087752834,-2.2324102,0,0.021900761872529984,0.00267103617079556,0.021093538030982018,0.08433466404676437,0.004281551577150822,0.4811874330043793,0.4974687397480011,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,3,-0.9537788,0.15747102,-2.4566116,0,0.01153406873345375,0.006615752819925547,0.10131353884935379,0.01053663156926632,0.00919520203024149,0.36708447337150574,0.2688337564468384,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,4,0.7016026,-0.1677233,-2.7802126,1,0.0,0.12999999523162842,0.0,0.0,0.016027305275201797,0.34921443462371826,0.5356979370117188,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,5,-0.54397845,0.46041694,-0.24905583,0,0.0003330937179271132,0.009626055136322975,0.10793871432542801,0.012102133594453335,0.010641851462423801,0.4101858139038086,0.2635278105735779,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
732,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
732,7,0.2141486,-0.044808857,-3.0545688,1,0.0,0.12999999523162842,0.0,0.0,0.003800126723945141,0.33185622096061707,0.791835606098175,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,0,-0.35414457,0.13364531,-0.5335446,0,0.0,0.0,0.1292153298854828,0.0007846602238714695,0.01053233165293932,0.4138927161693573,0.33504337072372437,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,1,0.172232,0.051166054,0.38114333,0,0.015839003026485443,0.0036988023202866316,0.0235699862241745,0.08689219504594803,0.004977735225111246,0.4172043800354004,0.4158439040184021,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,2,0.07157418,-0.09127261,-2.0178738,0,0.01843402162194252,0.003255461109802127,0.02290915511548519,0.08540134876966476,0.004387146793305874,0.48051726818084717,0.5002537965774536,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,3,-0.9600415,0.15212488,-2.4303794,0,0.012503898702561855,0.007027552463114262,0.09695682674646378,0.013511712662875652,0.010118285194039345,0.3662424087524414,0.2667335867881775,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,4,0.6918986,-0.17096053,-2.8613946,1,0.0,0.12999999523162842,0.0,0.0,0.016678504645824432,0.34835875034332275,0.5384352207183838,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,5,-0.5351406,0.45828053,-0.15856983,0,0.0019105714745819569,0.00992237962782383,0.10527823120355606,0.012888815253973007,0.0101230563595891,0.409671425819397,0.2651687264442444,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
733,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
733,7,0.2051752,-0.045778792,-3.0221443,1,0.0,0.12999999523162842,0.0,0.0,0.003840265329927206,0.33149802684783936,0.7991268038749695,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,0,-0.34435156,0.12805717,-0.53693706,0,2.3797097128408495e-06,0.0,0.12809082865715027,0.0019067892571911216,0.010426834225654602,0.4176396131515503,0.3400747776031494,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,1,0.17836566,0.053316157,0.2754135,0,0.00922725722193718,0.0044708517380058765,0.025446772575378418,0.09085511416196823,0.004411719739437103,0.4333208203315735,0.4324825406074524,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,2,0.06956879,-0.09650547,-1.822436,0,0.013777069747447968,0.004007767885923386,0.022795692086219788,0.08941946923732758,0.004485612735152245,0.47333553433418274,0.4965776801109314,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,3,-0.96318686,0.14709118,-2.339168,0,0.01243484765291214,0.009319760836660862,0.09376772493124008,0.014477657154202461,0.010651873424649239,0.36565911769866943,0.2655719518661499,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,4,0.6817142,-0.17351039,-2.9333992,1,0.0,0.12999999523162842,0.0,0.0,0.01696716994047165,0.3441506624221802,0.5398173332214355,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,5,-0.5259558,0.45678803,-0.21867721,0,0.0024236170575022697,0.010561327449977398,0.10368473082780838,0.01333031989634037,0.009852171875536442,0.40714532136917114,0.26381027698516846,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
734,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
734,7,0.19618109,-0.04688794,-3.024648,1,0.0,0.12999999523162842,0.0,0.0,0.0038539119996130466,0.3319198787212372,0.8063756227493286,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,0,-0.33494002,0.12259798,-0.4905652,0,0.0007705659372732043,0.0,0.12593922019004822,0.0032902020029723644,0.010454557836055756,0.42027512192726135,0.34176021814346313,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,1,0.187356,0.055473883,0.20753126,0,0.006002386100590229,0.0014978214167058468,0.020713629201054573,0.10178615897893906,0.004287182819098234,0.4462668299674988,0.4330059587955475,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,2,0.06845882,-0.10269349,-1.6798462,0,0.009970957413315773,0.00461207190528512,0.021818069741129875,0.09359889477491379,0.004297446925193071,0.4677576422691345,0.4907566010951996,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,3,-0.9630849,0.14083987,-2.1682048,0,0.012874610722064972,0.019282156601548195,0.0841762125492096,0.013667021878063679,0.010585176758468151,0.3681719899177551,0.26552334427833557,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,4,0.6711624,-0.17539656,-2.9978743,1,0.0,0.12999999523162842,0.0,0.0,0.01714368537068367,0.33943116664886475,0.5417999029159546,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,5,-0.5160577,0.45459452,-0.17659919,0,0.003306369297206402,0.011387279257178307,0.10179699957370758,0.013509347103536129,0.009483430534601212,0.4081966280937195,0.2638470530509949,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
735,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
735,7,0.18704484,-0.047884718,-3.047088,1,0.0,0.12999999523162842,0.0,0.0,0.003913868218660355,0.33353251218795776,0.8139382600784302,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,0,-0.32456106,0.11716236,-0.49373934,0,0.0005503288120962679,0.0,0.1263415515422821,0.0031081191264092922,0.010462150909006596,0.4205421209335327,0.344620943069458,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,1,0.19753994,0.057407197,0.1718007,0,0.005109477322548628,0.0010318761924281716,0.018201977014541626,0.10565667599439621,0.0034967204555869102,0.4583013355731964,0.4331035614013672,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,2,0.06818999,-0.10990073,-1.5225137,0,0.007102336268872023,0.005685871001332998,0.020803658291697502,0.09640812873840332,0.0039687552489340305,0.46348336338996887,0.48527729511260986,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,3,-0.9631088,0.13654986,-2.3590546,0,0.014192868024110794,0.018889861181378365,0.08326520770788193,0.01365204993635416,0.010991317220032215,0.3699530363082886,0.2614803910255432,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,4,0.66031617,-0.17665492,-3.0553937,1,0.0,0.12999999523162842,0.0,0.0,0.01727665588259697,0.3344499170780182,0.5447200536727905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,5,-0.50704384,0.45344228,-0.052474502,0,0.0034427959471940994,0.01154710166156292,0.10096367448568344,0.014046428725123405,0.009057619608938694,0.40987804532051086,0.2675716280937195,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
736,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
736,7,0.17769325,-0.048646417,-3.0755236,1,0.0,0.12999999523162842,0.0,0.0,0.004068260081112385,0.3366563618183136,0.8218345046043396,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,0,-0.31443793,0.111534216,-0.5287781,0,0.0010386006906628609,0.0,0.12502914667129517,0.003932257182896137,0.01050829328596592,0.4224473536014557,0.34681302309036255,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,1,0.20836481,0.05905419,0.12349369,0,0.005098352208733559,0.0017088850727304816,0.018594231456518173,0.1045985296368599,0.0030056980904191732,0.4617616534233093,0.43220627307891846,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,2,0.068850085,-0.11642948,-1.4352676,0,0.005515454337000847,0.006328600458800793,0.01969328336417675,0.09846267104148865,0.0034034792333841324,0.46106404066085815,0.4789067506790161,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,3,-0.963122,0.13359301,-2.5513122,0,0.011511268094182014,0.01896185427904129,0.08474141359329224,0.014785460196435452,0.010752038098871708,0.36692309379577637,0.26341819763183594,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,4,0.6492245,-0.17733671,-3.1060853,1,0.0,0.12999999523162842,0.0,0.0,0.017410719767212868,0.32979899644851685,0.5485823750495911,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,5,-0.49588555,0.45308524,-0.04784673,0,0.002383552258834243,0.011974169872701168,0.10331927239894867,0.012322994880378246,0.00904269702732563,0.40899550914764404,0.2678544521331787,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
737,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
737,7,0.16809842,-0.049157187,-3.100631,1,0.0,0.12999999523162842,0.0,0.0,0.004320312291383743,0.3394453525543213,0.8292547464370728,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,0,-0.30434948,0.10543766,-0.55641943,0,0.0010514248860999942,0.0,0.12556426227092743,0.0033843035344034433,0.010540411807596684,0.42160919308662415,0.3484584093093872,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,1,0.21970898,0.060221273,0.08289489,0,0.0047586169093847275,0.0018943375907838345,0.018675612285733223,0.1046714261174202,0.002830308163538575,0.46240881085395813,0.4297541081905365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,2,0.070380986,-0.12452661,-1.3287061,0,0.004852833691984415,0.006967528257519007,0.020309753715991974,0.097869873046875,0.003165362635627389,0.4598654806613922,0.47765669226646423,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,3,-0.9631266,0.12997702,-2.4933746,0,0.00906229205429554,0.01776060461997986,0.08740871399641037,0.0157683864235878,0.010937374085187912,0.36514973640441895,0.2694461941719055,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,4,0.6379107,-0.17748237,3.129858,1,0.0,0.12999999523162842,0.0,0.0,0.017547274008393288,0.32539594173431396,0.5532439351081848,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,5,-0.48632383,0.45229772,-0.1535652,0,0.0024342499673366547,0.011384036391973495,0.10213074833154678,0.014050962403416634,0.008727365173399448,0.41346248984336853,0.2722054123878479,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
738,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
738,7,0.15838626,-0.04946717,-3.1164398,1,0.0,0.12999999523162842,0.0,0.0,0.004576174076646566,0.3381955921649933,0.8345091342926025,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,0,-0.2960973,0.09992027,-0.64945173,0,0.0012141512706875801,0.0,0.1255180537700653,0.003267795778810978,0.010615828447043896,0.4212448000907898,0.34999585151672363,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,1,0.23143417,0.061018184,0.054738335,0,0.004290963523089886,0.0012649738928303123,0.017725247889757156,0.10671880096197128,0.0028760891873389482,0.4626501202583313,0.427144318819046,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,2,0.07278096,-0.13254216,-1.2327121,0,0.004839688539505005,0.0065627009607851505,0.019428569823503494,0.0991690382361412,0.0024690411519259214,0.46189507842063904,0.47363734245300293,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,3,-0.96312124,0.12512128,-2.3262682,0,0.009622062556445599,0.018160264939069748,0.08699287474155426,0.01522479671984911,0.011123393662273884,0.3656580448150635,0.2717568278312683,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,4,0.62641007,-0.17709854,3.0851257,1,0.0,0.12999999523162842,0.0,0.0,0.01771547645330429,0.3224046230316162,0.5588412284851074,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,5,-0.4779137,0.45109147,-0.059421867,0,0.0033351704478263855,0.012201703153550625,0.10113249719142914,0.013330632820725441,0.008835399523377419,0.4126410186290741,0.27223867177963257,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
739,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
739,7,0.14912178,-0.049647104,-3.1271963,1,0.0,0.12999999523162842,0.0,0.0,0.008384676650166512,0.36484387516975403,0.8387949466705322,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,0,-0.2871069,0.09277421,-0.6675778,0,0.0007772280368953943,0.0,0.12793666124343872,0.0012861172435805202,0.010553594678640366,0.41774648427963257,0.35222917795181274,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,1,0.24300204,0.061478972,0.020503473,0,0.0033949878998100758,0.0,0.015729255974292755,0.11087575554847717,0.0031919695902615786,0.4631974399089813,0.42345479130744934,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,2,0.07622928,-0.14095084,-1.1226497,0,0.004923475906252861,0.006949073635041714,0.019820144400000572,0.09830731153488159,0.00213994481600821,0.4615898132324219,0.47230470180511475,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,3,-0.96310467,0.11957004,-2.1297748,0,0.011430621147155762,0.01906459778547287,0.0853341817855835,0.014170585200190544,0.011128191836178303,0.36668381094932556,0.2684594988822937,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,4,0.6148256,-0.17621785,3.0450974,1,0.0,0.12999999523162842,0.0,0.0,0.01785462722182274,0.319028377532959,0.565523624420166,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,5,-0.46710268,0.45064515,-0.061040316,0,0.0025620386004447937,0.011951005086302757,0.10328145325183868,0.01220549363642931,0.008836966007947922,0.41188058257102966,0.2726789116859436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
740,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
740,7,0.14115946,-0.04942833,3.0249043,1,0.0,0.12999999523162842,0.0,0.0,0.004116120748221874,0.3930491805076599,0.8449013233184814,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,0,-0.27975196,0.086609885,-0.76639915,0,0.0013312388909980655,0.0,0.12653154134750366,0.0021372174378484488,0.010814927518367767,0.41745901107788086,0.35155147314071655,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,1,0.25489485,0.061567087,-0.0043250574,0,0.0023682950995862484,0.0,0.014494853094220161,0.11313684284687042,0.004430569242686033,0.46426165103912354,0.423344224691391,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,2,0.080810666,-0.14932267,-1.0162487,0,0.004920690320432186,0.007315016817301512,0.020153312012553215,0.0976109728217125,0.0016796737909317017,0.461128294467926,0.46912533044815063,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,3,-0.96309227,0.11336361,-1.9310097,0,0.013442528434097767,0.01993674971163273,0.08323883265256882,0.013381882570683956,0.011167344637215137,0.3667268753051758,0.2621312737464905,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,4,0.60322964,-0.17489535,3.0113811,1,0.0,0.12999999523162842,0.0,0.0,0.017954790964722633,0.3161064386367798,0.5729407072067261,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,5,-0.4570089,0.45019984,0.010027072,0,0.0027009372133761644,0.011597225442528725,0.10160326212644577,0.014098571613430977,0.008467097766697407,0.4153887927532196,0.27796274423599243,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
741,6,-0.18707667,-0.35767353,2.3455784,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.0
741,7,0.13184105,-0.047754884,2.916502,0,0.0,0.12999999523162842,0.0,0.0,0.003017635317519307,0.40524762868881226,0.8507751226425171,0.0,0.0,0.0,0.0,0,1,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
742,0,-0.27306944,0.08023057,-0.69940144,0,0.0007128951838240027,0.0,0.12917973101139069,0.0001073630919563584,0.010624509304761887,0.41294360160827637,0.35313329100608826,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
742,1,0.2665882,0.06138174,-0.03338624,0,0.011605147272348404,0.0,0.09604310989379883,0.022351739928126335,0.005978329572826624,0.4450664818286896,0.41739678382873535,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
742,2,0.086198755,-0.15708928,-0.90676266,0,0.015586032532155514,0.008432448841631413,0.08627582341432571,0.01970568485558033,0.0009591810521669686,0.47832947969436646,0.4820731580257416,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.0
742,3,-0.96310383,0.10959961,-2.0653772,0,0.015224008820950985,0.021193979308009148,0.08009875565767288,0.013483254238963127,0.011009026318788528,0.36476609110832214,0.2548926770687103,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.0
