step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
445,0,-0.16431297,0.010168974,1.8362092,0,0.010516500100493431,0.0022095320746302605,0.026037001982331276,0.09123696386814117,0.005122345872223377,0.45191431045532227,0.45739004015922546,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,1,-0.6378657,0.09745167,1.9172137,0,0.019733209162950516,0.004261370282620192,0.08087674528360367,0.02512865513563156,0.002165329409763217,0.4385702610015869,0.325275182723999,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,2,0.5183682,-0.09479279,-0.42701858,0,0.08446985483169556,0.0,0.0,0.04553014412522316,0.015965213999152184,0.7386268973350525,0.5164134502410889,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,3,-0.58755875,0.28789797,-2.8618948,0,0.008639531210064888,0.0,0.10896000266075134,0.012400462292134762,0.010422133840620518,0.43611642718315125,0.3454378843307495,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,4,-0.7280144,0.13975838,-2.1832404,0,0.0,0.0016616969369351864,0.12825143337249756,8.686379442224279e-05,0.0052875676192343235,0.415118932723999,0.27264171838760376,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,5,-0.21465978,0.08304062,0.0132090105,1,0.0,0.12999999523162842,0.0,0.0,0.0033072112128138542,0.3163509964942932,0.7994566559791565,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
445,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
445,7,0.16551314,-0.084308065,2.7050693,1,0.0,0.12999999523162842,0.0,0.0,0.01615195907652378,0.34951701760292053,0.7952016592025757,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,0,-0.165968,0.018362666,1.6891608,0,0.009390628896653652,0.003343661082908511,0.025849994271993637,0.09141571819782257,0.004550964571535587,0.4553039073944092,0.43697458505630493,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,1,-0.63966995,0.10438678,1.7245995,0,0.016281789168715477,0.007586655206978321,0.08238217979669571,0.023749370127916336,0.0022509307600557804,0.43367505073547363,0.32269859313964844,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,2,0.5289762,-0.09980014,-0.45613825,0,0.08420092612504959,0.0,8.367337431991473e-05,0.04571538791060448,0.01594863273203373,0.7465828061103821,0.5111910700798035,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,3,-0.59601974,0.28518033,-2.740836,0,0.005370691884309053,0.0,0.11929207295179367,0.005337226204574108,0.011096799746155739,0.42841899394989014,0.3432580232620239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,4,-0.7319525,0.13393147,-2.0480056,0,0.00866424385458231,0.0,0.12008890509605408,0.0012468509376049042,0.0040862346068024635,0.4391036331653595,0.294511079788208,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,5,-0.20539887,0.08282317,-0.056220338,1,0.0,0.12999999523162842,0.0,0.0,0.0034981451462954283,0.31378161907196045,0.8051176071166992,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
446,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
446,7,0.15468918,-0.07918759,2.6946833,1,0.0,0.12999999523162842,0.0,0.0,0.016205083578824997,0.3531618118286133,0.8016915321350098,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,0,-0.16375649,0.019390613,1.5101603,0,0.008863578550517559,0.0060670580714941025,0.024194778874516487,0.090874582529068,0.004528073128312826,0.4541057348251343,0.42416277527809143,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,1,-0.64022434,0.11133291,1.5872859,0,0.012648764066398144,0.011161133646965027,0.08411743491888046,0.02207266353070736,0.0024858557153493166,0.42995280027389526,0.32032209634780884,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,2,0.53950363,-0.10513506,-0.4828241,0,0.08368028700351715,0.0,0.0005886848666705191,0.04573102667927742,0.015932776033878326,0.7549313306808472,0.5059300065040588,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,3,-0.6043033,0.28102797,-2.6230898,0,0.0013110614381730556,0.0,0.1262611448764801,0.0024278019554913044,0.011992485262453556,0.41381552815437317,0.34148144721984863,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,4,-0.73617566,0.12543537,-2.0741978,0,0.013466824777424335,0.0004717465490102768,0.11426703631877899,0.0017943952698260546,0.0037213813047856092,0.4373869299888611,0.2975800633430481,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,5,-0.1960738,0.08511373,-0.13158272,1,0.0,0.12999999523162842,0.0,0.0,0.0028625300619751215,0.39631325006484985,0.8200639486312866,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
447,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
447,7,0.14390442,-0.07396547,2.6867993,1,0.0,0.12999999523162842,0.0,0.0,0.016207944601774216,0.4166182279586792,0.7903183698654175,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
448,0,-0.16334002,0.020751469,1.4816811,0,0.0082731107249856,0.01342719979584217,0.02213948965072632,0.08616019040346146,0.004907180089503527,0.45101332664489746,0.43223243951797485,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
448,1,-0.64020485,0.11687353,1.5921124,0,0.008618475869297981,0.01226803008466959,0.08793666958808899,0.021176815032958984,0.00276607321575284,0.4328429400920868,0.3230505883693695,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
448,2,0.5499543,-0.11077163,-0.5069892,0,0.08315789699554443,0.0,0.0011727912351489067,0.045669302344322205,0.015917887911200523,0.7636250853538513,0.500711977481842,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
448,3,-0.61358106,0.27548948,-2.6139636,0,0.0005276890587992966,0.0,0.1286374181509018,0.0008348930859938264,0.01207819301635027,0.41085249185562134,0.3392229676246643,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
448,4,-0.74116284,0.11722751,-2.178691,0,0.014709750190377235,0.0007089961436577141,0.11123085021972656,0.0033504003658890724,0.0033013198990374804,0.43649736046791077,0.3031025528907776,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
448,5,-0.19037688,0.0864753,-0.18595694,1,0.0,0.12999999523162842,0.0,0.0,0.002637129509821534,0.40663737058639526,0.8266780376434326,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
448,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
448,7,0.1331503,-0.06866629,2.6808145,1,0.0,0.12999999523162842,0.0,0.0,0.01630583219230175,0.41505861282348633,0.7957208156585693,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
449,0,-0.16218878,0.023478799,1.408442,0,0.007786762900650501,0.016894664615392685,0.02645919658243656,0.0788593739271164,0.004562098532915115,0.4492402970790863,0.43560296297073364,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
449,1,-0.64006454,0.124479,1.4765493,0,0.00398500170558691,0.011200605891644955,0.09466000646352768,0.020154375582933426,0.0030005474109202623,0.44162189960479736,0.3365670442581177,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
449,2,0.5603055,-0.11667073,-0.5296908,0,0.12624312937259674,0.0,0.0037568642292171717,0.0,0.017045525833964348,0.787747859954834,0.49715110659599304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
449,3,-0.62272143,0.27043408,-2.682267,0,0.00078103959094733,0.0,0.1286347508430481,0.0005842145183123648,0.011267113499343395,0.4126896262168884,0.33350884914398193,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
449,4,-0.74694145,0.1089614,-2.1357024,0,0.017523331567645073,0.0009370186598971486,0.10672208666801453,0.004817554261535406,0.00300512439571321,0.4349793791770935,0.3104690909385681,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
449,5,-0.18761306,0.08867678,-0.27056727,1,0.0,0.12999999523162842,0.0,0.0,0.0027074289973825216,0.4101221561431885,0.8318119049072266,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
449,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
449,7,0.12241775,-0.06330788,2.6763544,0,0.0,0.12999999523162842,0.0,0.0,0.01632113754749298,0.4156051278114319,0.8021230101585388,0.0,0.0,0.0,0.0,0,1,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
450,0,-0.16068737,0.022734893,1.3575778,0,0.029010890051722527,0.006826791446655989,0.016001520678400993,0.07816079258918762,0.004268089309334755,0.4402086138725281,0.4137732684612274,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
450,1,-0.6387005,0.13277902,1.3294709,0,0.00019192384206689894,0.0009322169935330749,0.11663559079170227,0.012240271084010601,0.0033612283878028393,0.45072275400161743,0.3514307141304016,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
450,2,0.5706194,-0.122851014,-0.5504201,0,0.12474283576011658,0.0,0.005257151089608669,0.0,0.017929868772625923,0.8105279803276062,0.48819851875305176,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
450,3,-0.63108855,0.26680678,-2.8048608,0,0.001698082429356873,0.0,0.1266309916973114,0.0016709243645891547,0.008301000110805035,0.4195028841495514,0.3201552629470825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
450,4,-0.7526572,0.09938196,-2.085353,0,0.01870145834982395,0.0009982101619243622,0.1048385426402092,0.005461778026074171,0.0027758991345763206,0.43252962827682495,0.31299901008605957,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
450,5,-0.18460844,0.090375274,-0.24773498,1,0.0,0.12999999523162842,0.0,0.0,0.0037774313241243362,0.3209381103515625,0.8402391076087952,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
450,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
450,7,0.11170104,-0.05790595,2.6730683,0,0.010145687498152256,0.0,0.009937644004821777,0.10991667211055756,0.008532289415597916,0.3793652057647705,0.46905264258384705,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
451,0,-0.1589049,0.02131118,1.4155085,0,0.026945579797029495,0.010374593548476696,0.01571354828774929,0.07696627825498581,0.00430865166708827,0.43196940422058105,0.4157385230064392,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
451,1,-0.6361094,0.14269406,1.3522952,0,0.0,0.001593316555954516,0.11443427205085754,0.013972400687634945,0.0032323733903467655,0.444999098777771,0.34691840410232544,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
451,2,0.5808298,-0.12924615,-0.5692711,0,0.12297066301107407,0.0,0.007029330357909203,0.0,0.01833394728600979,0.8296075463294983,0.4828892648220062,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
451,3,-0.6396193,0.26440912,-2.9361145,0,0.0030498786363750696,0.0,0.12079473584890366,0.006155375856906176,0.004739019554108381,0.4310911297798157,0.31250953674316406,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
451,4,-0.75750077,0.09016965,-2.0091822,0,0.01824045553803444,0.0004911513533443213,0.10584013909101486,0.005428255070000887,0.002739398507401347,0.43060606718063354,0.3112618923187256,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
451,5,-0.17668775,0.09090195,-0.27667144,1,0.0,0.12999999523162842,0.0,0.0,0.004009198863059282,0.3151852488517761,0.8364307880401611,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
451,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
451,7,0.101126365,-0.052640453,2.6950083,0,0.014663796871900558,0.0,0.019515879452228546,0.09582031518220901,0.011344249360263348,0.41223078966140747,0.43411290645599365,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
452,0,-0.15838811,0.02186144,1.5662258,0,0.02192172221839428,0.014940407127141953,0.019883623346686363,0.07325424253940582,0.004334116354584694,0.43408554792404175,0.4284166395664215,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
452,1,-0.63406867,0.15290117,1.392163,0,0.006193505600094795,0.004294791258871555,0.1029243990778923,0.01658729836344719,0.0027297218330204487,0.42539775371551514,0.3166089653968811,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
452,2,0.5909202,-0.13581711,-0.5853284,0,0.12136226892471313,0.0,0.008637727238237858,0.0,0.01852077804505825,0.8443279266357422,0.47921091318130493,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
452,3,-0.6489309,0.26300153,-3.0469131,0,0.006162756588310003,0.0,0.11405498534440994,0.00978225190192461,0.003411645535379648,0.4428258240222931,0.3130122423171997,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
452,4,-0.7619497,0.0799242,-1.9601039,0,0.015022438950836658,0.0,0.11115092039108276,0.0038266393821686506,0.0031540305353701115,0.42532187700271606,0.3048512935638428,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
452,5,-0.1717066,0.09220606,-0.3501708,1,0.0,0.12999999523162842,0.0,0.0,0.003812104230746627,0.3165765106678009,0.8391697406768799,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
452,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
452,7,0.09108594,-0.048078854,2.7461503,0,0.020237691700458527,0.0,0.017327597364783287,0.09243470430374146,0.011782471090555191,0.44474077224731445,0.43867984414100647,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
453,0,-0.15842174,0.021479234,1.6523092,0,0.02168496698141098,0.010559058748185635,0.02148735336959362,0.07626862078905106,0.004076400306075811,0.44014066457748413,0.42293596267700195,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
453,1,-0.63222593,0.16184342,1.2937373,0,0.009803371503949165,0.004568395204842091,0.10019012540578842,0.015438104048371315,0.002784869633615017,0.42371782660484314,0.3103707432746887,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
453,2,0.60089684,-0.14255668,-0.60480845,0,0.12005634605884552,0.0,0.009943650104105473,0.0,0.01862061768770218,0.8556780815124512,0.47586050629615784,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
453,3,-0.6584603,0.26258865,3.1287308,0,0.00867440551519394,0.0,0.11332656443119049,0.007999028079211712,0.002706420375034213,0.4554484486579895,0.3353060185909271,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
453,4,-0.7661827,0.069097966,-1.9276727,0,0.006681473460048437,0.0,0.121167853474617,0.002150663174688816,0.004821945913136005,0.4138634204864502,0.2897382974624634,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
453,5,-0.16403843,0.092047006,-0.38752505,1,0.0,0.12999999523162842,0.0,0.0,0.004114005248993635,0.3159135580062866,0.8360504508018494,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
453,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
453,7,0.08155717,-0.04420744,2.7491066,0,0.019743874669075012,0.0,0.016241448000073433,0.09401467442512512,0.011799314990639687,0.45642486214637756,0.438143789768219,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
454,0,-0.15842566,0.020850498,1.6831486,0,0.022444404661655426,0.0,0.02798924222588539,0.0795663520693779,0.004905834328383207,0.4504067003726959,0.4190756678581238,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
454,1,-0.6293799,0.1698631,1.1493948,0,0.008902443572878838,0.007679118774831295,0.09746181219816208,0.01595662347972393,0.0027618883177638054,0.4250026345252991,0.31153133511543274,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
454,2,0.6107057,-0.1494678,-0.6237583,0,0.11913322657346725,0.0,0.010866764932870865,0.0,0.018663939088582993,0.8646996021270752,0.47267404198646545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
454,3,-0.6689542,0.26284644,3.1404424,0,0.01218489557504654,0.0,0.10459605604410172,0.013219044543802738,0.0018995042191818357,0.46388453245162964,0.35481125116348267,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
454,4,-0.76980335,0.059983876,-2.012867,0,0.0021920271683484316,0.0,0.1261775642633438,0.001630414742976427,0.007814010605216026,0.39901673793792725,0.28058040142059326,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
454,5,-0.1559381,0.09129251,-0.39453116,1,0.0,0.12999999523162842,0.0,0.0,0.0038378778845071793,0.3190075755119324,0.8424354195594788,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
454,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
454,7,0.07189284,-0.040295657,2.775798,0,0.018525391817092896,0.0,0.015845509245991707,0.09562909603118896,0.011684874072670937,0.46015021204948425,0.435678094625473,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
455,0,-0.15913704,0.021333486,1.7320385,0,0.02861935831606388,0.0,0.02592756599187851,0.07545307278633118,0.005123307462781668,0.4613810181617737,0.4245312213897705,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
455,1,-0.6254181,0.17725836,1.0015547,0,0.006926845759153366,0.010186278261244297,0.09695925563573837,0.015927627682685852,0.0029140133410692215,0.42357146739959717,0.31237488985061646,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
455,2,0.6204266,-0.15650359,-0.6236463,0,0.11855202913284302,0.0,0.011447965167462826,0.0,0.01867864467203617,0.8720749020576477,0.46964219212532043,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
455,3,-0.679917,0.26293087,3.1060348,0,0.012922266498208046,0.0,0.10195108503103256,0.015126647427678108,0.0016560866497457027,0.4612395763397217,0.36189591884613037,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
455,4,-0.7742935,0.0516775,-2.1244395,0,0.0,0.0,0.12999999523162842,0.0,0.010974285192787647,0.3923974633216858,0.2927994728088379,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
455,5,-0.14810367,0.0910403,-0.40444583,1,0.0,0.12999999523162842,0.0,0.0,0.004038730636239052,0.31666675209999084,0.8487582802772522,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
455,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
455,7,0.061609846,-0.03649677,2.796517,0,0.017227863892912865,0.0,0.01505291648209095,0.0977192148566246,0.011529617942869663,0.4640543758869171,0.4343876838684082,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
456,0,-0.15971313,0.018613473,1.748243,0,0.03215635567903519,0.0,0.02470928058028221,0.07313436269760132,0.005338073708117008,0.4639580249786377,0.4192834794521332,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
456,1,-0.62204653,0.18243963,1.0624359,0,0.005234928335994482,0.011640354990959167,0.09824656695127487,0.01487815473228693,0.0030578512232750654,0.42184653878211975,0.31339287757873535,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
456,2,0.63017845,-0.16349775,-0.6210331,0,0.11805031448602676,0.0,0.01194967981427908,0.0,0.018732866272330284,0.8782394528388977,0.46652570366859436,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
456,3,-0.69122154,0.2635748,3.0624259,0,0.013874403201043606,0.0,0.10043965280056,0.015685930848121643,0.00154026597738266,0.45857638120651245,0.36475515365600586,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
456,4,-0.7803864,0.042175937,-2.1237955,0,0.0,0.0,0.12999999523162842,0.0,0.012417958118021488,0.39230185747146606,0.30535888671875,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
456,5,-0.13874859,0.08682742,-0.43536866,1,0.0,0.12999999523162842,0.0,0.0,0.0042899660766124725,0.32027995586395264,0.8458162546157837,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
456,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
456,7,0.051096186,-0.032817394,2.8140874,0,0.016203653067350388,0.0,0.014179179444909096,0.09961716085672379,0.011346041224896908,0.4680216312408447,0.43480056524276733,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
457,0,-0.16025774,0.019884465,1.7549871,0,0.035143569111824036,0.0,0.027814069762825966,0.06704235076904297,0.005252009257674217,0.46221277117729187,0.4247667193412781,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,1,-0.61789066,0.18959795,0.9827286,0,0.0038112567272037268,0.014799889177083969,0.09588852524757385,0.01550031453371048,0.002923292573541403,0.4239386320114136,0.3192365765571594,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,2,0.63996756,-0.17044002,-0.6093203,1,0.1175629049539566,0.0,0.012437088415026665,0.0,0.01879384182393551,0.883554995059967,0.4634910821914673,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,3,-0.70252335,0.26469734,3.020074,0,0.015139496885240078,0.0,0.09845475852489471,0.0164057407528162,0.001390601508319378,0.4560105800628662,0.36593395471572876,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,4,-0.78651434,0.032329418,-2.1455154,0,0.0,0.0,0.12999999523162842,0.0,0.012472580187022686,0.39580297470092773,0.30994993448257446,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,5,-0.1294421,0.0834214,-0.46909764,1,0.0,0.12999999523162842,0.0,0.0,0.004223596770316362,0.3221299648284912,0.8502828478813171,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,0.5
457,6,-0.34829527,0.21067177,2.6341088,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,0.5
457,7,0.040612295,-0.029363481,2.8343549,0,0.015344314277172089,0.0,0.013685044832527637,0.10097063332796097,0.01123498659580946,0.47029951214790344,0.4355362057685852,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,0.5
