step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
533,2,-0.011043194,-0.047131307,0.6665724,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.867962357077833,0.5580835739941948,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
533,3,0.008720332,0.02397207,-2.9407508,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8498973128495229,4.236063554016855,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
533,4,-0.06151189,0.079797745,-2.4345958,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.7085049355403228,3.618439728761566,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
533,5,-0.12776276,0.04728852,0.019430265,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2130339696556165,2.3943342236811214,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
533,6,-0.6930313,0.23307724,0.6994313,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.0043278173804397,2.61503281473924,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
533,7,0.060415223,-0.028409908,1.9537318,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9069690759848816,3.15546751872327,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
534,0,-0.42518976,0.1834907,2.237861,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.852625092654023,-5.546183797752576,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
534,1,-0.06240897,0.0030765545,-0.5512348,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.343855430999586,2.5394874268412524,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
534,2,-0.0076155886,-0.046494823,0.6422649,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.277093879091298,1.831923212528022,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
534,3,0.007835196,0.025755847,-2.725599,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1905903086726204,1.9766253283034385,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
534,4,-0.06231762,0.07845168,-2.3430598,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.7146369406350375,4.345181711136656,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
534,5,-0.12926315,0.047275376,0.109399796,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3094321638492568,3.1367926292749266,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
534,6,-0.69242644,0.23353086,0.5197151,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.141286779182078,4.000808438901495,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
534,7,0.06266302,-0.023743575,1.9649068,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7730275189537539,2.713387948637536,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
535,0,-0.4260173,0.18445179,2.3286347,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7966891880614788,-0.7446699852792187,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
535,1,-0.06277904,0.00041864277,-0.63572097,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.9206271990658936,2.108318362365677,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
535,2,-0.004987823,-0.045698583,0.5674697,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5661960682947385,1.4026936812953532,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
535,3,0.006089262,0.027101982,-2.5109076,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.29200231979435026,4.634480495465293,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
535,4,-0.063204296,0.07724163,-2.1451051,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.385471650405472,3.6913933176294473,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
535,5,-0.1308687,0.047760893,0.20336778,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.18524809818012028,3.242253362691759,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
535,6,-0.69117826,0.23425558,0.58764786,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.848188822429958,3.071901536187189,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
535,7,0.063899375,-0.019013587,2.008002,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.1424479189565093,3.501047673698813,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
536,0,-0.42584008,0.18415962,2.0504909,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-5.152380501652194,4.740057584416083,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
536,1,-0.06265821,-0.0031170817,-0.6805338,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5636040359839454,1.092551964216562,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
536,2,-0.0023613914,-0.045695897,0.5200176,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6057523151403214,2.737034281181878,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
536,3,0.004407443,0.027831493,-2.4322445,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.03439116929625334,5.088809323517847,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
536,4,-0.06324599,0.07708453,-1.8540634,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3098614133106423,3.0303518544470434,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
536,5,-0.1312989,0.048553027,0.29865026,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.018273084286067,4.106295460813063,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
536,6,-0.69037235,0.23488148,0.81548226,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8681456868900634,-1.0788424091318822,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
536,7,0.064732365,-0.014799108,2.046565,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.11433764222304,4.394255053716009,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
537,0,-0.42618152,0.18497212,1.8965577,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.13172700634332,4.286924323002602,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
537,1,-0.062736,-0.0065001,-0.71160394,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.971229386558091,2.2143127261644695,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
537,2,0.00024844878,-0.045250643,0.5091521,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.13989116027141174,3.42456202400921,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
537,3,0.002711374,0.027737312,-2.3088748,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.3082521391650661,5.226783612525436,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
537,4,-0.06273747,0.07565994,-1.6354918,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.2901239767199075,2.912106484090361,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
537,5,-0.13176072,0.049548022,0.42611688,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.336421416353223,-1.518989924530732,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
537,6,-0.6896922,0.23576029,1.0064647,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.509329650478314,4.261344166226953,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
537,7,0.06547599,-0.010595434,2.1264517,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.4840491796447786,2.8542776426623027,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
538,0,-0.42610198,0.184871,2.1626298,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.207462361293978,3.783594431628065,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
538,1,-0.062656164,-0.009217735,-0.7629993,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.507048728142168,3.5669760425726866,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
538,2,0.002094594,-0.045005165,0.53190297,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.8580720722633772,4.068204064960574,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
538,3,0.0007084767,0.028733358,-2.1544096,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5551027446301451,5.501178632688301,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
538,4,-0.06212831,0.07283053,-1.5140916,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5795802167660333,2.2484490103628554,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
538,5,-0.13233106,0.050046016,0.6681771,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-3.007289570583843,3.7599018159917867,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
538,6,-0.6892437,0.23650582,0.9565551,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.969100196901743,-5.240457892040541,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
538,7,0.065621726,-0.007332369,2.3146143,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9245520369921453,4.015141708002883,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
539,0,-0.42637438,0.18484764,2.5016782,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.423641689038967,-4.386127122210694,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
539,1,-0.0623078,-0.012099064,-0.7667303,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.983080905219526,3.923668981218086,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
539,2,0.003675284,-0.045372482,0.6107492,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.42889559626999135,3.945077144647523,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
539,3,-0.00053557707,0.028400986,-2.0056179,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0804492453430774,5.122259408114191,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
539,4,-0.061664004,0.070384376,-1.3954911,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.4711913982108764,1.2620155952401433,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
539,5,-0.13280012,0.050585937,0.58827066,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.2223707108141175,4.3704309428594375,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
539,6,-0.68882346,0.23714581,1.1555411,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.8744897573484787,-2.3915353281527345,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
539,7,0.06507762,-0.004318315,2.3992069,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2360957244312307,3.936937348562033,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
540,0,-0.42664897,0.18496805,2.8022077,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.0030200525914629746,1.362515105644525,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
540,1,-0.060946506,-0.01552326,-0.7012527,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7620275101816796,2.1995649152038306,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
540,2,0.006488009,-0.04573686,0.7889756,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3169084209409554,1.871145633311411,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
540,3,-0.0008302832,0.027429774,-1.8893628,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.49902911262122535,5.359744651440891,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
540,4,-0.06137645,0.0695379,-1.4250209,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.2924984576546241,2.134029800652151,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
540,5,-0.13287117,0.05085774,0.7564479,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.15320312968975,4.3086677270984,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
540,6,-0.6887954,0.23724523,0.9104685,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-5.392651955730972,4.5933521254018865,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
540,7,0.06720173,-0.0013808262,2.5039046,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.0129173060811967,1.9251704524047126,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
541,0,-0.4267838,0.1850172,2.6056075,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3267236143130288,-0.2838514326516524,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
541,1,-0.059597682,-0.019180149,-0.62537473,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.009787659241554392,4.224583853132336,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
541,2,0.008979738,-0.04683797,0.9618884,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.391032066310969,3.491815426781907,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
541,3,-0.0013140087,0.026215738,-1.8277744,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6043920793673436,5.005310560957918,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
541,4,-0.061582416,0.06875639,-1.4943424,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.72546708731937,0.6576217463802906,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
541,5,-0.1332098,0.050483804,1.0750734,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.3013847978083772,-1.996807202988524,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
541,6,-0.68851995,0.2374271,0.6807708,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.641459728854108,3.500327313808327,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
541,7,0.068231486,0.0012921182,2.6109686,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,3.3624255611582012,1.5848928731130778,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
542,0,-0.4277084,0.18561696,2.5830123,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5612272863986132,1.7257436563323612,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
542,1,-0.058383677,-0.021689879,-0.5969492,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.4206724614529873,3.9398609632427535,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
542,2,0.0107952235,-0.047483638,1.0128657,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.145013864423856,3.777417117546283,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
542,3,-0.001420324,0.025341207,-1.7469974,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8663258655064505,4.184189408085775,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
542,4,-0.061731517,0.06783549,-1.5529262,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6261235107976324,2.275988637250951,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
542,5,-0.13345382,0.049906675,1.4026036,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.036375376253089,-0.833667432741447,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
542,6,-0.6888229,0.23710087,0.93534136,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.587016833544454,1.6287695258218648,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
542,7,0.069201544,0.0036954025,2.598954,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0771039966970517,4.002343639610276,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
543,0,-0.42864662,0.18620318,2.547623,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.7986988079235253,2.8399509721965526,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
543,1,-0.057028208,-0.024081277,-0.4665189,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.5636611656727182,2.458022562073488,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
543,2,0.013166676,-0.047230568,1.0816976,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6474209023127012,4.068787647250395,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
543,3,-0.0018914569,0.02508498,-1.6832397,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6732685962261884,5.160855554902643,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
543,4,-0.061838582,0.06810636,-1.6278459,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9028255542401538,2.609102631429011,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
543,5,-0.13347991,0.049857892,1.3358164,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.8129337308728184,2.70405960690449,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
543,6,-0.6885582,0.23762672,1.1825541,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.2467493292747367,3.7530750431594635,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
543,7,0.069527395,0.0062687593,2.5356271,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9615848093139832,3.4094982750480964,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
544,0,-0.42959487,0.1868304,2.6009226,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.590657304481241,-4.694701257524346,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
544,1,-0.054983713,-0.025860352,-0.3272104,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.1557799335687746,2.3614802396367365,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
544,2,0.01563653,-0.04536105,1.1609814,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9331709655575686,3.1659402633805325,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
544,3,-0.002066728,0.023817698,-1.6416191,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.6565645832967928,5.163996262582477,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
544,4,-0.062146913,0.06551195,-1.6424,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.5329951604695524,1.6181395284392022,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
544,5,-0.1347958,0.051914115,1.1505045,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.650937958823886,-4.951849799150126,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
544,6,-0.68822926,0.23858128,1.2887678,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.245913619215708,-5.533488724553813,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
544,7,0.0692142,0.007976016,2.564685,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.9555834320538845,3.4356980986832033,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
545,0,-0.43054152,0.18732528,2.7476687,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0549355457014618,-1.2828435196610142,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
545,1,-0.053578842,-0.02702405,-0.2741019,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.5379704244549477,4.118907434579359,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
545,2,0.018199416,-0.04404112,1.2468234,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6583049898844857,0.7204825552283229,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
545,3,-0.001844184,0.025652463,-1.6491715,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.723095863219426,5.13023650140598,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
545,4,-0.06225991,0.063931674,-1.597945,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5036548744892452,3.01473814395225,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
545,5,-0.13491167,0.055625945,1.1399593,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.796587449802151,-5.709267919469414,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
545,6,-0.68794096,0.23996854,1.4722617,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.1937737439238254,3.230631667098954,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
545,7,0.06874594,0.009131385,2.5702806,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.6876319628929424,1.20355189310949,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
546,0,-0.43068117,0.18733703,2.5160658,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-2.610312384621125,3.4383709677703806,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
546,1,-0.052287918,-0.028839938,-0.24872795,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.3976831999829826,3.6867786032149596,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
546,2,0.020023052,-0.045250207,1.2162786,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.7994064792355509,3.139597454140559,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
546,3,-0.0009587446,0.022473577,-1.6065307,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.0977280239846934,4.87648682162285,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
546,4,-0.06252134,0.06153311,-1.6403682,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5005815890927658,3.0911594506972584,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
546,5,-0.13597818,0.056046627,0.86894697,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.395591365653509,-4.243440876601996,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
546,6,-0.6879422,0.24021937,1.198236,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,5.765017038008232,-6.28,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
546,7,0.07036377,0.010180988,2.5509305,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.21898948259395298,4.2585201095009255,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
547,0,-0.43113467,0.18772846,2.3515651,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.8668266836760914,2.647672854097537,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
547,1,-0.050867263,-0.029417122,-0.22951482,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-0.5291710516436638,4.299191328553004,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
547,2,0.021453578,-0.04510277,1.1656661,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.6163155464530397,3.9196008390563426,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
547,3,-0.000853109,0.023465933,-1.5940737,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,0.9733723575962302,5.14796440691999,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
547,4,-0.06323969,0.060408402,-1.5793378,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.89985659473297,1.0715275496096952,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
547,5,-0.13671961,0.055660073,0.48516235,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-1.079731864033323,2.904451210872004,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
547,6,-0.68733364,0.24170473,1.2511067,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,-4.689027109786602,4.490324757359725,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
547,7,0.07056709,0.011878543,2.5038717,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.0000807489828902,3.8051333637924096,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
548,0,-0.4317354,0.18828872,2.5009532,1,0.04,0.07,0.03,0.03,0.03,0.8,0.8,4.491980571024088,-4.5137854615984025,0.0,0.0,0,0,0,1,-0.75,0.25,4.0,0.75,-0.25,5.0
548,1,-0.048527647,-0.030011628,-0.1896798,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.2742138394546814,2.3859102517163318,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
548,2,0.023428641,-0.04429891,1.1852823,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,1.611841004004216,2.071160104362298,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
548,3,-0.00019160405,0.025070244,-1.6463553,0,0.04,0.07,0.03,0.03,0.03,0.8,0.8,2.414123465592418,3.974711820477491,0.0,0.0,0,0,1,1,-0.75,0.25,4.0,0.75,-0.25,5.0
