step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
526,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
526,3,0.3267325,-0.19995217,-0.3468462,0,0.03406146541237831,0.0,0.016080709174275398,0.07985781878232956,0.011308819986879826,0.6536279916763306,0.559681236743927,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
526,4,0.644463,-0.24375127,1.8557316,1,0.0,0.10725270956754684,0.022747283801436424,0.0,0.009113067761063576,0.45107927918434143,0.4773097634315491,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
526,5,0.118952915,-0.012247037,1.289944,0,0.041155099868774414,0.016271037980914116,0.027946703135967255,0.044627152383327484,0.004288251977413893,0.38196781277656555,0.4025813341140747,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
526,6,0.2062854,-0.027648171,2.6419308,1,0.0,0.12999999523162842,0.0,0.0,0.0022853536065667868,0.38808515667915344,0.8051368594169617,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
526,7,0.63393044,-0.078107364,-0.8549994,0,0.08221521973609924,0.0,0.0041721840389072895,0.043612588196992874,0.01475568301975727,0.7873919010162354,0.4796314239501953,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
527,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
527,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
527,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
527,3,0.33801964,-0.20390907,-0.3260753,0,0.050626497715711594,0.0,0.014134888537228107,0.06523860991001129,0.012461510486900806,0.658002495765686,0.5670253038406372,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
527,4,0.6413984,-0.23516858,1.9762248,1,0.0,0.11130426079034805,0.018695736303925514,0.0,0.009255830198526382,0.45637810230255127,0.4694596827030182,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
527,5,0.11894634,-0.011647011,1.7156628,0,0.03963544964790344,0.0177537240087986,0.022379552945494652,0.05023125931620598,0.0046584876254200935,0.381767213344574,0.3936218023300171,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
527,6,0.19689205,-0.022846116,2.7022817,1,0.0,0.12999999523162842,0.0,0.0,0.0026665215846151114,0.39332425594329834,0.8156636953353882,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
527,7,0.6411694,-0.08651558,-0.86044896,0,0.08248917758464813,0.0,0.004184487275779247,0.043326329439878464,0.014597668312489986,0.792920708656311,0.4781823754310608,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
528,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
528,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
528,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
528,3,0.34936014,-0.20761685,-0.3040938,0,0.06399703025817871,0.0,0.01231501717120409,0.053687941282987595,0.013101142831146717,0.6619850993156433,0.5727267861366272,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
528,4,0.6376039,-0.2276939,2.1230087,1,0.0,0.11315587908029556,0.016844118013978004,0.0,0.00883929617702961,0.46281254291534424,0.4616948962211609,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
528,5,0.11686172,-0.014813414,1.9283738,0,0.03160741925239563,0.01309757586568594,0.023094501346349716,0.062200501561164856,0.004126850049942732,0.40523603558540344,0.42957499623298645,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
528,6,0.18997951,-0.018537175,2.7657263,1,0.0,0.12999999523162842,0.0,0.0,0.003069487866014242,0.39695829153060913,0.826275110244751,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
528,7,0.646509,-0.09251816,-0.8010287,0,0.0903799906373024,0.0,0.0037529184482991695,0.03586708381772041,0.01412442047148943,0.7935025095939636,0.48144659399986267,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
529,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
529,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
529,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
529,3,0.36054915,-0.21096712,-0.27310196,0,0.07392515987157822,0.0,0.01049260888248682,0.045582231134176254,0.013562273234128952,0.6667309999465942,0.5759523510932922,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
529,4,0.632925,-0.22125138,2.2851696,1,0.0,0.11225438117980957,0.0177456084638834,0.0,0.006735263392329216,0.45771530270576477,0.46803194284439087,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
529,5,0.112299636,-0.014392294,1.8595004,0,0.026646437123417854,0.013675790280103683,0.03339969366788864,0.05627807229757309,0.004644996486604214,0.4215669333934784,0.45512571930885315,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
529,6,0.18595129,-0.014755239,2.8176925,1,0.0,0.12999999523162842,0.0,0.0,0.0021487318444997072,0.38825348019599915,0.8251003623008728,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
529,7,0.6515493,-0.09706144,-0.61809295,0,0.09414049983024597,0.0,0.013212999328970909,0.022646497935056686,0.011554914526641369,0.7827422022819519,0.48178908228874207,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
530,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
530,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
530,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
530,3,0.37178597,-0.21392687,-0.2399372,0,0.08150553703308105,0.0,0.008776160888373852,0.03971829265356064,0.013908132910728455,0.6719687581062317,0.5770880579948425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
530,4,0.6270232,-0.21543105,2.4493394,1,0.0,0.11561080068349838,0.014389198273420334,0.0,0.005065902601927519,0.4331734776496887,0.4909685254096985,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
530,5,0.10793306,-0.011951876,1.7518266,0,0.025676414370536804,0.011474289931356907,0.030424052849411964,0.062425240874290466,0.004455950576812029,0.424172580242157,0.46635901927948,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
530,6,0.18171366,-0.011325073,2.856021,1,0.0,0.12999999523162842,0.0,0.0,0.0021391198970377445,0.3895327150821686,0.8269294500350952,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
530,7,0.657649,-0.10060263,-0.42112386,0,0.09208428859710693,0.0,0.01687643863260746,0.02103927545249462,0.007886161096394062,0.7903034687042236,0.46532413363456726,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
531,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
531,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
531,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
531,3,0.3832579,-0.2165639,-0.21222854,0,0.08882594108581543,0.0,0.007016940973699093,0.03415711596608162,0.01424454152584076,0.6778348088264465,0.5756473541259766,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
531,4,0.61969376,-0.2102269,2.601536,1,0.0,0.12285573035478592,0.007144270930439234,0.0,0.004120060708373785,0.4327578842639923,0.5048558115959167,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
531,5,0.10361026,-0.008150269,1.5189456,0,0.023822253569960594,0.010941188782453537,0.03009849600493908,0.06513805687427521,0.004371145740151405,0.4253807067871094,0.4714929461479187,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
531,6,0.17743477,-0.008221485,2.8879561,1,0.0,0.12999999523162842,0.0,0.0,0.002193682361394167,0.3899635672569275,0.8291960954666138,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
531,7,0.66401136,-0.10299452,-0.21003696,0,0.09026964008808136,0.0,0.010522638447582722,0.029207715764641762,0.007896864786744118,0.8047173023223877,0.4350525140762329,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
532,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
532,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
532,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
532,3,0.39497414,-0.21895553,-0.19128099,0,0.09542234987020493,0.0,0.005504069849848747,0.029073577374219894,0.014561094343662262,0.6839014291763306,0.5724694728851318,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
532,4,0.6109785,-0.20569369,2.7173374,1,0.0,0.12954694032669067,0.0004530621226876974,0.0,0.0034311094786971807,0.44272956252098083,0.5120659470558167,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
532,5,0.09931237,-0.0034788467,1.2477484,0,0.027383511886000633,0.006672668270766735,0.023106712847948074,0.07283710688352585,0.005483556538820267,0.4018993377685547,0.43033677339553833,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
532,6,0.17314865,-0.0054414035,2.917319,1,0.0,0.12999999523162842,0.0,0.0,0.0022593913599848747,0.3903067111968994,0.8315261602401733,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
532,7,0.6711595,-0.10398716,-0.0868014,0,0.06206314638257027,0.0,0.00671392073854804,0.06122292950749397,0.008470612578094006,0.8192328214645386,0.419048547744751,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
533,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
533,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
533,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
533,3,0.4067336,-0.2211133,-0.17014517,0,0.10138746351003647,0.0,0.004207955673336983,0.02440457232296467,0.014892905950546265,0.6902387738227844,0.5676273107528687,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
533,4,0.60105276,-0.20171355,2.795278,1,0.0,0.12999999523162842,0.0,0.0,0.0020425899419933558,0.449015736579895,0.5212367177009583,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
533,5,0.094678596,-0.00037497334,0.90819025,0,0.03944498673081398,0.010169371962547302,0.023308461531996727,0.057077180594205856,0.0053521450608968735,0.3965887427330017,0.4112241566181183,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
533,6,0.16849767,-0.0029767028,2.945076,1,0.0,0.12999999523162842,0.0,0.0,0.0024146183859556913,0.39041635394096375,0.8339808583259583,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
533,7,0.6821584,-0.10467631,-0.059459344,0,0.054258331656455994,0.0,0.001950496924109757,0.07379116863012314,0.008830586448311806,0.8280379176139832,0.41096052527427673,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
534,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
534,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
534,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
534,3,0.41856518,-0.22303677,-0.15197395,0,0.1067010685801506,0.0,0.0031741156708449125,0.02012481540441513,0.015229654498398304,0.6964865326881409,0.5615351796150208,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
534,4,0.5902178,-0.19812994,2.8399358,1,0.0,0.12999999523162842,0.0,0.0,0.0011280308244749904,0.45525091886520386,0.5295273661613464,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
534,5,0.08874658,-0.0030293157,0.7204849,0,0.031955037266016006,0.014799029566347599,0.02875424362719059,0.05449167639017105,0.0048709651455283165,0.3843268156051636,0.42036551237106323,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
534,6,0.1625685,-0.0008249018,2.970184,1,0.0,0.12999999523162842,0.0,0.0,0.0027353179175406694,0.39076095819473267,0.8371721506118774,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
534,7,0.6941219,-0.105352886,-0.057046704,0,0.05410667508840561,0.0,0.0,0.0758933275938034,0.009665539488196373,0.8391304612159729,0.4068262577056885,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
535,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
535,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
535,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
535,3,0.4303309,-0.2247491,-0.13684413,0,0.11110968142747879,0.0,0.002798626199364662,0.01609167642891407,0.015439629554748535,0.7014669179916382,0.5558856725692749,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
535,4,0.5788959,-0.19477952,2.8659384,1,0.0,0.12999999523162842,0.0,0.0,0.0012112646363675594,0.46279194951057434,0.5420747995376587,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
535,5,0.087560326,-0.0028560045,0.54653525,0,0.023648247122764587,0.016800981014966965,0.03590982034802437,0.0536409467458725,0.0048254369758069515,0.37170732021331787,0.4346746802330017,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
535,6,0.16128974,0.0010298374,2.9921052,1,0.0,0.12999999523162842,0.0,0.0,0.0028088062535971403,0.39419785141944885,0.8418623805046082,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
535,7,0.70609707,-0.10600022,-0.045362726,0,0.05765777453780174,0.0,0.0,0.07234221696853638,0.01044350303709507,0.8476220965385437,0.40384620428085327,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
536,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
536,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
536,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
536,3,0.43912452,-0.22596762,-0.14839675,0,0.11140039563179016,0.0,0.0035359205212444067,0.015063682571053505,0.013898213393986225,0.6976143717765808,0.5498599410057068,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
536,4,0.5673555,-0.19162567,2.883717,1,0.0,0.12999999523162842,0.0,0.0,0.004785351455211639,0.4610949456691742,0.5505146980285645,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
536,5,0.08755974,-0.0013956882,0.28744948,0,0.027300598099827766,0.016830245032906532,0.034371521323919296,0.05149763077497482,0.005042403005063534,0.3807913661003113,0.42109164595603943,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
536,6,0.16126704,0.002654779,3.0089,1,0.0,0.12999999523162842,0.0,0.0,0.0019592279568314552,0.3889204263687134,0.8395444750785828,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
536,7,0.7180825,-0.10651963,-0.044595014,0,0.07492668181657791,0.0,0.0,0.055073320865631104,0.012872179970145226,0.8573117852210999,0.4061286151409149,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
537,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
537,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.5
537,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.5
537,3,0.4437067,-0.22699818,-0.40003964,0,0.06920657306909561,0.0,0.01734205149114132,0.04345136880874634,0.005340919364243746,0.6917511820793152,0.5433620810508728,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
537,4,0.55637467,-0.18878144,2.890589,1,0.0,0.1273868978023529,0.0026130990590900183,0.0,0.005994670558720827,0.468759685754776,0.5440139770507812,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
537,5,0.085092805,-0.00084469776,0.4090073,0,0.027332738041877747,0.013383558951318264,0.037172842770814896,0.052110858261585236,0.005093475338071585,0.3860522508621216,0.4224998354911804,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
537,6,0.15743488,0.00425908,2.9812136,1,0.0,0.12999999523162842,0.0,0.0,0.0019263593712821603,0.38897639513015747,0.8389506936073303,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.5
537,7,0.7294514,-0.10716687,-0.082716554,0,0.08288877457380295,0.0,0.0,0.04711121320724487,0.015521532855927944,0.8544586300849915,0.41951707005500793,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.5
538,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
538,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
538,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
538,3,0.44867307,-0.22968939,-0.54401,0,0.028632719069719315,0.0,0.03160868212580681,0.06975860148668289,0.0009712411556392908,0.7022883892059326,0.5492193102836609,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
538,4,0.5482051,-0.18635105,2.7580347,1,0.0,0.11774885654449463,0.01225113682448864,0.0,0.00462738610804081,0.4731486141681671,0.5561313033103943,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
538,5,0.0864672,0.00088082004,0.36448964,0,0.024010997265577316,0.015956595540046692,0.041188012808561325,0.04884439334273338,0.005134332925081253,0.3783394396305084,0.44185999035835266,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
538,6,0.15657434,0.0054224404,2.9588842,1,0.0,0.12999999523162842,0.0,0.0,0.0021715210750699043,0.39148494601249695,0.8410293459892273,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,0.0,0.75,-0.25,1.0
538,7,0.7394243,-0.1083389,-0.1724339,1,0.09016992896795273,0.0,0.0,0.03983006998896599,0.01598985120654106,0.8547682762145996,0.43087464570999146,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,0.0,0.75,-0.25,1.0
539,0,-0.063516036,0.03570805,-2.8440793,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
539,1,-0.023748968,-0.044903647,3.0327296,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,1,0,-0.75,0.25,0.0,0.75,-0.25,1.0
539,2,-0.7110149,0.18942976,-0.15152897,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,0.0,0.75,-0.25,1.0
