step,agent_id,pos_x,pos_y,angle,is_carrying,w_food,w_nest,w_rand,w_info,k_diff,lambda_pick,lambda_drop,left_speed,right_speed,nest_x,nest_y,pickup_event,delivery_event,is_colliding,is_alive,target_0_x,target_0_y,target_0_cap,target_1_x,target_1_y,target_1_cap
540,2,0.96311253,0.3236407,1.1179323,0,0.010161999613046646,0.011769436299800873,0.0915379747748375,0.016530588269233704,0.011694460175931454,0.3699173331260681,0.26872381567955017,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
540,3,0.9631239,0.43403843,-0.8068916,0,0.0,0.010068289935588837,0.07606135308742523,0.04387035220861435,0.01361275278031826,0.3846759796142578,0.23549318313598633,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
540,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
540,5,0.9631377,-0.029878171,-0.042866703,0,0.0031062571797519922,0.012132950127124786,0.0987737849354744,0.015987003222107887,0.0130633395165205,0.3614593744277954,0.2911475896835327,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.5,0.75,-0.25,0.0
540,6,-0.6883816,0.12272949,2.038712,0,0.12259893864393234,0.0,0.007401054725050926,0.0,0.016498660668730736,0.8843988180160522,0.4801429808139801,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.5,0.75,-0.25,0.0
540,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.5,0.75,-0.25,0.0
541,0,0.18621379,0.097591035,1.8802922,0,0.0,0.0,0.12999999523162842,0.0,0.013215262442827225,0.4124630093574524,0.39384451508522034,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
541,1,0.9158392,0.07065547,-0.9290667,0,0.014200588688254356,0.010286022908985615,0.08471295237541199,0.02080044522881508,0.0031110369600355625,0.4280204176902771,0.29132628440856934,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
541,2,0.9630983,0.33058518,1.2781262,0,0.011111616156995296,0.012516365386545658,0.08912547677755356,0.017246536910533905,0.011815639212727547,0.37110593914985657,0.26652365922927856,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
541,3,0.9631198,0.42801744,-0.9712112,0,0.0004194361681584269,0.018133288249373436,0.05669073387980461,0.054756540805101395,0.014320802874863148,0.3779967129230499,0.24459654092788696,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
541,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
541,5,0.963129,-0.030790795,-0.21886563,0,0.00412260415032506,0.031826138496398926,0.061330825090408325,0.03272043168544769,0.012477503158152103,0.3806776702404022,0.28598010540008545,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
541,6,-0.69377375,0.13344981,2.0333297,1,0.12220493704080582,0.0,0.007795056328177452,0.0,0.01656894013285637,0.889938235282898,0.477619469165802,0.0,0.0,0.0,0.0,1,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
541,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
542,0,0.18306369,0.10746162,1.9213738,0,0.0,0.0,0.12999999523162842,0.0,0.013395979069173336,0.4098997116088867,0.39937829971313477,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
542,1,0.9197354,0.06560764,-0.7871518,0,0.012704255990684032,0.01029787864536047,0.08705563098192215,0.019942225888371468,0.0036261240020394325,0.42581790685653687,0.29098886251449585,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
542,2,0.96309894,0.3365329,1.2592462,0,0.011564753018319607,0.01414781529456377,0.08657519519329071,0.017712239176034927,0.011934715323150158,0.3690614402294159,0.26202768087387085,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
542,3,0.9631006,0.42279655,-1.2071545,0,0.0,0.015340975485742092,0.07035493105649948,0.04430408030748367,0.014176461845636368,0.3902827501296997,0.24519234895706177,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
542,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
542,5,0.9631338,-0.031649966,-0.0030610003,0,0.0014535714872181416,0.03766975924372673,0.053938306868076324,0.03693835809826851,0.01287104282528162,0.38181301951408386,0.2837647497653961,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
542,6,-0.6990993,0.1442033,2.0278225,1,0.0,0.12999999523162842,0.0,0.0,0.01246880367398262,0.5947256088256836,0.49867725372314453,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
542,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
543,0,0.17976686,0.11678948,1.8570124,0,0.0,0.0,0.12999999523162842,0.0,0.013407794758677483,0.40916335582733154,0.40019577741622925,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
543,1,0.9249057,0.060585205,-0.79940015,0,0.011273473501205444,0.014235217124223709,0.08041359484195709,0.024077698588371277,0.003976877778768539,0.41924959421157837,0.2897813618183136,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
543,2,0.9631058,0.34193304,1.1984794,0,0.01052327360957861,0.01672377437353134,0.08525441586971283,0.017498526722192764,0.012128045782446861,0.36869174242019653,0.260417640209198,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
543,3,0.9631134,0.41877759,-1.0503676,0,0.000255418213782832,0.0007312745437957346,0.10869280993938446,0.020320504903793335,0.014198262244462967,0.41297027468681335,0.24859684705734253,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
543,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
543,5,0.96312577,-0.031561658,-0.12016697,0,0.0015545140486210585,0.04081523418426514,0.05039915442466736,0.037231095135211945,0.013129714876413345,0.3825168311595917,0.28565460443496704,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
543,6,-0.7021827,0.15125157,1.858567,1,0.0,0.12503568828105927,0.004964310675859451,0.0,0.010752241127192974,0.5586392879486084,0.477367639541626,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
543,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
544,0,0.17676601,0.12794243,1.8259789,0,0.0,0.0,0.12999999523162842,0.0,0.01333523541688919,0.4068525731563568,0.4029054641723633,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
544,1,0.9289075,0.05684245,-0.59985507,0,0.010518909431993961,0.013094542548060417,0.0823211818933487,0.02406536415219307,0.004779292270541191,0.4184962809085846,0.28899019956588745,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
544,2,0.9631127,0.34315425,1.133035,0,0.009416877292096615,0.01832406036555767,0.08421497792005539,0.018044082447886467,0.01254020445048809,0.3698224723339081,0.2613316774368286,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
544,3,0.96312195,0.41689953,-0.8964246,0,0.0,0.019748549908399582,0.06817303597927094,0.0420784130692482,0.013985570520162582,0.38060569763183594,0.24469143152236938,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
544,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
544,5,0.96311384,-0.03253874,-0.44502646,0,0.001237434451468289,0.04384530335664749,0.04670093581080437,0.038216326385736465,0.013235681690275669,0.3854183256626129,0.2841693162918091,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
544,6,-0.70338637,0.15766491,1.642638,1,0.0,0.11939342319965363,0.010606578551232815,0.0,0.009961609728634357,0.5284579396247864,0.4694472849369049,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
544,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
545,0,0.17387792,0.1384234,1.8794909,0,0.0,0.0,0.12999999523162842,0.0,0.013116597197949886,0.4103768467903137,0.4036399722099304,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
545,1,0.9343862,0.053308606,-0.6243875,0,0.007873749360442162,0.020495472475886345,0.0725330039858818,0.02909776382148266,0.005569449160248041,0.4079325199127197,0.28657662868499756,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
545,2,0.96312034,0.34255505,1.053736,0,0.007053234148770571,0.02080451510846615,0.08028008788824081,0.02186216041445732,0.012465286999940872,0.3621249198913574,0.2619089186191559,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
545,3,0.9631309,0.416368,-0.78759044,0,0.0,0.029435373842716217,0.056399162858724594,0.044165465980768204,0.014367401599884033,0.38265901803970337,0.25262680649757385,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
545,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
545,5,0.9631228,-0.033876073,-0.24805702,0,0.0005201547173783183,0.04390348121523857,0.04610169678926468,0.03947466239333153,0.013365142047405243,0.3857298493385315,0.2800702452659607,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
545,6,-0.70311856,0.16421594,1.3996106,1,0.0,0.11858614534139633,0.011413855478167534,0.0,0.009770330041646957,0.5301626920700073,0.4663422405719757,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
545,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
546,0,0.17051089,0.14892761,1.854014,0,0.0,0.0,0.12999999523162842,0.0,0.013206896372139454,0.4071705937385559,0.4030061662197113,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
546,1,0.9379139,0.050751124,-0.58292127,0,0.007754127960652113,0.017226243391633034,0.07707004249095917,0.027949580922722816,0.006571642588824034,0.4096715450286865,0.28598296642303467,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
546,2,0.9631225,0.34238264,0.9953156,0,0.005891372915357351,0.01993492804467678,0.08232797682285309,0.021845722571015358,0.012830577790737152,0.360033243894577,0.2660187780857086,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
546,3,0.96313643,0.41622555,-0.75668764,0,0.0,0.034311529248952866,0.052862003445625305,0.04282645136117935,0.014462180435657501,0.38614940643310547,0.2582491636276245,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
546,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
546,5,0.9631182,-0.034924906,-0.41056085,0,0.0009690821752883494,0.04565747082233429,0.04424567148089409,0.03912777081131935,0.013498571701347828,0.38629600405693054,0.28040623664855957,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
546,6,-0.7012662,0.170464,1.1759307,1,0.0,0.11895988136529922,0.011040114797651768,0.0,0.00968035589903593,0.532628059387207,0.4660647511482239,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
546,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
547,0,0.16738537,0.15946844,1.8888358,0,0.0,0.0,0.12999999523162842,0.0,0.013071862980723381,0.40761157870292664,0.40375983715057373,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
547,1,0.9423026,0.047792286,-0.6350406,0,0.00428604893386364,0.02634967304766178,0.06486576050519943,0.034498512744903564,0.007809053175151348,0.39829686284065247,0.2835918664932251,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
547,2,0.9631273,0.34234744,0.9000898,0,0.005241692531853914,0.018946843221783638,0.08443962037563324,0.02137184329330921,0.013190451078116894,0.35881179571151733,0.2693057954311371,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
547,3,0.963138,0.41621017,-0.7621824,0,0.0,0.03761779144406319,0.051804106682538986,0.04057810455560684,0.014487330801784992,0.38833266496658325,0.2616964280605316,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
547,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
547,5,0.9631227,-0.036281873,-0.21998636,0,0.000696816248819232,0.045820530503988266,0.04412619769573212,0.039356451481580734,0.013601926155388355,0.38687098026275635,0.2784050703048706,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
547,6,-0.69844615,0.176031,1.0297619,1,0.0,0.11909744888544083,0.010902547277510166,0.0,0.009529962204396725,0.5321551561355591,0.4648606479167938,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
547,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
548,0,0.1644251,0.16891704,1.8175254,0,0.0,0.0,0.12999999523162842,0.0,0.013078277930617332,0.4066750109195709,0.4031393527984619,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
548,1,0.944561,0.046161223,-0.5267585,0,0.0037174245808273554,0.024445779621601105,0.06935654580593109,0.03248024731874466,0.00862222258001566,0.39973920583724976,0.2835695147514343,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
548,2,0.9631314,0.34245133,0.8250656,0,0.004475923255085945,0.017773566767573357,0.086879663169384,0.02087085135281086,0.013572893105447292,0.35829511284828186,0.2728443145751953,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
548,3,0.9631362,0.41631413,-0.76717144,0,0.0,0.03909406438469887,0.05151858180761337,0.03938734903931618,0.014489798806607723,0.38931602239608765,0.2637059986591339,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
548,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
548,5,0.96311176,-0.03685212,-0.44991338,0,0.0011838673381134868,0.047177813947200775,0.04243060573935509,0.03920770809054375,0.013735963962972164,0.38741108775138855,0.27866050601005554,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
548,6,-0.69380116,0.18253595,0.8699444,1,0.0,0.11829947680234909,0.011700518429279327,0.0,0.009237444028258324,0.5242191553115845,0.46274715662002563,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
548,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
549,0,0.16224481,0.17924188,1.7455556,0,0.0,0.0,0.12999999523162842,0.0,0.012881094589829445,0.40304142236709595,0.40533268451690674,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
549,1,0.9469171,0.044952255,-0.4431748,0,0.0016348318895325065,0.033714164048433304,0.05746231600642204,0.037188682705163956,0.009735092520713806,0.3920617997646332,0.28332069516181946,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
549,2,0.9631338,0.34275916,0.8076658,0,0.003947064746171236,0.01699320785701275,0.08852454274892807,0.020535174757242203,0.013858361169695854,0.3582831025123596,0.27604615688323975,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
549,3,0.9631299,0.41661283,-0.81387824,0,0.0,0.04001042619347572,0.05138438567519188,0.038605187088251114,0.014476657845079899,0.3897157907485962,0.26488396525382996,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
549,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
549,5,0.96309847,-0.037906446,-0.83976626,0,0.0006128745153546333,0.04818476736545563,0.04293197765946388,0.038270365446805954,0.013668151572346687,0.38849061727523804,0.27760055661201477,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
549,6,-0.68789035,0.1886524,0.72694,1,0.0,0.11810485273599625,0.011895145289599895,0.0,0.009047776460647583,0.5081781148910522,0.46180978417396545,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
549,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
550,0,0.16047403,0.18826704,1.8390908,0,0.0,0.0,0.12999999523162842,0.0,0.01255976501852274,0.40414518117904663,0.4054625928401947,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
550,1,0.9485309,0.044356488,-0.11436957,0,0.0017448649741709232,0.03346053138375282,0.05735700577497482,0.03743758797645569,0.010331379249691963,0.39334967732429504,0.2839494049549103,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
550,2,0.96313506,0.34333554,0.7920901,0,0.0038332261610776186,0.0169107336550951,0.0888175442814827,0.02043849229812622,0.013946779072284698,0.358396977186203,0.2778623700141907,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
550,3,0.96312445,0.41718015,-0.8648232,0,0.0,0.040238358080387115,0.05186224356293678,0.03789938986301422,0.014458360150456429,0.3896235227584839,0.2653747797012329,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
550,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
550,5,0.96145844,-0.03599054,-1.0639626,0,0.00020448083523660898,0.044759903103113174,0.04572739452123642,0.03930821642279625,0.013599881902337074,0.38963210582733154,0.27724629640579224,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
550,6,-0.68113446,0.19424403,0.58668953,1,0.0,0.11838331818580627,0.01161667425185442,0.0,0.00906395073980093,0.4909279942512512,0.46339768171310425,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
550,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
551,0,0.15730512,0.19797966,1.9229602,0,0.0,0.0,0.12999999523162842,0.0,0.012689311988651752,0.39883989095687866,0.4046299159526825,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
551,1,0.94997096,0.044241656,-0.16751583,0,0.00014774588635191321,0.011271425522863865,0.09975286573171616,0.018827952444553375,0.011560223996639252,0.36424463987350464,0.30233508348464966,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
551,2,0.9631356,0.34414616,0.77017957,0,0.0037740159314125776,0.016975900158286095,0.08885754644870758,0.020392535254359245,0.013981709256768227,0.35880744457244873,0.2789715528488159,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
551,3,0.9631198,0.41798812,-0.9024604,0,0.0,0.04014619439840317,0.05251757428050041,0.03733622282743454,0.014433570206165314,0.38916292786598206,0.2654593586921692,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
551,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
551,5,0.96124476,-0.035566453,-1.1522822,0,0.0,0.04394568130373955,0.04678862914443016,0.03926568478345871,0.013859130442142487,0.3858460485935211,0.28337711095809937,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
551,6,-0.6731694,0.19901998,0.46944353,1,0.0,0.12006662040948868,0.009933381341397762,0.0,0.009222648106515408,0.475404292345047,0.4669765830039978,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
551,7,0.40269652,-0.09972865,-0.25452262,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
552,0,0.15358584,0.20688276,2.0256631,0,0.0,0.0,0.12999999523162842,0.0,0.012833264656364918,0.401902973651886,0.4016300141811371,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
552,1,0.9565199,0.043096278,-0.1342972,0,0.0026076696813106537,0.011903179809451103,0.10008518397808075,0.01540396362543106,0.011224285699427128,0.3597579896450043,0.2975359559059143,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
552,2,0.9631368,0.34517628,0.7423361,0,0.003765636822208762,0.01681121252477169,0.08897511661052704,0.020448025315999985,0.01404546108096838,0.35945644974708557,0.2797735333442688,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
552,3,0.96311575,0.41901386,-0.97319955,0,0.0,0.04008021950721741,0.05302857607603073,0.036891207098960876,0.014405129477381706,0.3887028098106384,0.2653653621673584,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
552,4,0.26091164,-0.32557863,0.10605754,0,0.010593716986477375,0.0,0.07094720005989075,0.048459071666002274,0.007728375028818846,0.298892080783844,0.0854417085647583,0.0,0.0,0.0,0.0,0,0,0,0,-0.75,0.25,2.0,0.75,-0.25,0.0
552,5,0.9631356,-0.040684074,-1.4042182,0,0.0,0.03224443644285202,0.06830611824989319,0.02944944053888321,0.012736977078020573,0.4006791114807129,0.27892613410949707,0.0,0.0,0.0,0.0,0,0,1,1,-0.75,0.25,2.0,0.75,-0.25,0.0
552,6,-0.66428584,0.20299287,0.37013438,1,0.0,0.1238478273153305,0.006152165122330189,0.0,0.009338518604636192,0.46531596779823303,0.47163909673690796,0.0,0.0,0.0,0.0,0,0,0,1,-0.75,0.25,2.0,0.75,-0.25,0.0
