step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
384,3,1.1877934,0.1458439,0.011367937,0.008581842,0.70424527,-4.715433597564697,6.28000020980835,0.009523633867502213,0.12047635763883591,0.006133923772722483,1.0,1.184741735458374,0.5198486778162925,0.5602645715584487,0.42554492575126146,1.0,1.05,0.0,1.0,5.835971832275391,0.19007135927677155,1,0,1
384,4,1.1315608,-0.1479461,0.02555369,0.0012119645,-3.0818157,-2.042933702468872,6.28000020980835,0.012637382373213768,0.1173626109957695,0.0027936939150094986,1.0,1.1298538446426392,0.5198486778162925,0.5602645715584487,0.42554492575126146,1.0,1.05,0.0,1.0,5.335810661315918,0.1772608906030655,0,0,1
384,5,1.0237323,-0.15837401,-0.014510092,-0.07048406,-2.0093694,6.28000020980835,-1.6920075416564941,0.007901260629296303,0.12209873646497726,0.0019172094762325287,1.0,1.1444114446640015,0.5198486778162925,0.5602645715584487,0.42554492575126146,1.0,1.05,0.0,1.0,5.726405620574951,0.2055087685585022,1,0,1
384,6,1.2755574,-0.031005554,-0.026016627,-0.0152076855,-2.639656,4.0455098152160645,-2.2252180576324463,0.011922990903258324,0.11807700246572495,0.0061662388034164906,1.0,1.142971396446228,0.5198486778162925,0.5602645715584487,0.42554492575126146,1.0,1.05,0.0,1.0,5.40087890625,0.20367906987667084,0,0,1
384,7,1.0147432,-0.08515887,-0.034456257,-0.07182538,-1.904477,6.28000020980835,4.555422782897949,0.009722338058054447,0.12027765810489655,0.015412100590765476,1.0,1.1908230781555176,0.5198486778162925,0.5602645715584487,0.42554492575126146,1.0,1.05,0.0,1.0,5.834890842437744,0.141705721616745,1,0,1
385,0,1.2550828,0.16163582,-0.006879202,0.0021870306,-2.6502516,5.054880619049072,6.28000020980835,0.014064527116715908,0.11593546718358994,0.009113240987062454,1.0,1.0775346755981445,0.5275771181348272,0.5728644372128728,0.42190670695272103,1.0,1.05,0.0,1.0,5.650954723358154,0.255434513092041,1,0,1
385,1,0.93068665,-0.043332186,-0.038457222,-0.018836543,-2.6935503,2.2535717487335205,-1.1860744953155518,0.009585589170455933,0.12041440606117249,0.0029435399919748306,1.0,1.1716210842132568,0.5275771181348272,0.5728644372128728,0.42190670695272103,1.0,1.05,0.0,1.0,3.5212953090667725,0.19907060265541077,0,0,1
385,2,0.9825191,0.1923147,0.013986132,0.06533957,1.3263646,6.28000020980835,0.3149997591972351,0.00892576389014721,0.12107422947883606,0.0059942929074168205,1.0,1.1844823360443115,0.5275771181348272,0.5728644372128728,0.42190670695272103,1.0,1.05,0.0,1.0,5.657745361328125,0.25526201725006104,0,0,1
385,3,1.1852485,0.14489473,-0.04288417,-0.04636247,0.8946438,-3.4968886375427246,6.28000020980835,0.009065104648470879,0.12093488872051239,0.00983413029462099,1.0,1.193256139755249,0.5275771181348272,0.5728644372128728,0.42190670695272103,1.0,1.05,0.0,1.0,5.739251136779785,0.1910659223794937,1,0,1
385,4,1.1311938,-0.14815818,-0.02913283,-0.0083935065,-2.893378,-1.517727255821228,6.28000020980835,0.012950818985700607,0.11704917252063751,0.0029731665272265673,1.0,1.1338156461715698,0.5275771181348272,0.5728644372128728,0.42190670695272103,1.0,1.05,0.0,1.0,5.262482643127441,0.17519457638263702,0,0,1
385,5,1.022443,-0.1673768,-0.019040149,-0.09477791,-2.1479824,6.28000020980835,0.3149997591972351,0.007834410294890404,0.12216558307409286,0.002177769085392356,1.0,1.155432105064392,0.5275771181348272,0.5728644372128728,0.42190670695272103,1.0,1.05,0.0,1.0,5.663289546966553,0.21210023760795593,1,0,1
385,6,1.273619,-0.031826336,-0.017462315,-0.0053908043,-2.8643126,2.2832958698272705,-0.8880296945571899,0.011250515468418598,0.1187494769692421,0.004959785845130682,1.0,1.138492465019226,0.5275771181348272,0.5728644372128728,0.42190670695272103,1.0,1.05,0.0,1.0,5.36685037612915,0.20326785743236542,0,0,1
385,7,1.0108043,-0.094490714,-0.04223956,-0.098494686,-1.9722883,6.28000020980835,4.811199188232422,0.009736642241477966,0.12026335299015045,0.015068824402987957,1.0,1.1903257369995117,0.5275771181348272,0.5728644372128728,0.42190670695272103,1.0,1.05,0.0,1.0,5.726059436798096,0.14911429584026337,1,0,1
386,0,1.2537986,0.16037038,0.009485885,-0.0065172496,-2.6350522,5.095905780792236,6.28000020980835,0.014048168435692787,0.11595182120800018,0.009187282994389534,1.0,1.0802828073501587,0.5324172175430819,0.5809516094370833,0.41917030312374537,1.0,1.05,0.0,1.0,5.636686325073242,0.25697898864746094,1,0,1
386,1,0.9290602,-0.044012897,-0.009973421,-0.0033458872,-2.8123493,6.049842357635498,-5.320158004760742,0.009197038598358631,0.12080296128988266,0.0020965340081602335,1.0,1.171688199043274,0.5324172175430819,0.5809516094370833,0.41917030312374537,1.0,1.05,0.0,1.0,3.5044572353363037,0.1982305496931076,0,0,1
386,2,0.98432344,0.19691873,0.025024455,0.052089732,1.1559968,6.28000020980835,0.3149997591972351,0.008814412169158459,0.12118558585643768,0.005344167351722717,1.0,1.1794389486312866,0.5324172175430819,0.5809516094370833,0.41917030312374537,1.0,1.05,0.0,1.0,5.6435723304748535,0.2601636052131653,0,0,1
386,3,1.1836722,0.14273195,-0.012259404,-0.021792958,1.079292,-3.0048022270202637,6.28000020980835,0.009319623932242393,0.12068036943674088,0.010085811838507652,1.0,1.197953224182129,0.5324172175430819,0.5809516094370833,0.41917030312374537,1.0,1.05,0.0,1.0,5.7012505531311035,0.19164039194583893,1,0,1
386,4,1.1284837,-0.14962643,-0.034236476,-0.021699097,-2.6351655,-0.4800155758857727,6.28000020980835,0.01281535904854536,0.11718463152647018,0.0037934905849397182,1.0,1.138674259185791,0.5324172175430819,0.5809516094370833,0.41917030312374537,1.0,1.05,0.0,1.0,5.218531131744385,0.17378152906894684,0,0,1
386,5,1.0188019,-0.17689818,-0.043120336,-0.09544219,-2.3961236,6.28000020980835,0.3149997591972351,0.0076097301207482815,0.1223902627825737,0.0011917965020984411,1.0,1.1375305652618408,0.5324172175430819,0.5809516094370833,0.41917030312374537,1.0,1.05,0.0,1.0,5.619821071624756,0.22017839550971985,1,0,1
386,6,1.2721721,-0.032114446,-0.013757042,-0.0019782076,-3.0010333,1.0819761753082275,0.5287476778030396,0.010367942973971367,0.1196320503950119,0.0041393376886844635,1.0,1.1322321891784668,0.5324172175430819,0.5809516094370833,0.41917030312374537,1.0,1.05,0.0,1.0,5.3985209465026855,0.20329715311527252,0,0,1
386,7,1.0061356,-0.10417552,-0.049143672,-0.09646245,-2.030168,6.28000020980835,5.0554938316345215,0.009735401719808578,0.12026459723711014,0.01404404267668724,1.0,1.1891628503799438,0.5324172175430819,0.5809516094370833,0.41917030312374537,1.0,1.05,0.0,1.0,5.657111644744873,0.15729349851608276,1,0,1
387,0,1.2535051,0.15755424,-0.029243212,-0.024858397,-2.6459002,5.128666400909424,6.28000020980835,0.01389020774513483,0.11610978841781616,0.008439373224973679,1.0,1.078108310699463,0.5325879889841678,0.5823001786599137,0.4165928797407608,1.0,1.05,0.0,1.0,5.615157127380371,0.2576034665107727,1,0,1
387,1,0.9283613,-0.044169318,-0.002940448,0.00039362334,3.1212523,5.863090515136719,-5.5069098472595215,0.008812830783426762,0.12118716537952423,0.0015926130581647158,1.0,1.1728780269622803,0.5325879889841678,0.5823001786599137,0.4165928797407608,1.0,1.05,0.0,1.0,3.57255220413208,0.1968604028224945,0,0,1
387,2,0.9873294,0.20220903,0.032962993,0.047100477,0.9382011,6.28000020980835,0.3149997591972351,0.0088734682649374,0.12112652510404587,0.005651770159602165,1.0,1.1758732795715332,0.5325879889841678,0.5823001786599137,0.4165928797407608,1.0,1.05,0.0,1.0,5.6331377029418945,0.2656530737876892,0,0,1
387,3,1.182637,0.14091007,0.0147490725,-0.04583823,1.2512195,-2.961355209350586,6.28000020980835,0.00930850487202406,0.12069148570299149,0.011143792420625687,1.0,1.1918774843215942,0.5325879889841678,0.5823001786599137,0.4165928797407608,1.0,1.05,0.0,1.0,5.673443794250488,0.19254378974437714,1,0,1
387,4,1.1261033,-0.15144418,-0.032372165,-0.025179435,-2.4544396,0.5414888262748718,6.28000020980835,0.012823234312236309,0.11717676371335983,0.003995356149971485,1.0,1.1411943435668945,0.5325879889841678,0.5823001786599137,0.4165928797407608,1.0,1.05,0.0,1.0,5.162747383117676,0.17270012199878693,0,0,1
387,5,1.0163981,-0.18614389,-0.011882921,-0.08942729,-2.4991543,6.28000020980835,0.3149997591972351,0.007828819565474987,0.12217117846012115,6.598010804736987e-05,1.0,1.1436901092529297,0.5325879889841678,0.5823001786599137,0.4165928797407608,1.0,1.05,0.0,1.0,5.5508713722229,0.22766052186489105,1,0,1
387,6,1.2706281,-0.032281857,-0.015504457,-0.0015315218,-3.0386817,0.40509524941444397,1.3529791831970215,0.009862751699984074,0.12013724446296692,0.00405034190043807,1.0,1.1240956783294678,0.5325879889841678,0.5823001786599137,0.4165928797407608,1.0,1.05,0.0,1.0,5.43199348449707,0.20259422063827515,0,0,1
387,7,1.0008299,-0.11396827,-0.05513848,-0.09822913,-2.0786033,6.28000020980835,5.241312026977539,0.00964568741619587,0.1203543096780777,0.013233797624707222,1.0,1.188372254371643,0.5325879889841678,0.5823001786599137,0.4165928797407608,1.0,1.05,0.0,1.0,5.575777530670166,0.1665065735578537,1,0,1
388,0,1.2526618,0.15628862,0.017661903,0.0089283595,-2.6796744,5.137230396270752,6.28000020980835,0.013898034580051899,0.1161019578576088,0.008926529437303543,1.0,1.0614863634109497,0.5354372568584624,0.5883411162117417,0.41199491836747765,1.0,1.05,0.0,1.0,5.529975414276123,0.25926461815834045,1,0,1
388,1,0.9289059,-0.044338122,0.03083005,-0.012919414,2.7211049,0.5744501352310181,0.06980111449956894,0.008552281185984612,0.12144771218299866,0.0007864102954044938,1.0,1.1677062511444092,0.5354372568584624,0.5883411162117417,0.41199491836747765,1.0,1.05,0.0,1.0,3.704972982406616,0.19385024905204773,0,0,1
388,2,0.9911662,0.20641354,0.044289462,0.041265845,0.7237339,6.28000020980835,0.3149997591972351,0.009104291908442974,0.12089570611715317,0.006409002467989922,1.0,1.1734023094177246,0.5354372568584624,0.5883411162117417,0.41199491836747765,1.0,1.05,0.0,1.0,5.575974464416504,0.2697578966617584,0,0,1
388,3,1.1824785,0.14045793,0.004531681,0.025037857,1.4803729,-2.802424192428589,6.28000020980835,0.009134297259151936,0.12086570262908936,0.012450207956135273,1.0,1.2007734775543213,0.5354372568584624,0.5883411162117417,0.41199491836747765,1.0,1.05,0.0,1.0,5.6042351722717285,0.19545891880989075,1,0,1
388,4,1.1222489,-0.15535218,-0.04093028,-0.047888946,-2.250887,1.2494724988937378,6.28000020980835,0.012631228193640709,0.11736876517534256,0.004109238740056753,1.0,1.145385503768921,0.5354372568584624,0.5883411162117417,0.41199491836747765,1.0,1.05,0.0,1.0,5.053768157958984,0.17370609939098358,0,0,1
388,5,1.0116823,-0.19539139,-0.054091632,-0.09301986,-2.7070956,6.28000020980835,0.3149997591972351,0.008343344554305077,0.12165664881467819,0.0,1.0,1.1586637496948242,0.5354372568584624,0.5883411162117417,0.41199491836747765,1.0,1.05,0.0,1.0,5.4090495109558105,0.2360863834619522,1,0,1
388,6,1.2689176,-0.032463543,-0.017474674,-0.0020741355,-3.0154727,-0.2762998640537262,1.7499160766601562,0.009812196716666222,0.12018779665231705,0.003879773197695613,1.0,1.1146965026855469,0.5354372568584624,0.5883411162117417,0.41199491836747765,1.0,1.05,0.0,1.0,5.409978866577148,0.20203520357608795,0,0,1
388,7,0.99499,-0.123476766,-0.060144406,-0.09451484,-2.119538,6.28000020980835,5.3530592918396,0.009449002332985401,0.12055099010467529,0.012385113164782524,1.0,1.1877915859222412,0.5354372568584624,0.5883411162117417,0.41199491836747765,1.0,1.05,0.0,1.0,5.423681259155273,0.17569491267204285,1,0,1
389,0,1.253691,0.15330727,0.009852479,-0.037701868,-2.6335373,5.0170722007751465,6.28000020980835,0.013858174905180931,0.11614181846380234,0.008199308067560196,1.0,1.0715796947479248,0.5409309571873263,0.5968037437365431,0.4105611219058205,1.0,1.05,0.0,1.0,5.4718523025512695,0.2611404359340668,1,0,1
389,1,0.92906314,-0.044775944,-0.0055463356,0.0027346127,2.6915123,-0.580444872379303,3.041252851486206,0.008344022557139397,0.12165597081184387,0.00014204367471393198,1.0,1.156105875968933,0.5409309571873263,0.5968037437365431,0.4105611219058205,1.0,1.05,0.0,1.0,3.880819082260132,0.19140954315662384,0,0,1
389,2,0.99555767,0.2095528,0.04396626,0.026077533,0.52163553,6.28000020980835,0.33221954107284546,0.009341306053102016,0.12065868824720383,0.007290020119398832,1.0,1.1725831031799316,0.5409309571873263,0.5968037437365431,0.4105611219058205,1.0,1.05,0.0,1.0,5.545919418334961,0.27307167649269104,0,0,1
389,3,1.182174,0.14305556,-0.00905971,0.026561098,1.8336853,-2.156247615814209,6.28000020980835,0.008414888754487038,0.12158510833978653,0.012519218027591705,1.0,1.2045918703079224,0.5409309571873263,0.5968037437365431,0.4105611219058205,1.0,1.05,0.0,1.0,5.5674920082092285,0.20145061612129211,1,0,1
389,4,1.1185004,-0.16104424,-0.033923324,-0.06126984,-2.0560057,1.2100203037261963,6.28000020980835,0.012029740959405899,0.11797025799751282,0.0042105321772396564,1.0,1.154130458831787,0.5409309571873263,0.5968037437365431,0.4105611219058205,1.0,1.05,0.0,1.0,4.971742630004883,0.17651328444480896,0,0,1
389,5,1.0059526,-0.20469916,-0.059038468,-0.093105,-2.936937,6.28000020980835,0.3149997591972351,0.00899199116975069,0.12100800126791,0.0,1.0,1.1646989583969116,0.5409309571873263,0.5968037437365431,0.4105611219058205,1.0,1.05,0.0,1.0,5.266179084777832,0.2448459267616272,1,0,1
389,6,1.2674066,-0.032692328,-0.015449348,-0.0027947107,-2.9517217,-0.8318297863006592,2.0141234397888184,0.009912265464663506,0.12008773535490036,0.0037571245338767767,1.0,1.108311414718628,0.5409309571873263,0.5968037437365431,0.4105611219058205,1.0,1.05,0.0,1.0,5.405856609344482,0.20160387456417084,0,0,1
389,7,0.9887098,-0.13291878,-0.06429948,-0.09437085,-2.155718,5.142601490020752,3.933220148086548,0.009226497262716293,0.12077350169420242,0.010832835920155048,1.0,1.1876392364501953,0.5409309571873263,0.5968037437365431,0.4105611219058205,1.0,1.05,0.0,1.0,5.293804168701172,0.18502648174762726,1,0,1
390,0,1.2524849,0.15223855,0.025320776,0.0016978153,-2.6811728,5.13309907913208,6.28000020980835,0.013420631177723408,0.11657936871051788,0.0071353488601744175,1.0,1.0733696222305298,0.5486248867670014,0.6078121396461493,0.4105212967156561,1.0,1.05,0.0,1.0,5.505990028381348,0.26246339082717896,1,0,1
390,1,0.9271487,-0.043940853,-0.02296451,0.008829252,2.7936974,0.20408481359481812,3.844247817993164,0.008128915913403034,0.12187108397483826,0.0005400647060014307,1.0,1.1551339626312256,0.5486248867670014,0.6078121396461493,0.4105212967156561,1.0,1.05,0.0,1.0,4.066886901855469,0.19084104895591736,0,0,1
390,2,1.0008222,0.21203662,0.06126762,0.022786302,0.31872374,6.28000020980835,0.8052401542663574,0.009216606616973877,0.12078338861465454,0.007633541245013475,1.0,1.17201566696167,0.5486248867670014,0.6078121396461493,0.4105212967156561,1.0,1.05,0.0,1.0,5.594353199005127,0.2747510075569153,0,0,1
390,3,1.180188,0.1456333,-0.02975286,0.012858705,2.147872,0.1331385225057602,6.28000020980835,0.008409067988395691,0.12159092724323273,0.0110238092020154,1.0,1.2051353454589844,0.5486248867670014,0.6078121396461493,0.4105212967156561,1.0,1.05,0.0,1.0,5.612078666687012,0.20597721636295319,1,0,1
390,4,1.1156899,-0.16766015,-0.023659607,-0.07010091,-1.8665721,0.4209812879562378,4.737593650817871,0.011539477854967117,0.1184605211019516,0.004253825172781944,1.0,1.163212776184082,0.5486248867670014,0.6078121396461493,0.4105212967156561,1.0,1.05,0.0,1.0,4.971118450164795,0.18140991032123566,0,0,1
390,5,1.0009149,-0.2120444,-0.032601018,-0.061274625,-3.12493,6.28000020980835,0.3149997591972351,0.0100410720333457,0.11995892226696014,0.0,1.0,1.16134512424469,0.5486248867670014,0.6078121396461493,0.4105212967156561,1.0,1.05,0.0,1.0,5.193735599517822,0.2518172264099121,1,0,1
390,6,1.266194,-0.032970905,-0.011341881,-0.0031377778,-2.8573523,-1.3205256462097168,2.2365550994873047,0.010130670852959156,0.11986932158470154,0.0036636164877563715,1.0,1.1071289777755737,0.5486248867670014,0.6078121396461493,0.4105212967156561,1.0,1.05,0.0,1.0,5.47134256362915,0.2019990235567093,0,0,1
390,7,0.9831986,-0.14037402,-0.053984933,-0.06668263,-2.1997583,2.690523147583008,0.6219486594200134,0.008713195100426674,0.1212868019938469,0.008867417462170124,1.0,1.187178611755371,0.5486248867670014,0.6078121396461493,0.4105212967156561,1.0,1.05,0.0,1.0,5.267032623291016,0.19243451952934265,1,0,1
391,0,1.2511418,0.1493166,0.0065402174,0.0034490882,-2.6641529,4.97526741027832,6.28000020980835,0.013511473312973976,0.11648852378129959,0.007983638904988766,1.0,1.0846891403198242,0.5577140075595408,0.6211569186329593,0.40968054838823104,1.0,1.05,0.0,1.0,5.597481727600098,0.2613030970096588,1,0,1
391,1,0.9235565,-0.042906445,-0.040519986,0.009749181,2.9226642,0.85247802734375,3.6807422637939453,0.007937758229672909,0.12206223607063293,0.0009231738513335586,1.0,1.156946063041687,0.5577140075595408,0.6211569186329593,0.40968054838823104,1.0,1.05,0.0,1.0,4.232748508453369,0.19282230734825134,0,0,1
391,2,1.0072078,0.21354598,0.069910124,0.010959081,0.13205983,6.28000020980835,1.323061466217041,0.00882560946047306,0.12117438018321991,0.008306716568768024,1.0,1.1689871549606323,0.5577140075595408,0.6211569186329593,0.40968054838823104,1.0,1.05,0.0,1.0,5.6914215087890625,0.2747916281223297,0,0,1
391,3,1.178863,0.14561844,-0.016528295,0.019430753,2.173851,0.42517149448394775,6.28000020980835,0.00830189511179924,0.12169810384511948,0.009513994678854942,1.0,1.2005653381347656,0.5577140075595408,0.6211569186329593,0.40968054838823104,1.0,1.05,0.0,1.0,5.705657005310059,0.20745453238487244,1,0,1
391,4,1.1144614,-0.17329243,-0.0075030806,-0.051355783,-1.7045627,-1.6241960525512695,3.2878828048706055,0.011087251827120781,0.11891274154186249,0.0046252175234258175,1.0,1.1668518781661987,0.5577140075595408,0.6211569186329593,0.40968054838823104,1.0,1.05,0.0,1.0,5.027509689331055,0.18610204756259918,0,0,1
391,5,0.99506015,-0.21504362,-0.05964043,-0.03285156,2.9425902,6.28000020980835,0.44998154044151306,0.011462856084108353,0.11853713542222977,0.0,1.0,1.1567859649658203,0.5577140075595408,0.6211569186329593,0.40968054838823104,1.0,1.05,0.0,1.0,5.180484294891357,0.2555255591869354,1,0,1
391,6,1.2652721,-0.033287738,-0.008450145,-0.0034332734,-2.7370877,-0.4455500841140747,1.3744032382965088,0.010575205087661743,0.11942479759454727,0.003623031312599778,1.0,1.1110867261886597,0.5577140075595408,0.6211569186329593,0.40968054838823104,1.0,1.05,0.0,1.0,5.576857566833496,0.2023085057735443,0,0,1
391,7,0.9803675,-0.14298278,-0.022881554,-0.021401633,-2.2700214,6.28000020980835,-4.628031253814697,0.008289424702525139,0.12171056866645813,0.007841500453650951,1.0,1.1868712902069092,0.5577140075595408,0.6211569186329593,0.40968054838823104,1.0,1.05,0.0,1.0,5.317811012268066,0.1945052295923233,1,0,1
392,0,1.2481196,0.14554414,0.007827795,0.012699061,-2.5703459,4.994444847106934,6.28000020980835,0.013477583415806293,0.116522416472435,0.008804869838058949,1.0,1.0959696769714355,0.5750422722674842,0.6447764678348363,0.412329149276996,1.0,1.05,0.0,1.0,5.691720008850098,0.2573360502719879,1,0,1
392,1,0.9191754,-0.042184662,-0.045373544,0.005681586,3.027977,0.9366735816001892,2.5614027976989746,0.007807180285453796,0.12219281494617462,0.0013890932314097881,1.0,1.1621613502502441,0.5750422722674842,0.6447764678348363,0.412329149276996,1.0,1.05,0.0,1.0,4.33460807800293,0.19587482511997223,0,0,1
