step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
351,2,1.2479779,-0.07736935,0.00010266054,-3.40931e-05,1.5691313,2.9951233863830566,6.28000020980835,0.008049581199884415,0.1219504103064537,0.028114773333072662,1.0,1.15458083152771,0.5685088621838827,0.5963783065240091,0.5034801587235876,1.0,1.15,0.0,1.0,5.952949523925781,0.24914203584194183,0,1,1
351,3,0.92523,0.10960005,0.0058351806,0.0010628704,0.28310314,6.28000020980835,-4.955183029174805,0.009283135645091534,0.12071684747934341,0.01654553972184658,1.0,1.1418941020965576,0.5685088621838827,0.5963783065240091,0.5034801587235876,1.0,1.15,0.0,1.0,6.457859516143799,0.19863401353359222,0,1,1
351,4,1.2402406,0.061485406,-0.01579191,-0.025536498,1.0464026,-3.8308982849121094,6.28000020980835,0.006350458133965731,0.12364953756332397,0.03500000014901161,1.0,1.1755894422531128,0.5685088621838827,0.5963783065240091,0.5034801587235876,1.0,1.15,0.0,1.0,6.807336807250977,0.21470260620117188,0,1,1
351,5,1.0217323,0.17266569,-0.00913312,-0.010546349,0.20022039,0.1554960459470749,2.474722146987915,0.011154740117490292,0.11884526163339615,0.01945153996348381,1.0,1.1436793804168701,0.5685088621838827,0.5963783065240091,0.5034801587235876,1.0,1.15,0.0,1.0,6.058600902557373,0.1882726550102234,0,1,1
351,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5685088621838827,0.5963783065240091,0.5034801587235876,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
351,7,0.9001562,0.0015770143,0.0031850853,-0.01028666,-1.3733867,6.2309722900390625,-5.139028072357178,0.014234330505132675,0.11576566100120544,0.024943266063928604,1.0,1.1199983358383179,0.5685088621838827,0.5963783065240091,0.5034801587235876,1.0,1.15,0.0,1.0,5.530302047729492,0.2001902461051941,0,1,1
352,0,1.0569421,-0.13687797,-0.01875585,-0.012943792,-2.5324836,-0.03744307905435562,1.83572256565094,0.009046868421137333,0.12095312774181366,0.023195264860987663,1.0,1.1557791233062744,0.569357411548998,0.5978425791116396,0.502892020569501,1.0,1.15,0.0,1.0,6.206259727478027,0.19092239439487457,0,1,1
352,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.569357411548998,0.5978425791116396,0.502892020569501,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
352,2,1.247987,-0.07737238,8.630384e-05,-2.8044557e-05,1.5693947,2.9714322090148926,6.28000020980835,0.007663111202418804,0.12233687192201614,0.02921217307448387,1.0,1.1510063409805298,0.569357411548998,0.5978425791116396,0.502892020569501,1.0,1.15,0.0,1.0,6.011502742767334,0.24947600066661835,0,1,1
352,3,0.9239221,0.10940351,-0.0053151073,-0.0042138984,0.03970026,5.891552925109863,-5.478447914123535,0.008554314263164997,0.1214456781744957,0.016266170889139175,1.0,1.1259344816207886,0.569357411548998,0.5978425791116396,0.502892020569501,1.0,1.15,0.0,1.0,6.490970134735107,0.19953621923923492,0,1,1
352,4,1.2396784,0.0603708,0.0086493315,0.013724319,1.2604024,-4.088492393493652,6.28000020980835,0.006232536863535643,0.12376745045185089,0.03500000014901161,1.0,1.1645231246948242,0.569357411548998,0.5978425791116396,0.502892020569501,1.0,1.15,0.0,1.0,6.7766499519348145,0.2141687572002411,0,1,1
352,5,1.0234351,0.17286451,0.02509845,0.0066666272,0.2736122,0.1802734136581421,2.535127878189087,0.010854975320398808,0.11914502084255219,0.02113880030810833,1.0,1.1459507942199707,0.569357411548998,0.5978425791116396,0.502892020569501,1.0,1.15,0.0,1.0,6.021790027618408,0.18790340423583984,0,1,1
352,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.569357411548998,0.5978425791116396,0.502892020569501,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
352,7,0.900303,0.0036129479,0.00398737,0.03799186,-1.66871,3.8536276817321777,0.8926990628242493,0.013429769314825535,0.11657022684812546,0.03368336707353592,1.0,1.090377926826477,0.569357411548998,0.5978425791116396,0.502892020569501,1.0,1.15,0.0,1.0,5.5883307456970215,0.19931504130363464,0,1,1
353,0,1.055428,-0.1380135,-0.01404898,-0.011182002,-2.4650397,0.5417664647102356,0.3745918571949005,0.008882274851202965,0.1211177185177803,0.024576589465141296,1.0,1.1590136289596558,0.5769936396669412,0.6050883922555081,0.511439216960285,1.0,1.15,0.0,1.0,6.1692891120910645,0.1913270801305771,0,1,1
353,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5769936396669412,0.6050883922555081,0.511439216960285,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
353,2,1.2479948,-0.07737486,7.224783e-05,-2.2946855e-05,1.569615,2.9644265174865723,6.28000020980835,0.007530918810516596,0.12246907502412796,0.02971390075981617,1.0,1.1495554447174072,0.5769936396669412,0.6050883922555081,0.511439216960285,1.0,1.15,0.0,1.0,6.020936489105225,0.24923349916934967,0,1,1
353,3,0.9220657,0.10917909,-0.04463584,0.00042395262,-0.051632743,-1.2481664419174194,1.5145386457443237,0.00818784348666668,0.12181214988231659,0.01583603024482727,1.0,1.1114020347595215,0.5769936396669412,0.6050883922555081,0.511439216960285,1.0,1.15,0.0,1.0,6.479970932006836,0.2016017884016037,0,1,1
353,4,1.2394048,0.05809168,-0.0015942315,-0.02227732,1.4866699,-3.0141923427581787,6.28000020980835,0.006591005250811577,0.12340899556875229,0.03500000014901161,1.0,1.1562235355377197,0.5769936396669412,0.6050883922555081,0.511439216960285,1.0,1.15,0.0,1.0,6.665198802947998,0.21376387774944305,0,1,1
353,5,1.0259972,0.17367786,0.025529627,0.009089026,0.35350093,-0.1226421445608139,2.6605734825134277,0.01072615385055542,0.1192738339304924,0.01989455707371235,1.0,1.145401954650879,0.5769936396669412,0.6050883922555081,0.511439216960285,1.0,1.15,0.0,1.0,5.932347297668457,0.18898998200893402,0,1,1
353,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5769936396669412,0.6050883922555081,0.511439216960285,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
353,7,0.8999808,0.0012158059,-0.007915977,-0.045921832,-1.757244,4.472160339355469,0.6305912733078003,0.011179940775036812,0.11882004886865616,0.03500000014901161,1.0,1.1184877157211304,0.5769936396669412,0.6050883922555081,0.511439216960285,0.9999538660049438,1.15,0.0,1.0002305984497075,5.644596099853516,0.19963273406028748,0,1,1
354,0,1.0545906,-0.1387102,-0.0065729786,-0.005474987,-2.4567547,0.19657598435878754,0.31415465474128723,0.008793001063168049,0.12120699882507324,0.025252947583794594,1.0,1.1608861684799194,0.5854661335838807,0.612421881592436,0.5225693882305849,1.0,1.15,0.0,1.0,6.108283042907715,0.19170844554901123,0,1,1
354,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5854661335838807,0.612421881592436,0.5225693882305849,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
354,2,1.2479129,-0.07481483,-0.0026757454,0.08926646,1.6232485,2.948289155960083,6.28000020980835,0.007524498738348484,0.12247549742460251,0.029792655259370804,1.0,1.1492524147033691,0.5854661335838807,0.612421881592436,0.5225693882305849,1.0,1.15,0.0,1.0,6.008184432983398,0.24738773703575134,0,1,1
354,3,0.9222978,0.109164536,0.0024261829,-0.00019019563,-0.051254377,1.598839521408081,0.06529577076435089,0.008099861443042755,0.12190014123916626,0.016065001487731934,1.0,1.1247336864471436,0.5854661335838807,0.612421881592436,0.5225693882305849,1.0,1.15,0.0,1.0,6.440498352050781,0.20170123875141144,0,1,1
354,4,1.2393293,0.057495784,2.6142316e-05,0.02272255,1.6146845,-0.967193603515625,5.499698162078857,0.0070891245268285275,0.12291087210178375,0.03500000014901161,1.0,1.1400539875030518,0.5854661335838807,0.612421881592436,0.5225693882305849,1.0,1.15,0.0,1.0,6.511356353759766,0.213554248213768,0,1,1
354,5,1.0283701,0.17466563,0.02361504,0.0109848995,0.44724745,0.6282976865768433,1.434077262878418,0.010535112582147121,0.11946487426757812,0.019874677062034607,1.0,1.1485562324523926,0.5854661335838807,0.612421881592436,0.5225693882305849,1.0,1.15,0.0,1.0,5.841330528259277,0.18998320400714874,0,1,1
354,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5854661335838807,0.612421881592436,0.5225693882305849,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
354,7,0.89878607,-0.0036416668,-0.014842301,-0.048941616,-1.8838899,4.319424629211426,0.5200862884521484,0.010881938971579075,0.11911805719137192,0.034336499869823456,1.0,1.1101572513580322,0.5854661335838807,0.612421881592436,0.5225693882305849,0.9970865845680237,1.15,0.0,1.0145671844482425,5.694965839385986,0.20183758437633514,0,1,1
355,0,1.0541356,-0.1390861,-0.0038457008,-0.0031782903,-2.4546943,2.930962085723877,-2.6184241771698,0.00886904913932085,0.12113094329833984,0.025056269019842148,1.0,1.1629242897033691,0.5952945035865815,0.6178062774903673,0.5427670311444149,1.0,1.15,0.0,1.0,6.03430700302124,0.19257581233978271,0,1,1
355,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5952945035865815,0.6178062774903673,0.5427670311444149,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
355,2,1.2471148,-0.073013425,-0.010608099,0.023404092,1.7022394,3.066248893737793,6.28000020980835,0.009213126264512539,0.1207868680357933,0.02851995825767517,1.0,1.1364052295684814,0.5952945035865815,0.6178062774903673,0.5427670311444149,1.0,1.15,0.0,1.0,5.986532688140869,0.24580535292625427,0,1,1
355,3,0.92368007,0.10909616,0.017431227,-0.0011391992,-0.074036665,1.3512730598449707,0.09459187835454941,0.008149703033268452,0.12185028195381165,0.015617775730788708,1.0,1.1048671007156372,0.5952945035865815,0.6178062774903673,0.5427670311444149,1.0,1.15,0.0,1.0,6.386722087860107,0.19996234774589539,0,1,1
355,4,1.2385769,0.061636753,-0.012950373,0.043922566,1.8964202,-0.025714747607707977,5.339776992797852,0.007507461588829756,0.12249252945184708,0.03500000014901161,1.0,1.1179291009902954,0.5952945035865815,0.6178062774903673,0.5427670311444149,1.0,1.15,0.0,1.0,6.324280738830566,0.21376298367977142,0,1,1
355,5,1.0302995,0.17565794,0.018137215,0.009693526,0.48950762,1.7493098974227905,-0.02348804846405983,0.010340409353375435,0.11965959519147873,0.020009838044643402,1.0,1.152826189994812,0.5952945035865815,0.6178062774903673,0.5427670311444149,1.0,1.15,0.0,1.0,5.762898921966553,0.19021974503993988,0,1,1
355,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5952945035865815,0.6178062774903673,0.5427670311444149,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
355,7,0.8969986,-0.008192916,-0.020200266,-0.044045668,-2.0166683,3.420266628265381,0.25836268067359924,0.00976710394024849,0.12023288756608963,0.0346420556306839,1.0,1.1278061866760254,0.5952945035865815,0.6178062774903673,0.5427670311444149,0.9927965998649597,1.15,0.0,1.0360169887542727,5.745120048522949,0.20478485524654388,0,1,1
356,0,1.0538613,-0.13930523,-0.0025140503,-0.0016800873,-2.6101046,6.069307327270508,-5.209079742431641,0.008902203291654587,0.12109778821468353,0.02470315992832184,1.0,1.1640923023223877,0.6011817390393002,0.6173311988996009,0.5634996660319318,1.0,1.15,0.0,1.0,5.962730884552002,0.19368772208690643,0,1,1
356,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6011817390393002,0.6173311988996009,0.5634996660319318,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
356,2,1.2452793,-0.07037933,-0.023129791,0.02815718,1.8278414,3.3244245052337646,6.28000020980835,0.008631408214569092,0.12136859446763992,0.028022637590765953,1.0,1.1387888193130493,0.6011817390393002,0.6173311988996009,0.5634996660319318,1.0,1.15,0.0,1.0,5.986701965332031,0.24335944652557373,0,1,1
356,3,0.92516094,0.108954236,0.014196303,-0.0016345663,-0.11970207,-1.8540351390838623,2.3913278579711914,0.008203626610338688,0.1217963695526123,0.01547149382531643,1.0,1.0959413051605225,0.6011817390393002,0.6173311988996009,0.5634996660319318,1.0,1.15,0.0,1.0,6.358522891998291,0.19736993312835693,0,1,1
356,4,1.236361,0.066315755,-0.026877748,0.04605456,2.1321464,1.539605736732483,5.566798210144043,0.009403225965797901,0.12059677392244339,0.03500000014901161,1.0,1.0968685150146484,0.6011817390393002,0.6173311988996009,0.5634996660319318,1.0,1.15,0.0,1.0,6.133093357086182,0.21292805671691895,0,1,1
356,5,1.0318831,0.1764906,0.015249925,0.0075285323,0.4451637,2.313249349594116,-0.6875784397125244,0.010287707671523094,0.11971229314804077,0.02015693485736847,1.0,1.156168818473816,0.6011817390393002,0.6173311988996009,0.5634996660319318,1.0,1.15,0.0,1.0,5.712604522705078,0.18980476260185242,0,1,1
356,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6011817390393002,0.6173311988996009,0.5634996660319318,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
356,7,0.895118,-0.011618781,-0.019269573,-0.03135871,-2.131659,2.059706449508667,-0.1637258529663086,0.008672007359564304,0.12132798880338669,0.03500000014901161,1.0,1.1478139162063599,0.6011817390393002,0.6173311988996009,0.5634996660319318,0.9882832169532776,1.15,0.0,1.058584022521973,5.8141045570373535,0.20729362964630127,0,1,1
357,0,1.0531554,-0.13959798,-0.0089358045,-0.0024997394,-2.9702368,5.940842151641846,-3.686182737350464,0.009287563152611256,0.12071243673563004,0.023114681243896484,1.0,1.1637548208236694,0.6033249032941721,0.6105608564528706,0.5864410125905423,1.0,1.15,0.0,1.0,5.915152072906494,0.1953345388174057,0,1,1
357,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6033249032941721,0.6105608564528706,0.5864410125905423,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
357,2,1.2422353,-0.067331806,-0.03478371,0.032147344,1.94328,3.72037410736084,6.28000020980835,0.009543989785015583,0.12045600265264511,0.026753991842269897,1.0,1.1244102716445923,0.6033249032941721,0.6105608564528706,0.5864410125905423,1.0,1.15,0.0,1.0,6.037332534790039,0.2402469962835312,0,1,1
357,3,0.9258734,0.10887623,0.0051731532,-0.0002136397,-0.0091683995,-4.869766712188721,6.28000020980835,0.008191104047000408,0.12180890142917633,0.015554559417068958,1.0,1.0921556949615479,0.6033249032941721,0.6105608564528706,0.5864410125905423,1.0,1.15,0.0,1.0,6.387863636016846,0.19475141167640686,0,1,1
357,4,1.2324538,0.07148748,-0.044006128,0.052294053,2.2995706,-0.08230190724134445,5.3389573097229,0.010146982967853546,0.11985301971435547,0.03261050581932068,1.0,1.1050183773040771,0.6033249032941721,0.6105608564528706,0.5864410125905423,1.0,1.15,0.0,1.0,5.98764181137085,0.21098682284355164,0,1,1
357,5,1.0333935,0.17714494,0.015107237,0.005744207,0.3483988,1.9383589029312134,-0.25330987572669983,0.010415914468467236,0.11958407610654831,0.020001966506242752,1.0,1.1557763814926147,0.6033249032941721,0.6105608564528706,0.5864410125905423,1.0,1.15,0.0,1.0,5.726226329803467,0.18864116072654724,0,1,1
357,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6033249032941721,0.6105608564528706,0.5864410125905423,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
357,7,0.8938405,-0.013465207,-0.0113655925,-0.0151326265,-2.215837,-0.6762175559997559,0.8102369904518127,0.007829996757209301,0.12217000126838684,0.03500000014901161,1.0,1.162500262260437,0.6033249032941721,0.6105608564528706,0.5864410125905423,0.9852171540260315,1.15,0.0,1.0739140987396243,5.921682834625244,0.20819422602653503,0,1,1
358,0,1.0516049,-0.13960649,-0.012792471,0.002615174,2.9354703,5.745861053466797,-1.4199650287628174,0.010203118436038494,0.11979687213897705,0.01988951861858368,1.0,1.1521146297454834,0.6000441732364963,0.597909452644762,0.6050251879505429,1.0,1.15,0.0,1.0,5.927750587463379,0.19689857959747314,0,1,1
358,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6000441732364963,0.597909452644762,0.6050251879505429,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
358,2,1.2380573,-0.06385728,-0.045662593,0.03642183,2.0439763,4.081134796142578,6.28000020980835,0.01007961854338646,0.11992038041353226,0.026334723457694054,1.0,1.101869821548462,0.6000441732364963,0.597909452644762,0.6050251879505429,1.0,1.15,0.0,1.0,6.14124870300293,0.23589859902858734,0,1,1
358,3,0.9269735,0.10904535,0.0103192115,0.0034739175,0.34263784,-4.194186687469482,6.28000020980835,0.00815253984183073,0.12184745818376541,0.015441864728927612,1.0,1.1068614721298218,0.6000441732364963,0.597909452644762,0.6050251879505429,1.0,1.15,0.0,1.0,6.453813552856445,0.19167925417423248,0,1,1
358,4,1.2284231,0.07538009,-0.040462043,0.032769624,2.4830422,-2.8771800994873047,6.28000020980835,0.009098115377128124,0.12090188264846802,0.02928454801440239,1.0,1.1320544481277466,0.6000441732364963,0.597909452644762,0.6050251879505429,1.0,1.15,0.0,1.0,5.912656307220459,0.20865942537784576,0,1,1
358,5,1.0349905,0.17764889,0.015918672,0.0044568293,0.2657875,0.7793986201286316,1.1700550317764282,0.010614748112857342,0.1193852424621582,0.019806185737252235,1.0,1.1527773141860962,0.6000441732364963,0.597909452644762,0.6050251879505429,1.0,1.15,0.0,1.0,5.809995174407959,0.1871085911989212,0,1,1
358,6,0.078015484,0.033411007,0.07107038,-0.02415418,-0.19991404,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6000441732364963,0.597909452644762,0.6050251879505429,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
358,7,0.89353997,-0.013836444,-0.00083386165,-0.0009413467,-2.189199,6.094851493835449,-5.275148868560791,0.007475062273442745,0.1225249394774437,0.03500000014901161,1.0,1.1698436737060547,0.6000441732364963,0.597909452644762,0.6050251879505429,0.9844959378242493,1.15,0.0,1.0775204181671145,6.0558671951293945,0.20753225684165955,0,1,1
359,0,1.052192,-0.13973503,0.0076833805,-0.0022391032,2.8129878,6.28000020980835,-1.6615104675292969,0.009965160861611366,0.1200348362326622,0.01728951558470726,1.0,1.158854365348816,0.5979415083307942,0.5888889777389075,0.6190640797118635,1.0,1.15,0.0,1.0,5.942019462585449,0.19826950132846832,0,1,1
359,1,0.41948843,-0.014796904,0.11467071,0.024527002,0.20696653,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5979415083307942,0.5888889777389075,0.6190640797118635,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
359,2,1.2328691,-0.059832636,-0.055241913,0.04273049,2.1304338,4.410045623779297,6.28000020980835,0.010346229188144207,0.11965376883745193,0.026508580893278122,1.0,1.078292727470398,0.5979415083307942,0.5888889777389075,0.6190640797118635,1.0,1.15,0.0,1.0,6.191188812255859,0.22967664897441864,0,1,1
359,3,0.9281423,0.10982912,0.013821407,0.012326588,0.7565263,-3.368321180343628,6.28000020980835,0.00862014852464199,0.12137984484434128,0.016573889181017876,1.0,1.130615472793579,0.5979415083307942,0.5888889777389075,0.6190640797118635,1.0,1.15,0.0,1.0,6.4579362869262695,0.18942521512508392,0,1,1
