step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
138,0,0.06637279,-0.07888214,0.05853287,0.014387052,0.24367793,2.56978440284729,3.1850223541259766,0.1033288836479187,0.026671111583709717,0.025886042043566704,1.0,2.5570130348205566,0.7696584486278901,0.8147912156477584,0.6643486589148642,0.2800000011920929,1.05,0.0,4.6,14.126572608947754,0.17583929002285004,0,0,1
138,1,-0.098700844,0.06270454,0.039731953,0.014928893,0.36927333,2.9192566871643066,4.483596324920654,0.09702426940202713,0.03297572582960129,0.011343359015882015,1.0,2.5227391719818115,0.7696584486278901,0.8147912156477584,0.6643486589148642,0.2800000011920929,1.05,0.0,4.6,12.402595520019531,0.0965554490685463,0,0,1
138,2,-0.16788043,-0.07941028,0.052133486,-0.0048336834,-0.09823976,3.0471479892730713,2.2363150119781494,0.09780300408601761,0.03219699114561081,0.017475830391049385,1.0,2.2771008014678955,0.7696584486278901,0.8147912156477584,0.6643486589148642,0.2800000011920929,1.05,0.0,4.192717415094375,14.815508842468262,0.1268840730190277,0,0,1
138,3,-0.04560302,-0.102160156,0.068010144,-0.00010918204,-0.35794944,3.766414165496826,3.433587074279785,0.09722007811069489,0.03277991712093353,0.01922892965376377,1.0,2.5501444339752197,0.7696584486278901,0.8147912156477584,0.6643486589148642,0.2800000011920929,1.05,0.0,4.6,10.794891357421875,0.10146933048963547,0,0,1
138,4,-0.19691403,0.02951068,0.07048825,0.0049669524,0.07239054,2.111544609069824,1.7813886404037476,0.09573858976364136,0.03426140546798706,0.011864876374602318,1.0,2.1649668216705322,0.7696584486278901,0.8147912156477584,0.6643486589148642,0.2800000011920929,1.05,0.0,4.018515807390213,14.900404930114746,0.14959585666656494,0,0,1
138,5,0.09709923,0.011478892,0.044833805,-0.0005505113,-0.0108321225,1.9788748025894165,2.537074565887451,0.09531658887863159,0.034683406352996826,0.031109001487493515,1.0,2.449413537979126,0.7696584486278901,0.8147912156477584,0.6643486589148642,0.2800000011920929,1.05,0.0,4.6,14.951604843139648,0.1997540146112442,0,0,1
138,6,-0.2695271,-0.055126727,0.050418966,0.004284684,0.09788005,1.1242655515670776,4.152551174163818,0.09658754616975784,0.03341245278716087,0.014542133547365665,1.0,2.184051036834717,0.7696584486278901,0.8147912156477584,0.6643486589148642,0.36343252658843994,1.05,0.0,3.582837355136871,14.705705642700195,0.2261173278093338,0,0,1
138,7,0.014280369,0.06451891,0.042362697,-0.00083026855,-0.02114256,2.2132604122161865,2.0216872692108154,0.09696729481220245,0.033032700419425964,0.014348347671329975,1.0,2.3999176025390625,0.7696584486278901,0.8147912156477584,0.6643486589148642,0.2800000011920929,1.05,0.0,4.6,13.56950569152832,0.13936053216457367,0,0,1
139,0,0.07199569,-0.07741279,0.055381592,0.015000707,0.26641986,2.504014492034912,2.9503872394561768,0.10226470232009888,0.027735289186239243,0.02623772621154785,1.0,2.555196523666382,0.772916798615607,0.8140715714298867,0.676888995382288,0.2800000011920929,1.05,0.0,4.6,14.06611156463623,0.17578870058059692,0,0,1
139,1,-0.09257959,0.06533505,0.07002915,0.031917077,0.43522567,3.5393786430358887,3.5934810638427734,0.09604402631521225,0.03395596891641617,0.011823358945548534,1.0,2.5210916996002197,0.772916798615607,0.8140715714298867,0.676888995382288,0.2800000011920929,1.05,0.0,4.6,11.936629295349121,0.09857826679944992,0,0,1
139,2,-0.16264178,-0.080043904,0.05212536,-0.007044259,-0.13704513,2.8130829334259033,2.492067337036133,0.09676525741815567,0.03323473781347275,0.017955830320715904,1.0,2.2774107456207275,0.772916798615607,0.8140715714298867,0.676888995382288,0.2800000011920929,1.05,0.0,4.224149328470229,14.621573448181152,0.12767833471298218,0,0,1
139,3,-0.03886713,-0.10217123,0.06712681,-0.00010619692,-0.37066507,3.638167381286621,3.4648377895355225,0.09618932753801346,0.03381066769361496,0.01970892958343029,1.0,2.547367811203003,0.772916798615607,0.8140715714298867,0.676888995382288,0.2800000011920929,1.05,0.0,4.6,10.753713607788086,0.10264015197753906,0,0,1
139,4,-0.19239205,0.029838264,0.03459722,0.0023531711,0.06603693,2.1581809520721436,1.2898643016815186,0.09469637274742126,0.03530362248420715,0.012344876304268837,1.0,2.168365240097046,0.772916798615607,0.8140715714298867,0.676888995382288,0.2800000011920929,1.05,0.0,4.045647692680359,14.737748146057129,0.15031178295612335,0,0,1
139,5,0.10161316,0.011456387,0.04487084,0.00013064807,0.00598781,1.9072386026382446,2.53989839553833,0.09443401545286179,0.03556598350405693,0.03128120303153992,1.0,2.447140693664551,0.772916798615607,0.8140715714298867,0.676888995382288,0.2800000011920929,1.05,0.0,4.6,14.787808418273926,0.19877482950687408,0,0,1
139,6,-0.26434088,-0.054335874,0.05202324,0.010177231,0.20490447,1.404112458229065,4.1273698806762695,0.09558892995119095,0.03441106900572777,0.015022133477032185,1.0,2.1835525035858154,0.772916798615607,0.8140715714298867,0.676888995382288,0.35720905661582947,1.05,0.0,3.6139547348022463,14.576404571533203,0.22617709636688232,0,0,1
139,7,0.018609654,0.06440972,0.043989807,-0.0012247,-0.028680217,2.0152249336242676,2.1042981147766113,0.09598468244075775,0.034015316516160965,0.014828347600996494,1.0,2.39755916595459,0.772916798615607,0.8140715714298867,0.676888995382288,0.2800000011920929,1.05,0.0,4.6,13.543911933898926,0.13804452121257782,0,0,1
140,0,0.07730139,-0.07591312,0.052220553,0.015126189,0.28319794,2.434284210205078,2.7314703464508057,0.10121320188045502,0.028786789625883102,0.026580285280942917,1.0,2.5529613494873047,0.7775545660159238,0.813455039222218,0.6937867952012372,0.2800000011920929,1.05,0.0,4.6,14.01004695892334,0.17560496926307678,0,0,1
140,1,-0.08613328,0.068440184,0.06342306,0.030702911,0.44865224,4.168996334075928,2.7354843616485596,0.09508374333381653,0.03491625189781189,0.012303358875215054,1.0,2.519357919692993,0.7775545660159238,0.813455039222218,0.6937867952012372,0.2800000011920929,1.05,0.0,4.6,11.440117835998535,0.10089320689439774,0,0,1
140,2,-0.1573994,-0.08083065,0.052228242,-0.0081412755,-0.1546554,2.6182875633239746,2.714829921722412,0.09574438631534576,0.034255608916282654,0.018435830250382423,1.0,2.2775957584381104,0.7775545660159238,0.813455039222218,0.6937867952012372,0.2800000011920929,1.05,0.0,4.255603593587875,14.424745559692383,0.12850771844387054,0,0,1
140,3,-0.032240216,-0.10218178,0.06602296,-0.000103265906,-0.3778066,3.4736030101776123,3.4856231212615967,0.09518174827098846,0.03481825068593025,0.02018892951309681,1.0,2.5443947315216064,0.7775545660159238,0.813455039222218,0.6937867952012372,0.2800000011920929,1.05,0.0,4.6,10.811065673828125,0.10396459698677063,0,0,1
140,4,-0.18886022,0.030034086,0.036629736,0.0015913764,0.03912172,2.4802405834198,1.196392297744751,0.09367792308330536,0.03632207587361336,0.012824876233935356,1.0,2.1715338230133057,0.7775545660159238,0.813455039222218,0.6937867952012372,0.2800000011920929,1.05,0.0,4.066838663816451,14.597962379455566,0.15182612836360931,0,0,1
140,5,0.106073745,0.011527644,0.04444585,0.0011101152,0.027720824,1.9911731481552124,2.3420417308807373,0.0935707613825798,0.036429230123758316,0.03144659474492073,1.0,2.444706439971924,0.7775545660159238,0.813455039222218,0.6937867952012372,0.2800000011920929,1.05,0.0,4.6,14.642884254455566,0.19790317118167877,0,0,1
140,6,-0.2590308,-0.052949693,0.053380925,0.016076822,0.30268532,1.542596459388733,4.274786949157715,0.09461068361997604,0.03538931533694267,0.015502133406698704,1.0,2.1829757690429688,0.7775545660159238,0.813455039222218,0.6937867952012372,0.35083693265914917,1.05,0.0,3.6458152651786797,14.471858978271484,0.22582818567752838,0,0,1
140,7,0.022750426,0.06428853,0.04076777,-0.0011433641,-0.027237698,1.862398624420166,2.2801074981689453,0.09502343088388443,0.03497656062245369,0.015308347530663013,1.0,2.395003080368042,0.7775545660159238,0.813455039222218,0.6937867952012372,0.2800000011920929,1.05,0.0,4.6,13.52063274383545,0.13660036027431488,0,0,1
141,0,0.082306705,-0.07442177,0.049281895,0.01491562,0.29461813,2.371866226196289,2.534515619277954,0.10017608851194382,0.0298239104449749,0.026913482695817947,1.0,2.550339937210083,0.7839611539322093,0.814346527841189,0.7130619481445902,0.2800000011920929,1.05,0.0,4.6,14.00747013092041,0.17518289387226105,0,0,1
141,1,-0.07973637,0.07141605,0.06387714,0.028040776,0.40466675,2.9725193977355957,1.2750380039215088,0.09414441138505936,0.03585558757185936,0.012783358804881573,1.0,2.5175538063049316,0.7839611539322093,0.814346527841189,0.7130619481445902,0.2800000011920929,1.05,0.0,4.6,10.958158493041992,0.10305415093898773,0,0,1
141,2,-0.15213665,-0.08166574,0.05270155,-0.008271392,-0.15400545,2.470064401626587,2.8961265087127686,0.09474142640829086,0.03525857254862785,0.018915830180048943,1.0,2.2776710987091064,0.7839611539322093,0.814346527841189,0.7130619481445902,0.2800000011920929,1.05,0.0,4.287180078029632,14.256793975830078,0.1293555647134781,0,0,1
141,3,-0.025748806,-0.10219174,0.06464853,-9.981437e-05,-0.37861288,3.286107301712036,3.4894509315490723,0.09419777244329453,0.03580222278833389,0.020668156445026398,1.0,2.5412497520446777,0.7839611539322093,0.814346527841189,0.7130619481445902,0.2800000011920929,1.05,0.0,4.6,11.001174926757812,0.10532093048095703,0,0,1
141,4,-0.18522993,0.030110303,0.035665695,9.3271985e-05,-0.003578643,3.566704034805298,3.0507006645202637,0.0926833525300026,0.037316638976335526,0.013304876163601875,1.0,2.17448091506958,0.7839611539322093,0.814346527841189,0.7130619481445902,0.2800000011920929,1.05,0.0,4.088620436191558,14.527751922607422,0.15312650799751282,0,0,1
141,5,0.11042697,0.0116843255,0.043655,0.0017941387,0.042019676,2.2809717655181885,1.9422006607055664,0.09272688627243042,0.037273108959198,0.031605370342731476,1.0,2.4420995712280273,0.7839611539322093,0.814346527841189,0.7130619481445902,0.2800000011920929,1.05,0.0,4.6,14.56387996673584,0.1969708651304245,0,0,1
141,6,-0.25361437,-0.05096971,0.053901263,0.022026837,0.398545,1.7792528867721558,4.384057521820068,0.09365241229534149,0.036347582936286926,0.015982134267687798,1.0,2.1824491024017334,0.7839611539322093,0.814346527841189,0.7130619481445902,0.34433722496032715,1.05,0.0,3.6783138036727907,14.428937911987305,0.22520053386688232,0,0,1
141,7,0.026887292,0.0641939,0.04086134,-0.0006938837,-0.014772119,1.7440487146377563,2.445955276489258,0.09408407658338547,0.03591591492295265,0.015788348391652107,1.0,2.392266035079956,0.7839611539322093,0.814346527841189,0.7130619481445902,0.2800000011920929,1.05,0.0,4.6,13.548773765563965,0.13517343997955322,0,0,1
142,0,0.08704509,-0.072963245,0.046715196,0.014500806,0.30123168,2.325411081314087,2.358255624771118,0.09915482252836227,0.030845176428556442,0.02723715454339981,1.0,2.5473639965057373,0.7939978668221014,0.8190716357698161,0.7354924059441005,0.2800000011920929,1.05,0.0,4.6,14.064940452575684,0.17442822456359863,0,0,1
142,1,-0.075149685,0.07323589,0.03834324,0.013915888,0.34136248,2.783630132675171,1.0886057615280151,0.09322667121887207,0.03677332401275635,0.013263358734548092,1.0,2.5156922340393066,0.7939978668221014,0.8190716357698161,0.7354924059441005,0.2800000011920929,1.05,0.0,4.6,10.538433074951172,0.10450152307748795,0,0,1
142,2,-0.14683458,-0.08246016,0.053255033,-0.007585574,-0.13865292,2.3678719997406006,3.0393173694610596,0.0937572717666626,0.03624271973967552,0.01939583010971546,1.0,2.277649402618408,0.7939978668221014,0.8190716357698161,0.7354924059441005,0.2800000011920929,1.05,0.0,4.318992507457733,14.106465339660645,0.13013988733291626,0,0,1
142,3,-0.019414198,-0.102201074,0.063072965,-9.600612e-05,-0.3727431,3.092576503753662,3.4713616371154785,0.09323770552873611,0.0367622897028923,0.021144744008779526,1.0,2.537951707839966,0.7939978668221014,0.8190716357698161,0.7354924059441005,0.2800000011920929,1.05,0.0,4.6,11.307881355285645,0.10652926564216614,0,0,1
142,4,-0.179159,0.029995611,0.06680135,-0.0017434623,-0.028390463,3.1621811389923096,3.391087532043457,0.09171279519796371,0.0382872000336647,0.013784876093268394,1.0,2.1772053241729736,0.7939978668221014,0.8190716357698161,0.7354924059441005,0.2800000011920929,1.05,0.0,4.125045996904373,14.528660774230957,0.15180706977844238,0,0,1
142,5,0.11466806,0.011863065,0.0421225,0.0015806701,0.035043687,2.5828824043273926,1.5812982320785522,0.09190233796834946,0.03809766098856926,0.03175772726535797,1.0,2.439307451248169,0.7939978668221014,0.8190716357698161,0.7354924059441005,0.2800000011920929,1.05,0.0,4.6,14.554405212402344,0.19589343667030334,0,0,1
142,6,-0.24810852,-0.048342813,0.055013765,0.028692467,0.49086997,2.2575573921203613,4.294643878936768,0.09271468967199326,0.03728530555963516,0.016462134197354317,1.0,2.181999444961548,0.7939978668221014,0.8190716357698161,0.7354924059441005,0.3377302289009094,1.05,0.0,3.711348873376846,14.443896293640137,0.22437995672225952,0,0,1
142,7,0.031068068,0.064173296,0.041993186,0.00019910818,0.008325426,1.6635736227035522,2.5805249214172363,0.09316693991422653,0.036833055317401886,0.016268348321318626,1.0,2.389369249343872,0.7939978668221014,0.8190716357698161,0.7354924059441005,0.2800000011920929,1.05,0.0,4.6,13.629393577575684,0.1338711827993393,0,0,1
143,0,0.09155768,-0.07155256,0.044575576,0.0139590455,0.30327183,2.3030595779418945,2.1933059692382812,0.09815067797899246,0.031849317252635956,0.02755119279026985,1.0,2.544064998626709,0.8067758289732172,0.8260265632590162,0.76185744897302,0.2800000011920929,1.05,0.0,4.6,14.17210578918457,0.1735229641199112,0,0,1
143,1,-0.07123563,0.0744828,0.04042589,0.011764659,0.2761899,2.5727005004882812,1.176130771636963,0.09233220666646957,0.03766779229044914,0.013743358664214611,1.0,2.513747215270996,0.8067758289732172,0.8260265632590162,0.76185744897302,0.2800000011920929,1.05,0.0,4.6,10.224746704101562,0.10546379536390305,0,0,1
143,2,-0.14147727,-0.08314543,0.053873837,-0.006271575,-0.11219533,2.3114542961120605,3.1359143257141113,0.09279272705316544,0.03720726817846298,0.01987583003938198,1.0,2.2775402069091797,0.8067758289732172,0.8260265632590162,0.76185744897302,0.2800000011920929,1.05,0.0,4.351136368513107,13.94809627532959,0.13077016174793243,0,0,1
143,3,-0.013249199,-0.10220978,0.061378036,-9.213887e-05,-0.36061043,2.922934055328369,3.425229787826538,0.09230177104473114,0.037698227912187576,0.02161708101630211,1.0,2.534514904022217,0.8067758289732172,0.8260265632590162,0.76185744897302,0.2800000011920929,1.05,0.0,4.6,11.697441101074219,0.10770909488201141,0,0,1
143,4,-0.17260233,0.029794548,0.065958016,-0.0018091669,-0.02517154,2.5674779415130615,3.596733331680298,0.09076479822397232,0.0392351932823658,0.014264876022934914,1.0,2.179759979248047,0.8067758289732172,0.8260265632590162,0.76185744897302,0.2800000011920929,1.05,0.0,4.164386045932769,14.584327697753906,0.1498672217130661,0,0,1
143,5,0.11884311,0.011963242,0.04153884,0.00040108597,0.004927683,2.4371490478515625,1.7093044519424438,0.09109747409820557,0.03890252113342285,0.031903862953186035,1.0,2.436356544494629,0.8067758289732172,0.8260265632590162,0.76185744897302,0.2800000011920929,1.05,0.0,4.6,14.601516723632812,0.19479086995124817,0,0,1
143,6,-0.24252309,-0.045064576,0.055738747,0.0348527,0.56626415,2.754197597503662,2.695943832397461,0.09179793298244476,0.03820206597447395,0.016942134127020836,1.0,2.1816515922546387,0.8067758289732172,0.8260265632590162,0.76185744897302,0.33102771639823914,1.05,0.0,3.7448614656925194,14.501193046569824,0.22331224381923676,0,0,1
143,7,0.035300944,0.06426711,0.042551655,0.0014811172,0.038715936,1.633643388748169,2.672013282775879,0.09227219969034195,0.03772779554128647,0.016748348250985146,1.0,2.386333465576172,0.8067758289732172,0.8260265632590162,0.76185744897302,0.2800000011920929,1.05,0.0,4.6,13.745906829833984,0.13274134695529938,0,0,1
144,0,0.0958853,-0.070200995,0.042839445,0.01330569,0.30039188,2.287257194519043,2.0410358905792236,0.09716472774744034,0.03283526375889778,0.027855543419718742,1.0,2.540473699569702,0.8174898104594536,0.8309639550319964,0.7860501397901873,0.2800000011920929,1.05,0.0,4.6,14.323561668395996,0.1726445108652115,0,0,1
144,1,-0.06744455,0.07544131,0.037548553,0.008603628,0.2203384,2.371962070465088,1.3765846490859985,0.09146130084991455,0.03853869438171387,0.01422335859388113,1.0,2.5117266178131104,0.8174898104594536,0.8309639550319964,0.7860501397901873,0.2800000011920929,1.05,0.0,4.6,10.048251152038574,0.10613059252500534,0,0,1
144,2,-0.13600254,-0.08367993,0.05500277,-0.0046664146,-0.08101403,2.2958247661590576,3.1916122436523438,0.0918484702706337,0.03815152868628502,0.0203558299690485,1.0,2.277351140975952,0.8174898104594536,0.8309639550319964,0.7860501397901873,0.2800000011920929,1.05,0.0,4.383984756469726,13.764887809753418,0.13100522756576538,0,0,1
144,3,-0.0072514345,-0.102217995,0.059725113,-8.939763e-05,-0.3437917,2.760812282562256,3.3589489459991455,0.09139009565114975,0.03860989585518837,0.022083774209022522,1.0,2.5309500694274902,0.8174898104594536,0.8309639550319964,0.7860501397901873,0.2800000011920929,1.05,0.0,4.6,12.142770767211914,0.10887743532657623,0,0,1
144,4,-0.1664397,0.02970854,0.060380343,0.00013836464,0.008971175,2.0160608291625977,3.6553096771240234,0.08983979374170303,0.040160197764635086,0.014744875952601433,1.0,2.1821489334106445,0.8174898104594536,0.8309639550319964,0.7860501397901873,0.2800000011920929,1.05,0.0,4.201361817121505,14.686741828918457,0.14819644391536713,0,0,1
144,5,0.12299354,0.011923428,0.041269362,-0.0008435741,-0.02317952,1.8428512811660767,2.3276021480560303,0.09031296521425247,0.039687030017375946,0.032043974846601486,1.0,2.4333081245422363,0.8174898104594536,0.8309639550319964,0.7860501397901873,0.2800000011920929,1.05,0.0,4.6,14.698957443237305,0.19386406242847443,0,0,1
144,6,-0.23779033,-0.04194865,0.045341887,0.029860035,0.57843775,3.3273463249206543,1.5517494678497314,0.0909024104475975,0.039097584784030914,0.017422134056687355,1.0,2.1814260482788086,0.8174898104594536,0.8309639550319964,0.7860501397901873,0.3253484070301056,1.05,0.0,3.773258012533187,14.600258827209473,0.22304487228393555,0,0,1
