step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
184,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.23940286035292774,0.27163683455553617,0.1641902538801747,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
185,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2444928331115034,0.2781038138102641,0.16606721148106182,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
185,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2444928331115034,0.2781038138102641,0.16606721148106182,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
185,2,-0.39041826,0.11225281,0.12291133,0.020040097,0.17830479,5.520694255828857,6.28000020980835,0.12496425956487656,0.005035734735429287,0.0,1.0,2.6969828605651855,0.2444928331115034,0.2781038138102641,0.16606721148106182,0.5085018873214722,1.15,0.0,2.8574904322624204,3.7500855922698975,0.03507880121469498,1,0,1
185,3,-0.5330711,0.09721336,0.11815644,-0.009675863,-0.079725616,5.925856113433838,6.074143886566162,0.1262119859457016,0.0037880046293139458,0.0,1.0,3.049492359161377,0.2444928331115034,0.2781038138102641,0.16606721148106182,0.6796852946281433,1.15,0.0,2.0015733957290647,3.9253809452056885,0.18534141778945923,1,0,1
185,4,-0.190905,0.013332552,0.10255177,0.019201795,0.18724449,5.1377763748168945,5.45384407043457,0.12652863562107086,0.003471359610557556,0.0,1.0,2.890435218811035,0.2444928331115034,0.2781038138102641,0.16606721148106182,0.2800000011920929,1.15,0.0,4.054569971561431,3.435136079788208,0.2883467376232147,0,0,1
185,5,-0.46359402,0.122248515,0.11851454,-0.010442089,-0.085950635,5.6678361892700195,6.28000020980835,0.12658827006816864,0.0034117274917662144,0.0,1.0,3.2971858978271484,0.2444928331115034,0.2781038138102641,0.16606721148106182,0.5963128209114075,1.15,0.0,2.4184358835220334,3.187161684036255,0.10387540608644485,1,0,1
185,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2444928331115034,0.2781038138102641,0.16606721148106182,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
185,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2444928331115034,0.2781038138102641,0.16606721148106182,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
186,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.24972163398601543,0.28467238894823893,0.16816987240749395,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
186,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.24972163398601543,0.28467238894823893,0.16816987240749395,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
186,2,-0.37814587,0.114497714,0.1223789,0.02384732,0.20819356,5.649135589599609,6.28000020980835,0.12490962445735931,0.005090365651994944,0.0,1.0,2.7273526191711426,0.24972163398601543,0.28467238894823893,0.16816987240749395,0.49377503991127014,1.15,0.0,2.9311247587203977,3.5495288372039795,0.03736161068081856,1,0,1
186,3,-0.5211616,0.09629617,0.11952376,-0.008900158,-0.07359416,5.9497389793396,6.0502610206604,0.12622074782848358,0.003779240883886814,0.0,1.0,3.1422054767608643,0.24972163398601543,0.28467238894823893,0.16816987240749395,0.6653939485549927,1.15,0.0,2.0730303049087517,3.718621015548706,0.18479415774345398,1,0,1
186,4,-0.18054716,0.015372357,0.10334203,0.02086612,0.20015343,5.2325263023376465,5.384528160095215,0.1265387386083603,0.0034612638410180807,0.0,1.0,2.9292287826538086,0.24972163398601543,0.28467238894823893,0.16816987240749395,0.2800000011920929,1.15,0.0,4.116717022657394,3.0687007904052734,0.2861374616622925,0,0,1
186,5,-0.45169017,0.12135527,0.11921441,-0.007961734,-0.06416145,5.686263084411621,6.253187656402588,0.12644709646701813,0.0035529006272554398,0.0,1.0,3.4121787548065186,0.24972163398601543,0.28467238894823893,0.16816987240749395,0.5820282101631165,1.15,0.0,2.489858996868133,2.987602472305298,0.10261042416095734,1,0,1
186,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.24972163398601543,0.28467238894823893,0.16816987240749395,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
186,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.24972163398601543,0.28467238894823893,0.16816987240749395,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
187,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2550538440252588,0.29133217723156957,0.17040439987720046,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
187,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2550538440252588,0.29133217723156957,0.17040439987720046,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
187,2,-0.36601973,0.11708752,0.12050638,0.027087478,0.23305763,5.76092529296875,6.23907470703125,0.12482744455337524,0.005172547418624163,0.0,1.0,2.748617649078369,0.2550538440252588,0.29133217723156957,0.17040439987720046,0.47922366857528687,1.15,0.0,3.0038816452026365,3.4429447650909424,0.039822597056627274,1,0,1
187,3,-0.50920296,0.09544054,0.11961758,-0.008370452,-0.06942328,5.9664626121521,6.0335373878479,0.12616468966007233,0.0038353055715560913,0.0,1.0,3.2115402221679688,0.2550538440252588,0.29133217723156957,0.17040439987720046,0.6510435342788696,1.15,0.0,2.1447822570800783,3.6167032718658447,0.18416842818260193,1,0,1
187,4,-0.17015617,0.017519874,0.10394091,0.021729486,0.20644428,5.201537132263184,5.327455997467041,0.1263538897037506,0.003646107856184244,0.0,1.0,2.966899871826172,0.2550538440252588,0.29133217723156957,0.17040439987720046,0.2800000011920929,1.15,0.0,4.179063004255295,2.7673110961914062,0.2840356230735779,0,0,1
187,5,-0.43979812,0.12071209,0.11871877,-0.005418709,-0.042897664,5.700849533081055,6.177978038787842,0.12632964551448822,0.003670346923172474,0.0,1.0,3.493760824203491,0.2550538440252588,0.29133217723156957,0.17040439987720046,0.5677577257156372,1.15,0.0,2.5612112998962404,2.8893043994903564,0.1013968214392662,1,0,1
187,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2550538440252588,0.29133217723156957,0.17040439987720046,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
187,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2550538440252588,0.29133217723156957,0.17040439987720046,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
188,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2605286000635651,0.29811564351132297,0.17282549868546346,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
188,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2605286000635651,0.29811564351132297,0.17282549868546346,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
188,2,-0.35411713,0.11996087,0.11918093,0.029642932,0.25140423,5.86919641494751,6.13080358505249,0.1247808039188385,0.00521918386220932,0.0,1.0,2.7701268196105957,0.2605286000635651,0.29811564351132297,0.17282549868546346,0.46494054794311523,1.15,0.0,3.0752972483634946,3.443377733230591,0.04242335632443428,1,0,1
188,3,-0.49723616,0.09462651,0.11968671,-0.0080175195,-0.066681825,5.97765588760376,6.02234411239624,0.12606830894947052,0.0039316811598837376,0.0,1.0,3.2604172229766846,0.2605286000635651,0.29811564351132297,0.17282549868546346,0.6366834044456482,1.15,0.0,2.216583025455474,3.628540515899658,0.1834428906440735,1,0,1
188,4,-0.15983865,0.019704593,0.10336207,0.022084892,0.21090782,5.136871337890625,5.295461654663086,0.12614618241786957,0.003853814210742712,0.0,1.0,3.0261390209198,0.2605286000635651,0.29811564351132297,0.17282549868546346,0.2800000011920929,1.15,0.0,4.240968120098113,2.5207021236419678,0.28199857473373413,0,0,1
188,5,-0.42794314,0.12031611,0.11848418,-0.0030879674,-0.023991935,5.721404552459717,6.102684497833252,0.1262519806623459,0.003748008981347084,0.0,1.0,3.5476913452148438,0.2605286000635651,0.29811564351132297,0.17282549868546346,0.5535317659378052,1.15,0.0,2.632341158390045,2.898230791091919,0.10020701587200165,1,0,1
188,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2605286000635651,0.29811564351132297,0.17282549868546346,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
188,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2605286000635651,0.29811564351132297,0.17282549868546346,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
189,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26625487326240344,0.305108087865296,0.17559737252232097,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
189,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26625487326240344,0.305108087865296,0.17559737252232097,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
189,2,-0.34235007,0.12301352,0.11690981,0.03096341,0.26186615,5.947981357574463,6.052018642425537,0.12465933710336685,0.005340661853551865,0.0,1.0,2.8050451278686523,0.26625487326240344,0.305108087865296,0.17559737252232097,0.45082008838653564,1.15,0.0,3.145899605751037,3.5639357566833496,0.045100513845682144,1,0,1
189,3,-0.48526552,0.09383945,0.119750805,-0.0077868374,-0.06485664,5.984825134277344,6.015174865722656,0.12596775591373444,0.004032244440168142,0.0,1.0,3.2920491695404053,0.26625487326240344,0.305108087865296,0.17559737252232097,0.6223186254501343,1.15,0.0,2.2884068608283994,3.7618484497070312,0.18264053761959076,1,0,1
189,4,-0.14962368,0.021916509,0.101870626,0.022303013,0.21621889,5.107851505279541,5.287414073944092,0.1260320395231247,0.003967947326600552,0.0,1.0,3.1205949783325195,0.26625487326240344,0.305108087865296,0.17559737252232097,0.2800000011920929,1.15,0.0,4.302257937192916,2.3183014392852783,0.2799644470214844,0,0,1
189,5,-0.41614857,0.12012641,0.117864005,-0.0012031008,-0.008920915,5.747109889984131,6.033766269683838,0.12622562050819397,0.0037743684370070696,0.0,1.0,3.5748987197875977,0.26625487326240344,0.305108087865296,0.17559737252232097,0.53937828540802,1.15,0.0,2.7031085610389707,3.0215237140655518,0.09907452017068863,1,0,1
189,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26625487326240344,0.305108087865296,0.17559737252232097,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
189,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26625487326240344,0.305108087865296,0.17559737252232097,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
190,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2721892324735082,0.3122570984526319,0.17869754518888617,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
190,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2721892324735082,0.3122570984526319,0.17869754518888617,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
190,2,-0.3307512,0.12615365,0.11569304,0.03156301,0.2665811,5.970688343048096,6.029311656951904,0.12432762235403061,0.005672372877597809,0.0,1.0,2.8752973079681396,0.2721892324735082,0.3122570984526319,0.17869754518888617,0.4369014501571655,1.15,0.0,3.215492737293243,3.8140342235565186,0.047765228897333145,1,0,1
190,3,-0.47329006,0.09306979,0.1198815,-0.0076517905,-0.0636907,5.989474296569824,6.010525703430176,0.12586452066898346,0.004135472699999809,0.0,1.0,3.303581714630127,0.2721892324735082,0.3122570984526319,0.17869754518888617,0.6079480648040771,1.15,0.0,2.360259664058685,4.018773555755615,0.181780606508255,1,0,1
190,4,-0.13946937,0.02417644,0.101271495,0.022813275,0.22237226,5.094112396240234,5.309842109680176,0.12597733736038208,0.004022663924843073,0.0,1.0,3.3021621704101562,0.2721892324735082,0.3122570984526319,0.17869754518888617,0.2800000011920929,1.15,0.0,4.363183778524398,2.1522371768951416,0.27794796228408813,0,0,1
190,5,-0.40437847,0.12009623,0.117870666,0.0002011958,0.003928374,5.777257442474365,5.976245880126953,0.12625735998153687,0.003742639208212495,0.0,1.0,3.5763449668884277,0.2721892324735082,0.3122570984526319,0.17869754518888617,0.5252541899681091,1.15,0.0,2.7737291574478147,3.2616589069366455,0.09795720130205154,1,0,1
190,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2721892324735082,0.3122570984526319,0.17869754518888617,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
190,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2721892324735082,0.3122570984526319,0.17869754518888617,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
191,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.27846073847555536,0.3197000448619966,0.18223569024052583,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
191,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.27846073847555536,0.3197000448619966,0.18223569024052583,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
191,2,-0.3191794,0.12932901,0.11544029,0.031784024,0.26882517,5.876809597015381,6.123190402984619,0.12334827333688736,0.006651724223047495,0.0,1.0,2.9860308170318604,0.27846073847555536,0.3197000448619966,0.18223569024052583,0.4230152666568756,1.15,0.0,3.2849236845970156,4.1965765953063965,0.05039992928504944,1,0,1
191,3,-0.461314,0.09231151,0.12003348,-0.0075627523,-0.062859304,5.992356300354004,6.007643699645996,0.1256927102804184,0.004307289607822895,0.0,1.0,3.27958083152771,0.27846073847555536,0.3197000448619966,0.18223569024052583,0.5935767889022827,1.15,0.0,2.432116043567657,4.394032955169678,0.18093761801719666,1,0,1
191,4,-0.12933089,0.026504178,0.10104184,0.023523388,0.22970292,4.859010696411133,5.349553108215332,0.12548260390758514,0.004517390858381987,0.0,1.0,3.5247623920440674,0.27846073847555536,0.3197000448619966,0.18223569024052583,0.2800000011920929,1.15,0.0,4.424014669656753,2.020158290863037,0.27592626214027405,0,0,1
191,5,-0.39261967,0.12017628,0.11784598,0.0011291953,0.010394187,5.81848669052124,5.926501274108887,0.12635229527950287,0.0036476999521255493,0.0,1.0,3.5506033897399902,0.27846073847555536,0.3197000448619966,0.18223569024052583,0.5111436247825623,1.15,0.0,2.844281983375549,3.614814519882202,0.09688069671392441,1,0,1
191,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.27846073847555536,0.3197000448619966,0.18223569024052583,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
191,7,-0.42672947,-0.116446726,0.11371289,0.037859567,0.32090795,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.27846073847555536,0.3197000448619966,0.18223569024052583,0.0,1.15,0.0,2.6396231770515435,0.0,0.0,0,0,0
192,0,-0.3270858,-0.055529118,0.119378194,0.009455541,0.07790312,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28519707392235427,0.32753120536576064,0.18641743388773946,0.0,1.15,0.0,3.237485241889954,0.0,0.0,0,0,0
192,1,-0.25447145,-0.06249771,0.117278405,-0.008403805,0.21200527,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28519707392235427,0.32753120536576064,0.18641743388773946,0.0,1.15,0.0,3.673171293735504,0.0,0.0,0,0,0
192,2,-0.3076189,0.13254662,0.11518696,0.032483876,0.276139,5.836770057678223,6.163229942321777,0.12261956185102463,0.007380437571555376,0.0,1.0,3.1681199073791504,0.28519707392235427,0.32753120536576064,0.18641743388773946,0.4091426730155945,1.15,0.0,3.3542866826057427,4.702990531921387,0.053037893027067184,1,0,1
192,3,-0.44933745,0.09156129,0.12004804,-0.007492324,-0.062287956,5.994370460510254,6.005629539489746,0.12547926604747772,0.00452073197811842,0.0,1.0,3.2190041542053223,0.28519707392235427,0.32753120536576064,0.18641743388773946,0.5792049169540405,1.15,0.0,2.5039752840995786,4.871372222900391,0.18006643652915955,1,0,1
192,4,-0.119366616,0.028898435,0.099293835,0.024574593,0.24506085,4.175444602966309,5.499383926391602,0.12395915389060974,0.006040842738002539,0.0,1.0,3.683429718017578,0.28519707392235427,0.32753120536576064,0.18641743388773946,0.2800000011920929,1.15,0.0,4.483800303936004,1.9298123121261597,0.27374136447906494,0,0,1
192,5,-0.380874,0.12032629,0.11779536,0.0016882827,0.014730976,5.855721473693848,5.895801544189453,0.12649263441562653,0.003507372457534075,0.0,1.0,3.4975054264068604,0.28519707392235427,0.32753120536576064,0.18641743388773946,0.4970487952232361,1.15,0.0,2.914755952358246,4.067341327667236,0.09578519314527512,1,0,1
192,6,-0.67437124,0.029036298,0.11976397,-0.003924399,-0.032706708,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28519707392235427,0.32753120536576064,0.18641743388773946,0.0,1.15,0.0,1.1537725448608396,0.0,0.0,0,0,0
