step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
324,6,1.0548707,0.12708108,0.036176562,0.11170129,1.2613683,5.352011680603027,6.28000020980835,0.0071739316917955875,0.12282606959342957,0.03341938555240631,1.0,1.1889102458953857,0.384739491327778,0.4005898057936311,0.3477554242407875,1.0,1.15,0.0,1.0,6.503282070159912,0.17214512825012207,1,1,1
324,7,1.1578985,0.031385884,0.110905334,0.008315114,0.08277183,4.793360233306885,6.28000020980835,0.00764567032456398,0.12235432118177414,0.029326485469937325,1.0,1.1698824167251587,0.384739491327778,0.4005898057936311,0.3477554242407875,1.0,1.15,0.0,1.0,6.206608772277832,0.17753151059150696,0,1,1
325,0,1.1248692,-0.14777456,0.0071651484,-0.015548295,-1.1531711,6.28000020980835,-1.4235780239105225,0.006922928150743246,0.12307707220315933,0.029602473601698875,1.0,1.1855868101119995,0.4152296524999988,0.45129510822584085,0.3310769224730342,1.0,1.15,0.0,1.0,4.32340669631958,0.2094048410654068,1,1,1
325,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4152296524999988,0.45129510822584085,0.3310769224730342,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
325,2,1.103693,-0.0017457432,0.10386706,0.029584572,0.2619059,6.28000020980835,5.293722629547119,0.006933804601430893,0.12306618690490723,0.034585900604724884,1.0,1.1837773323059082,0.4152296524999988,0.45129510822584085,0.3310769224730342,1.0,1.15,0.0,1.0,5.525338172912598,0.10255157202482224,0,1,1
325,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4152296524999988,0.45129510822584085,0.3310769224730342,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
325,4,0.8234182,0.020508843,-0.06655502,-0.00093000056,3.113866,0.3149997591972351,6.28000020980835,0.006735640577971935,0.12326434999704361,0.03500000014901161,1.0,1.1913981437683105,0.4152296524999988,0.45129510822584085,0.3310769224730342,0.8162036538124084,1.15,0.0,1.9189815998077395,5.7928900718688965,0.23691877722740173,1,1,1
325,5,0.8321503,-0.09810543,-0.058107313,-0.030457249,-2.6203613,0.3149997591972351,6.28000020980835,0.007215775083750486,0.12278422713279724,0.031068291515111923,1.0,1.197622299194336,0.4152296524999988,0.45129510822584085,0.3310769224730342,0.8371606469154358,1.15,0.0,1.8141966342926028,5.656622886657715,0.24775423109531403,1,1,1
325,6,1.0582542,0.13822728,0.032326642,0.11173615,1.2934277,4.997232913970947,6.28000020980835,0.00786250177770853,0.12213748693466187,0.02987169846892357,1.0,1.1881836652755737,0.4152296524999988,0.45129510822584085,0.3310769224730342,1.0,1.15,0.0,1.0,5.750378608703613,0.18341636657714844,1,1,1
325,7,1.1690654,0.032612722,0.11165964,0.014774125,0.13881204,4.934263229370117,6.28000020980835,0.007904141210019588,0.12209585309028625,0.02732963114976883,1.0,1.1755280494689941,0.4152296524999988,0.45129510822584085,0.3310769224730342,1.0,1.15,0.0,1.0,5.626399517059326,0.18748705089092255,0,1,1
326,0,1.125785,-0.15157762,0.0068263263,-0.04541299,-1.479332,6.28000020980835,0.3149997591972351,0.006459143478423357,0.12354084104299545,0.025977110490202904,1.0,1.1836298704147339,0.44532331327025365,0.49995337455704186,0.3178531702677478,1.0,1.15,0.0,1.0,4.003286838531494,0.21333296597003937,1,1,1
326,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44532331327025365,0.49995337455704186,0.3178531702677478,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
326,2,1.1144397,0.0009832197,0.10927724,0.025702022,0.22160998,6.28000020980835,5.465908050537109,0.007187336683273315,0.1228126510977745,0.03178872913122177,1.0,1.180679202079773,0.44532331327025365,0.49995337455704186,0.3178531702677478,1.0,1.15,0.0,1.0,4.977231025695801,0.11271299421787262,0,1,1
326,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44532331327025365,0.49995337455704186,0.3178531702677478,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
326,4,0.8168404,0.020592822,-0.06565898,-0.0040519033,-3.0424168,6.28000020980835,0.3149997591972351,0.00676055857911706,0.1232394352555275,0.03346289321780205,1.0,1.1942973136901855,0.44532331327025365,0.49995337455704186,0.3178531702677478,0.8004170060157776,1.15,0.0,1.9979150772094725,5.055993556976318,0.2473161220550537,1,1,1
326,5,0.82717395,-0.10168198,-0.04542621,-0.039792426,-2.3922904,0.3149997591972351,6.28000020980835,0.007488921284675598,0.12251108139753342,0.029417432844638824,1.0,1.210247278213501,0.44532331327025365,0.49995337455704186,0.3178531702677478,0.8252174854278564,1.15,0.0,1.8739126205444336,5.086724758148193,0.2582702934741974,1,1,1
326,6,1.0611601,0.14919767,0.026837554,0.10929756,1.3361056,0.089963898062706,4.302041053771973,0.00800253450870514,0.12199746072292328,0.027293024584650993,1.0,1.184666633605957,0.44532331327025365,0.49995337455704186,0.3178531702677478,1.0,1.15,0.0,1.0,5.032611846923828,0.19471865892410278,1,1,1
326,7,1.1802607,0.034455087,0.11178488,0.020759232,0.19025448,3.5058395862579346,5.643833637237549,0.008098429068922997,0.12190156430006027,0.026020484045147896,1.0,1.1777980327606201,0.44532331327025365,0.49995337455704186,0.3178531702677478,1.0,1.15,0.0,1.0,5.070760250091553,0.19785408675670624,0,1,1
327,0,1.1258105,-0.15287387,-2.8802191e-05,-0.0067398855,-1.5354172,6.28000020980835,0.3149997591972351,0.009092088788747787,0.12090791761875153,0.02165566384792328,1.0,1.1725478172302246,0.4593387146422359,0.5234006730397535,0.30986081171469504,1.0,1.15,0.0,1.0,3.691192150115967,0.2137620449066162,1,1,1
327,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4593387146422359,0.5234006730397535,0.30986081171469504,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
327,2,1.1254632,0.0033489855,0.111105025,0.022282543,0.18860854,6.28000020980835,5.5981245040893555,0.007355608977377415,0.12264437973499298,0.029492978006601334,1.0,1.177008867263794,0.4593387146422359,0.5234006730397535,0.30986081171469504,1.0,1.15,0.0,1.0,4.478803634643555,0.12345927208662033,0,1,1
327,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4593387146422359,0.5234006730397535,0.30986081171469504,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
327,4,0.8103373,0.02004706,-0.06573356,-0.00052786426,3.111223,0.3149997591972351,6.28000020980835,0.0070725614205002785,0.12292743474245071,0.031049322336912155,1.0,1.1870410442352295,0.4593387146422359,0.5234006730397535,0.30986081171469504,0.7848095297813416,1.15,0.0,2.0759523391723635,4.390242576599121,0.25745710730552673,1,1,1
327,5,0.82350194,-0.10590904,-0.021681434,-0.03141629,-2.1814358,0.3149997591972351,6.28000020980835,0.0078076887875795364,0.12219230085611343,0.030577432364225388,1.0,1.211653470993042,0.4593387146422359,0.5234006730397535,0.30986081171469504,0.8164046406745911,1.15,0.0,1.9179766654968264,4.5789594650268555,0.2671859562397003,1,1,1
327,6,1.0622956,0.15494691,0.005420344,0.04375371,1.4661723,-3.127655506134033,6.28000020980835,0.007826589979231358,0.12217340618371964,0.025047121569514275,1.0,1.1737737655639648,0.4593387146422359,0.5234006730397535,0.30986081171469504,1.0,1.15,0.0,1.0,4.402511119842529,0.20029614865779877,1,1,1
327,7,1.191395,0.036595598,0.110464685,0.023627853,0.2656939,-0.4095703363418579,3.2915122509002686,0.008176040835678577,0.12182396650314331,0.02583181858062744,1.0,1.1777044534683228,0.4593387146422359,0.5234006730397535,0.30986081171469504,1.0,1.15,0.0,1.0,4.566213607788086,0.2086734026670456,0,1,1
328,0,1.125586,-0.15832442,-0.0072589377,-0.064056724,-1.7169641,6.28000020980835,0.3149997591972351,0.009371639229357243,0.12062834948301315,0.021514534950256348,1.0,1.1860483884811401,0.47371307913210103,0.5455040076908672,0.3062009124949802,1.0,1.15,0.0,1.0,3.33203125,0.2171366959810257,1,1,1
328,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47371307913210103,0.5455040076908672,0.3062009124949802,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
328,2,1.1363682,0.0053973626,0.10898491,0.019296113,0.1610793,6.28000020980835,5.713350772857666,0.00758435158059001,0.12241564691066742,0.027585674077272415,1.0,1.1738166809082031,0.47371307913210103,0.5455040076908672,0.3062009124949802,1.0,1.15,0.0,1.0,4.029967784881592,0.1342087984085083,0,1,1
328,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47371307913210103,0.5455040076908672,0.3062009124949802,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
328,4,0.8037564,0.020153126,-0.06591919,-0.003892471,-3.044694,0.3149997591972351,6.28000020980835,0.007365880534052849,0.12263412028551102,0.02717897668480873,1.0,1.1872012615203857,0.47371307913210103,0.5455040076908672,0.3062009124949802,0.769015371799469,1.15,0.0,2.154923009872437,3.818046808242798,0.26794493198394775,1,1,1
328,5,0.82116514,-0.109857544,-0.028345339,-0.052608345,-2.0146394,0.3149997591972351,6.28000020980835,0.00765733327716589,0.12234266847372055,0.03243378549814224,1.0,1.197110891342163,0.47371307913210103,0.5455040076908672,0.3062009124949802,0.810796320438385,1.15,0.0,1.9460182666778567,4.115095615386963,0.2739162743091583,1,1,1
328,6,1.0622683,0.1584041,-0.004808417,0.03237425,1.7657043,-0.5018703937530518,6.28000020980835,0.008320819586515427,0.12167917937040329,0.026523541659116745,1.0,1.1971182823181152,0.47371307913210103,0.5455040076908672,0.3062009124949802,1.0,1.15,0.0,1.0,3.901886224746704,0.20421560108661652,1,1,1
328,7,1.2026463,0.037959013,0.112550035,0.012110101,0.3954128,-3.6219351291656494,6.28000020980835,0.007847148925065994,0.12215283513069153,0.026739956811070442,1.0,1.1752686500549316,0.47371307913210103,0.5455040076908672,0.3062009124949802,1.0,1.15,0.0,1.0,4.104613304138184,0.2197607010602951,0,1,1
329,0,1.124024,-0.1646286,-0.021360101,-0.0610038,-1.9342775,6.28000020980835,0.3149997591972351,0.010182617232203484,0.11981738358736038,0.020176297053694725,1.0,1.1551328897476196,0.4901219756261483,0.5697313676456411,0.304366727580665,1.0,1.15,0.0,1.0,2.9805750846862793,0.22059886157512665,1,1,1
329,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4901219756261483,0.5697313676456411,0.304366727580665,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
329,2,1.1474283,0.0071719843,0.110891804,0.016743584,0.13817339,6.169806003570557,5.830193996429443,0.008111312985420227,0.12188868224620819,0.0261935256421566,1.0,1.1728885173797607,0.4901219756261483,0.5697313676456411,0.304366727580665,1.0,1.15,0.0,1.0,3.736701726913452,0.1456860601902008,0,1,1
329,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4901219756261483,0.5697313676456411,0.304366727580665,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
329,4,0.7972397,0.018883055,-0.06434209,-0.018150114,-2.832597,0.3149997591972351,6.28000020980835,0.007803360000252724,0.12219663709402084,0.02587958611547947,1.0,1.1840506792068481,0.4901219756261483,0.5697313676456411,0.304366727580665,0.7533753514289856,1.15,0.0,2.2331233501434324,3.4444689750671387,0.27769938111305237,1,1,1
329,5,0.8192369,-0.114711426,-0.010747491,-0.035813663,-1.822902,0.3149997591972351,6.28000020980835,0.00833649281412363,0.12166350334882736,0.03163878992199898,1.0,1.183103084564209,0.4901219756261483,0.5697313676456411,0.304366727580665,0.8061684966087341,1.15,0.0,1.9691575050354007,3.806715965270996,0.2800613045692444,1,1,1
329,6,1.060514,0.16283743,-0.022588737,0.04637847,2.0545197,0.3149997591972351,6.28000020980835,0.008121738210320473,0.1218782588839531,0.027768684551119804,1.0,1.2002723217010498,0.4901219756261483,0.5697313676456411,0.304366727580665,1.0,1.15,0.0,1.0,3.6249356269836426,0.20945106446743011,1,1,1
329,7,1.2137631,0.039662953,0.11099949,0.01647751,0.705604,6.28000020980835,-0.33518561720848083,0.007378494367003441,0.12262150645256042,0.02716660127043724,1.0,1.1706669330596924,0.4901219756261483,0.5697313676456411,0.304366727580665,1.0,1.15,0.0,1.0,3.780775785446167,0.2313973754644394,0,1,1
330,0,1.1211822,-0.17029744,-0.031511113,-0.050627314,-2.1520534,6.28000020980835,0.3149997591972351,0.010671151801943779,0.11932884156703949,0.0177617110311985,1.0,1.1534242630004883,0.49280424798042277,0.5737439016766851,0.3039450560224774,1.0,1.15,0.0,1.0,2.6880526542663574,0.22266757488250732,1,1,1
330,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49280424798042277,0.5737439016766851,0.3039450560224774,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
330,2,1.1587503,0.008722204,0.11137502,0.014870285,0.12328406,6.079660892486572,5.920339107513428,0.008432489819824696,0.1215675100684166,0.02516975812613964,1.0,1.173934817314148,0.49280424798042277,0.5737439016766851,0.3039450560224774,1.0,1.15,0.0,1.0,3.608846426010132,0.15761293470859528,0,1,1
330,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49280424798042277,0.5737439016766851,0.3039450560224774,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
330,4,0.79085815,0.016330581,-0.059669796,-0.03144314,-2.5985525,0.3149997591972351,6.28000020980835,0.008558412082493305,0.12144159525632858,0.025846637785434723,1.0,1.184718132019043,0.49280424798042277,0.5737439016766851,0.3039450560224774,0.7380595803260803,1.15,0.0,2.309702205657959,3.2684454917907715,0.28704485297203064,1,1,1
330,5,0.81830025,-0.12010387,-0.005561608,-0.060310833,-1.6185476,0.3149997591972351,6.28000020980835,0.009504108689725399,0.12049589306116104,0.0311628095805645,1.0,1.1705737113952637,0.49280424798042277,0.5737439016766851,0.3039450560224774,0.803920567035675,1.15,0.0,1.9803970336914065,3.6633780002593994,0.28523606061935425,1,1,1
330,6,1.0593917,0.16452377,-0.024459653,0.041654836,2.1246386,0.3149997591972351,6.28000020980835,0.007681675720959902,0.1223183274269104,0.02917238511145115,1.0,1.180047869682312,0.49280424798042277,0.5737439016766851,0.3039450560224774,1.0,1.15,0.0,1.0,3.5198659896850586,0.2119966447353363,1,1,1
330,7,1.2235322,0.044135563,0.096918665,0.040313795,0.6067233,0.3149997591972351,6.28000020980835,0.007209031376987696,0.12279096245765686,0.02885555848479271,1.0,1.1770449876785278,0.49280424798042277,0.5737439016766851,0.3039450560224774,1.0,1.15,0.0,1.0,3.624833106994629,0.24251534044742584,0,1,1
331,0,1.117763,-0.17447916,-0.032856658,-0.03349529,-2.3542495,6.28000020980835,0.3149997591972351,0.011890998110175133,0.11810899525880814,0.01688242331147194,1.0,1.154714822769165,0.5012048724438853,0.5848774690883551,0.3059688136067891,1.0,1.15,0.0,1.0,2.4403395652770996,0.22370609641075134,1,1,1
331,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5012048724438853,0.5848774690883551,0.3059688136067891,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
331,2,1.1702807,0.010142047,0.11604777,0.013896404,0.11577315,6.059655666351318,5.940344333648682,0.008255633525550365,0.12174436450004578,0.02444668486714363,1.0,1.1696430444717407,0.5012048724438853,0.5848774690883551,0.3059688136067891,1.0,1.15,0.0,1.0,3.5863752365112305,0.16957394778728485,0,1,1
331,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5012048724438853,0.5848774690883551,0.3059688136067891,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
331,4,0.78660554,0.01312603,-0.045528624,-0.0395502,-2.3998153,0.3149997591972351,6.28000020980835,0.009527601301670074,0.12047239392995834,0.026565086096525192,1.0,1.1806877851486206,0.5012048724438853,0.5848774690883551,0.3059688136067891,0.7278532981872559,1.15,0.0,2.3607335567474363,3.213465690612793,0.2938251495361328,1,1,1
331,5,0.8186182,-0.12550516,0.008791146,-0.05998731,-1.4164498,0.3149997591972351,6.28000020980835,0.011325398460030556,0.11867459863424301,0.03102947399020195,1.0,1.1424497365951538,0.5012048724438853,0.5848774690883551,0.3059688136067891,0.8046836256980896,1.15,0.0,1.9765818595886233,3.622948408126831,0.28957441449165344,1,1,1
331,6,1.0557106,0.16929977,-0.041446846,0.04433739,2.3529508,0.3149997591972351,6.28000020980835,0.007665845099836588,0.12233414500951767,0.029232678934931755,1.0,1.179835319519043,0.5012048724438853,0.5848774690883551,0.3059688136067891,1.0,1.15,0.0,1.0,3.510167121887207,0.2170625627040863,1,1,1
331,7,1.2333251,0.048593327,0.098362766,0.04357671,0.6964716,0.3149997591972351,6.28000020980835,0.007961993105709553,0.12203799933195114,0.026419678702950478,1.0,1.1666803359985352,0.5012048724438853,0.5848774690883551,0.3059688136067891,1.0,1.15,0.0,1.0,3.589190721511841,0.2534113824367523,0,1,1
332,0,1.1134143,-0.17801082,-0.049821157,-0.0343078,-2.5650895,6.28000020980835,0.7679000496864319,0.013241756707429886,0.11675823479890823,0.01641121320426464,1.0,1.1600658893585205,0.49759637151242475,0.5780084823347722,0.30996811292694754,1.0,1.15,0.0,1.0,2.2289321422576904,0.2235952466726303,1,1,1
332,1,0.39469543,-0.04849831,0.079655,-0.00054722343,0.5484827,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49759637151242475,0.5780084823347722,0.30996811292694754,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
332,2,1.1821347,0.011496014,0.11891797,0.013316046,0.11090413,6.121345520019531,5.878654479980469,0.00795059371739626,0.12204939872026443,0.024219203740358353,1.0,1.1626975536346436,0.49759637151242475,0.5780084823347722,0.30996811292694754,1.0,1.15,0.0,1.0,3.6450295448303223,0.18190111219882965,0,1,1
332,3,0.11746737,-0.0326898,0.076992385,0.028672209,0.35467216,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.49759637151242475,0.5780084823347722,0.30996811292694754,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
332,4,0.7829764,0.009041199,-0.036653955,-0.048075963,-2.1949294,0.3149997591972351,6.28000020980835,0.010502951219677925,0.11949703842401505,0.027459144592285156,1.0,1.1752212047576904,0.49759637151242475,0.5780084823347722,0.30996811292694754,0.7191433310508728,1.15,0.0,2.404283332824707,3.2767834663391113,0.29989057779312134,1,1,1
332,5,0.8204688,-0.1313299,0.024892403,-0.056736253,-1.1873287,0.5955826640129089,6.28000020980835,0.012917100451886654,0.11708289384841919,0.030954692512750626,1.0,1.1218372583389282,0.49759637151242475,0.5780084823347722,0.30996811292694754,0.8091250658035278,1.15,0.0,1.954374599456787,3.6654059886932373,0.29256072640419006,1,1,1
332,6,1.051019,0.1730775,-0.04960983,0.032707907,2.581473,0.3149997591972351,6.28000020980835,0.007962285540997982,0.12203771620988846,0.03018246963620186,1.0,1.1704953908920288,0.49759637151242475,0.5780084823347722,0.30996811292694754,1.0,1.15,0.0,1.0,3.5695948600769043,0.22127071022987366,1,1,1
