step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
292,1,1.1336632,0.18656184,0.037350804,-0.014418739,2.8514416,-3.703925848007202,6.28000020980835,0.007666220422834158,0.12233377248048782,0.008242594078183174,1.0,1.1485726833343506,0.6476778227618007,0.6803388587675727,0.5714687387483328,1.0,1.05,0.0,1.0,3.630404472351074,0.19006289541721344,0,0,1
292,2,1.1223649,-0.14255787,-0.013089984,-0.0026922065,0.20015857,6.28000020980835,-1.6028687953948975,0.008625790476799011,0.1213742047548294,0.025903688743710518,1.0,1.1667851209640503,0.6476778227618007,0.6803388587675727,0.5714687387483328,1.0,1.05,0.0,1.0,4.017540454864502,0.18644540011882782,0,0,1
292,3,1.3047311,0.07751029,0.017648814,0.050874785,1.2973504,-2.3951971530914307,4.838825702667236,0.016250398010015488,0.11374959349632263,0.03500000014901161,1.0,1.1682071685791016,0.6476778227618007,0.6803388587675727,0.5714687387483328,1.0,1.05,0.0,1.0,3.9281864166259766,0.20731177926063538,0,0,1
292,4,0.95136595,0.06390791,-0.00058909506,0.036715604,-1.5811971,0.5773391127586365,1.7197195291519165,0.020684486255049706,0.10931550711393356,0.03500000014901161,1.0,1.114408254623413,0.6476778227618007,0.6803388587675727,0.5714687387483328,1.0,1.05,0.0,1.0,3.8667452335357666,0.21305185556411743,0,0,1
292,5,1.2948484,-0.0016145385,0.11942124,-0.013451421,-0.11037782,5.810573101043701,6.189426898956299,0.012559577822685242,0.11744041740894318,0.02385028637945652,1.0,1.176298975944519,0.6476778227618007,0.6803388587675727,0.5714687387483328,1.0,1.05,0.0,1.0,4.0631914138793945,0.1870994120836258,0,0,1
292,6,1.2713729,-0.07380182,0.00067093776,-0.004172468,-1.4079401,-0.7158964276313782,1.5719349384307861,0.009723528288304806,0.12027646601200104,8.037254156079143e-05,1.0,1.1457304954528809,0.6476778227618007,0.6803388587675727,0.5714687387483328,1.0,1.05,0.0,1.0,3.889561176300049,0.1915925294160843,0,0,1
292,7,0.9773614,-0.09260358,0.025102584,0.002783491,0.13006407,0.5440658330917358,2.244845151901245,0.012813174165785313,0.11718682199716568,0.03500000014901161,1.0,1.1074880361557007,0.6476778227618007,0.6803388587675727,0.5714687387483328,1.0,1.05,0.0,1.0,4.009310245513916,0.21935319900512695,0,0,1
293,0,1.0059478,0.14516383,0.009493029,0.0032462059,0.3049792,4.088503360748291,1.0764917135238647,0.026478836312890053,0.10352116078138351,0.03500000014901161,1.0,1.1524399518966675,0.6686858585362226,0.7007239171007356,0.5939303885523592,1.0,1.05,0.0,1.0,3.0778098106384277,0.2055128961801529,0,0,1
293,1,1.1368476,0.18577537,0.025831705,-0.004099392,3.0051842,-4.232346057891846,6.28000020980835,0.007502471096813679,0.12249752879142761,0.007988871075212955,1.0,1.1528290510177612,0.6686858585362226,0.7007239171007356,0.5939303885523592,1.0,1.05,0.0,1.0,3.6670172214508057,0.18921172618865967,0,0,1
293,2,1.1246499,-0.14228742,0.008606403,-0.0004721456,-0.021433234,6.28000020980835,-2.4320311546325684,0.008554400876164436,0.12144558876752853,0.023818304762244225,1.0,1.1772130727767944,0.6686858585362226,0.7007239171007356,0.5939303885523592,1.0,1.05,0.0,1.0,3.997541904449463,0.18612244725227356,0,0,1
293,3,1.3052007,0.08011949,0.001261009,0.02449347,1.5422987,-0.13917456567287445,1.5865997076034546,0.017528599128127098,0.11247140169143677,0.03500000014901161,1.0,1.1752184629440308,0.6686858585362226,0.7007239171007356,0.5939303885523592,1.0,1.05,0.0,1.0,3.963822841644287,0.20590893924236298,0,0,1
293,4,0.9512907,0.062543534,-0.0010182665,-0.022659296,-1.5936228,3.303039073944092,5.249506950378418,0.02061372622847557,0.10938627272844315,0.03500000014901161,1.0,1.121614933013916,0.6686858585362226,0.7007239171007356,0.5939303885523592,1.0,1.05,0.0,1.0,3.853884696960449,0.21576224267482758,0,0,1
293,5,1.3067539,-0.0028538485,0.119398884,-0.011739193,-0.09608283,4.3641839027404785,4.5618205070495605,0.011945927515625954,0.11805406957864761,0.022992216050624847,1.0,1.184830904006958,0.6686858585362226,0.7007239171007356,0.5939303885523592,1.0,1.05,0.0,1.0,4.050771713256836,0.19773894548416138,0,0,1
293,6,1.2715207,-0.07456173,0.0019127685,-0.008572518,-1.3400562,-0.5989354252815247,2.3765485286712646,0.00981812458485365,0.12018187344074249,0.0012384901056066155,1.0,1.1464241743087769,0.6686858585362226,0.7007239171007356,0.5939303885523592,1.0,1.05,0.0,1.0,3.9158051013946533,0.1896803230047226,0,0,1
293,7,0.98001325,-0.09211875,0.027334403,0.0056849155,0.20840718,2.7432773113250732,0.98520827293396,0.012208295054733753,0.11779169738292694,0.03500000014901161,1.0,1.09227454662323,0.6686858585362226,0.7007239171007356,0.5939303885523592,1.0,1.05,0.0,1.0,4.025049209594727,0.21902255713939667,0,0,1
294,0,1.0101986,0.14599663,0.050966315,0.0079714935,0.13723943,5.860678195953369,-2.633288621902466,0.02522742934525013,0.10477256774902344,0.03500000014901161,1.0,1.1597410440444946,0.6862435405185395,0.7123601195920964,0.6253048560135737,1.0,1.05,0.0,1.0,2.9090633392333984,0.20546609163284302,0,0,1
294,1,1.1384972,0.18587233,0.032904252,0.0026770537,-3.0340412,-4.541521072387695,6.28000020980835,0.00816434994339943,0.12183564901351929,0.008230642415583134,1.0,1.1546372175216675,0.6862435405185395,0.7123601195920964,0.6253048560135737,1.0,1.05,0.0,1.0,3.6886634826660156,0.19023704528808594,0,0,1
294,2,1.1260635,-0.14244775,-0.005260962,-4.0816645e-05,-0.24105246,6.28000020980835,-2.998527765274048,0.008466606959700584,0.12153339385986328,0.023783063516020775,1.0,1.164238691329956,0.6862435405185395,0.7123601195920964,0.6253048560135737,1.0,1.05,0.0,1.0,3.9525797367095947,0.18547846376895905,0,0,1
294,3,1.3051263,0.081738696,-0.0012097694,0.014308389,1.6423615,1.2935532331466675,1.8268967866897583,0.018459048122167587,0.11154094338417053,0.03500000014901161,1.0,1.1786454916000366,0.6862435405185395,0.7123601195920964,0.6253048560135737,1.0,1.05,0.0,1.0,3.958183526992798,0.20399202406406403,0,0,1
294,4,0.9513701,0.05538778,0.0032937787,-0.0921976,-1.5240334,3.2774226665496826,6.014467716217041,0.020241251215338707,0.10975874215364456,0.03500000014901161,1.0,1.1285603046417236,0.6862435405185395,0.7123601195920964,0.6253048560135737,1.0,1.05,0.0,1.0,3.814237356185913,0.2170679271221161,0,0,1
294,5,1.3162413,-0.003721205,0.084387325,-0.007418273,-0.08735572,1.4738733768463135,1.2080105543136597,0.011369115673005581,0.11863087862730026,0.022120606154203415,1.0,1.1907248497009277,0.6862435405185395,0.7123601195920964,0.6253048560135737,1.0,1.05,0.0,1.0,4.00795316696167,0.20556405186653137,0,0,1
294,6,1.2719644,-0.07609743,0.0056149373,-0.017196435,-1.2401764,0.264396607875824,2.584080457687378,0.009749886579811573,0.12025010585784912,0.002494060667231679,1.0,1.1506030559539795,0.6862435405185395,0.7123601195920964,0.6253048560135737,1.0,1.05,0.0,1.0,3.9165291786193848,0.1881551891565323,0,0,1
294,7,0.98347485,-0.091400266,0.037231535,0.0068680434,0.17076814,3.924577474594116,0.4845850169658661,0.01171527523547411,0.11828471720218658,0.03500000014901161,1.0,1.0709376335144043,0.6862435405185395,0.7123601195920964,0.6253048560135737,1.0,1.05,0.0,1.0,4.007122993469238,0.21719452738761902,0,0,1
295,0,1.0136764,0.14617182,0.030130848,-0.002664992,-0.14366794,6.28000020980835,-4.432186603546143,0.022939318791031837,0.10706067085266113,0.03500000014901161,1.0,1.1448760032653809,0.6942068927155486,0.7102623911106407,0.6567440631270004,1.0,1.05,0.0,1.0,2.727320432662964,0.20520541071891785,0,0,1
295,1,1.1412336,0.18650027,0.03126066,0.009963716,-2.8091786,-4.627547740936279,6.28000020980835,0.008920671418309212,0.12107932567596436,0.0076947021298110485,1.0,1.1565773487091064,0.6942068927155486,0.7102623911106407,0.6567440631270004,1.0,1.05,0.0,1.0,3.6769654750823975,0.19209784269332886,0,0,1
295,2,1.1260241,-0.14267714,-0.0022083328,-0.004177423,-0.47224942,6.28000020980835,0.8348734974861145,0.008611403405666351,0.12138859182596207,0.02454519458115101,1.0,1.1547999382019043,0.6942068927155486,0.7102623911106407,0.6567440631270004,1.0,1.05,0.0,1.0,3.8747758865356445,0.18478812277317047,0,0,1
295,3,1.3048697,0.084485516,-0.0030864903,0.03138369,1.6686057,2.417227268218994,1.6567219495773315,0.01854284480214119,0.11145715415477753,0.03500000014901161,1.0,1.1795969009399414,0.6942068927155486,0.7102623911106407,0.6567440631270004,1.0,1.05,0.0,1.0,3.904688596725464,0.20314736664295197,0,0,1
295,4,0.952171,0.046360012,0.01179002,-0.091672674,-1.4295586,1.6998531818389893,5.623102188110352,0.020196538418531418,0.1098034605383873,0.03500000014901161,1.0,1.1391687393188477,0.6942068927155486,0.7102623911106407,0.6567440631270004,1.0,1.05,0.0,1.0,3.7331552505493164,0.21685269474983215,0,0,1
295,5,1.3201586,-0.0040620067,0.030741885,-0.0028465306,-0.09392103,6.28000020980835,-4.6804423332214355,0.011004775762557983,0.11899521946907043,0.020795945078134537,1.0,1.1951074600219727,0.6942068927155486,0.7102623911106407,0.6567440631270004,1.0,1.05,0.0,1.0,3.922574996948242,0.20766396820545197,0,0,1
295,6,1.2729391,-0.07854863,0.0115360115,-0.026782736,-1.1539024,0.9028140902519226,2.7796082496643066,0.009275098331272602,0.12072489410638809,0.0025073722936213017,1.0,1.1556339263916016,0.6942068927155486,0.7102623911106407,0.6567440631270004,1.0,1.05,0.0,1.0,3.8745460510253906,0.18819360435009003,0,0,1
295,7,0.98771805,-0.09086698,0.04421626,0.0034972492,0.061457753,3.9274916648864746,-0.4266912341117859,0.011320906691253185,0.11867909133434296,0.03500000014901161,1.0,1.0536649227142334,0.6942068927155486,0.7102623911106407,0.6567440631270004,1.0,1.05,0.0,1.0,3.937978744506836,0.21407604217529297,0,0,1
296,0,1.012379,0.14674008,-0.04220122,0.015885893,-0.3930576,5.926820278167725,-5.443180084228516,0.025156499817967415,0.10484349727630615,0.03500000014901161,1.0,1.1419706344604492,0.7118771401491011,0.7235486159893406,0.6846436965218758,1.0,1.05,0.0,1.0,2.6184656620025635,0.20895998179912567,0,0,1
296,1,1.1443833,0.18796907,0.04209239,0.024323883,-2.5991633,-2.709733009338379,5.6166791915893555,0.009729367680847645,0.12027063220739365,0.007023734040558338,1.0,1.156170129776001,0.7118771401491011,0.7235486159893406,0.6846436965218758,1.0,1.05,0.0,1.0,3.641326904296875,0.19491326808929443,0,0,1
296,2,1.1300013,-0.14528412,0.053418927,-0.039251473,-0.6593515,6.244487285614014,1.4566181898117065,0.008547942154109478,0.12145205587148666,0.02363177202641964,1.0,1.161353588104248,0.7118771401491011,0.7235486159893406,0.6846436965218758,1.0,1.05,0.0,1.0,3.781280279159546,0.18644878268241882,0,0,1
296,3,1.3045043,0.088350534,-0.0034702872,0.040663827,1.650185,2.876845359802246,1.5704525709152222,0.01838156394660473,0.11161842942237854,0.03500000014901161,1.0,1.176426649093628,0.7118771401491011,0.7235486159893406,0.6846436965218758,1.0,1.05,0.0,1.0,3.8252336978912354,0.20299077033996582,0,0,1
296,4,0.95364535,0.038857613,0.01818987,-0.067138165,-1.2878904,-2.4985251426696777,6.28000020980835,0.019244274124503136,0.11075571924448013,0.03500000014901161,1.0,1.154678463935852,0.7118771401491011,0.7235486159893406,0.6846436965218758,1.0,1.05,0.0,1.0,3.633352518081665,0.21625825762748718,0,0,1
296,5,1.3224369,-0.0045184195,0.021270389,-0.008061899,-0.42496008,6.28000020980835,-3.9808409214019775,0.010732950642704964,0.1192670464515686,0.01876399852335453,1.0,1.1979362964630127,0.7118771401491011,0.7235486159893406,0.6846436965218758,1.0,1.05,0.0,1.0,3.7843823432922363,0.20812609791755676,0,0,1
296,6,1.2744817,-0.081710815,0.0170518,-0.032870755,-1.0848111,1.136897087097168,2.460386276245117,0.008939262479543686,0.12106073647737503,0.0023789305705577135,1.0,1.1583919525146484,0.7118771401491011,0.7235486159893406,0.6846436965218758,1.0,1.05,0.0,1.0,3.8058149814605713,0.18943190574645996,0,0,1
296,7,0.991412,-0.09086974,0.03461344,-0.0022797352,-0.08553902,4.2468085289001465,-2.35111665725708,0.01107852254062891,0.11892147362232208,0.03500000014901161,1.0,1.0504220724105835,0.7118771401491011,0.7235486159893406,0.6846436965218758,1.0,1.05,0.0,1.0,3.8291008472442627,0.21167387068271637,0,0,1
297,0,1.0087961,0.1486803,-0.040298652,0.026896248,-0.6187542,0.9747574329376221,1.9685897827148438,0.02827361598610878,0.10172637552022934,0.03500000014901161,1.0,1.1529004573822021,0.7335247607798184,0.7466445852929644,0.7029118369158114,1.0,1.05,0.0,1.0,2.639000177383423,0.2150105983018875,0,0,1
297,1,1.1439533,0.18705007,-0.015199385,-0.01416974,-2.318876,-0.20013414323329926,5.551119804382324,0.010940608568489552,0.11905938386917114,0.005429264158010483,1.0,1.1594254970550537,0.7335247607798184,0.7466445852929644,0.7029118369158114,1.0,1.05,0.0,1.0,3.614349365234375,0.19497625529766083,0,0,1
297,2,1.1351987,-0.15014823,0.04924966,-0.053347033,-0.847696,5.14280366897583,0.4907081127166748,0.008649887517094612,0.12135010212659836,0.021332260221242905,1.0,1.1647573709487915,0.7335247607798184,0.7466445852929644,0.7029118369158114,1.0,1.05,0.0,1.0,3.705416202545166,0.19058816134929657,0,0,1
297,3,1.304236,0.09271153,-0.0019465307,0.04456555,1.607911,3.0337841510772705,1.4480339288711548,0.018067920580506325,0.11193206906318665,0.03500000014901161,1.0,1.1719400882720947,0.7335247607798184,0.7466445852929644,0.7029118369158114,1.0,1.05,0.0,1.0,3.759054183959961,0.20422987639904022,0,0,1
297,4,0.95517457,0.03493284,0.015531661,-0.025474593,-0.991311,-3.7580931186676025,6.28000020980835,0.01893993653357029,0.11106006056070328,0.03500000014901161,1.0,1.157725214958191,0.7335247607798184,0.7466445852929644,0.7029118369158114,1.0,1.05,0.0,1.0,3.5615622997283936,0.21526691317558289,0,0,1
297,5,1.3237236,-0.005511762,0.008954782,-0.009742158,-0.8311231,6.28000020980835,-3.6334521770477295,0.011309604160487652,0.1186903864145279,0.01302015408873558,1.0,1.1807031631469727,0.7335247607798184,0.7466445852929644,0.7029118369158114,1.0,1.05,0.0,1.0,3.5958077907562256,0.20848727226257324,0,0,1
297,6,1.2762569,-0.08485906,0.018549692,-0.03150003,-1.034492,1.1048516035079956,1.6393356323242188,0.008746498264372349,0.12125349789857864,0.002239987952634692,1.0,1.1601099967956543,0.7335247607798184,0.7466445852929644,0.7029118369158114,1.0,1.05,0.0,1.0,3.7482638359069824,0.1916508972644806,0,0,1
297,7,0.99365366,-0.09124753,0.018722167,-0.0052328487,-0.3037205,6.28000020980835,-5.089066982269287,0.01130979135632515,0.11869020015001297,0.03500000014901161,1.0,1.0689538717269897,0.7335247607798184,0.7466445852929644,0.7029118369158114,1.0,1.05,0.0,1.0,3.710909366607666,0.2100842148065567,0,0,1
298,0,1.0098634,0.14787477,0.023607235,-0.017030064,-0.62728393,2.7625441551208496,4.637610912322998,0.02748974598944187,0.1025102511048317,0.03500000014901161,1.0,1.1505330801010132,0.7366829163800419,0.7472676853312114,0.7119851221606466,1.0,1.05,0.0,1.0,2.718640089035034,0.21463046967983246,0,0,1
298,1,1.1414577,0.18356924,-0.024740309,-0.041759033,-2.0805194,0.4550909698009491,4.025341510772705,0.011454629711806774,0.11854536831378937,0.0057559143751859665,1.0,1.1452704668045044,0.7366829163800419,0.7472676853312114,0.7119851221606466,1.0,1.05,0.0,1.0,3.5884616374969482,0.19199509918689728,0,0,1
298,2,1.1389536,-0.15519953,0.032505367,-0.05126253,-1.0272019,4.023673057556152,-1.9665356874465942,0.008376745507121086,0.12162324786186218,0.01837138831615448,1.0,1.1631602048873901,0.7366829163800419,0.7472676853312114,0.7119851221606466,1.0,1.05,0.0,1.0,3.643632650375366,0.19523827731609344,0,0,1
298,3,1.3041823,0.09718621,0.00045231942,0.045083832,1.5540649,2.62260365486145,1.3644248247146606,0.017618870362639427,0.11238113045692444,0.03500000014901161,1.0,1.1667251586914062,0.7366829163800419,0.7472676853312114,0.7119851221606466,1.0,1.05,0.0,1.0,3.7023510932922363,0.20630775392055511,0,0,1
298,4,0.9567155,0.033340733,0.017892148,-0.013564467,-0.59739447,-2.780061960220337,4.031171798706055,0.018922096118330956,0.11107789725065231,0.03500000014901161,1.0,1.1540119647979736,0.7366829163800419,0.7472676853312114,0.7119851221606466,1.0,1.05,0.0,1.0,3.5217320919036865,0.2140442430973053,0,0,1
298,5,1.321796,-0.003145726,-0.025953265,0.033555448,-0.99925923,6.28000020980835,-3.3527166843414307,0.01184138748794794,0.11815860867500305,0.008748715743422508,1.0,1.1733641624450684,0.7366829163800419,0.7472676853312114,0.7119851221606466,1.0,1.05,0.0,1.0,3.398993730545044,0.2052736133337021,0,0,1
298,6,1.2777845,-0.08733885,0.014273908,-0.022717705,-1.0102938,1.3680692911148071,-0.03093150444328785,0.008597834967076778,0.12140215933322906,0.00207526539452374,1.0,1.1621582508087158,0.7366829163800419,0.7472676853312114,0.7119851221606466,1.0,1.05,0.0,1.0,3.6989660263061523,0.19366736710071564,0,0,1
298,7,0.9945315,-0.091629595,0.0004563789,-0.0013844931,-0.6898672,-4.488246440887451,6.28000020980835,0.011192185804247856,0.11880781501531601,0.03500000014901161,1.0,1.1098637580871582,0.7366829163800419,0.7472676853312114,0.7119851221606466,1.0,1.05,0.0,1.0,3.579988956451416,0.20944228768348694,0,0,1
299,0,1.0151978,0.14426464,0.06690939,-0.043183655,-0.5629168,2.4530656337738037,4.603147029876709,0.026002468541264534,0.10399752855300903,0.03500000014901161,1.0,1.1342742443084717,0.72744130222586,0.7304047267481244,0.7205266450072431,1.0,1.05,0.0,1.0,2.7882864475250244,0.20860929787158966,0,0,1
299,1,1.1394912,0.17944165,-0.016187033,-0.041526552,-1.9310246,-0.35590288043022156,2.431103467941284,0.00992735568434,0.12007264047861099,0.004510849714279175,1.0,1.124301791191101,0.72744130222586,0.7304047267481244,0.7205266450072431,1.0,1.05,0.0,1.0,3.54941463470459,0.1882307529449463,0,0,1
299,2,1.1403067,-0.15795344,0.006881445,-0.019606115,-1.2381707,6.28000020980835,-4.347488880157471,0.007831757888197899,0.12216823548078537,0.015530294738709927,1.0,1.1610764265060425,0.72744130222586,0.7304047267481244,0.7205266450072431,1.0,1.05,0.0,1.0,3.5866522789001465,0.19747218489646912,0,0,1
299,3,1.3043474,0.101269215,0.0023400914,0.039606623,1.5075594,1.5540833473205566,1.3797520399093628,0.01711592823266983,0.11288406699895859,0.03500000014901161,1.0,1.161755084991455,0.72744130222586,0.7304047267481244,0.7205266450072431,1.0,1.05,0.0,1.0,3.6391069889068604,0.20833280682563782,0,0,1
299,4,0.95715153,0.03296554,0.008543845,-0.0044355793,-0.33469418,3.890125274658203,-0.6345096826553345,0.019167980179190636,0.11083201318979263,0.03500000014901161,1.0,1.1394585371017456,0.72744130222586,0.7304047267481244,0.7205266450072431,1.0,1.05,0.0,1.0,3.4928667545318604,0.21440094709396362,0,0,1
299,5,1.3199726,-0.0002850138,-0.00778098,0.015114102,-1.1192896,6.28000020980835,-4.040678977966309,0.01252580527216196,0.11747419089078903,0.006045687478035688,1.0,1.178754210472107,0.72744130222586,0.7304047267481244,0.7205266450072431,1.0,1.05,0.0,1.0,3.2381978034973145,0.20199622213840485,0,0,1
299,6,1.2786403,-0.08871014,0.006764269,-0.011377036,-1.0459206,5.054335594177246,-4.344032287597656,0.008455234579741955,0.12154475599527359,0.0018709904979914427,1.0,1.1649292707443237,0.72744130222586,0.7304047267481244,0.7205266450072431,1.0,1.05,0.0,1.0,3.6457021236419678,0.19420766830444336,0,0,1
299,7,0.99585795,-0.092608765,0.016199568,-0.009904561,-0.45531607,2.243717908859253,3.808037281036377,0.011854971759021282,0.11814501881599426,0.03500000014901161,1.0,1.1260044574737549,0.72744130222586,0.7304047267481244,0.7205266450072431,1.0,1.05,0.0,1.0,3.428112506866455,0.20900219678878784,0,0,1
