step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
241,1,0.76901567,-0.03817758,0.11952973,0.0076134508,0.06376342,5.989651679992676,6.010348320007324,0.127144917845726,0.002855088794603944,0.0,1.0,3.9842445850372314,0.6279813815071698,0.6421728287845573,0.5948680045265988,0.6856375932693481,1.15,0.0,2.5718119621276854,4.574284553527832,0.11483079195022583,1,0,1
241,2,0.5826227,-0.041288137,0.12010173,0.0036190918,0.030372122,5.970308303833008,6.0132551193237305,0.12463831156492233,0.005361692514270544,0.0,1.0,3.392320394515991,0.6279813815071698,0.6421728287845573,0.5948680045265988,0.2800000011920929,1.15,0.0,4.6,5.663196563720703,0.1217864453792572,1,0,1
241,3,0.8065372,0.05180539,0.118086144,0.0076484466,-0.17258026,6.0833024978637695,5.9166975021362305,0.1258339136838913,0.00416608527302742,0.0,1.0,3.4945874214172363,0.6279813815071698,0.6421728287845573,0.5948680045265988,0.7756893038749695,1.15,0.0,2.121553468704224,5.055001258850098,0.16114947199821472,1,0,1
241,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6279813815071698,0.6421728287845573,0.5948680045265988,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
241,5,0.54025614,0.025010122,0.11982562,-0.0016352381,-0.056499798,5.994259357452393,6.005740642547607,0.12491711974143982,0.005082874093204737,0.0,1.0,3.4206647872924805,0.6279813815071698,0.6421728287845573,0.5948680045265988,0.2800000011920929,1.15,0.0,4.6,5.745510578155518,0.16373366117477417,1,0,1
241,6,0.8412974,-0.013338782,0.11974954,0.008533904,0.07103259,6.024362087249756,5.975637912750244,0.1267145276069641,0.0032854662276804447,0.0,1.0,3.3493361473083496,0.6279813815071698,0.6421728287845573,0.5948680045265988,0.8591137528419495,1.15,0.0,1.704431343078613,5.311201572418213,0.19071081280708313,1,0,1
241,7,0.7184567,0.047235973,0.12008385,0.0043952893,0.03727114,5.954937934875488,6.045062065124512,0.12578171491622925,0.0042182812467217445,0.0,1.0,3.376382827758789,0.6279813815071698,0.6421728287845573,0.5948680045265988,0.5642960667610168,1.15,0.0,3.178519773483276,5.59761381149292,0.07204719632863998,1,0,1
242,0,0.50250083,-0.02968321,0.11915614,-0.0010648972,0.11701739,5.9864349365234375,6.0135650634765625,0.12390615046024323,0.006093837320804596,0.0,1.0,3.5932393074035645,0.6116429423906897,0.6195699902549661,0.5931464973740451,0.2800000011920929,1.15,0.0,4.6,5.717607021331787,0.22198781371116638,1,0,1
242,1,0.78099096,-0.037407562,0.11968776,0.007732365,0.064628735,5.995706081390381,6.004293918609619,0.12709681689739227,0.0029031827580183744,0.0,1.0,3.9105300903320312,0.6116429423906897,0.6195699902549661,0.5931464973740451,0.714378297328949,1.15,0.0,2.4281085014343264,4.6232218742370605,0.11470288038253784,1,0,1
242,2,0.5946037,-0.040914994,0.119851515,0.003806508,0.03199235,5.962541103363037,5.996760845184326,0.12457066774368286,0.005429326556622982,0.0,1.0,3.3337321281433105,0.6116429423906897,0.6195699902549661,0.5931464973740451,0.2800000011920929,1.15,0.0,4.6,5.826262950897217,0.12176975607872009,1,0,1
242,3,0.8183373,0.052550443,0.117944755,0.007329064,-0.17890456,6.091233253479004,5.908766746520996,0.12590108811855316,0.004098901990801096,0.0,1.0,3.416578531265259,0.6116429423906897,0.6195699902549661,0.5931464973740451,0.8040095567703247,1.15,0.0,1.9799521446228026,5.190705299377441,0.16113461554050446,1,0,1
242,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.6116429423906897,0.6195699902549661,0.5931464973740451,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
242,5,0.55223864,0.024844045,0.11982574,-0.0016773932,-0.056037422,5.99584436416626,6.00415563583374,0.12481805682182312,0.00518193282186985,0.0,1.0,3.343695878982544,0.6116429423906897,0.6195699902549661,0.5931464973740451,0.2800000011920929,1.15,0.0,4.6,5.880875110626221,0.16357266902923584,1,0,1
242,6,0.8532728,-0.012499582,0.1197593,0.008301212,0.069116995,6.021442413330078,5.978557586669922,0.12664543092250824,0.0033545633777976036,0.0,1.0,3.2471470832824707,0.6116429423906897,0.6195699902549661,0.5931464973740451,0.8878546953201294,1.15,0.0,1.5607264518737798,5.456599712371826,0.19070500135421753,1,0,1
242,7,0.73044735,0.047707506,0.12014302,0.0048790346,0.04088794,5.988511562347412,6.011488437652588,0.12587250769138336,0.004127493593841791,0.0,1.0,3.275444746017456,0.6116429423906897,0.6195699902549661,0.5931464973740451,0.5930736660957336,1.15,0.0,3.034631776809692,5.699350357055664,0.07212837040424347,1,0,1
243,0,0.5144153,-0.029791234,0.119138636,-0.001091406,0.11803441,5.982974052429199,6.017025947570801,0.12385383248329163,0.006146162748336792,0.0,1.0,3.544163227081299,0.5929223073751013,0.5937021751046253,0.5911026160062124,0.2800000011920929,1.15,0.0,4.6,5.855702877044678,0.22211576998233795,1,0,1
243,1,0.79296577,-0.03663039,0.11988077,0.007796255,0.064995416,5.999312877655029,6.000687122344971,0.1270463764667511,0.0029536194633692503,0.0,1.0,3.8330283164978027,0.5929223073751013,0.5937021751046253,0.5911026160062124,0.7431178689002991,1.15,0.0,2.284410762786865,4.6700568199157715,0.11457844078540802,1,0,1
243,2,0.60656154,-0.04052555,0.11950007,0.003950921,0.03326536,5.953574180603027,5.981266498565674,0.1245010495185852,0.0054989466443657875,0.0,1.0,3.2799429893493652,0.5929223073751013,0.5937021751046253,0.5911026160062124,0.29574769735336304,1.15,0.0,4.521261501312256,5.968075752258301,0.12176366150379181,1,0,1
243,3,0.83012193,0.053264495,0.11778236,0.0070254947,-0.18580954,6.100647926330566,5.899352073669434,0.12596723437309265,0.004032765980809927,0.0,1.0,3.330531120300293,0.5929223073751013,0.5937021751046253,0.5911026160062124,0.8322926163673401,1.15,0.0,1.8385367870330813,5.306643962860107,0.16109715402126312,1,0,1
243,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5929223073751013,0.5937021751046253,0.5911026160062124,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
243,5,0.56422114,0.02467367,0.11982511,-0.001720811,-0.055697717,5.997372627258301,6.002627372741699,0.12474088370800018,0.005259111989289522,0.0,1.0,3.279996395111084,0.5929223073751013,0.5937021751046253,0.5911026160062124,0.2800000011920929,1.15,0.0,4.6,5.996556758880615,0.1634068638086319,1,0,1
243,6,0.8652491,-0.011681924,0.11976786,0.008096681,0.06743298,6.018932819366455,5.981067180633545,0.12659162282943726,0.0034083621576428413,0.0,1.0,3.1508283615112305,0.5929223073751013,0.5937021751046253,0.5911026160062124,0.916597843170166,1.15,0.0,1.4170108318328858,5.582128524780273,0.19071021676063538,1,0,1
243,7,0.7424368,0.048208416,0.120090745,0.0050599948,0.042136855,6.01780891418457,5.98219108581543,0.12595954537391663,0.004040456376969814,0.0,1.0,3.1779634952545166,0.5929223073751013,0.5937021751046253,0.5911026160062124,0.6218484044075012,1.15,0.0,2.8907580852508543,5.780360221862793,0.07224010676145554,1,0,1
244,0,0.5263277,-0.029901722,0.119114704,-0.0011153338,0.11929397,5.979321479797363,6.020678520202637,0.12379217892885208,0.00620780885219574,0.0,1.0,3.4985640048980713,0.5742466198183035,0.5680231612064447,0.5887680232459742,0.2800000011920929,1.15,0.0,4.6,5.966649532318115,0.22223995625972748,1,0,1
244,1,0.8049404,-0.035850544,0.120008945,0.007818895,0.065056324,6.000880718231201,5.999119281768799,0.1269897222518921,0.003010278567671776,0.0,1.0,3.7518396377563477,0.5742466198183035,0.5680231612064447,0.5887680232459742,0.771856963634491,1.15,0.0,2.1407151699066165,4.712275505065918,0.11445843428373337,1,0,1
244,2,0.6184945,-0.040123302,0.11915492,0.0040643145,0.034253802,5.94045352935791,5.953826427459717,0.1244540885090828,0.005545898340642452,0.0,1.0,3.218231201171875,0.5742466198183035,0.5680231612064447,0.5887680232459742,0.3243868350982666,1.15,0.0,4.378065872192383,6.088719367980957,0.12176893651485443,1,0,1
244,3,0.84188884,0.053948745,0.117595956,0.0067313295,-0.19342017,6.111781597137451,5.888218402862549,0.1260261833667755,0.003973812330514193,0.0,1.0,3.2406375408172607,0.5742466198183035,0.5680231612064447,0.5887680232459742,0.8605332374572754,1.15,0.0,1.697333860397339,5.395756244659424,0.16103751957416534,1,0,1
244,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5742466198183035,0.5680231612064447,0.5887680232459742,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
244,5,0.5762035,0.02449878,0.11982379,-0.0017669369,-0.055476274,5.99892520904541,6.00107479095459,0.12469090521335602,0.005309091880917549,0.0,1.0,3.2373955249786377,0.5742466198183035,0.5680231612064447,0.5887680232459742,0.2800000011920929,1.15,0.0,4.6,6.090588092803955,0.16323694586753845,1,0,1
244,6,0.87722623,-0.010883248,0.119775325,0.007916175,0.06594704,6.016722679138184,5.983277320861816,0.12654289603233337,0.003457091050222516,0.0,1.0,3.0576720237731934,0.5742466198183035,0.5680231612064447,0.5887680232459742,0.9453429579734802,1.15,0.0,1.2732851982116702,5.686305522918701,0.19072598218917847,1,0,1
244,7,0.7544263,0.04871147,0.1199496,0.004976275,0.04126782,6.043270587921143,5.956729412078857,0.12604553997516632,0.00395445991307497,0.0,1.0,3.0815236568450928,0.5742466198183035,0.5680231612064447,0.5887680232459742,0.6506231427192688,1.15,0.0,2.7468843936920164,5.838726043701172,0.07236330956220627,1,0,1
245,0,0.5382374,-0.030014463,0.11908619,-0.0011373132,0.120833494,5.976042747497559,6.023957252502441,0.12373623251914978,0.006263758055865765,0.0,1.0,3.4593400955200195,0.5556322206435023,0.5425598866263398,0.5861343333502148,0.2800000011920929,1.15,0.0,4.6,6.04983377456665,0.22235751152038574,1,0,1
245,1,0.81691504,-0.035070594,0.12000631,0.007813861,0.065013215,6.000642776489258,5.999357223510742,0.12692900002002716,0.003070992883294821,0.0,1.0,3.6688733100891113,0.5556322206435023,0.5425598866263398,0.5861343333502148,0.8005960583686829,1.15,0.0,1.9970195770263675,4.752007484436035,0.11434497684240341,1,0,1
245,2,0.6303898,-0.039712295,0.11874491,0.0041268193,0.034796007,5.922310829162598,5.914963722229004,0.12441948056221008,0.005580505356192589,0.0,1.0,3.1428990364074707,0.5556322206435023,0.5425598866263398,0.5861343333502148,0.3529355525970459,1.15,0.0,4.235322284698485,6.190101146697998,0.1217968612909317,1,0,1
245,3,0.8536353,0.054603726,0.117380254,0.006440061,-0.20186442,6.124670028686523,5.875329971313477,0.12607342004776,0.0039265831001102924,0.0,1.0,3.1447834968566895,0.5556322206435023,0.5425598866263398,0.5861343333502148,0.8887247443199158,1.15,0.0,1.5563762664794925,5.454646587371826,0.16095705330371857,1,0,1
245,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5556322206435023,0.5425598866263398,0.5861343333502148,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
245,5,0.58818567,0.024319172,0.11982165,-0.0018148036,-0.055373676,6.000453472137451,5.999546527862549,0.12464839220046997,0.0053515988402068615,0.0,1.0,3.2067782878875732,0.5556322206435023,0.5425598866263398,0.5861343333502148,0.2800000011920929,1.15,0.0,4.6,6.164802074432373,0.16306103765964508,1,0,1
245,6,0.88920397,-0.010101342,0.119781695,0.0077567045,0.06463475,6.014742851257324,5.985257148742676,0.12648947536945343,0.003510524285957217,0.0,1.0,2.9659743309020996,0.5556322206435023,0.5425598866263398,0.5861343333502148,0.974089503288269,1.15,0.0,1.1295524120330815,5.7718186378479,0.19075416028499603,1,0,1
245,7,0.7664166,0.04919289,0.11979074,0.0046665417,0.03851023,6.064350128173828,5.935649871826172,0.12612393498420715,0.00387605675496161,0.0,1.0,2.9892921447753906,0.5556322206435023,0.5425598866263398,0.5861343333502148,0.679399847984314,1.15,0.0,2.6030006885528563,5.8741631507873535,0.07248275727033615,1,0,1
246,0,0.550144,-0.030129222,0.119054236,-0.0011568352,0.12263174,5.973212242126465,6.026787757873535,0.12368287891149521,0.0063171107321977615,0.0,1.0,3.4256298542022705,0.5371027823937071,0.5173568138970868,0.5831767088858214,0.2800000011920929,1.15,0.0,4.6,6.112011909484863,0.22246520221233368,1,0,1
246,1,0.8288897,-0.034291457,0.1198733,0.007797501,0.064991474,5.998844623565674,6.001155376434326,0.126866415143013,0.003133573802188039,0.0,1.0,3.5857133865356445,0.5371027823937071,0.5173568138970868,0.5831767088858214,0.8293353319168091,1.15,0.0,1.8533232688903813,4.797630786895752,0.1142398864030838,1,0,1
246,2,0.6422313,-0.039299913,0.118265055,0.0041072443,0.034660395,5.900683403015137,5.876009464263916,0.12437780946493149,0.005622182507067919,0.0,1.0,3.0626919269561768,0.5371027823937071,0.5173568138970868,0.5831767088858214,0.38135507702827454,1.15,0.0,4.093224573135376,6.274630546569824,0.12186377495527267,1,0,1
246,3,0.86535805,0.05522935,0.117129505,0.0061453125,-0.21127667,6.139714241027832,5.860285758972168,0.12611430883407593,0.0038856833707541227,0.0,1.0,3.045069694519043,0.5371027823937071,0.5173568138970868,0.5831767088858214,0.9168593287467957,1.15,0.0,1.415703344345093,5.489048957824707,0.16085658967494965,1,0,1
246,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5371027823937071,0.5173568138970868,0.5831767088858214,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
246,5,0.60016775,0.024134653,0.11982055,-0.0018646517,-0.05538821,6.00190544128418,5.99809455871582,0.12460539489984512,0.005394605919718742,0.0,1.0,3.1830599308013916,0.5371027823937071,0.5173568138970868,0.5831767088858214,0.28040260076522827,1.15,0.0,4.5979869842529295,6.226893424987793,0.16287648677825928,1,0,1
246,6,0.90118235,-0.009334241,0.1197871,0.0076160035,0.063477576,6.012933254241943,5.987066745758057,0.12643171846866608,0.0035682660527527332,0.0,1.0,2.8759474754333496,0.5371027823937071,0.5173568138970868,0.5831767088858214,1.0,1.15,0.0,1.0,5.846986770629883,0.19079725444316864,1,0,1
246,7,0.7784086,0.04963225,0.119697526,0.0041710134,0.03419211,6.081015586853027,5.918984413146973,0.12619219720363617,0.003807799657806754,0.0,1.0,2.9021639823913574,0.5371027823937071,0.5173568138970868,0.5831767088858214,0.7081806063652039,1.15,0.0,2.4590969562530516,5.89355993270874,0.0725862979888916,1,0,1
247,0,0.56204724,-0.030245692,0.119019344,-0.0011730902,0.124654286,5.970803260803223,6.029196739196777,0.12362924963235855,0.0063707553781569,0.0,1.0,3.395817279815674,0.5186826235269109,0.49244987517951505,0.5798923696708346,0.2800000011920929,1.15,0.0,4.6,6.1634345054626465,0.22256070375442505,1,0,1
247,1,0.8408644,-0.03351251,0.119676016,0.0077890493,0.0650531,5.995602607727051,6.004397392272949,0.12680236995220184,0.003197629004716873,0.0,1.0,3.5021886825561523,0.5186826235269109,0.49244987517951505,0.5798923696708346,0.8580746054649353,1.15,0.0,1.7096269607543948,4.856797695159912,0.11414319276809692,1,0,1
247,2,0.65401316,-0.03889487,0.117762916,0.0040079993,0.033902884,5.876472473144531,5.843504905700684,0.12437888979911804,0.0056211082264781,0.0,1.0,2.961423873901367,0.5186826235269109,0.49244987517951505,0.5798923696708346,0.4096315801143646,1.15,0.0,3.95184211730957,6.34338903427124,0.12197656184434891,1,0,1
247,3,0.87705314,0.05582482,0.116835885,0.0058398074,-0.22181685,6.1571784019470215,5.8428215980529785,0.12613850831985474,0.0038614911027252674,0.0,1.0,2.944380760192871,0.5186826235269109,0.49244987517951505,0.5798923696708346,0.9449275135993958,1.15,0.0,1.275362300872803,5.510075092315674,0.1607346385717392,1,0,1
247,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5186826235269109,0.49244987517951505,0.5798923696708346,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
247,5,0.61214995,0.023944957,0.11982262,-0.0019172487,-0.055515446,6.003197193145752,5.996802806854248,0.12456496804952621,0.005435018800199032,0.0,1.0,3.1640560626983643,0.5186826235269109,0.49244987517951505,0.5798923696708346,0.30915987491607666,1.15,0.0,4.454200553894042,6.287506580352783,0.1626819521188736,1,0,1
247,6,0.91316116,-0.008580177,0.11979159,0.0074923625,0.06246166,6.011096000671387,5.988903999328613,0.1263713836669922,0.0036286269314587116,0.0,1.0,2.790957450866699,0.5186826235269109,0.49244987517951505,0.5798923696708346,1.0,1.15,0.0,1.0,5.920684814453125,0.19085626304149628,1,0,1
247,7,0.7904026,0.050012782,0.11972278,0.00352835,0.028703285,6.093306541442871,5.906693458557129,0.12624505162239075,0.0037549403496086597,0.0,1.0,2.8159103393554688,0.5186826235269109,0.49244987517951505,0.5798923696708346,0.7369661927223206,1.15,0.0,2.315168905258179,5.907524108886719,0.07266350835561752,1,0,1
248,0,0.5739469,-0.030363718,0.118981816,-0.0011881876,0.12686782,5.968867301940918,6.031132698059082,0.12357687205076218,0.006423109211027622,0.0,1.0,3.3685882091522217,0.500392535880464,0.46786346100809456,0.5762937105826594,0.2800000011920929,1.15,0.0,4.6,6.212830543518066,0.2226434350013733,1,0,1
248,1,0.852839,-0.03273177,0.11951262,0.0078072995,0.065294385,5.991012096405029,6.008987903594971,0.12673386931419373,0.0032661163713783026,0.0,1.0,3.4153759479522705,0.500392535880464,0.46786346100809456,0.5762937105826594,0.8868135809898376,1.15,0.0,1.565932083129883,4.931175231933594,0.11405333131551743,1,0,1
248,2,0.6657379,-0.038503237,0.11724206,0.0038616625,0.032821756,5.880596160888672,5.883964538574219,0.12485652416944504,0.005143474787473679,0.0,1.0,2.8156285285949707,0.500392535880464,0.46786346100809456,0.5762937105826594,0.4377710223197937,1.15,0.0,3.8111448764801024,6.39548921585083,0.12213430553674698,1,0,1
248,3,0.88871574,0.05638862,0.116490014,0.0055164634,-0.23366766,6.177390098571777,5.822609901428223,0.12614654004573822,0.0038534575141966343,0.0,1.0,2.8439888954162598,0.500392535880464,0.46786346100809456,0.5762937105826594,0.9729177951812744,1.15,0.0,1.1354110717773438,5.528416156768799,0.16058650612831116,1,0,1
248,4,-0.25981638,0.06171282,0.108641595,-0.055377077,-0.4700125,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.500392535880464,0.46786346100809456,0.5762937105826594,0.0,1.15,0.0,3.6411017298698427,0.0,0.0,0,0,0
248,5,0.62413234,0.023749972,0.11982368,-0.0019705754,-0.0557443,6.000669479370117,5.999330520629883,0.12460167706012726,0.005398320499807596,0.0,1.0,3.145487070083618,0.500392535880464,0.46786346100809456,0.5762937105826594,0.33791759610176086,1.15,0.0,4.310411977767944,6.355102062225342,0.1624770611524582,1,0,1
248,6,0.9251404,-0.007837484,0.119794875,0.007385454,0.061586272,6.008077621459961,5.991922378540039,0.12631866335868835,0.003681327449157834,0.0,1.0,2.7415924072265625,0.500392535880464,0.46786346100809456,0.5762937105826594,1.0,1.15,0.0,1.0,5.997774124145508,0.1909313052892685,1,0,1
