step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
566,7,0.97298324,-0.06716109,-0.046955626,0.011249682,1.8090383,1.2517333030700684,6.28000020980835,0.008390956558287144,0.12160903960466385,0.03500000014901161,1.0,1.1193559169769287,0.2430914953026438,0.2060008973875037,0.329636223771304,1.0,1.15,0.0,1.0,7.94942045211792,0.16626791656017303,0,1,1
567,0,1.2578266,-0.14806959,-0.10865095,0.027645312,2.886559,6.28000020980835,5.112362861633301,0.006213711574673653,0.12378627806901932,0.03500000014901161,1.0,1.0512100458145142,0.2543997322203763,0.2161688864435217,0.3436050390330372,1.0,1.15,0.0,1.0,8.489368438720703,0.21738211810588837,0,1,1
567,1,1.1679738,0.057343364,0.028062886,0.108546115,1.3119106,6.28000020980835,5.101162433624268,0.005107616074383259,0.12489236891269684,0.03500000014901161,1.0,1.1754318475723267,0.2543997322203763,0.2161688864435217,0.3436050390330372,1.0,1.15,0.0,1.0,7.961945056915283,0.12624160945415497,0,1,1
567,2,1.0213246,-0.019779487,-0.055985074,-0.02407979,-2.7558806,6.28000020980835,4.116769313812256,0.005364829208701849,0.12463515996932983,0.03500000014901161,1.0,1.17466402053833,0.2543997322203763,0.2161688864435217,0.3436050390330372,1.0,1.15,0.0,1.0,8.545740127563477,0.10518909990787506,1,1,1
567,3,0.96529275,0.027584938,-0.0012336205,0.023494164,1.606868,1.580353856086731,6.28000020980835,0.009163104929029942,0.12083689123392105,0.02694067917764187,1.0,1.130237340927124,0.2543997322203763,0.2161688864435217,0.3436050390330372,1.0,1.15,0.0,1.0,7.504176139831543,0.18392695486545563,0,1,1
567,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2543997322203763,0.2161688864435217,0.3436050390330372,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
567,5,1.2957282,-0.07384769,0.02044284,0.010702234,0.559467,-2.4485297203063965,6.28000020980835,0.0055940886959433556,0.12440589815378189,0.03500000014901161,1.0,1.1728918552398682,0.2543997322203763,0.2161688864435217,0.3436050390330372,1.0,1.15,0.0,1.0,7.873976707458496,0.22119149565696716,0,1,1
567,6,1.0935591,-0.015069366,-0.08979679,0.07062432,2.1709886,5.291918754577637,6.28000020980835,0.012403661385178566,0.117596335709095,0.03500000014901161,1.0,1.1417951583862305,0.2543997322203763,0.2161688864435217,0.3436050390330372,1.0,1.15,0.0,1.0,8.825275421142578,0.02969798818230629,1,1,1
567,7,0.9705473,-0.06774707,0.0030957023,-0.0017621039,1.766867,1.2391093969345093,6.28000020980835,0.009435569867491722,0.12056443095207214,0.03053528442978859,1.0,1.1185290813446045,0.2543997322203763,0.2161688864435217,0.3436050390330372,1.0,1.15,0.0,1.0,7.764222621917725,0.16769401729106903,0,1,1
568,0,1.246902,-0.14497687,-0.109217964,0.03285583,2.8443546,4.746877670288086,3.5389857292175293,0.006284989416599274,0.12371501326560974,0.03500000014901161,1.0,1.0439350605010986,0.2617514132995931,0.2196007583963251,0.36010294140721855,1.0,1.15,0.0,1.0,8.424379348754883,0.21020163595676422,0,1,1
568,1,1.171105,0.06824593,0.033243526,0.10891165,1.2694459,6.28000020980835,5.210434913635254,0.005255367606878281,0.12474462389945984,0.03500000014901161,1.0,1.1777690649032593,0.2617514132995931,0.2196007583963251,0.36010294140721855,1.0,1.15,0.0,1.0,7.979037284851074,0.13545243442058563,0,1,1
568,2,1.02096,-0.017803907,-0.016424382,0.028449392,-2.8200915,6.28000020980835,4.313941955566406,0.00465772207826376,0.1253422647714615,0.03500000014901161,1.0,1.173658013343811,0.2617514132995931,0.2196007583963251,0.36010294140721855,1.0,1.15,0.0,1.0,8.520004272460938,0.10310330986976624,1,1,1
568,3,0.9645363,0.03178642,-0.00667822,0.07793335,1.682993,2.963548183441162,6.28000020980835,0.008973647840321064,0.12102634459733963,0.02859005518257618,1.0,1.146540880203247,0.2617514132995931,0.2196007583963251,0.36010294140721855,1.0,1.15,0.0,1.0,7.516313552856445,0.182623952627182,0,1,1
568,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2617514132995931,0.2196007583963251,0.36010294140721855,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
568,5,1.2977217,-0.071957596,0.020357972,0.024523586,0.9130134,-0.9005789160728455,6.28000020980835,0.006353896576911211,0.1236460953950882,0.03500000014901161,1.0,1.1640115976333618,0.2617514132995931,0.2196007583963251,0.36010294140721855,1.0,1.15,0.0,1.0,7.694433689117432,0.22617658972740173,0,1,1
568,6,1.0910205,-0.006621815,-0.07138934,0.09154662,2.2434592,5.915101051330566,6.084898948669434,0.008241086266934872,0.12175890803337097,0.03500000014901161,1.0,1.1375768184661865,0.2617514132995931,0.2196007583963251,0.36010294140721855,1.0,1.15,0.0,1.0,8.736572265625,0.033681780099868774,1,1,1
568,7,0.96759456,-0.06560582,-0.031692404,0.04289628,1.8277781,1.0667287111282349,6.28000020980835,0.009355471469461918,0.12064452469348907,0.028292478993535042,1.0,1.117675542831421,0.2617514132995931,0.2196007583963251,0.36010294140721855,1.0,1.15,0.0,1.0,7.644230842590332,0.16973769664764404,0,1,1
569,0,1.2384179,-0.14219674,-0.07428619,0.02591719,2.8017707,1.9059730768203735,2.109379291534424,0.0066786170937120914,0.12332138419151306,0.03500000014901161,1.0,1.037546992301941,0.2707051875635928,0.22846268845042725,0.3692710188276458,1.0,1.15,0.0,1.0,8.402914047241211,0.20631341636180878,0,1,1
569,1,1.174711,0.079131424,0.037774008,0.10854128,1.2312523,6.28000020980835,5.280184745788574,0.005221243482083082,0.12477875500917435,0.03500000014901161,1.0,1.178438425064087,0.2707051875635928,0.22846268845042725,0.3692710188276458,1.0,1.15,0.0,1.0,8.050165176391602,0.1449218988418579,0,1,1
569,2,1.0191916,-0.0181071,-0.026378226,-0.020111706,-2.8105936,6.28000020980835,4.584105968475342,0.005046017002314329,0.1249539777636528,0.03500000014901161,1.0,1.176066279411316,0.2707051875635928,0.22846268845042725,0.3692710188276458,1.0,1.15,0.0,1.0,8.547367095947266,0.10197125375270844,1,1,1
569,3,0.9629951,0.040400933,-0.020525316,0.08861441,1.8149695,3.350558280944824,6.28000020980835,0.0083616366609931,0.12163835018873215,0.028998523950576782,1.0,1.1382039785385132,0.2707051875635928,0.22846268845042725,0.3692710188276458,1.0,1.15,0.0,1.0,7.601105690002441,0.18363647162914276,0,1,1
569,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2707051875635928,0.22846268845042725,0.3692710188276458,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
569,5,1.2977897,-0.071844555,-0.005631894,-0.008004634,1.0133513,0.7622476816177368,6.28000020980835,0.007283673621714115,0.12271632254123688,0.03500000014901161,1.0,1.1299676895141602,0.2707051875635928,0.22846268845042725,0.3692710188276458,1.0,1.15,0.0,1.0,7.503073692321777,0.23004472255706787,0,1,1
569,6,1.088307,0.0026086303,-0.030875241,0.087684564,2.2568746,6.28000020980835,5.6984968185424805,0.005929773673415184,0.12407021224498749,0.03500000014901161,1.0,1.1370959281921387,0.2707051875635928,0.22846268845042725,0.3692710188276458,1.0,1.15,0.0,1.0,8.695280075073242,0.03808043524622917,1,1,1
569,7,0.9630722,-0.062109713,-0.07584095,0.038700957,1.9363675,1.1764720678329468,6.28000020980835,0.009748178534209728,0.12025181949138641,0.02598048932850361,1.0,1.1190152168273926,0.2707051875635928,0.22846268845042725,0.3692710188276458,1.0,1.15,0.0,1.0,7.551814556121826,0.17279981076717377,0,1,1
570,0,1.2338455,-0.1405338,-0.040537618,0.014673174,2.799573,-0.07671555876731873,2.4622745513916016,0.007352728396654129,0.12264726310968399,0.03500000014901161,1.0,1.0463676452636719,0.2827787146345376,0.2419425004540295,0.37806321438905643,1.0,1.15,0.0,1.0,8.359813690185547,0.2066350281238556,0,1,1
570,1,1.1787423,0.08995028,0.041890625,0.10778072,1.195745,6.28000020980835,5.309620380401611,0.005033014342188835,0.12496698647737503,0.03500000014901161,1.0,1.1778960227966309,0.2827787146345376,0.2419425004540295,0.37806321438905643,1.0,1.15,0.0,1.0,8.097825050354004,0.15332312881946564,0,1,1
570,2,1.0186448,-0.017675659,0.016744196,0.0054469514,-2.8529441,6.28000020980835,4.802402973175049,0.004883963614702225,0.1251160353422165,0.03500000014901161,1.0,1.1782588958740234,0.2827787146345376,0.2419425004540295,0.37806321438905643,1.0,1.15,0.0,1.0,8.555988311767578,0.10087630152702332,1,1,1
570,3,0.96022767,0.04948867,-0.03193614,0.09097018,1.9217044,3.6529600620269775,6.28000020980835,0.007799933198839426,0.12220006436109543,0.03065379709005356,1.0,1.137681484222412,0.2827787146345376,0.2419425004540295,0.37806321438905643,1.0,1.15,0.0,1.0,7.69467306137085,0.18690459430217743,0,1,1
570,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2827787146345376,0.2419425004540295,0.37806321438905643,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
570,5,1.3001691,-0.06743283,0.029950062,0.05975338,1.1862999,1.1524077653884888,6.28000020980835,0.0075843241065740585,0.12241567671298981,0.03500000014901161,1.0,1.121409296989441,0.2827787146345376,0.2419425004540295,0.37806321438905643,1.0,1.15,0.0,1.0,7.2947540283203125,0.23451709747314453,0,1,1
570,6,1.0838126,0.011908596,0.006742303,0.09302229,2.239667,6.28000020980835,5.476210594177246,0.005493163131177425,0.12450683116912842,0.03500000014901161,1.0,1.1487795114517212,0.2827787146345376,0.2419425004540295,0.37806321438905643,1.0,1.15,0.0,1.0,8.633594512939453,0.04368900507688522,1,1,1
570,7,0.96026826,-0.05799909,-0.036317263,0.06142603,2.0590413,1.4104779958724976,6.28000020980835,0.009775660932064056,0.12022433429956436,0.02390914596617222,1.0,1.1238698959350586,0.2827787146345376,0.2419425004540295,0.37806321438905643,1.0,1.15,0.0,1.0,7.428189754486084,0.1750211864709854,0,1,1
571,0,1.2312775,-0.13966721,-0.019225352,0.005630049,2.8726883,0.7973330020904541,2.006923198699951,0.00804881565272808,0.12195117026567459,0.03500000014901161,1.0,1.0617966651916504,0.2980313782430422,0.26404952083798156,0.37732237885485054,1.0,1.15,0.0,1.0,8.280171394348145,0.2107304483652115,0,1,1
571,1,1.1831614,0.10065761,0.045720898,0.10664771,1.1615205,6.28000020980835,5.324076175689697,0.004887969233095646,0.12511202692985535,0.03500000014901161,1.0,1.1775901317596436,0.2980313782430422,0.26404952083798156,0.37732237885485054,1.0,1.15,0.0,1.0,8.110963821411133,0.16240812838077545,0,1,1
571,2,1.0132047,-0.014318686,-0.08503409,0.061259333,-3.0949564,6.28000020980835,5.249922752380371,0.004962296690791845,0.12503769993782043,0.03500000014901161,1.0,1.18318510055542,0.2980313782430422,0.26404952083798156,0.37732237885485054,1.0,1.15,0.0,1.0,8.534507751464844,0.1043338030576706,1,1,1
571,3,0.95642006,0.058585368,-0.041724566,0.09015483,2.0159843,3.0049774646759033,6.28000020980835,0.007414220832288265,0.12258577346801758,0.032107315957546234,1.0,1.1354142427444458,0.2980313782430422,0.26404952083798156,0.37732237885485054,1.0,1.15,0.0,1.0,7.779545783996582,0.18985915184020996,0,1,1
571,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2980313782430422,0.26404952083798156,0.37732237885485054,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
571,5,1.3024087,-0.06084774,0.016473036,0.06822334,1.3862461,1.6863242387771606,6.28000020980835,0.009970695711672306,0.12002930045127869,0.03500000014901161,1.0,1.1003440618515015,0.2980313782430422,0.26404952083798156,0.37732237885485054,1.0,1.15,0.0,1.0,7.073648929595947,0.2397068589925766,0,1,1
571,6,1.0777265,0.019710712,-0.06545935,0.04809456,2.2896862,6.28000020980835,5.56638240814209,0.005157406907528639,0.1248425841331482,0.03500000014901161,1.0,1.1548999547958374,0.2980313782430422,0.26404952083798156,0.37732237885485054,1.0,1.15,0.0,1.0,8.5438232421875,0.04785185679793358,1,1,1
571,7,0.95415705,-0.054317836,-0.07931891,0.052441567,2.1940677,1.6445257663726807,6.28000020980835,0.008905455470085144,0.12109453231096268,0.025172516703605652,1.0,1.123461365699768,0.2980313782430422,0.26404952083798156,0.37732237885485054,1.0,1.15,0.0,1.0,7.292438983917236,0.17982779443264008,0,1,1
572,0,1.228632,-0.13902499,-0.027521012,0.0061965794,2.9246483,3.5799784660339355,1.8522940874099731,0.008626204915344715,0.12137379497289658,0.03500000014901161,1.0,1.0843818187713623,0.3154797630510664,0.2861566054526419,0.38390046411405704,1.0,1.15,0.0,1.0,8.152284622192383,0.21393272280693054,0,1,1
572,1,1.1879476,0.1112254,0.049379606,0.10525057,1.1278821,6.28000020980835,5.280882835388184,0.0048402780666947365,0.12515972554683685,0.03500000014901161,1.0,1.1776748895645142,0.3154797630510664,0.2861566054526419,0.38390046411405704,1.0,1.15,0.0,1.0,8.083152770996094,0.17220616340637207,0,1,1
572,2,1.0099812,-0.0139244255,-0.060672462,0.0020118295,-3.1165476,5.932811260223389,6.067188739776611,0.003928265068680048,0.1260717362165451,0.03500000014901161,1.0,1.1820194721221924,0.3154797630510664,0.2861566054526419,0.38390046411405704,1.0,1.15,0.0,1.0,8.469965934753418,0.10596035420894623,1,1,1
572,3,0.95195305,0.066872574,-0.04777957,0.07958583,2.1263928,2.293928861618042,6.28000020980835,0.006977078039199114,0.12302292883396149,0.03364443778991699,1.0,1.132500171661377,0.3154797630510664,0.2861566054526419,0.38390046411405704,1.0,1.15,0.0,1.0,7.834907054901123,0.19404534995555878,0,1,1
572,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3154797630510664,0.2861566054526419,0.38390046411405704,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
572,5,1.3031914,-0.053334367,0.002253572,0.076906994,1.562389,1.9056965112686157,6.28000020980835,0.010252449661493301,0.11974754929542542,0.03500000014901161,1.0,1.100334882736206,0.3154797630510664,0.2861566054526419,0.38390046411405704,1.0,1.15,0.0,1.0,6.851382732391357,0.24227039515972137,0,1,1
572,6,1.071539,0.026849596,-0.07668114,0.09103468,2.2688978,6.28000020980835,5.543175220489502,0.0046315984800457954,0.1253684014081955,0.03500000014901161,1.0,1.1609071493148804,0.3154797630510664,0.2861566054526419,0.38390046411405704,1.0,1.15,0.0,1.0,8.418954849243164,0.05271775275468826,1,1,1
572,7,0.95091796,-0.05296146,-0.07674553,0.0081434,2.2942832,2.161067485809326,6.28000020980835,0.008663865737617016,0.12133612483739853,0.02430824562907219,1.0,1.1331101655960083,0.3154797630510664,0.2861566054526419,0.38390046411405704,1.0,1.15,0.0,1.0,7.141369819641113,0.18241296708583832,0,1,1
573,0,1.2238638,-0.13792123,-0.056032784,0.014146961,2.8840585,5.198228359222412,2.3855888843536377,0.008768885396420956,0.12123111635446548,0.03500000014901161,1.0,1.0956041812896729,0.3337180130201978,0.30973079406604015,0.38968819057989906,1.0,1.15,0.0,1.0,7.977468013763428,0.21635746955871582,0,1,1
573,1,1.1930747,0.12159702,0.05283698,0.10320526,1.0931113,6.28000020980835,5.174771308898926,0.0048919739201664925,0.1251080185174942,0.03500000014901161,1.0,1.1783359050750732,0.3337180130201978,0.30973079406604015,0.38968819057989906,1.0,1.15,0.0,1.0,8.01031494140625,0.18230800330638885,0,1,1
573,2,1.0071692,-0.013395512,0.002986029,0.017886374,-3.0318062,5.705985069274902,6.28000020980835,0.0048050833866000175,0.12519490718841553,0.03500000014901161,1.0,1.1758787631988525,0.3337180130201978,0.30973079406604015,0.38968819057989906,1.0,1.15,0.0,1.0,8.353209495544434,0.10631268471479416,1,1,1
573,3,0.9469094,0.073994406,-0.05354382,0.06716138,2.2614923,0.9956197738647461,5.127355575561523,0.006628616247326136,0.12337138503789902,0.03500000014901161,1.0,1.1336034536361694,0.3337180130201978,0.30973079406604015,0.38968819057989906,1.0,1.15,0.0,1.0,7.836811542510986,0.19694171845912933,0,1,1
573,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3337180130201978,0.30973079406604015,0.38968819057989906,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
573,5,1.3026342,-0.045256585,-0.010534979,0.08127265,1.7187375,1.901343822479248,6.28000020980835,0.008396297693252563,0.12160370498895645,0.0342010036110878,1.0,1.123045802116394,0.3337180130201978,0.30973079406604015,0.38968819057989906,1.0,1.15,0.0,1.0,6.638020038604736,0.24445673823356628,0,1,1
573,6,1.0640423,0.03599323,-0.07359006,0.092168376,2.242145,6.279338359832764,5.7206621170043945,0.0043338886462152,0.12566609680652618,0.03500000014901161,1.0,1.1590394973754883,0.3337180130201978,0.30973079406604015,0.38968819057989906,1.0,1.15,0.0,1.0,8.253644943237305,0.059222932904958725,1,1,1
573,7,0.9454498,-0.0497258,-0.059296545,0.060843,2.3667002,2.650660276412964,6.28000020980835,0.009626539424061775,0.12037345767021179,0.024929631501436234,1.0,1.1447181701660156,0.3337180130201978,0.30973079406604015,0.38968819057989906,1.0,1.15,0.0,1.0,6.950839996337891,0.18599189817905426,0,1,1
574,0,1.2170169,-0.13582562,-0.071910135,0.025072342,2.7924027,6.1489410400390625,3.3215129375457764,0.008563673123717308,0.12143631279468536,0.0320957750082016,1.0,1.094092845916748,0.3491687726472267,0.3297138183327092,0.39456366604776755,1.0,1.15,0.0,1.0,7.765380382537842,0.21669888496398926,0,1,1
574,1,1.1985273,0.13169558,0.05594974,0.0998559,1.0550256,5.6797404289245605,3.3097479343414307,0.004662663675844669,0.12533733248710632,0.03500000014901161,1.0,1.1771268844604492,0.3491687726472267,0.3297138183327092,0.39456366604776755,1.0,1.15,0.0,1.0,7.888932228088379,0.19278407096862793,0,1,1
574,2,1.005552,-0.014051995,-0.036652837,-0.012036489,-3.044044,5.750378131866455,6.249621868133545,0.004972278606146574,0.12502771615982056,0.03500000014901161,1.0,1.1850018501281738,0.3491687726472267,0.3297138183327092,0.39456366604776755,1.0,1.15,0.0,1.0,8.177916526794434,0.10546118766069412,1,1,1
574,3,0.94230115,0.07885995,-0.044944156,0.041746296,2.4081397,-0.2879727780818939,4.493884086608887,0.006361475680023432,0.12363852560520172,0.03500000014901161,1.0,1.1466034650802612,0.3491687726472267,0.3297138183327092,0.39456366604776755,1.0,1.15,0.0,1.0,7.768744468688965,0.19782978296279907,0,1,1
574,4,-0.1848839,-0.031494386,0.03516353,-0.0048430045,-0.039562102,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3491687726472267,0.3297138183327092,0.39456366604776755,0.0,1.15,0.0,4.090696555376052,0.0,0.0,0,1,0
574,5,1.3008589,-0.037269205,-0.022282686,0.079088286,1.8745273,2.3668904304504395,6.28000020980835,0.009106296114623547,0.1208937019109726,0.03161999210715294,1.0,1.127235770225525,0.3491687726472267,0.3297138183327092,0.39456366604776755,1.0,1.15,0.0,1.0,6.434327125549316,0.2457333505153656,0,1,1
574,6,1.0567038,0.045440342,-0.072757706,0.0953211,2.2207773,6.158018112182617,5.841981887817383,0.004522643052041531,0.1254773586988449,0.03500000014901161,1.0,1.1677663326263428,0.3491687726472267,0.3297138183327092,0.39456366604776755,1.0,1.15,0.0,1.0,8.04283618927002,0.06562068313360214,1,1,1
