step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
265,4,-0.43113425,0.13327429,0.119468324,-0.011644144,-0.09733252,6.011297225952148,5.988702774047852,0.12413325905799866,0.005866738967597485,0.0,1.0,1.7769379615783691,0.7543930516023271,0.8293348401901494,0.5795288782307416,0.5573611259460449,3.15,0.0,2.6131944775581357,7.675696849822998,0.15519756078720093,1,0,1
265,5,-0.32548374,-0.08406708,0.11953985,0.0076263873,0.06373449,6.0022382736206055,5.9977617263793945,0.12207353115081787,0.007926465012133121,0.002889738418161869,1.0,1.5804487466812134,0.7543930516023271,0.8293348401901494,0.5795288782307416,0.4305804967880249,3.15,0.0,3.2470975637435906,7.916322231292725,0.14050333201885223,0,0,1
265,6,-0.14847563,0.03814669,0.114663765,-0.012951857,-0.11328724,5.843650817871094,5.689617156982422,0.1227433830499649,0.007256613578647375,0.010801084339618683,1.0,1.8404422998428345,0.7543930516023271,0.8293348401901494,0.5795288782307416,0.2800000011920929,3.15,0.0,4.309146207571029,8.978623390197754,0.21178531646728516,0,0,1
265,7,-0.22570497,-0.047805052,0.119687244,0.005735774,0.04760446,6.033743858337402,5.966256141662598,0.12407436966896057,0.0059256283566355705,0.005413525737822056,1.0,1.8369169235229492,0.7543930516023271,0.8293348401901494,0.5795288782307416,0.3108459711074829,3.15,0.0,3.8457701921463006,8.601792335510254,0.1581374853849411,0,0,1
266,0,-0.21217279,0.13489065,0.115242705,-0.021452848,-0.18465567,5.898260116577148,5.764247894287109,0.12491022795438766,0.005089771002531052,0.0051584807224571705,1.0,1.6250605583190918,0.7533061464544836,0.8271483441431552,0.5810076851809164,0.29460734128952026,3.15,0.0,3.926963251829147,8.973601341247559,0.16721735894680023,1,0,1
266,1,-0.49008355,0.058524646,0.12011861,-0.004926918,-0.04103047,6.002875328063965,5.997124671936035,0.12417291104793549,0.005827081389725208,0.0,1.0,1.466710090637207,0.7533061464544836,0.8271483441431552,0.5810076851809164,0.6281002759933472,3.15,0.0,2.2594987273216245,9.000762939453125,0.19357629120349884,0,0,1
266,2,-0.33489937,0.13690755,0.11951869,-0.009632973,-0.08062225,6.022541522979736,5.977458477020264,0.12391292303800583,0.00608707033097744,0.0,1.0,2.2200779914855957,0.7533061464544836,0.8271483441431552,0.5810076851809164,0.4418792426586151,3.15,0.0,3.190603804588318,7.605493068695068,0.11384347081184387,1,0,1
266,3,-0.45489776,-0.06355228,0.119646214,0.011489534,0.09565451,6.012190341949463,5.987809658050537,0.12427550554275513,0.005724490154534578,0.0005405537667684257,1.0,1.504751443862915,0.7533061464544836,0.8271483441431552,0.5810076851809164,0.5858772993087769,3.15,0.0,2.470613431930542,8.696005821228027,0.19130732119083405,0,0,1
266,4,-0.41918522,0.13210279,0.11950848,-0.011761355,-0.09826442,6.011375427246094,5.988624572753906,0.1241186112165451,0.005881384015083313,0.0,1.0,1.7961379289627075,0.7533061464544836,0.8271483441431552,0.5810076851809164,0.5430222749710083,3.15,0.0,2.6848886728286736,7.636423587799072,0.15454478561878204,1,0,1
266,5,-0.31350827,-0.083303176,0.119684294,0.007627544,0.063654974,6.006455421447754,5.993544578552246,0.12205969542264938,0.007940296083688736,0.0031164600513875484,1.0,1.5996487140655518,0.7533061464544836,0.8271483441431552,0.5810076851809164,0.4162099361419678,3.15,0.0,3.3189503669738762,8.036666870117188,0.1391279101371765,0,0,1
266,6,-0.13701649,0.036811024,0.114644065,-0.013613279,-0.11886746,5.839024543762207,5.707054615020752,0.12262048572301865,0.007379506714642048,0.011281084269285202,1.0,1.8596422672271729,0.7533061464544836,0.8271483441431552,0.5810076851809164,0.2800000011920929,3.15,0.0,4.377901059389114,8.933548927307129,0.21134111285209656,0,0,1
266,7,-0.21371792,-0.047247354,0.11965548,0.005453736,0.045233853,6.03538179397583,5.96461820602417,0.12400712817907333,0.005992870777845383,0.005893525667488575,1.0,1.8561168909072876,0.7533061464544836,0.8271483441431552,0.5810076851809164,0.2964614927768707,3.15,0.0,3.917692464590073,8.722426414489746,0.15754137933254242,0,0,1
267,0,-0.2006998,0.13272025,0.11444839,-0.02188512,-0.1894585,5.863143444061279,5.746596336364746,0.12483812123537064,0.0051618716679513454,0.00563848065212369,1.0,1.6442605257034302,0.7527107627322468,0.8256319503936017,0.5825613248557522,0.2808397710323334,3.15,0.0,3.9958011627197263,8.993558883666992,0.16562287509441376,1,0,1
267,1,-0.47809368,0.05803136,0.12014799,-0.0049534654,-0.041236416,6.0031046867370605,5.9968953132629395,0.12413544207811356,0.005864553619176149,0.0,1.0,1.4859100580215454,0.7527107627322468,0.8256319503936017,0.5825613248557522,0.6137124300003052,3.15,0.0,2.3314378976821892,9.034645080566406,0.19340553879737854,0,0,1
267,2,-0.32293898,0.13593264,0.119635485,-0.009828099,-0.08218896,6.024694919586182,5.975305080413818,0.12389444559812546,0.006105551030486822,0.0,1.0,2.2392780780792236,0.7527107627322468,0.8256319503936017,0.5825613248557522,0.4275267720222473,3.15,0.0,3.262366127967834,7.696038722991943,0.1132575273513794,1,0,1
267,3,-0.442952,-0.062410846,0.11949059,0.011375866,0.09482934,6.014181613922119,5.985818386077881,0.12426512688398361,0.005734865553677082,0.0006335869547910988,1.0,1.5239514112472534,0.7527107627322468,0.8256319503936017,0.5825613248557522,0.5715423822402954,3.15,0.0,2.542287957668304,8.79630184173584,0.1900968849658966,0,0,1
267,4,-0.40723592,0.13092016,0.11952422,-0.011871818,-0.09915562,6.011341094970703,5.988658905029297,0.12410680204629898,0.00589319271966815,0.0,1.0,1.815337896347046,0.7527107627322468,0.8256319503936017,0.5825613248557522,0.5286831259727478,3.15,0.0,2.7565844774246213,7.61740255355835,0.15389394760131836,1,0,1
267,5,-0.30153275,-0.08254221,0.11986063,0.007595412,0.063248485,6.010644912719727,5.989355087280273,0.12204504758119583,0.007954948581755161,0.003344958648085594,1.0,1.6188486814498901,0.7527107627322468,0.8256319503936017,0.5825613248557522,0.4018392860889435,3.15,0.0,3.390803527832031,8.17531967163086,0.13773144781589508,0,0,1
267,6,-0.12556443,0.035414238,0.1145627,-0.014215591,-0.12404584,5.836784839630127,5.72276496887207,0.12250036001205444,0.007499633356928825,0.011761084198951721,1.0,1.8788422346115112,0.7527107627322468,0.8256319503936017,0.5825613248557522,0.2800000011920929,3.15,0.0,4.446613442897796,8.884702682495117,0.21090596914291382,0,0,1
267,7,-0.20172957,-0.04671866,0.1197343,0.0051622256,0.042788267,6.036596298217773,5.963403701782227,0.12393910437822342,0.006060888059437275,0.006373525597155094,1.0,1.875316858291626,0.7527107627322468,0.8256319503936017,0.5825613248557522,0.2820754647254944,3.15,0.0,3.9896226048469545,8.856851577758789,0.1569667011499405,0,0,1
268,0,-0.18928942,0.13050796,0.113827884,-0.022273602,-0.1936754,5.829563140869141,5.729433059692383,0.12477009743452072,0.005229896865785122,0.006118480581790209,1.0,1.6634604930877686,0.7525449914501482,0.8247035864554323,0.5841749364378186,0.2800000011920929,3.15,0.0,4.064263474941253,8.983366012573242,0.1639748364686966,1,0,1
268,1,-0.4661039,0.057535462,0.12005176,-0.0049763494,-0.041506596,6.00324010848999,5.99675989151001,0.12409806996583939,0.005901925265789032,0.0,1.0,1.5051100254058838,0.7525449914501482,0.8247035864554323,0.5841749364378186,0.5993247032165527,3.15,0.0,2.4033765316009514,9.071040153503418,0.1932288259267807,0,0,1
268,2,-0.31098017,0.13493808,0.1197329,-0.010041522,-0.08390162,6.026394367218018,5.973605632781982,0.12387721240520477,0.00612278375774622,0.0,1.0,2.2584781646728516,0.7525449914501482,0.8247035864554323,0.5841749364378186,0.41317620873451233,3.15,0.0,3.3341189742088315,7.8173017501831055,0.11267374455928802,1,0,1
268,3,-0.43100545,-0.061280284,0.11932933,0.011243978,0.09383058,6.016120910644531,5.983879089355469,0.12425319105386734,0.005746806040406227,0.0007323315367102623,1.0,1.5431513786315918,0.7525449914501482,0.8247035864554323,0.5841749364378186,0.5572065114974976,3.15,0.0,2.6139673113822934,8.894913673400879,0.18888111412525177,0,0,1
268,4,-0.3952922,0.12972805,0.11951644,-0.011960596,-0.099844255,6.011373519897461,5.988626480102539,0.12409776449203491,0.005902227479964495,0.0,1.0,1.8345378637313843,0.7525449914501482,0.8247035864554323,0.5841749364378186,0.5143506526947021,3.15,0.0,2.828246843814849,7.611292362213135,0.15325310826301575,1,0,1
268,5,-0.28955686,-0.08178768,0.11998524,0.007524567,0.06252823,5.999525547027588,5.970290184020996,0.12203185260295868,0.007968144491314888,0.003574701491743326,1.0,1.6380486488342285,0.7525449914501482,0.8247035864554323,0.5841749364378186,0.38746821880340576,3.15,0.0,3.4626588344573976,8.316119194030762,0.13631798326969147,0,0,1
268,6,-0.11410725,0.03395989,0.1146004,-0.014757817,-0.12851365,5.835541248321533,5.738321304321289,0.12238340824842453,0.007616590708494186,0.01224108412861824,1.0,1.8980422019958496,0.7525449914501482,0.8247035864554323,0.5841749364378186,0.2800000011920929,3.15,0.0,4.515356492996215,8.841038703918457,0.21049164235591888,0,0,1
268,7,-0.1897399,-0.04622019,0.119889885,0.0048622866,0.040252052,6.037524700164795,5.962475299835205,0.1238718330860138,0.006128161214292049,0.006853525526821613,1.0,1.8945168256759644,0.7525449914501482,0.8247035864554323,0.5841749364378186,0.2800000011920929,3.15,0.0,4.061560612916946,8.985106468200684,0.15641221404075623,0,0,1
269,0,-0.1779387,0.12826054,0.113312215,-0.022609046,-0.19733556,5.796771049499512,5.720858573913574,0.12470432370901108,0.005295674782246351,0.006598480511456728,1.0,1.682660460472107,0.7527564110989209,0.8243000862060103,0.5858211691823791,0.2800000011920929,3.15,0.0,4.13236780166626,8.920401573181152,0.1622806191444397,1,0,1
269,1,-0.45411432,0.057036776,0.119876854,-0.004997303,-0.04176224,6.003224849700928,5.996775150299072,0.12406059354543686,0.005939405411481857,0.0,1.0,1.5243099927902222,0.7527564110989209,0.8243000862060103,0.5858211691823791,0.5849371552467346,3.15,0.0,2.475314092636108,9.104896545410156,0.19304515421390533,0,0,1
269,2,-0.2990231,0.13392217,0.11975223,-0.01026438,-0.0857479,6.0276641845703125,5.9723358154296875,0.12386120855808258,0.006138784810900688,0.0,1.0,2.2776782512664795,0.7527564110989209,0.8243000862060103,0.5858211691823791,0.3988277018070221,3.15,0.0,3.405861449241638,7.963284969329834,0.1120893582701683,1,0,1
269,3,-0.419058,-0.060162388,0.11924658,0.011101979,0.09267819,6.017889499664307,5.982110500335693,0.1242399588227272,0.0057600331492722034,0.0008362971129827201,1.0,1.5623513460159302,0.7527564110989209,0.8243000862060103,0.5858211691823791,0.5428695678710938,3.15,0.0,2.6856520295143125,8.982686996459961,0.18766118586063385,0,0,1
269,4,-0.38334912,0.1285277,0.11955959,-0.012051663,-0.10058252,6.0119829177856445,5.9880170822143555,0.12409137189388275,0.005908620078116655,0.0,1.0,1.8537378311157227,0.7527564110989209,0.8243000862060103,0.5858211691823791,0.5000189542770386,3.15,0.0,2.8999052762985222,7.6173577308654785,0.15261782705783844,1,0,1
269,5,-0.27760437,-0.08104453,0.11977423,0.0073982873,0.061556436,5.975514888763428,5.9386725425720215,0.12202180922031403,0.007978186942636967,0.0038073116447776556,1.0,1.657248616218567,0.7527564110989209,0.8243000862060103,0.5858211691823791,0.37312525510787964,3.15,0.0,3.534373772144317,8.449370384216309,0.1348920613527298,0,0,1
269,6,-0.10263487,0.032454956,0.11466386,-0.015234083,-0.13250408,5.836028099060059,5.752854347229004,0.12226951122283936,0.007730487268418074,0.01272108405828476,1.0,1.917242169380188,0.7527564110989209,0.8243000862060103,0.5858211691823791,0.2800000011920929,3.15,0.0,4.584190782904624,8.82011604309082,0.21011091768741608,0,0,1
269,7,-0.177749,-0.045752816,0.12004994,0.0045534456,0.0376051,6.042459964752197,5.957540035247803,0.12380670011043549,0.006193296052515507,0.0073335254564881325,1.0,1.9137167930603027,0.7527564110989209,0.8243000862060103,0.5858211691823791,0.2800000011920929,3.15,0.0,4.133506041765212,9.08890438079834,0.1558796763420105,0,0,1
270,0,-0.16663916,0.12598416,0.11291251,-0.02287627,-0.20021261,5.7652692794799805,5.713113784790039,0.12463924288749695,0.005360755138099194,0.007078480441123247,1.0,1.7018604278564453,0.7533054558468162,0.8243633846172597,0.5875036220491149,0.2800000011920929,3.15,0.0,4.20016501545906,8.79574203491211,0.16055449843406677,1,0,1
270,1,-0.44212484,0.056535233,0.11971006,-0.005018736,-0.041960645,6.00328254699707,5.99671745300293,0.12402293086051941,0.005977063439786434,0.0,1.0,1.5435099601745605,0.7533054558468162,0.8243633846172597,0.5875036220491149,0.5705497860908508,3.15,0.0,2.547250938415527,9.146441459655762,0.19285133481025696,0,0,1
270,2,-0.28706804,0.13288361,0.11967306,-0.010490495,-0.08770197,6.028489112854004,5.971510887145996,0.12384632974863052,0.006153661757707596,0.0,1.0,2.2968783378601074,0.7533054558468162,0.8243633846172597,0.5875036220491149,0.38448163866996765,3.15,0.0,3.47759176492691,8.14061164855957,0.11150261759757996,1,0,1
270,3,-0.40710923,-0.059058867,0.11928901,0.010955438,0.09142107,6.019538879394531,5.980461120605469,0.12422598898410797,0.005774003453552723,0.0009451567893847823,1.0,1.5815513134002686,0.7533054558468162,0.8243633846172597,0.5875036220491149,0.5285310745239258,3.15,0.0,2.757344615459442,9.06706714630127,0.18643541634082794,0,0,1
270,4,-0.3714099,0.12731731,0.119519636,-0.012164207,-0.1015557,6.0124359130859375,5.9875640869140625,0.12408743053674698,0.005912564229220152,0.0,1.0,1.872937798500061,0.7533054558468162,0.8243633846172597,0.5875036220491149,0.4856918752193451,3.15,0.0,2.9715406417846677,7.651926040649414,0.15198686718940735,1,0,1
270,5,-0.2657013,-0.08031764,0.11886394,0.0071962206,0.060366526,5.953463077545166,5.908979892730713,0.1220148578286171,0.007985137403011322,0.0040465109050273895,1.0,1.6764485836029053,0.7533054558468162,0.8243633846172597,0.5875036220491149,0.35884153842926025,3.15,0.0,3.605792236328125,8.583354949951172,0.13345704972743988,0,0,1
270,6,-0.09114984,0.030903932,0.11467871,-0.015657479,-0.13604365,5.837206840515137,5.76643705368042,0.12215805798768997,0.007841935381293297,0.013201083987951279,1.0,1.9364421367645264,0.7533054558468162,0.8243633846172597,0.5875036220491149,0.2800000011920929,3.15,0.0,4.6,8.84595775604248,0.20976467430591583,0,0,1
270,7,-0.16575685,-0.04531813,0.12014091,0.0042118253,0.03465897,6.042913913726807,5.957086086273193,0.12374341487884521,0.006256578955799341,0.007813525386154652,1.0,1.9329167604446411,0.7533054558468162,0.8243633846172597,0.5875036220491149,0.2800000011920929,3.15,0.0,4.205458891391753,9.162065505981445,0.1553727388381958,0,0,1
271,0,-0.15538563,0.12368802,0.11252097,-0.023043362,-0.20224802,5.735907554626465,5.704806327819824,0.12457383424043655,0.005426160991191864,0.007558480370789766,1.0,1.7210603952407837,0.7541373311232099,0.824831872899246,0.5891834003124594,0.2800000011920929,3.15,0.0,4.267686229944228,8.625447273254395,0.15880639851093292,1,0,1
271,1,-0.43013552,0.05603085,0.11963453,-0.005044093,-0.042170443,6.003503799438477,5.996496200561523,0.12398505955934525,0.006014938931912184,1.947546024894109e-06,1.0,1.562709927558899,0.7541373311232099,0.824831872899246,0.5891834003124594,0.5561625957489014,3.15,0.0,2.6191868901252744,9.223784446716309,0.19264823198318481,0,0,1
271,2,-0.27511507,0.13182147,0.11952417,-0.0107179815,-0.0897119,6.028907775878906,5.971092224121094,0.123832568526268,0.0061674234457314014,0.0,1.0,2.3160784244537354,0.7541373311232099,0.824831872899246,0.5891834003124594,0.3701380789279938,3.15,0.0,3.5493095636367795,8.370240211486816,0.11091206222772598,1,0,1
271,3,-0.395159,-0.057971127,0.11943354,0.010804597,0.090060055,6.021264553070068,5.978735446929932,0.12421232461929321,0.005787672009319067,0.0010603514965623617,1.0,1.600751280784607,0.7541373311232099,0.824831872899246,0.5891834003124594,0.5141907930374146,3.15,0.0,2.8290459632873537,9.174402236938477,0.1852058321237564,0,0,1
271,4,-0.35946995,0.126095,0.11943927,-0.012275659,-0.10255042,6.012187957763672,5.987812042236328,0.12408564239740372,0.005914354231208563,0.0,1.0,1.8921377658843994,0.7541373311232099,0.824831872899246,0.5891834003124594,0.47136393189430237,3.15,0.0,3.043180298805236,7.750213623046875,0.15135519206523895,1,0,1
271,5,-0.25384942,-0.0796103,0.11826644,0.006983393,0.058812052,5.933948516845703,5.881548881530762,0.12200941890478134,0.007990577258169651,0.004296297673135996,1.0,1.6956485509872437,0.7541373311232099,0.824831872899246,0.5891834003124594,0.3446193039417267,3.15,0.0,3.67690349817276,8.746384620666504,0.13201682269573212,0,0,1
271,6,-0.0796535,0.029312296,0.11477139,-0.016034128,-0.13913946,5.8388237953186035,5.778922080993652,0.12204813957214355,0.007951857522130013,0.013681083917617798,1.0,1.9556421041488647,0.7541373311232099,0.824831872899246,0.5891834003124594,0.2800000011920929,3.15,0.0,4.6,8.943818092346191,0.2094506472349167,0,0,1
271,7,-0.15376347,-0.044919338,0.120123066,0.0038478791,0.031663366,5.802607536315918,6.197392463684082,0.12367210537195206,0.006327889394015074,0.00829352531582117,1.0,1.9521167278289795,0.7541373311232099,0.824831872899246,0.5891834003124594,0.2800000011920929,3.15,0.0,4.277419161796569,9.211852073669434,0.15489323437213898,0,0,1
272,0,-0.14433509,0.118435785,0.11222269,-0.05743182,-0.19751927,5.708981990814209,5.695592880249023,0.12450730800628662,0.005492690484970808,0.008038480766117573,1.0,1.740260362625122,0.7605577058876319,0.8302815144897511,0.5978688191493541,0.2800000011920929,3.15,0.0,4.333989453315735,8.445727348327637,0.15507805347442627,1,0,1
272,1,-0.41814628,0.055523556,0.11968801,-0.005076246,-0.042451862,6.003583908081055,5.996416091918945,0.12394684553146362,0.006053146906197071,1.2637494364753366e-05,1.0,1.5819098949432373,0.7605577058876319,0.8302815144897511,0.5978688191493541,0.5417755246162415,3.15,0.0,2.691122305393219,9.406959533691406,0.19246451556682587,0,0,1
272,2,-0.2631644,0.13073517,0.11936971,-0.010948663,-0.09173608,6.0290350914001465,5.9709649085998535,0.12382014095783234,0.006179852411150932,0.0,1.0,2.3352785110473633,0.7605577058876319,0.8302815144897511,0.5978688191493541,0.35579729080200195,3.15,0.0,3.6210135936737053,8.710870742797852,0.11072292178869247,1,0,1
