step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
590,0,0.79579335,0.05203825,-0.05720714,-0.00588584,-2.997368,0.13233907520771027,6.28000020980835,0.10985639691352844,0.020143596455454826,0.007260641548782587,1.0,2.8595075607299805,0.5013362740311063,0.5563846241548169,0.372890123742448,0.7499040365219116,1.15,0.0,2.250479745864868,1.8765254020690918,0.18436160683631897,0,1,1
590,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5013362740311063,0.5563846241548169,0.372890123742448,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
590,2,1.1188694,0.012664563,-0.06847943,-0.07202407,-2.3427463,6.28000020980835,4.076323509216309,0.12302045524120331,0.006979535799473524,0.009009579196572304,1.0,2.1616744995117188,0.5013362740311063,0.5563846241548169,0.372890123742448,1.0,1.15,0.0,1.0,6.225815296173096,0.2179582715034485,0,1,1
590,3,1.0873446,-0.08314806,-0.107067,0.030435678,2.8503458,6.28000020980835,3.6047134399414062,0.12132927030324936,0.008670725859701633,0.008012005127966404,1.0,1.7293694019317627,0.5013362740311063,0.5563846241548169,0.372890123742448,1.0,1.15,0.0,1.0,6.1720452308654785,0.2017025202512741,1,1,1
590,4,0.8310666,-0.102517314,-0.04293894,-0.03312662,-2.4508903,0.05421079695224762,6.28000020980835,0.11645741015672684,0.013542582280933857,0.02020501159131527,1.0,2.4256012439727783,0.5013362740311063,0.5563846241548169,0.372890123742448,0.8345598578453064,1.15,0.0,1.8272006988525393,6.266818523406982,0.17325459420681,1,1,1
590,5,1.0264369,0.14522292,0.08089267,-0.02970807,-0.37246665,6.28000020980835,2.3219079971313477,0.12197259068489075,0.008027404546737671,0.01282686647027731,1.0,1.8718782663345337,0.5013362740311063,0.5563846241548169,0.372890123742448,1.0,1.15,0.0,1.0,5.882882118225098,0.20980314910411835,0,1,1
590,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.5013362740311063,0.5563846241548169,0.372890123742448,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
590,7,0.7694962,-0.058429822,-0.0046587544,0.07201545,1.612783,6.28000020980835,1.5139241218566895,0.12274918705224991,0.0072508021257817745,0.012633980251848698,1.0,2.5852391719818115,0.5013362740311063,0.5563846241548169,0.372890123742448,0.6867908835411072,1.15,0.0,2.5660455703735354,6.1000237464904785,0.2120678722858429,0,1,1
591,0,0.78957033,0.050454464,-0.06242465,-0.021681337,-2.7761817,0.3149997591972351,6.28000020980835,0.10843513906002045,0.02156486175954342,0.005303503014147282,1.0,2.987456798553467,0.48154895922101854,0.5361462207041452,0.35415534909372304,0.7349687814712524,1.15,0.0,2.3251560211181648,1.8815006017684937,0.18749305605888367,0,1,1
591,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48154895922101854,0.5361462207041452,0.35415534909372304,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
591,2,1.1114283,0.0055798637,-0.0771645,-0.06902671,-2.4219658,6.28000020980835,4.099819660186768,0.12270569056272507,0.007294301874935627,0.008759512566030025,1.0,2.2233810424804688,0.48154895922101854,0.5361462207041452,0.35415534909372304,1.0,1.15,0.0,1.0,6.1982550621032715,0.21220293641090393,0,1,1
591,3,1.0779399,-0.07990934,-0.09195062,0.035748694,2.7575214,6.28000020980835,3.363804578781128,0.12168414145708084,0.008315852843225002,0.010214448906481266,1.0,2.0722508430480957,0.48154895922101854,0.5361462207041452,0.35415534909372304,1.0,1.15,0.0,1.0,6.153858661651611,0.19274109601974487,1,1,1
591,4,0.8269835,-0.10672729,-0.039696604,-0.048976753,-2.2034922,0.3149997591972351,6.28000020980835,0.11390327662229538,0.01609671115875244,0.021297212690114975,1.0,2.293032646179199,0.48154895922101854,0.5361462207041452,0.35415534909372304,0.8247604370117188,1.15,0.0,1.8761978626251221,6.235350131988525,0.17673319578170776,1,1,1
591,5,1.0343307,0.14162105,0.07683179,-0.040277366,-0.51698595,6.28000020980835,2.656404733657837,0.12315336614847183,0.006846634671092033,0.00958913005888462,1.0,1.891799807548523,0.48154895922101854,0.5361462207041452,0.35415534909372304,1.0,1.15,0.0,1.0,5.795691967010498,0.2141294628381729,0,1,1
591,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.48154895922101854,0.5361462207041452,0.35415534909372304,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
591,7,0.7698329,-0.050781373,0.008525159,0.07760003,1.440907,6.28000020980835,2.0039868354797363,0.1231926828622818,0.006807308178395033,0.010615586303174496,1.0,2.8335201740264893,0.48154895922101854,0.5361462207041452,0.35415534909372304,0.6875990033149719,1.15,0.0,2.562005090713501,6.066361427307129,0.2051771879196167,0,1,1
592,0,0.7832627,0.04721227,-0.061319966,-0.038825195,-2.5466511,0.3149997591972351,6.28000020980835,0.10811370611190796,0.02188628353178501,0.005870819091796875,1.0,3.121121883392334,0.4584377766208887,0.5121432339738589,0.3331250427972916,0.7198305726051331,1.15,0.0,2.400847244262695,1.9683269262313843,0.19054676592350006,0,1,1
592,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4584377766208887,0.5121432339738589,0.3331250427972916,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
592,2,1.103369,-0.0009633339,-0.082697846,-0.06301279,-2.4987717,6.28000020980835,3.965104103088379,0.12251515686511993,0.007484848611056805,0.008719457313418388,1.0,2.2727794647216797,0.4584377766208887,0.5121432339738589,0.3331250427972916,1.0,1.15,0.0,1.0,6.191803455352783,0.20563381910324097,0,1,1
592,3,1.0691307,-0.07585192,-0.087352544,0.04459374,2.6561997,6.28000020980835,3.1522579193115234,0.12115244567394257,0.008847546763718128,0.009961714968085289,1.0,2.0235629081726074,0.4584377766208887,0.5121432339738589,0.3331250427972916,1.0,1.15,0.0,1.0,6.162851810455322,0.18344712257385254,1,1,1
592,4,0.82382774,-0.112269804,-0.027114624,-0.05687752,-1.9604213,0.3149997591972351,6.28000020980835,0.11547613143920898,0.014523866586387157,0.020179377868771553,1.0,2.432168483734131,0.4584377766208887,0.5121432339738589,0.3331250427972916,0.8171865940093994,1.15,0.0,1.9140670776367188,6.230347633361816,0.18044103682041168,1,1,1
592,5,1.041818,0.13680476,0.072342,-0.053192344,-0.65018135,6.28000020980835,2.956450939178467,0.12300599366426468,0.006994002964347601,0.008764371275901794,1.0,1.9215422868728638,0.4584377766208887,0.5121432339738589,0.3331250427972916,1.0,1.15,0.0,1.0,5.725729942321777,0.2179555743932724,0,1,1
592,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4584377766208887,0.5121432339738589,0.3331250427972916,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
592,7,0.7714989,-0.04280985,0.021782635,0.07998824,1.2863034,6.28000020980835,2.4182121753692627,0.12322547286748886,0.006774520967155695,0.00925262738019228,1.0,2.9017395973205566,0.4584377766208887,0.5121432339738589,0.3331250427972916,0.6915974020957947,1.15,0.0,2.542012977600098,6.056530475616455,0.19726154208183289,0,1,1
593,0,0.7784491,0.043203205,-0.024523262,-0.026016554,-2.3391783,0.3149997591972351,6.28000020980835,0.10950285196304321,0.020497141405940056,0.004075908102095127,1.0,3.226043462753296,0.4288830779993259,0.4786446526618672,0.312772737120063,0.7082778811454773,1.15,0.0,2.458610582351685,2.1340086460113525,0.1924016773700714,0,1,1
593,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4288830779993259,0.4786446526618672,0.312772737120063,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
593,2,1.0949091,-0.006807213,-0.086298384,-0.05552691,-2.5792584,6.28000020980835,3.7459940910339355,0.12234115600585938,0.007658833172172308,0.00873816478997469,1.0,2.3050050735473633,0.4288830779993259,0.4786446526618672,0.312772737120063,1.0,1.15,0.0,1.0,6.187103748321533,0.19791318476200104,0,1,1
593,3,1.0609789,-0.07101267,-0.0788615,0.051666945,2.547612,6.28000020980835,2.8933470249176025,0.12035199999809265,0.009647989645600319,0.009867077693343163,1.0,2.0378708839416504,0.4288830779993259,0.4786446526618672,0.312772737120063,1.0,1.15,0.0,1.0,6.180659294128418,0.17382948100566864,1,1,1
593,4,0.82242084,-0.116260305,-0.01835313,-0.0631073,-1.8251344,0.3149997591972351,6.28000020980835,0.1171276867389679,0.012872299179434776,0.019044233486056328,1.0,2.696281909942627,0.4288830779993259,0.4786446526618672,0.312772737120063,0.8138099908828735,1.15,0.0,1.9309499740600584,6.224320411682129,0.1821744590997696,1,1,1
593,5,1.0487798,0.13083638,0.067415886,-0.063659035,-0.76903063,6.28000020980835,3.227576732635498,0.12293396145105362,0.007066031452268362,0.008195006288588047,1.0,1.9535903930664062,0.4288830779993259,0.4786446526618672,0.312772737120063,1.0,1.15,0.0,1.0,5.6554131507873535,0.220302015542984,0,1,1
593,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4288830779993259,0.4786446526618672,0.312772737120063,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
593,7,0.77445024,-0.034819447,0.034636088,0.07983037,1.1445785,6.28000020980835,2.7608354091644287,0.12289997190237045,0.00710002426058054,0.008370872586965561,1.0,2.937966823577881,0.4288830779993259,0.4786446526618672,0.312772737120063,0.698680579662323,1.15,0.0,2.5065970897674563,6.049027919769287,0.18918322026729584,0,1,1
594,0,0.775596,0.04442127,-0.035193715,0.07004204,-2.173857,0.36403462290763855,6.28000020980835,0.10866682976484299,0.02133316732943058,0.0014504994032904506,1.0,3.5852575302124023,0.40997074412923906,0.4534224178950428,0.3085835053423637,0.7014304399490356,1.15,0.0,2.492847728729248,2.3760688304901123,0.1946469247341156,0,1,1
594,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40997074412923906,0.4534224178950428,0.3085835053423637,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
594,2,1.0867574,-0.006019409,-0.08979884,0.011935122,-2.6952324,6.28000020980835,3.4308271408081055,0.12213568389415741,0.007864313200116158,0.008780772797763348,1.0,2.323550224304199,0.40997074412923906,0.4534224178950428,0.3085835053423637,1.0,1.15,0.0,1.0,6.189657688140869,0.19007833302021027,0,1,1
594,3,1.0531107,-0.07049457,-0.07699328,-0.008548575,2.4913204,6.28000020980835,2.499976396560669,0.11873791366815567,0.011262084357440472,0.009856491349637508,1.0,2.0656509399414062,0.40997074412923906,0.4534224178950428,0.3085835053423637,1.0,1.15,0.0,1.0,6.204536437988281,0.16633369028568268,1,1,1
594,4,0.8214258,-0.122548275,-0.003659679,-0.055849813,-1.6220878,0.3149997591972351,6.28000020980835,0.12311767786741257,0.006882319692522287,0.0185085516422987,1.0,3.0476460456848145,0.40997074412923906,0.4534224178950428,0.3085835053423637,0.8114219307899475,1.15,0.0,1.9428904533386229,6.202439308166504,0.18635813891887665,1,1,1
594,5,1.055207,0.12389816,0.061644454,-0.07260951,-0.8782474,6.28000020980835,3.4564898014068604,0.12295764684677124,0.00704234279692173,0.00784639548510313,1.0,2.0247788429260254,0.40997074412923906,0.4534224178950428,0.3085835053423637,1.0,1.15,0.0,1.0,5.5849480628967285,0.2212703973054886,0,1,1
594,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.40997074412923906,0.4534224178950428,0.3085835053423637,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
594,7,0.77835244,-0.029116936,0.045114778,0.03249308,1.0336943,6.28000020980835,2.8682069778442383,0.1226121112704277,0.007387888617813587,0.00773782841861248,1.0,2.9562878608703613,0.40997074412923906,0.4534224178950428,0.3085835053423637,0.7080458402633667,1.15,0.0,2.4597707271575926,6.040374755859375,0.18152594566345215,0,1,1
595,0,0.7723908,0.05055702,-0.027196022,0.059440315,-1.9656745,0.7997684478759766,6.28000020980835,0.11433258652687073,0.01566740870475769,0.0011994839878752828,1.0,3.758911371231079,0.3937602830968,0.43036484660094143,0.30834963492047013,0.6937378644943237,1.15,0.0,2.5313106060028074,2.7074601650238037,0.1994662582874298,0,1,1
595,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3937602830968,0.43036484660094143,0.30834963492047013,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
595,2,1.077973,-0.0049467445,-0.0893733,0.009672216,-2.8022773,6.28000020980835,3.512692451477051,0.12113169580698013,0.008868291974067688,0.009358012117445469,1.0,2.2668752670288086,0.3937602830968,0.43036484660094143,0.30834963492047013,1.0,1.15,0.0,1.0,6.20870304107666,0.18109391629695892,0,1,1
595,3,1.0461421,-0.07116103,-0.06566567,-0.0060391556,2.3483303,6.28000020980835,1.6673836708068848,0.11449706554412842,0.0155029296875,0.00883690919727087,1.0,1.9742331504821777,0.3937602830968,0.43036484660094143,0.30834963492047013,1.0,1.15,0.0,1.0,6.238490581512451,0.16049309074878693,1,1,1
595,4,0.82171327,-0.12879267,0.0068128086,-0.04828142,-1.4247903,0.3149997591972351,6.28000020980835,0.12204887717962265,0.007951117120683193,0.01784837618470192,1.0,2.9661571979522705,0.3937602830968,0.43036484660094143,0.30834963492047013,0.8121118545532227,1.15,0.0,1.9394407749176026,6.152451515197754,0.19051077961921692,1,1,1
595,5,1.0610151,0.11613952,0.055316415,-0.08046968,-0.9792061,6.28000020980835,3.656755208969116,0.12300296127796173,0.006997036747634411,0.00765183474868536,1.0,2.1084489822387695,0.3937602830968,0.43036484660094143,0.30834963492047013,1.0,1.15,0.0,1.0,5.511707782745361,0.22080259025096893,0,1,1
595,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3937602830968,0.43036484660094143,0.30834963492047013,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
595,7,0.7836626,-0.022404637,0.057480443,0.070031516,0.90372556,6.28000020980835,2.91105580329895,0.12223419547080994,0.0077657997608184814,0.0075851245783269405,1.0,2.9132933616638184,0.3937602830968,0.43036484660094143,0.30834963492047013,0.7207902669906616,1.15,0.0,2.396048593521118,6.033534049987793,0.1728159785270691,0,1,1
596,0,0.7702514,0.055420544,-0.017992282,0.041338414,-1.7801377,1.5830785036087036,6.28000020980835,0.11435668170452118,0.015643319115042686,0.0018560474272817373,1.0,3.7280068397521973,0.3751556990991805,0.4046877739166693,0.3062475245250399,0.6886033415794373,1.15,0.0,2.556983280181885,3.127182722091675,0.20356377959251404,0,1,1
596,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3751556990991805,0.4046877739166693,0.3062475245250399,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
596,2,1.068846,-0.0038164433,-0.0927823,0.011713365,-2.909213,6.28000020980835,3.5876617431640625,0.12067709863185883,0.009322892874479294,0.009109733626246452,1.0,2.2114858627319336,0.3751556990991805,0.4046877739166693,0.3062475245250399,1.0,1.15,0.0,1.0,6.254483699798584,0.17097169160842896,0,1,1
596,3,1.0406258,-0.0719098,-0.04959083,-0.007999905,2.1765044,6.28000020980835,1.3923909664154053,0.11206136643886566,0.017938634380698204,0.008806057274341583,1.0,2.060797691345215,0.3751556990991805,0.4046877739166693,0.3062475245250399,1.0,1.15,0.0,1.0,6.292663097381592,0.1554521918296814,1,1,1
596,4,0.82330376,-0.13493992,0.02039524,-0.049876366,-1.2180277,0.3149997591972351,6.28000020980835,0.1208585575222969,0.009141430258750916,0.01800193265080452,1.0,3.004033088684082,0.3751556990991805,0.4046877739166693,0.3062475245250399,0.8159289956092834,1.15,0.0,1.9203548908233645,6.075551509857178,0.19395990669727325,1,1,1
596,5,1.0661494,0.107689604,0.048437204,-0.08671177,-1.0729939,6.28000020980835,3.8317646980285645,0.12305296212434769,0.006947037763893604,0.007492844946682453,1.0,2.1931233406066895,0.3751556990991805,0.4046877739166693,0.3062475245250399,1.0,1.15,0.0,1.0,5.438732147216797,0.21956150233745575,0,1,1
596,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.3751556990991805,0.4046877739166693,0.3062475245250399,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
596,7,0.78999996,-0.015817797,0.067070976,0.062886044,0.7743438,6.28000020980835,3.0375330448150635,0.12215406447649002,0.007845942862331867,0.007047394290566444,1.0,2.9449000358581543,0.3751556990991805,0.4046877739166693,0.3062475245250399,0.7359998822212219,1.15,0.0,2.3200004577636717,6.038637161254883,0.16395656764507294,0,1,1
597,0,0.7689781,0.058376573,-0.009362692,0.021918938,-1.6554497,2.2510526180267334,6.28000020980835,0.11335964500904083,0.016640350222587585,0.0034118699841201305,1.0,3.5618348121643066,0.35429301581232575,0.37642282822781575,0.30265678684284913,0.6855474710464478,1.15,0.0,2.5722625732421873,3.6219260692596436,0.20673240721225739,0,1,1
597,1,-0.1565267,-0.091381066,0.11155503,0.049850587,0.4644743,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35429301581232575,0.37642282822781575,0.30265678684284913,0.0,1.15,0.0,4.260839802026748,0.0,0.0,0,1,0
597,2,1.0594064,-0.0025903103,-0.09533664,0.0121830795,-3.0132148,6.000143051147461,3.527491331100464,0.12022837996482849,0.009771615266799927,0.009207646362483501,1.0,2.1634933948516846,0.35429301581232575,0.37642282822781575,0.30265678684284913,1.0,1.15,0.0,1.0,6.350881576538086,0.1598736196756363,0,1,1
597,3,1.0365616,-0.0727644,-0.035020728,-0.008483359,1.9896424,6.28000020980835,1.3942956924438477,0.10997330397367477,0.020026687532663345,0.01091736275702715,1.0,1.9331631660461426,0.35429301581232575,0.37642282822781575,0.30265678684284913,1.0,1.15,0.0,1.0,6.386804103851318,0.15121835470199585,1,1,1
597,4,0.82604903,-0.14037561,0.029198185,-0.04801731,-1.003952,0.3149997591972351,6.28000020980835,0.12018963694572449,0.009810362011194229,0.018208129331469536,1.0,3.096486806869507,0.35429301581232575,0.37642282822781575,0.30265678684284913,0.8225176930427551,1.15,0.0,1.8874116420745848,6.001843452453613,0.1961129754781723,1,1,1
597,5,1.070576,0.09865455,0.041321043,-0.092253946,-1.1605272,6.28000020980835,3.9805257320404053,0.12306094914674759,0.006939051207154989,0.007289590314030647,1.0,2.2747576236724854,0.35429301581232575,0.37642282822781575,0.30265678684284913,1.0,1.15,0.0,1.0,5.389524936676025,0.21761789917945862,0,1,1
597,6,-0.32387778,0.052036643,0.074932635,0.030419586,0.33883563,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.35429301581232575,0.37642282822781575,0.30265678684284913,0.0,1.15,0.0,3.2567333102226255,0.0,0.0,0,1,0
597,7,0.79726577,-0.009959417,0.07593408,0.055391397,0.649114,6.28000020980835,3.154827833175659,0.12180602550506592,0.00819396786391735,0.006657959893345833,1.0,2.943060874938965,0.35429301581232575,0.37642282822781575,0.30265678684284913,0.7534378170967102,1.15,0.0,2.2328107833862307,6.08011531829834,0.15505865216255188,0,1,1
