step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
331,0,0.7194847,-0.005932304,0.11621473,0.0028248515,0.02434142,5.869844436645508,5.842317581176758,0.1232459768652916,0.006754017900675535,0.0,1.0,2.895768165588379,0.4282346938670914,0.45799959897882764,0.35878324860637356,0.5667632222175598,1.15,0.0,3.1661837577819822,1.3361563682556152,0.19578464329242706,1,0,1
331,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4282346938670914,0.45799959897882764,0.35878324860637356,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
331,2,0.64853853,0.014606929,0.1191078,0.013557793,0.112441085,6.06816291809082,5.93183708190918,0.12208987772464752,0.007910124957561493,0.0,1.0,3.4212303161621094,0.4282346938670914,0.45799959897882764,0.35878324860637356,0.39649248123168945,1.15,0.0,4.017537641525268,1.0770714282989502,0.10429111868143082,1,0,1
331,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4282346938670914,0.45799959897882764,0.35878324860637356,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
331,4,0.49795884,-0.01751448,0.10337849,-0.007676531,-0.07480894,5.292181015014648,5.153980255126953,0.12324075400829315,0.006759244482964277,0.0,1.0,4.259185791015625,0.4282346938670914,0.45799959897882764,0.35878324860637356,0.2800000011920929,1.15,0.0,4.6,1.2265040874481201,0.1011270135641098,1,0,1
331,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4282346938670914,0.45799959897882764,0.35878324860637356,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
331,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4282346938670914,0.45799959897882764,0.35878324860637356,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
331,7,0.42463636,-0.008599242,0.104603596,0.002541922,0.021426562,5.992919445037842,6.007080554962158,0.12279436737298965,0.007205619476735592,0.0,1.0,4.377463340759277,0.4282346938670914,0.45799959897882764,0.35878324860637356,0.2800000011920929,1.15,0.0,4.6,1.240437626838684,0.197438582777977,1,0,1
332,0,0.7311759,-0.005655774,0.116692156,0.0027163026,0.023159824,5.891253471374512,5.868504524230957,0.12337709963321686,0.006622883956879377,0.0,1.0,2.868335008621216,0.4389158798169542,0.47439210750386507,0.3561380152141623,0.5948221683502197,1.15,0.0,3.025889205932617,1.321398377418518,0.19652235507965088,1,0,1
332,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4389158798169542,0.47439210750386507,0.3561380152141623,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
332,2,0.66046363,0.0159238,0.119493194,0.012958091,0.107479446,6.049670219421387,5.950329780578613,0.12191801518201828,0.00808197632431984,0.0,1.0,3.366757869720459,0.4389158798169542,0.47439210750386507,0.3561380152141623,0.4251127243041992,1.15,0.0,3.8744364261627195,1.13877272605896,0.10565688461065292,1,0,1
332,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4389158798169542,0.47439210750386507,0.3561380152141623,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
332,4,0.5083579,-0.018320616,0.10413406,-0.008275623,-0.07985495,5.3172430992126465,5.21027135848999,0.12326127290725708,0.006738719064742327,0.0,1.0,4.246955871582031,0.4389158798169542,0.47439210750386507,0.3561380152141623,0.2800000011920929,1.15,0.0,4.6,1.2341701984405518,0.1023511290550232,1,0,1
332,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4389158798169542,0.47439210750386507,0.3561380152141623,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
332,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4389158798169542,0.47439210750386507,0.3561380152141623,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
332,7,0.43517193,-0.008343259,0.10559368,0.002571004,0.021660702,5.993585586547852,6.006414413452148,0.12282267957925797,0.007177317049354315,0.0,1.0,4.355354309082031,0.4389158798169542,0.47439210750386507,0.3561380152141623,0.2800000011920929,1.15,0.0,4.6,1.2711520195007324,0.19824129343032837,1,0,1
333,0,0.7429229,-0.0053888676,0.117054984,0.0026220402,0.022413425,5.899646282196045,5.881624698638916,0.12337435781955719,0.006625638343393803,0.0,1.0,2.8348631858825684,0.44965931823596944,0.4907463819693984,0.35378950285796856,0.6230149865150452,1.15,0.0,2.8849251747131346,1.2724355459213257,0.19725342094898224,1,0,1
333,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44965931823596944,0.4907463819693984,0.35378950285796856,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
333,2,0.672397,0.017187499,0.11966844,0.012502745,0.103709385,5.995386600494385,6.004613399505615,0.12083529680967331,0.009164701215922832,0.0,1.0,3.313342571258545,0.44965931823596944,0.4907463819693984,0.35378950285796856,0.4537528455257416,1.15,0.0,3.7312357902526854,1.1951324939727783,0.10695811361074448,1,0,1
333,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44965931823596944,0.4907463819693984,0.35378950285796856,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
333,4,0.51883394,-0.019180456,0.10490959,-0.008769564,-0.08380916,5.342057228088379,5.265233993530273,0.12327359616756439,0.006726398132741451,0.0,1.0,4.238256454467773,0.44965931823596944,0.4907463819693984,0.35378950285796856,0.2800000011920929,1.15,0.0,4.6,1.2263505458831787,0.10357484966516495,1,0,1
333,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44965931823596944,0.4907463819693984,0.35378950285796856,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
333,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44965931823596944,0.4907463819693984,0.35378950285796856,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
333,7,0.4458088,-0.008084692,0.106615834,0.0025943064,0.021847118,5.9943928718566895,6.0056071281433105,0.12283522635698318,0.007164766080677509,0.0,1.0,4.336124420166016,0.44965931823596944,0.4907463819693984,0.35378950285796856,0.2800000011920929,1.15,0.0,4.6,1.291177749633789,0.1989886313676834,1,0,1
334,0,0.75469697,-0.005130328,0.11795774,0.0025599417,0.021749591,5.899439334869385,5.883909702301025,0.12326136231422424,0.006738633383065462,0.0,1.0,2.7959794998168945,0.45249701313134827,0.4957541708578978,0.3515636451027328,0.651272714138031,1.15,0.0,2.743636417388916,1.197217583656311,0.1979507952928543,1,0,1
334,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45249701313134827,0.4957541708578978,0.3515636451027328,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
334,2,0.68433356,0.018421961,0.11964717,0.012384493,0.103329666,5.890320301055908,6.109679698944092,0.11840777099132538,0.011592227965593338,0.0,1.0,3.261829376220703,0.45249701313134827,0.4957541708578978,0.3515636451027328,0.4824005365371704,1.15,0.0,3.587997245788574,1.2494332790374756,0.10820363461971283,1,0,1
334,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45249701313134827,0.4957541708578978,0.3515636451027328,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
334,4,0.52938676,-0.02008309,0.105677076,-0.0091547705,-0.08669502,5.366966247558594,5.318671703338623,0.12328056246042252,0.006719441618770361,0.0,1.0,4.232824325561523,0.45249701313134827,0.4957541708578978,0.3515636451027328,0.2800000011920929,1.15,0.0,4.6,1.2147905826568604,0.10478781908750534,1,0,1
334,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45249701313134827,0.4957541708578978,0.3515636451027328,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
334,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45249701313134827,0.4957541708578978,0.3515636451027328,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
334,7,0.4565475,-0.007824194,0.10763596,0.0026105647,0.021973241,5.995307445526123,6.004692554473877,0.12283657491207123,0.007163431029766798,0.0,1.0,4.319339752197266,0.45249701313134827,0.4957541708578978,0.3515636451027328,0.2800000011920929,1.15,0.0,4.6,1.3106491565704346,0.1996690183877945,1,0,1
335,0,0.76647717,-0.004878884,0.11810772,0.0024947275,0.021061692,5.900109767913818,5.8866190910339355,0.12314420193433762,0.006855786312371492,0.0,1.0,2.754739761352539,0.44863984004307456,0.4911335359196323,0.34948788299777334,0.6795452237129211,1.15,0.0,2.6022739887237547,1.1085222959518433,0.19859622418880463,1,0,1
335,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44863984004307456,0.4911335359196323,0.34948788299777334,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
335,2,0.69626725,0.019684298,0.11926598,0.012980044,0.109683424,5.790227890014648,6.209772109985352,0.11571093648672104,0.014289057813584805,0.0,1.0,3.191784620285034,0.44863984004307456,0.4911335359196323,0.34948788299777334,0.5110414028167725,1.15,0.0,3.4447930335998533,1.3035849332809448,0.10940945893526077,1,0,1
335,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44863984004307456,0.4911335359196323,0.34948788299777334,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
335,4,0.54001564,-0.021017842,0.10643868,-0.009434877,-0.0885701,5.391861438751221,5.370853900909424,0.1232839897274971,0.00671601016074419,0.0,1.0,4.228704929351807,0.44863984004307456,0.4911335359196323,0.34948788299777334,0.2800000011920929,1.15,0.0,4.6,1.2084436416625977,0.10598448663949966,1,0,1
335,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44863984004307456,0.4911335359196323,0.34948788299777334,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
335,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44863984004307456,0.4911335359196323,0.34948788299777334,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
335,7,0.46738765,-0.007562555,0.10865036,0.0026185797,0.0220296,5.996279716491699,6.003720283508301,0.12283731997013092,0.00716267479583621,0.0,1.0,4.303402423858643,0.44863984004307456,0.4911335359196323,0.34948788299777334,0.2800000011920929,1.15,0.0,4.6,1.3368397951126099,0.20027440786361694,1,0,1
336,0,0.7782607,-0.004633638,0.11811692,0.0024354164,0.020600714,5.900346755981445,5.889119625091553,0.1230078935623169,0.006992104463279247,0.0,1.0,2.711900234222412,0.44460405286903903,0.48610023076001135,0.3477796377901036,0.7078257203102112,1.15,0.0,2.4608715057373045,1.0201634168624878,0.19919075071811676,1,0,1
336,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44460405286903903,0.48610023076001135,0.3477796377901036,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
336,2,0.70818835,0.021062793,0.118927516,0.014458955,0.12315853,5.75142240524292,6.24857759475708,0.11398910731077194,0.016010891646146774,0.0,1.0,3.10723876953125,0.44460405286903903,0.48610023076001135,0.3477796377901036,0.5396520495414734,1.15,0.0,3.301739740371704,1.3570489883422852,0.11059383302927017,1,0,1
336,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44460405286903903,0.48610023076001135,0.3477796377901036,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
336,4,0.5507202,-0.021974385,0.10719641,-0.009612774,-0.08948372,5.417026519775391,5.422745704650879,0.12328784912824631,0.006712141912430525,0.0,1.0,4.224143981933594,0.44460405286903903,0.48610023076001135,0.3477796377901036,0.2800000011920929,1.15,0.0,4.6,1.2097585201263428,0.10716655105352402,1,0,1
336,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44460405286903903,0.48610023076001135,0.3477796377901036,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
336,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.44460405286903903,0.48610023076001135,0.3477796377901036,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
336,7,0.47832847,-0.007300656,0.1096546,0.002617682,0.02201126,5.99717378616333,6.00282621383667,0.12284106761217117,0.007158926222473383,0.0,1.0,4.2864460945129395,0.44460405286903903,0.48610023076001135,0.3477796377901036,0.2800000011920929,1.15,0.0,4.6,1.3714594841003418,0.20080196857452393,1,0,1
337,0,0.7900472,-0.004393751,0.1179846,0.0023821825,0.02030303,5.903519153594971,5.893392086029053,0.12288250774145126,0.007117484696209431,0.0,1.0,2.6693027019500732,0.4405682261145055,0.48088379621401584,0.34649856254898165,0.7361133694648743,1.15,0.0,2.319433259963989,0.9436612129211426,0.19973769783973694,1,0,1
337,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4405682261145055,0.48088379621401584,0.34649856254898165,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
337,2,0.72008634,0.022628924,0.118604064,0.016453534,0.14021984,5.762516498565674,6.237483501434326,0.11308387666940689,0.01691611483693123,0.0,1.0,3.0304133892059326,0.4405682261145055,0.48088379621401584,0.34649856254898165,0.5682072043418884,1.15,0.0,3.158963966369629,1.4114869832992554,0.11177178472280502,1,0,1
337,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4405682261145055,0.48088379621401584,0.34649856254898165,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
337,4,0.5615011,-0.022942686,0.10796318,-0.009690106,-0.08944773,5.442769527435303,5.474843502044678,0.12329307198524475,0.006706918124109507,0.0,1.0,4.218357086181641,0.4405682261145055,0.48088379621401584,0.34649856254898165,0.2800000011920929,1.15,0.0,4.6,1.2188276052474976,0.10833524912595749,1,0,1
337,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4405682261145055,0.48088379621401584,0.34649856254898165,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
337,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4405682261145055,0.48088379621401584,0.34649856254898165,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
337,7,0.48936957,-0.007039393,0.110654786,0.002608176,0.02192255,5.997794151306152,6.002205848693848,0.12285150587558746,0.00714849354699254,0.0,1.0,4.267067909240723,0.4405682261145055,0.48088379621401584,0.34649856254898165,0.2800000011920929,1.15,0.0,4.6,1.4149221181869507,0.2012496292591095,1,0,1
338,0,0.80184036,-0.004158346,0.117812745,0.0023345335,0.01989873,5.9092864990234375,5.899512767791748,0.12276747822761536,0.007232511416077614,0.0,1.0,2.627880334854126,0.4365212272126329,0.47546624025617423,0.3456495301110366,0.7644168734550476,1.15,0.0,2.1779156208038333,0.8836103677749634,0.2002425193786621,1,0,1
338,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4365212272126329,0.47546624025617423,0.3456495301110366,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
338,2,0.7319548,0.024403034,0.11837322,0.018497944,0.15714775,5.799590587615967,6.200409412384033,0.11265085637569427,0.017349138855934143,0.0,1.0,2.9631094932556152,0.4365212272126329,0.47546624025617423,0.3456495301110366,0.5966915488243103,1.15,0.0,3.01654224395752,1.4680975675582886,0.11294861882925034,1,0,1
338,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4365212272126329,0.47546624025617423,0.3456495301110366,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
338,4,0.5723598,-0.023912685,0.10874695,-0.00966738,-0.088483796,5.4693708419799805,5.527581214904785,0.12330078333616257,0.006699212361127138,0.0,1.0,4.211307048797607,0.4365212272126329,0.47546624025617423,0.3456495301110366,0.2800000011920929,1.15,0.0,4.6,1.235332727432251,0.10948983579874039,1,0,1
338,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4365212272126329,0.47546624025617423,0.3456495301110366,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
338,6,-0.7884369,0.028798306,0.118365884,0.0060457233,0.05090172,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4365212272126329,0.47546624025617423,0.3456495301110366,0.0,1.15,0.0,1.0,0.0,0.0,0,0,0
338,7,0.50051075,-0.006779536,0.11165194,0.002591965,0.021781715,5.997984886169434,6.002015113830566,0.12287108600139618,0.007128912955522537,0.0,1.0,4.245648384094238,0.4365212272126329,0.47546624025617423,0.3456495301110366,0.2800000011920929,1.15,0.0,4.6,1.4667518138885498,0.20161747932434082,1,0,1
339,0,0.8136445,-0.0039269696,0.11776612,0.0022918237,0.019423446,5.915779113769531,5.90714168548584,0.12265052646398544,0.007349461782723665,0.0,1.0,2.5890142917633057,0.4323315598328862,0.46967682171326103,0.345192615445345,0.7927468419075012,1.15,0.0,2.0362656593322757,0.8405517935752869,0.20070938766002655,1,0,1
339,1,-0.6884032,-0.14881353,0.11838649,0.005622114,-0.115491934,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4323315598328862,0.46967682171326103,0.345192615445345,0.0,1.15,0.0,1.0695808649063108,0.0,0.0,0,0,0
339,2,0.7437928,0.026367588,0.11824421,0.020301828,0.17175229,5.841135501861572,6.158864498138428,0.11235463619232178,0.017645370215177536,0.0,1.0,2.9008326530456543,0.4323315598328862,0.46967682171326103,0.345192615445345,0.6251026391983032,1.15,0.0,2.87448673248291,1.5276477336883545,0.11412361264228821,1,0,1
339,3,-0.5070212,-0.01894118,0.1200089,-0.002120207,0.0035247651,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4323315598328862,0.46967682171326103,0.345192615445345,0.0,1.15,0.0,2.1578728675842282,0.0,0.0,0,0,0
339,4,0.5832986,-0.024874443,0.10955465,-0.009544578,-0.08660364,5.496368885040283,5.580605506896973,0.12330929189920425,0.006690699141472578,0.0,1.0,4.202401638031006,0.4323315598328862,0.46967682171326103,0.345192615445345,0.2800000011920929,1.15,0.0,4.6,1.259131908416748,0.11062753945589066,1,0,1
339,5,-0.6629907,-0.21798699,0.11583752,0.00274484,0.2610964,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4323315598328862,0.46967682171326103,0.345192615445345,0.0,1.15,0.0,1.2220558643341064,0.0,0.0,0,0,0
