step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
261,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15394307436005883,0.18007930892499335,0.09295852704187832,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
261,4,-0.02607817,0.004175153,0.11836291,0.011354536,0.092651784,6.28000020980835,5.590627670288086,0.12410074472427368,0.005899261217564344,0.0036456119269132614,1.0,4.691596508026123,0.15394307436005883,0.18007930892499335,0.09295852704187832,0.2800000011920929,1.15,0.0,4.6,3.6831178665161133,0.24053779244422913,0,0,1
261,5,0.32034504,-0.023489978,0.103525504,0.028817812,0.26823527,5.793692111968994,5.0835747718811035,0.12108796089887619,0.008912031538784504,0.0,1.0,3.7845828533172607,0.15394307436005883,0.18007930892499335,0.09295852704187832,0.2800000011920929,1.15,0.0,4.6,3.2034621238708496,0.18107916414737701,1,0,1
261,6,-0.27655694,0.0071899737,0.12030206,0.0005574504,0.005563262,5.9102911949157715,6.0897088050842285,0.11625249683856964,0.013747497461736202,0.0,1.0,3.8552746772766113,0.15394307436005883,0.18007930892499335,0.09295852704187832,0.3718683123588562,1.15,0.0,3.5406583666801454,3.6973695755004883,0.5408913493156433,0,0,1
261,7,0.26751024,0.042079203,0.11983577,0.009018534,0.073675275,6.148380279541016,5.851619720458984,0.12400080263614655,0.005999188404530287,0.0,1.0,4.666258811950684,0.15394307436005883,0.18007930892499335,0.09295852704187832,0.2800000011920929,1.15,0.0,4.6,3.633671760559082,0.11705943942070007,1,0,1
262,0,0.40856853,-0.0049084914,0.11088272,0.008832075,0.07855882,5.687921047210693,5.401478290557861,0.12580125033855438,0.004198760725557804,0.007207061629742384,1.0,5.0,0.15527448875501917,0.18225628240312017,0.09231697024278358,0.2800000011920929,1.15,0.0,4.6,3.8838179111480713,0.2688688039779663,1,0,1
262,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15527448875501917,0.18225628240312017,0.09231697024278358,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
262,2,0.3721587,0.059332058,0.10059449,0.0030167333,-0.37309584,5.3503594398498535,5.521979331970215,0.1246032565832138,0.005396743305027485,0.0,1.0,5.0,0.15527448875501917,0.18225628240312017,0.09231697024278358,0.2800000011920929,1.15,0.0,4.6,2.917031764984131,0.23040392994880676,1,0,1
262,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15527448875501917,0.18225628240312017,0.09231697024278358,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
262,4,-0.014248972,0.005134273,0.11874917,0.008475905,0.06826805,6.28000020980835,5.692527770996094,0.12401020526885986,0.005989788565784693,0.002729757223278284,1.0,4.718326568603516,0.15527448875501917,0.18225628240312017,0.09231697024278358,0.2800000011920929,1.15,0.0,4.6,3.6701204776763916,0.23984073102474213,0,0,1
262,5,0.3308947,-0.020735558,0.10629503,0.026532512,0.24120426,5.974025249481201,5.215660095214844,0.12220323830842972,0.007796755526214838,0.0,1.0,3.864722728729248,0.15527448875501917,0.18225628240312017,0.09231697024278358,0.2800000011920929,1.15,0.0,4.6,3.2525525093078613,0.17975576221942902,1,0,1
262,6,-0.26455733,0.007288587,0.11998774,0.0012905662,0.011877323,5.911304473876953,6.088695526123047,0.1168200671672821,0.013179921545088291,0.0,1.0,3.8531830310821533,0.15527448875501917,0.18225628240312017,0.09231697024278358,0.35746878385543823,1.15,0.0,3.6126560091972353,3.6241958141326904,0.5400040149688721,0,0,1
262,7,0.27948096,0.042898186,0.11978387,0.0076849237,0.06289859,6.123227119445801,5.876772880554199,0.12402119487524033,0.0059787919744849205,0.0,1.0,4.651618480682373,0.15527448875501917,0.18225628240312017,0.09231697024278358,0.2800000011920929,1.15,0.0,4.6,3.556314468383789,0.11783256381750107,1,0,1
263,0,0.4196571,-0.004108982,0.11091503,0.0075032148,0.06683746,5.651278018951416,5.4479522705078125,0.12588712573051453,0.004112869501113892,0.006836748216301203,1.0,5.0,0.15661522578142964,0.18445187715712086,0.09166303923815014,0.2800000011920929,1.15,0.0,4.6,3.863373279571533,0.2685893177986145,1,0,1
263,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15661522578142964,0.18445187715712086,0.09166303923815014,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
263,2,0.3822694,0.059564468,0.1013008,0.0018611809,-0.36702186,5.355262279510498,5.5739054679870605,0.12470854073762894,0.0052914489060640335,0.0,1.0,5.0,0.15661522578142964,0.18445187715712086,0.09166303923815014,0.2800000011920929,1.15,0.0,4.6,2.882035732269287,0.22881172597408295,1,0,1
263,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15661522578142964,0.18445187715712086,0.09166303923815014,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
263,4,-0.0023170623,0.0058249375,0.11954255,0.005921767,0.04701701,6.189596652984619,5.810403347015381,0.12405502796173096,0.005944964941591024,0.0016353459795936942,1.0,4.7017316818237305,0.15661522578142964,0.18445187715712086,0.09166303923815014,0.2800000011920929,1.15,0.0,4.6,3.665755271911621,0.23912538588047028,0,0,1
263,5,0.34174863,-0.01821583,0.109433144,0.024195459,0.21435282,6.0834150314331055,5.337857723236084,0.12300106883049011,0.006998928729444742,0.0,1.0,3.90487003326416,0.15661522578142964,0.18445187715712086,0.09166303923815014,0.2800000011920929,1.15,0.0,4.6,3.312607526779175,0.17873835563659668,1,0,1
263,6,-0.2525586,0.0074631125,0.1197924,0.0020436377,0.017947808,5.916014671325684,6.083985328674316,0.11722148954868317,0.0127785075455904,0.0,1.0,3.852548599243164,0.15661522578142964,0.18445187715712086,0.09166303923815014,0.34307029843330383,1.15,0.0,3.6846484661102292,3.5645699501037598,0.5392125248908997,0,0,1
263,7,0.2914598,0.04359911,0.11970456,0.0065801274,0.05392895,6.103960990905762,5.896039009094238,0.12402869015932083,0.005971316713839769,0.0,1.0,4.635172367095947,0.15661522578142964,0.18445187715712086,0.09166303923815014,0.2800000011920929,1.15,0.0,4.6,3.4962942600250244,0.11853054165840149,1,0,1
264,0,0.43075365,-0.0034184677,0.11099424,0.0065549347,0.05849486,5.6283674240112305,5.485204219818115,0.12596385180950165,0.004036139231175184,0.00651811808347702,1.0,5.0,0.15792781427026992,0.18660946787974764,0.09100395584815518,0.2800000011920929,1.15,0.0,4.6,3.8561220169067383,0.26823294162750244,1,0,1
264,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15792781427026992,0.18660946787974764,0.09100395584815518,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
264,2,0.39245656,0.05970929,0.10209438,0.0011531241,-0.35898933,5.369126319885254,5.615922927856445,0.12480855733156204,0.005191444419324398,0.0,1.0,5.0,0.15792781427026992,0.18660946787974764,0.09100395584815518,0.2800000011920929,1.15,0.0,4.6,2.8658080101013184,0.22723273932933807,1,0,1
264,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15792781427026992,0.18660946787974764,0.09100395584815518,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
264,4,0.00966853,0.0062950095,0.119743116,0.00404264,0.032318,6.084758758544922,5.915241241455078,0.12413637340068817,0.005863632541149855,0.0007217528182081878,1.0,4.665058135986328,0.15792781427026992,0.18660946787974764,0.09100395584815518,0.2800000011920929,1.15,0.0,4.6,3.6688122749328613,0.23843862116336823,0,0,1
264,5,0.35289097,-0.015938355,0.11223668,0.021737449,0.18800981,6.120242118835449,5.434104919433594,0.12340109050273895,0.0065989019349217415,0.0,1.0,3.9234185218811035,0.15792781427026992,0.18660946787974764,0.09100395584815518,0.2800000011920929,1.15,0.0,4.6,3.3801658153533936,0.17802655696868896,1,0,1
264,6,-0.24056113,0.007711794,0.11968892,0.0027645286,0.023835102,5.923758029937744,6.076241970062256,0.1175750195980072,0.012424970977008343,0.0,1.0,3.8510823249816895,0.15792781427026992,0.18660946787974764,0.09100395584815518,0.3286733627319336,1.15,0.0,3.756633234024048,3.5184288024902344,0.5385056138038635,0,0,1
264,7,0.3034448,0.044201095,0.11966624,0.005654377,0.046351116,6.088568687438965,5.911431312561035,0.12402511388063431,0.005974872503429651,0.0,1.0,4.617252826690674,0.15792781427026992,0.18660946787974764,0.09100395584815518,0.2800000011920929,1.15,0.0,4.6,3.4526853561401367,0.11915913969278336,1,0,1
265,0,0.4418621,-0.0028049494,0.11111778,0.005888128,0.05261631,5.615540504455566,5.514747619628906,0.12603241205215454,0.003967582248151302,0.006236434914171696,1.0,5.0,0.15919195184781543,0.18868897405973079,0.09036556668667967,0.2800000011920929,1.15,0.0,4.6,3.860114812850952,0.26782742142677307,1,0,1
265,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15919195184781543,0.18868897405973079,0.09036556668667967,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
265,2,0.40272662,0.059803758,0.10293977,0.0007698996,-0.349715,5.390278339385986,5.648489952087402,0.12490004301071167,0.005099955480545759,0.0,1.0,5.0,0.15919195184781543,0.18868897405973079,0.09036556668667967,0.2800000011920929,1.15,0.0,4.6,2.8643596172332764,0.2257011979818344,1,0,1
265,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.15919195184781543,0.18868897405973079,0.09036556668667967,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
265,4,0.021664595,0.006630418,0.11978939,0.003051911,0.025042232,6.008518218994141,5.991481781005859,0.12421922385692596,0.005780769977718592,3.220617873012088e-05,1.0,4.61668062210083,0.15919195184781543,0.18868897405973079,0.09036556668667967,0.2800000011920929,1.15,0.0,4.6,3.678110122680664,0.23780488967895508,0,0,1
265,5,0.3642366,-0.013920863,0.11396993,0.01913879,0.16337416,6.118849277496338,5.515684127807617,0.12360311299562454,0.006396887823939323,0.0,1.0,3.9322597980499268,0.15919195184781543,0.18868897405973079,0.09036556668667967,0.2800000011920929,1.15,0.0,4.6,3.4520397186279297,0.17755207419395447,1,0,1
265,6,-0.2285653,0.008029754,0.11972361,0.0034298282,0.029345639,5.933516979217529,6.066483020782471,0.11776214838027954,0.012237859889864922,0.0,1.0,3.8505659103393555,0.15919195184781543,0.18868897405973079,0.09036556668667967,0.31427836418151855,1.15,0.0,3.828608167171478,3.4848592281341553,0.5378597378730774,0,0,1
265,7,0.3154344,0.04471907,0.11971842,0.004871083,0.03992463,6.076284885406494,5.923715114593506,0.12401854246854782,0.005981456022709608,0.0,1.0,4.598588943481445,0.15919195184781543,0.18868897405973079,0.09036556668667967,0.2800000011920929,1.15,0.0,4.6,3.423959255218506,0.11973606050014496,1,0,1
266,0,0.45298535,-0.002245457,0.11126873,0.0054207793,0.048481043,5.609495639801025,5.537924766540527,0.1260930746793747,0.00390691589564085,0.005983727518469095,1.0,5.0,0.1604041725785263,0.19067800219343578,0.08976523681040428,0.2800000011920929,1.15,0.0,4.6,3.8718760013580322,0.26739123463630676,1,0,1
266,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1604041725785263,0.19067800219343578,0.08976523681040428,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
266,2,0.41308203,0.05987418,0.103797026,0.00061283296,-0.3398431,5.416743755340576,5.672405242919922,0.12498104572296143,0.005018943455070257,0.0,1.0,5.0,0.1604041725785263,0.19067800219343578,0.08976523681040428,0.2800000011920929,1.15,0.0,4.6,2.8727433681488037,0.22423498332500458,1,0,1
266,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.1604041725785263,0.19067800219343578,0.08976523681040428,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
266,4,0.03366203,0.0069142785,0.119860046,0.0027977158,0.023578826,5.986779689788818,6.013220310211182,0.12429292500019073,0.005707080010324717,0.0,1.0,4.566254615783691,0.1604041725785263,0.19067800219343578,0.08976523681040428,0.2800000011920929,1.15,0.0,4.6,3.6910908222198486,0.23721660673618317,0,0,1
266,5,0.37571588,-0.012155922,0.11516361,0.016705638,0.14145976,6.101681232452393,5.587398529052734,0.12372411042451859,0.00627589225769043,0.0,1.0,3.9368510246276855,0.1604041725785263,0.19067800219343578,0.08976523681040428,0.2800000011920929,1.15,0.0,4.6,3.5241010189056396,0.17724761366844177,1,0,1
266,6,-0.21657127,0.008409788,0.11987217,0.004021472,0.034194034,5.944834232330322,6.055165767669678,0.11794736236333847,0.012052631936967373,0.0,1.0,3.851588010787964,0.1604041725785263,0.19067800219343578,0.08976523681040428,0.29988551139831543,1.15,0.0,3.9005723714828493,3.4622995853424072,0.5372604727745056,0,0,1
266,7,0.3274273,0.045165226,0.11985596,0.0042016557,0.034433905,6.066656112670898,5.933343887329102,0.1240103617310524,0.005989627912640572,0.0,1.0,4.579394817352295,0.1604041725785263,0.19067800219343578,0.08976523681040428,0.2800000011920929,1.15,0.0,4.6,3.4069857597351074,0.12027003616094589,1,0,1
267,0,0.4641245,-0.0017245609,0.1114284,0.005091396,0.04555196,5.608056545257568,5.556336402893066,0.12614776194095612,0.003852237481623888,0.005751454271376133,1.0,5.0,0.16156368013513678,0.1925732881143313,0.08920792818368294,0.2800000011920929,1.15,0.0,4.6,3.886061668395996,0.26693451404571533,1,0,1
267,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.16156368013513678,0.1925732881143313,0.08920792818368294,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
267,2,0.4235216,0.05993778,0.10463131,0.0006064801,-0.32993087,5.44652795791626,5.689652442932129,0.1250527948141098,0.0049472046084702015,0.0,1.0,5.0,0.16156368013513678,0.1925732881143313,0.08920792818368294,0.2800000011920929,1.15,0.0,4.6,2.8847837448120117,0.22284047305583954,1,0,1
267,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.16156368013513678,0.1925732881143313,0.08920792818368294,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
267,4,0.045659523,0.0071986564,0.11999194,0.0028829346,0.024341501,5.9832377433776855,6.0167622566223145,0.12435908615589142,0.005640903953462839,0.0,1.0,4.515515327453613,0.16156368013513678,0.1925732881143313,0.08920792818368294,0.2800000011920929,1.15,0.0,4.6,3.7035720348358154,0.23666450381278992,0,0,1
267,5,0.3872891,-0.010618202,0.116078526,0.014564118,0.12264784,6.080029487609863,5.649815082550049,0.12381253391504288,0.006187456659972668,0.0,1.0,3.939859628677368,0.16156368013513678,0.1925732881143313,0.08920792818368294,0.2800000011920929,1.15,0.0,4.6,3.5908362865448,0.1770685762166977,1,0,1
267,6,-0.20457906,0.008843093,0.120071016,0.004524375,0.0381739,5.954958438873291,6.045041561126709,0.11789724975824356,0.012102752923965454,0.0,1.0,3.8596949577331543,0.16156368013513678,0.1925732881143313,0.08920792818368294,0.285494863986969,1.15,0.0,3.972525668144226,3.4482994079589844,0.5366998910903931,0,0,1
267,7,0.33942232,0.045549445,0.12002284,0.0036207414,0.029636437,6.059205055236816,5.940794944763184,0.12400186061859131,0.005998134147375822,0.0,1.0,4.560246467590332,0.16156368013513678,0.1925732881143313,0.08920792818368294,0.2800000011920929,1.15,0.0,4.6,3.3968122005462646,0.12076500803232193,1,0,1
268,0,0.47527993,-0.0012312353,0.11159047,0.0048560933,0.043444067,5.609161376953125,5.571024417877197,0.12619711458683014,0.003802881808951497,0.005530989728868008,1.0,5.0,0.16290252382833367,0.1947068491773778,0.08869243134723076,0.2800000011920929,1.15,0.0,4.6,3.9012296199798584,0.2664611041545868,1,0,1
268,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.16290252382833367,0.1947068491773778,0.08869243134723076,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
268,2,0.43404183,0.060006022,0.10542427,0.0006945241,-0.32040575,5.477846622467041,5.702160358428955,0.12511640787124634,0.004883585497736931,0.0,1.0,5.0,0.16290252382833367,0.1947068491773778,0.08869243134723076,0.2800000011920929,1.15,0.0,4.6,2.89750075340271,0.22154659032821655,1,0,1
268,3,-0.40831605,-0.078450866,0.11468051,0.0009527705,0.008187165,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.16290252382833367,0.1947068491773778,0.08869243134723076,0.0,1.15,0.0,2.750103724002838,0.0,0.0,0,0,0
268,4,0.057656154,0.007496619,0.120111264,0.0030343991,0.025486592,5.986321926116943,6.013678073883057,0.12441149353981018,0.005588504485785961,0.0,1.0,4.465752601623535,0.16290252382833367,0.1947068491773778,0.08869243134723076,0.2800000011920929,1.15,0.0,4.6,3.714556932449341,0.236131951212883,0,0,1
268,5,0.39896658,-0.010075823,0.1169126,0.0032887412,0.10592103,6.05833625793457,5.702622413635254,0.12388191372156143,0.006118072662502527,0.0,1.0,3.9416239261627197,0.16290252382833367,0.1947068491773778,0.08869243134723076,0.2800000011920929,1.15,0.0,4.6,3.650491952896118,0.177196204662323,1,0,1
268,6,-0.19258854,0.009320244,0.12017019,0.004934942,0.041415386,5.9631147384643555,6.0368852615356445,0.11773248016834259,0.012267514131963253,0.0,1.0,3.8818576335906982,0.16290252382833367,0.1947068491773778,0.08869243134723076,0.2800000011920929,1.15,0.0,4.044468772411346,3.445101737976074,0.5361642241477966,0,0,1
268,7,0.3513529,0.046203546,0.120150454,0.0072574513,0.02754673,6.053310394287109,5.946689605712891,0.12399352341890335,0.006006462499499321,0.0,1.0,4.541738033294678,0.16290252382833367,0.1947068491773778,0.08869243134723076,0.2800000011920929,1.15,0.0,4.6,3.391258716583252,0.12128584086894989,1,0,1
269,0,0.48645088,-0.00075825606,0.111743405,0.004684529,0.041896556,5.6124043464660645,5.581850528717041,0.12624117732048035,0.003758822800591588,0.00531805818900466,1.0,5.0,0.16422844086610597,0.19682822627954896,0.08816227490140564,0.2800000011920929,1.15,0.0,4.6,3.9140281677246094,0.2659672498703003,1,0,1
269,1,-0.33464924,-0.07333397,0.11452428,0.0032036523,0.028841361,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.16422844086610597,0.19682822627954896,0.08816227490140564,0.0,1.15,0.0,3.1921045899391167,0.0,0.0,0,0,0
269,2,0.44463784,0.060085963,0.10616547,0.0008425264,-0.31155935,5.510705471038818,5.709080219268799,0.12516944110393524,0.004830555524677038,0.0,1.0,5.0,0.16422844086610597,0.19682822627954896,0.08816227490140564,0.2800000011920929,1.15,0.0,4.6,2.9087271690368652,0.2203103005886078,1,0,1
