step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
439,7,1.1527346,-0.0113602225,0.0045225197,4.0205137e-05,-0.11929699,5.861276149749756,-5.508724212646484,0.014312662184238434,0.11568733304738998,0.03500000014901161,1.0,1.1908071041107178,0.6835635827244203,0.6032047081664947,0.8710676233595801,1.0,1.05,0.0,1.0,6.840261459350586,0.204762265086174,0,0,1
440,0,1.075721,-0.13345553,0.003636162,0.009839621,1.2085123,3.9704670906066895,-3.585059642791748,0.015332940965890884,0.11466705799102783,0.03500000014901161,1.0,1.175694227218628,0.6761346716889552,0.5927194405961153,0.870770210905582,1.0,1.05,0.0,1.0,5.637729644775391,0.19379042088985443,0,0,1
440,1,0.86877865,0.13300094,-0.003252493,0.0009871655,2.6602032,-5.5582733154296875,5.811727046966553,0.02202938310801983,0.10797061771154404,0.03500000014901161,1.0,1.1613476276397705,0.6761346716889552,0.5927194405961153,0.870770210905582,0.925068736076355,1.05,0.0,1.3746562480926519,6.736089706420898,0.1918468326330185,0,0,1
440,2,1.1040757,0.11238269,-0.007709191,-0.01946261,-1.9278414,-3.985121488571167,4.585150241851807,0.021684929728507996,0.10831506550312042,0.03500000014901161,1.0,1.129885196685791,0.6761346716889552,0.5927194405961153,0.870770210905582,1.0,1.05,0.0,1.0,6.587678909301758,0.19464844465255737,0,0,1
440,3,0.94609666,-0.16314642,0.021858474,0.04330104,1.1064901,2.9237003326416016,1.2549779415130615,0.016658863052725792,0.11334113031625748,0.03500000014901161,1.0,1.1732780933380127,0.6761346716889552,0.5927194405961153,0.870770210905582,1.0,1.05,0.0,1.0,5.982815265655518,0.19177262485027313,0,0,1
440,4,0.80872834,0.030265974,-0.014707139,0.0134761315,2.4219792,-2.199122428894043,3.3928134441375732,0.02108527533710003,0.10891471803188324,0.03500000014901161,1.0,1.1643861532211304,0.6761346716889552,0.5927194405961153,0.870770210905582,0.7809479832649231,1.05,0.0,2.0952599525451663,6.4412007331848145,0.19169771671295166,0,0,1
440,5,0.9824956,0.16492169,0.004186723,-0.00054512516,-0.08229098,-5.469879150390625,5.900121212005615,0.026686258614063263,0.10331373661756516,0.03500000014901161,1.0,1.1220073699951172,0.6761346716889552,0.5927194405961153,0.870770210905582,1.0,1.05,0.0,1.0,6.398878574371338,0.18610133230686188,0,0,1
440,6,0.8541525,-0.114196435,0.00076802255,0.0019083996,1.3920377,-5.486409664154053,5.883591175079346,0.023803533986210823,0.10619646310806274,0.03500000014901161,1.0,1.0323585271835327,0.6761346716889552,0.5927194405961153,0.870770210905582,0.8899660110473633,1.05,0.0,1.5501699924468995,6.614184856414795,0.19110798835754395,0,0,1
440,7,1.1528785,-0.011382632,0.0025565254,-0.0005814723,-0.55110997,-5.515931129455566,5.689211845397949,0.015760887414216995,0.11423911154270172,0.03500000014901161,1.0,1.1857728958129883,0.6761346716889552,0.5927194405961153,0.870770210905582,1.0,1.05,0.0,1.0,6.801884174346924,0.20489756762981415,0,0,1
441,0,1.0759535,-0.13300622,0.0021732834,0.002699851,0.9502971,5.7410664558410645,-5.628933906555176,0.014684523455798626,0.11531546711921692,0.03500000014901161,1.0,1.1712613105773926,0.669918916400954,0.5841320464330488,0.8700882796593997,1.0,1.05,0.0,1.0,5.640313148498535,0.19388070702552795,0,0,1
441,1,0.86891997,0.13227972,1.5580701e-05,-1.2658861e-05,2.6831617,5.4771623611450195,-5.203092098236084,0.019286692142486572,0.11071330308914185,0.03500000014901161,1.0,1.1694806814193726,0.669918916400954,0.5841320464330488,0.8700882796593997,0.9254079461097717,1.05,0.0,1.3729603767395022,6.811936855316162,0.1907801479101181,0,0,1
441,2,1.1038101,0.111521,-0.0009900985,-0.0059008794,-1.6631322,-5.429180145263672,5.940820217132568,0.021886471658945084,0.10811351984739304,0.03500000014901161,1.0,1.1182700395584106,0.669918916400954,0.5841320464330488,0.8700882796593997,1.0,1.05,0.0,1.0,6.730841159820557,0.19330443441867828,0,0,1
441,3,0.9480466,-0.15932992,0.01973825,0.036683526,1.064161,3.8665754795074463,-2.277899980545044,0.017084339633584023,0.11291565746068954,0.03500000014901161,1.0,1.1569703817367554,0.669918916400954,0.5841320464330488,0.8700882796593997,1.0,1.05,0.0,1.0,6.22212028503418,0.18767298758029938,0,0,1
441,4,0.8076426,0.031082885,-0.010227832,0.0063447747,2.6127362,-4.477537155151367,4.7437567710876465,0.02093440853059292,0.10906558483839035,0.03500000014901161,1.0,1.1652815341949463,0.669918916400954,0.5841320464330488,0.8700882796593997,0.7783421874046326,1.05,0.0,2.1082890510559085,6.638000965118408,0.1931450366973877,0,0,1
441,5,0.98249555,0.1649217,-1.885553e-05,1.3403151e-05,-0.082286194,-2.446181297302246,4.149509906768799,0.026822907850146294,0.10317708551883698,0.03500000014901161,1.0,1.1131266355514526,0.669918916400954,0.5841320464330488,0.8700882796593997,1.0,1.05,0.0,1.0,6.451531410217285,0.18554536998271942,0,0,1
441,6,0.85419494,-0.11383372,-6.6127386e-06,0.0033608906,1.7970172,-5.531179428100586,5.8388214111328125,0.025450358167290688,0.10454963892698288,0.03500000014901161,1.0,1.0619983673095703,0.669918916400954,0.5841320464330488,0.8700882796593997,0.8900678753852844,1.05,0.0,1.5496607303619387,6.711430549621582,0.1912824660539627,0,0,1
441,7,1.1529958,-0.011406261,0.0013423454,-0.000567799,-0.22151855,-5.477819442749023,5.698441505432129,0.01779141090810299,0.11220858246088028,0.03500000014901161,1.0,1.1799322366714478,0.669918916400954,0.5841320464330488,0.8700882796593997,1.0,1.05,0.0,1.0,6.9478607177734375,0.20491477847099304,0,0,1
442,0,1.0758612,-0.13310583,-0.0055119162,-0.0049726944,0.5591468,5.788862705230713,-5.581137657165527,0.013952743262052536,0.11604725569486618,0.03500000014901161,1.0,1.1662981510162354,0.6673769668503382,0.5823075812289331,0.8658721999669503,1.0,1.05,0.0,1.0,5.788699626922607,0.19381259381771088,0,0,1
442,1,0.8689153,0.13211977,-0.002249217,0.0018514046,2.4000316,5.145080089569092,-4.885983943939209,0.01844196952879429,0.11155802756547928,0.03500000014901161,1.0,1.1715048551559448,0.6673769668503382,0.5823075812289331,0.8658721999669503,0.925396740436554,1.05,0.0,1.373016166687012,7.045620918273926,0.1907486468553543,0,0,1
442,2,1.1037897,0.111128576,9.519685e-05,0.0029079316,-1.2636695,-5.412391662597656,5.890604019165039,0.023691486567258835,0.10630850493907928,0.03500000014901161,1.0,1.11907958984375,0.6673769668503382,0.5823075812289331,0.8658721999669503,1.0,1.05,0.0,1.0,6.910435676574707,0.19274862110614777,0,0,1
442,3,0.94916046,-0.157542,0.009771783,0.012651065,0.87873095,5.933342456817627,-5.4366583824157715,0.016969120129942894,0.11303088068962097,0.03500000014901161,1.0,1.1346246004104614,0.6673769668503382,0.5823075812289331,0.8658721999669503,1.0,1.05,0.0,1.0,6.533773422241211,0.18557079136371613,0,0,1
442,4,0.8072329,0.03128322,-0.0025215384,0.00048094307,2.9131608,-5.5546064376831055,5.815393924713135,0.020158538594841957,0.10984145849943161,0.03500000014901161,1.0,1.1643905639648438,0.6673769668503382,0.5823075812289331,0.8658721999669503,0.7773590087890625,1.05,0.0,2.113205003738403,6.948297500610352,0.1938907951116562,0,0,1
442,5,0.98307,0.16507937,0.013710693,0.0013500552,0.1460169,-2.4600234031677246,4.156869411468506,0.02637566439807415,0.10362432897090912,0.03500000014901161,1.0,1.121217966079712,0.6673769668503382,0.5823075812289331,0.8658721999669503,1.0,1.05,0.0,1.0,6.631165504455566,0.18566986918449402,0,0,1
442,6,0.85457015,-0.11473242,1.781006e-05,-3.359233e-05,2.0308015,5.343575477600098,-5.095348834991455,0.026778198778629303,0.10322179645299911,0.03500000014901161,1.0,1.1105566024780273,0.6673769668503382,0.5823075812289331,0.8658721999669503,0.890968382358551,1.05,0.0,1.5451581954956057,6.858816623687744,0.19193367660045624,0,0,1
442,7,1.1532958,-0.011469705,0.006473596,-8.944461e-05,0.19876409,-5.379448413848877,5.771073341369629,0.017091507092118263,0.1129084900021553,0.03500000014901161,1.0,1.1810964345932007,0.6673769668503382,0.5823075812289331,0.8658721999669503,1.0,1.05,0.0,1.0,7.1835479736328125,0.20500671863555908,0,0,1
443,0,1.0758865,-0.13306049,-8.838774e-06,-5.759942e-06,0.39818114,1.6135303974151611,1.5596470832824707,0.014546801336109638,0.11545319110155106,0.03500000014901161,1.0,1.1585893630981445,0.6683611186476826,0.5822442692551555,0.8693004338969124,1.0,1.05,0.0,1.0,6.079469680786133,0.19375507533550262,0,0,1
443,1,0.86887527,0.13224408,-0.0011845105,0.0019279473,2.0096447,5.60337495803833,-5.218562126159668,0.018138181418180466,0.11186181753873825,0.03500000014901161,1.0,1.1811447143554688,0.6683611186476826,0.5822442692551555,0.8693004338969124,0.925300657749176,1.05,0.0,1.3734968185424807,7.377004623413086,0.1909346878528595,0,0,1
443,2,1.1035583,0.11097557,-2.2728264e-05,1.2155007e-05,-0.971305,-5.321866512298584,5.747190475463867,0.02500055730342865,0.10499943792819977,0.03500000014901161,1.0,1.1270372867584229,0.6683611186476826,0.5822442692551555,0.8693004338969124,1.0,1.05,0.0,1.0,7.091899394989014,0.19212861359119415,0,0,1
443,3,0.94950837,-0.15712363,-0.004463472,-0.0037431668,0.5040954,6.02681303024292,-5.34318733215332,0.016168687492609024,0.11383131146430969,0.03500000014901161,1.0,1.124682068824768,0.6683611186476826,0.5822442692551555,0.8693004338969124,1.0,1.05,0.0,1.0,6.848073482513428,0.18523307144641876,0,0,1
443,4,0.80723435,0.031245338,0.0014014537,-0.0012455035,-2.9616578,-5.488534927368164,5.881465435028076,0.018236538395285606,0.11176345497369766,0.03500000014901161,1.0,1.1629633903503418,0.6683611186476826,0.5822442692551555,0.8693004338969124,0.7773624062538147,1.05,0.0,2.1131878376007083,7.295385360717773,0.19411839544773102,0,0,1
443,5,0.98467803,0.16550411,0.016269058,0.0059091686,0.37897265,-0.16820915043354034,4.128264904022217,0.023100102320313454,0.10689988732337952,0.03500000014901161,1.0,1.1160914897918701,0.6683611186476826,0.5822442692551555,0.8693004338969124,1.0,1.05,0.0,1.0,6.8893303871154785,0.18608735501766205,0,0,1
443,6,0.8545303,-0.114548884,-0.000493263,0.0024371932,1.7264674,5.372549533843994,-5.0422139167785645,0.02633656933903694,0.10366342216730118,0.03500000014901161,1.0,1.1374341249465942,0.6683611186476826,0.5822442692551555,0.8693004338969124,0.8908726572990417,1.05,0.0,1.5456367015838626,7.076480388641357,0.19211959838867188,0,0,1
443,7,1.1534888,-0.011376406,-7.7680284e-05,-7.0516526e-06,0.45174977,5.843323707580566,-5.526677131652832,0.01592133566737175,0.11407866328954697,0.03500000014901161,1.0,1.1952531337738037,0.6683611186476826,0.5822442692551555,0.8693004338969124,1.0,1.05,0.0,1.0,7.4413347244262695,0.20496517419815063,0,0,1
444,0,1.0782276,-0.1320969,0.02906481,0.012183996,0.4016443,1.675527572631836,1.3870055675506592,0.01436516735702753,0.11563482880592346,0.03500000014901161,1.0,1.1554226875305176,0.6740952250867199,0.5870132162434412,0.8772865790543706,1.0,1.05,0.0,1.0,6.403725624084473,0.19436031579971313,0,0,1
444,1,0.86885923,0.13245943,-0.0005617213,0.0002937624,1.5991235,-5.471673965454102,5.743283748626709,0.02160779945552349,0.10839219391345978,0.03500000014901161,1.0,1.1658276319503784,0.6740952250867199,0.5870132162434412,0.8772865790543706,0.9252621531486511,1.05,0.0,1.3736892223358157,7.658410549163818,0.19129833579063416,0,0,1
444,2,1.1033705,0.11113228,0.0008903133,-0.00046404984,-0.8127702,-5.400418281555176,5.828362464904785,0.025285160169005394,0.10471484065055847,0.03500000014901161,1.0,1.131514549255371,0.6740952250867199,0.5870132162434412,0.8772865790543706,1.0,1.05,0.0,1.0,7.255016803741455,0.19115900993347168,0,0,1
444,3,0.9499194,-0.15697911,-0.004686121,-0.0001690498,0.07782609,5.994009494781494,-5.375990867614746,0.01404944434762001,0.1159505546092987,0.03500000014901161,1.0,1.1397082805633545,0.6740952250867199,0.5870132162434412,0.8772865790543706,1.0,1.05,0.0,1.0,7.083921909332275,0.18557903170585632,0,0,1
444,4,0.8070364,0.031152466,2.767433e-05,-1.08884915e-05,-2.704182,5.444129467010498,-5.173392295837402,0.01483017299324274,0.11516981571912766,0.03500000014901161,1.0,1.178008794784546,0.6740952250867199,0.5870132162434412,0.8772865790543706,0.7768873572349548,1.05,0.0,2.115563201904297,7.5810346603393555,0.19505228102207184,0,0,1
444,5,0.9877342,0.16708937,0.035310637,0.020620922,0.5482164,0.025790557265281677,3.7617239952087402,0.02146172523498535,0.10853826999664307,0.03500000014901161,1.0,1.1199023723602295,0.6740952250867199,0.5870132162434412,0.8772865790543706,1.0,1.05,0.0,1.0,7.162826061248779,0.1876174807548523,0,0,1
444,6,0.854583,-0.11430668,0.0005895492,0.0037942678,1.3299578,5.278204441070557,-5.120083808898926,0.02529829367995262,0.1047017052769661,0.03500000014901161,1.0,1.1352465152740479,0.6740952250867199,0.5870132162434412,0.8772865790543706,0.8909992575645447,1.05,0.0,1.545003700256348,7.35466194152832,0.19278834760189056,0,0,1
444,7,1.1537356,-0.011366094,0.0032225735,0.0005623495,0.120520696,5.763001918792725,-5.606998443603516,0.014922665432095528,0.11507733166217804,0.03500000014901161,1.0,1.1868582963943481,0.6740952250867199,0.5870132162434412,0.8772865790543706,1.0,1.05,0.0,1.0,7.7104692459106445,0.20447032153606415,0,0,1
445,0,1.0810757,-0.13089529,0.028755069,0.011953896,0.39444512,1.5520291328430176,1.4842948913574219,0.01440860889852047,0.1155913919210434,0.03500000014901161,1.0,1.1506438255310059,0.6809844293822545,0.5968182785228311,0.8773721147209091,1.0,1.05,0.0,1.0,6.544402599334717,0.19516079127788544,0,0,1
445,1,0.8687693,0.13209857,-0.0008353259,0.0027357342,1.8320776,-3.413982391357422,3.564964771270752,0.02132377400994301,0.10867622494697571,0.03500000014901161,1.0,1.1613712310791016,0.6809844293822545,0.5968182785228311,0.8773721147209091,0.9250462651252747,1.05,0.0,1.3747685432434085,7.773530960083008,0.1911674439907074,0,0,1
445,2,1.1028624,0.111959435,-0.024468035,0.023509154,-0.5120994,-0.9259193539619446,3.866711378097534,0.023072030395269394,0.10692796111106873,0.03500000014901161,1.0,1.1275101900100708,0.6809844293822545,0.5968182785228311,0.8773721147209091,1.0,1.05,0.0,1.0,7.290722370147705,0.19068510830402374,0,0,1
445,3,0.94967675,-0.15730098,-0.0007680043,-0.00089248386,0.065628394,5.948153018951416,-5.421847820281982,0.011955360881984234,0.11804463714361191,0.03500000014901161,1.0,1.149477481842041,0.6809844293822545,0.5968182785228311,0.8773721147209091,1.0,1.05,0.0,1.0,7.117790222167969,0.18639124929904938,0,0,1
445,4,0.80678356,0.031122632,-0.0027604834,-0.0004983849,-3.0146337,5.389698505401611,-5.254014015197754,0.01367572695016861,0.11632426828145981,0.03500000014901161,1.0,1.1747353076934814,0.6809844293822545,0.5968182785228311,0.8773721147209091,0.7762805223464966,1.05,0.0,2.118597316741944,7.7141594886779785,0.195845365524292,0,0,1
445,5,0.99085987,0.16929199,0.029577317,0.023334749,0.68243986,0.030199438333511353,3.182260274887085,0.020067883655428886,0.10993210971355438,0.03500000014901161,1.0,1.120887041091919,0.6809844293822545,0.5968182785228311,0.8773721147209091,1.0,1.05,0.0,1.0,7.307582855224609,0.19005638360977173,0,0,1
445,6,0.85373193,-0.115641,-0.0149798915,-0.0101419855,1.062842,-5.628582954406738,5.741417407989502,0.02291497215628624,0.10708501935005188,0.03500000014901161,1.0,1.104384422302246,0.6809844293822545,0.5968182785228311,0.8773721147209091,0.888956606388092,1.05,0.0,1.5552168369293216,7.540909767150879,0.19518110156059265,0,0,1
445,7,1.1537122,-0.011324779,0.00057532266,0.000724282,-0.31296474,5.51454496383667,-5.162383556365967,0.013869392685592175,0.11613059788942337,0.03500000014901161,1.0,1.2011587619781494,0.6809844293822545,0.5968182785228311,0.8773721147209091,1.0,1.05,0.0,1.0,7.858348846435547,0.20389583706855774,0,0,1
446,0,1.0838861,-0.12973097,0.028079934,0.011574197,0.39078304,1.1837263107299805,1.7620962858200073,0.014576333574950695,0.11542366445064545,0.03500000014901161,1.0,1.1491451263427734,0.6856933227075875,0.6055711375846397,0.872645087994466,1.0,1.05,0.0,1.0,6.501553535461426,0.1960722953081131,0,0,1
446,1,0.86880183,0.13203016,0.00041884364,-0.00019270468,2.1416895,-4.9278178215026855,5.103431224822998,0.0203247107565403,0.10967528074979782,0.03500000014901161,1.0,1.1617317199707031,0.6856933227075875,0.6055711375846397,0.872645087994466,0.9251244068145752,1.05,0.0,1.3743780136108406,7.784024238586426,0.19114288687705994,0,0,1
446,2,1.1039213,0.111590505,0.02659346,-0.009919805,-0.33092543,0.0012297183275222778,3.9500551223754883,0.021532762795686722,0.1084672287106514,0.03500000014901161,1.0,1.136002779006958,0.6856933227075875,0.6055711375846397,0.872645087994466,1.0,1.05,0.0,1.0,7.23370885848999,0.19063712656497955,0,0,1
446,3,0.9478274,-0.15735318,-0.027787222,0.0024416195,-0.26332393,5.911874771118164,-5.458125591278076,0.012386134825646877,0.11761385947465897,0.03500000014901161,1.0,1.1507877111434937,0.6856933227075875,0.6055711375846397,0.872645087994466,1.0,1.05,0.0,1.0,6.985237121582031,0.18729820847511292,0,0,1
446,4,0.80661213,0.031094827,-0.0010843863,-0.0004370275,2.8600037,5.510873317718506,-5.15122127532959,0.013818450272083282,0.11618154495954514,0.03500000014901161,1.0,1.1916276216506958,0.6856933227075875,0.6055711375846397,0.872645087994466,0.7758691310882568,1.05,0.0,2.1206543922424315,7.740015029907227,0.1965359002351761,0,0,1
446,5,0.9933166,0.17152868,0.02264309,0.022685833,0.7965535,-0.3884112536907196,2.1349711418151855,0.019345760345458984,0.11065423488616943,0.03500000014901161,1.0,1.126122236251831,0.6856933227075875,0.6055711375846397,0.872645087994466,1.0,1.05,0.0,1.0,7.334263801574707,0.19241216778755188,0,0,1
446,6,0.8533789,-0.115710124,0.00012545654,0.0012273398,1.365981,-2.8332743644714355,3.792375087738037,0.020852450281381607,0.10914754122495651,0.03500000014901161,1.0,1.0869669914245605,0.6856933227075875,0.6055711375846397,0.872645087994466,0.8881093263626099,1.05,0.0,1.5594532966613768,7.569286823272705,0.19621708989143372,0,0,1
446,7,1.153742,-0.011318185,-2.0392621e-05,1.7335444e-05,-0.39369974,-4.521993160247803,4.884640693664551,0.014066704548895359,0.11593329161405563,0.03500000014901161,1.0,1.1945445537567139,0.6856933227075875,0.6055711375846397,0.872645087994466,1.0,1.05,0.0,1.0,7.859734535217285,0.2033921480178833,0,0,1
447,0,1.0866195,-0.12859061,0.027004967,0.011516498,0.40673405,0.6329227089881897,2.0600826740264893,0.014888990670442581,0.11511100828647614,0.03500000014901161,1.0,1.1487505435943604,0.6848916921834536,0.610637370293312,0.858151776593784,1.0,1.05,0.0,1.0,6.449694633483887,0.19714753329753876,0,0,1
447,1,0.8686696,0.13214253,-0.0017560205,0.0014374381,2.5208726,-5.357645511627197,5.676630973815918,0.019350647926330566,0.11064934730529785,0.03500000014901161,1.0,1.1734185218811035,0.6848916921834536,0.610637370293312,0.858151776593784,0.9248071312904358,1.05,0.0,1.375964450836182,7.779125690460205,0.19123992323875427,0,0,1
447,2,1.1074792,0.11065918,0.03884918,-0.0079879,-0.18591207,0.06284825503826141,4.0120110511779785,0.01948128268122673,0.11051870882511139,0.03500000014901161,1.0,1.1298871040344238,0.6848916921834536,0.610637370293312,0.858151776593784,1.0,1.05,0.0,1.0,7.200108051300049,0.1922021210193634,0,0,1
