step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
131,6,-0.944136,0.07989523,0.11800877,-0.01909993,-0.16307642,6.257784366607666,5.742215633392334,0.1231764554977417,0.006823540199548006,0.0,1.0,1.4037830829620361,0.3887081476824071,0.377622778356945,0.41457400944181855,1.0,1.15,0.0,1.0,7.7091383934021,0.3112601637840271,0,0,1
131,7,-0.8748432,-0.18294747,0.11892029,0.014478898,0.121754296,5.939146041870117,6.060853958129883,0.12321009486913681,0.006789898965507746,0.0009475694387219846,1.0,1.18240225315094,0.3887081476824071,0.377622778356945,0.41457400944181855,1.0,1.15,0.0,1.0,7.634932518005371,0.22521016001701355,0,0,1
132,0,-0.75523347,-0.20162778,0.11937122,0.003481128,0.031528745,5.737185001373291,6.262814998626709,0.12192393839359283,0.008076068013906479,0.0016657131491228938,1.0,1.5465188026428223,0.3903294457960517,0.3782771337868327,0.41845150715089613,0.9462801814079285,1.15,0.0,1.0,7.051935195922852,0.16467073559761047,0,0,1
132,1,-0.58867747,-0.17545506,0.11866235,0.018013684,0.15086266,5.980946063995361,6.019053936004639,0.12461335211992264,0.005386643577367067,0.0020185145549476147,1.0,1.8208858966827393,0.3903294457960517,0.3782771337868327,0.41845150715089613,0.7464129328727722,1.15,0.0,1.6679352045059201,7.075026035308838,0.18030858039855957,0,0,1
132,2,-0.49488598,-0.00095534086,0.11314876,-0.005034301,-0.044950623,5.68815803527832,5.576457977294922,0.12589089572429657,0.004109084606170654,0.0009020452271215618,1.0,1.6910618543624878,0.3903294457960517,0.3782771337868327,0.41845150715089613,0.6338631510734558,1.15,0.0,2.230684113502502,7.330019474029541,0.25005921721458435,0,0,1
132,3,-0.76181585,0.065067865,0.1196751,0.0022306212,-0.058150034,6.085545539855957,5.914454460144043,0.12366751581430435,0.006332467310130596,0.0,1.0,1.7938909530639648,0.3903294457960517,0.3782771337868327,0.41845150715089613,0.9541789889335632,1.15,0.0,1.0,6.989157676696777,0.16521330177783966,1,0,1
132,4,-0.50889874,-0.12331602,0.11245248,0.01580407,0.1398068,5.667901515960693,5.701780796051025,0.12469800561666489,0.005301985424011946,0.0022377963177859783,1.0,1.9770069122314453,0.3903294457960517,0.3782771337868327,0.41845150715089613,0.6506784558296204,1.15,0.0,2.1466075897216794,7.788407325744629,0.2313896119594574,0,0,1
132,5,-0.72263795,0.0024959687,0.11554113,-0.0003865017,0.24813554,5.665616035461426,6.28000020980835,0.1226087212562561,0.007391276303678751,0.0,1.0,2.0492124557495117,0.3903294457960517,0.3782771337868327,0.41845150715089613,0.90716552734375,1.15,0.0,1.0,7.551706790924072,0.08259796351194382,1,0,1
132,6,-0.93232363,0.07783904,0.11813624,-0.021447152,-0.18176357,6.190701484680176,5.809298515319824,0.12321259826421738,0.00678738858550787,0.0,1.0,1.4253665208816528,0.3903294457960517,0.3782771337868327,0.41845150715089613,1.0,1.15,0.0,1.0,7.736578464508057,0.30967792868614197,0,0,1
132,7,-0.86293507,-0.18146431,0.11914328,0.015045218,0.12612465,5.9487714767456055,6.0512285232543945,0.12317276746034622,0.006827221717685461,0.0007258750265464187,1.0,1.200260877609253,0.3903294457960517,0.3782771337868327,0.41845150715089613,1.0,1.15,0.0,1.0,7.649018287658691,0.22425860166549683,0,0,1
133,0,-0.7432567,-0.20114684,0.11994255,0.005693679,0.049823206,5.731400012969971,6.268599987030029,0.12191855162382126,0.008081440813839436,0.0012752346228808165,1.0,1.6048753261566162,0.4015730934313875,0.39490055685339076,0.41714234544671314,0.9319080114364624,1.15,0.0,1.0,7.048824787139893,0.1644195318222046,0,0,1
133,1,-0.576815,-0.17364347,0.11878232,0.018205578,0.15224905,5.9847822189331055,6.0152177810668945,0.12465699762105942,0.005343003198504448,0.002060080412775278,1.0,1.8576518297195435,0.4015730934313875,0.39490055685339076,0.41714234544671314,0.7321780323982239,1.15,0.0,1.739109945297241,7.0835771560668945,0.17930468916893005,0,0,1
133,2,-0.48362038,-0.0014818854,0.11252721,-0.005437354,-0.048817366,5.65830659866333,5.537445545196533,0.12578265368938446,0.004217334557324648,0.0007612042245455086,1.0,1.7440922260284424,0.4015730934313875,0.39490055685339076,0.41714234544671314,0.6203444600105286,1.15,0.0,2.2982777476310723,7.328375339508057,0.24928437173366547,0,0,1
133,3,-0.7498542,0.0652794,0.11960212,0.0021637438,-0.064375706,6.097570419311523,5.902429580688477,0.1236664429306984,0.0063335527665913105,0.0,1.0,1.834762692451477,0.4015730934313875,0.39490055685339076,0.41714234544671314,0.9398250579833984,1.15,0.0,1.0,6.976338863372803,0.16494521498680115,1,0,1
133,4,-0.4976412,-0.1217243,0.11254519,0.01596868,0.14108433,5.676532745361328,5.6985931396484375,0.12469853460788727,0.005301458761096001,0.002274113241583109,1.0,2.027965784072876,0.4015730934313875,0.39490055685339076,0.41714234544671314,0.6371694207191467,1.15,0.0,2.2141527652740476,7.794958114624023,0.2305152267217636,0,0,1
133,5,-0.71105725,0.0024685184,0.115706965,-0.00025895936,0.2724924,5.763070583343506,6.236929416656494,0.12272617220878601,0.007273816037923098,0.0,1.0,2.0474050045013428,0.4015730934313875,0.39490055685339076,0.41714234544671314,0.8932687044143677,1.15,0.0,1.0,7.553006649017334,0.0822160392999649,1,0,1
133,6,-0.9205377,0.07558359,0.11792658,-0.023228545,-0.19600467,6.128973484039307,5.871026515960693,0.1232176274061203,0.006782368291169405,0.0,1.0,1.4389315843582153,0.4015730934313875,0.39490055685339076,0.41714234544671314,1.0,1.15,0.0,1.0,7.767407417297363,0.3080090880393982,0,0,1
133,7,-0.85103256,-0.17993324,0.11921908,0.015509577,0.12978548,5.957089424133301,6.042910575866699,0.12314441055059433,0.006855580490082502,0.0005455471691675484,1.0,1.2197802066802979,0.4015730934313875,0.39490055685339076,0.41714234544671314,1.0,1.15,0.0,1.0,7.666729927062988,0.22328703105449677,0,0,1
134,0,-0.7312771,-0.20044313,0.11993014,0.007945552,0.06855734,5.731497287750244,6.268502712249756,0.12188595533370972,0.008114033378660679,0.0009751871111802757,1.0,1.664332389831543,0.41660273492604327,0.4176354348669258,0.4141931017306508,0.9175325036048889,1.15,0.0,1.0,7.052924156188965,0.16393816471099854,0,0,1
134,1,-0.5649548,-0.17181689,0.11882299,0.018352883,0.15336955,5.988884449005127,6.011115550994873,0.12470386922359467,0.005296122748404741,0.0021285524126142263,1.0,1.8951157331466675,0.41660273492604327,0.4176354348669258,0.4141931017306508,0.7179457545280457,1.15,0.0,1.810271096229553,7.098136901855469,0.17832207679748535,0,0,1
134,2,-0.47242528,-0.002050276,0.111859515,-0.0058711283,-0.053028774,5.627078056335449,5.498833179473877,0.12566086649894714,0.004339136183261871,0.0006502819014713168,1.0,1.8007473945617676,0.41660273492604327,0.4176354348669258,0.4141931017306508,0.6069103479385376,1.15,0.0,2.365448307991027,7.33394193649292,0.24843400716781616,0,0,1
134,3,-0.73790115,0.06549634,0.11951254,0.0022309585,-0.07164972,6.106420040130615,5.893579959869385,0.12366566061973572,0.006334332283586264,0.0,1.0,1.8759454488754272,0.41660273492604327,0.4176354348669258,0.4141931017306508,0.925481379032135,1.15,0.0,1.0,6.969030380249023,0.16466473042964935,1,0,1
134,4,-0.4863809,-0.12011981,0.112691686,0.016094122,0.14194256,5.686825275421143,5.6970624923706055,0.12469581514596939,0.005304175429046154,0.002356037963181734,1.0,2.0804898738861084,0.41660273492604327,0.4176354348669258,0.4141931017306508,0.6236571073532104,1.15,0.0,2.2817145705223076,7.808315277099609,0.22966866195201874,0,0,1
134,5,-0.69949776,0.0024423657,0.11543441,-0.00026364243,0.2917165,5.849570274353027,6.150429725646973,0.12284654378890991,0.00715345423668623,0.0,1.0,2.0471909046173096,0.41660273492604327,0.4176354348669258,0.4141931017306508,0.8793973326683044,1.15,0.0,1.0030134439468381,7.5610551834106445,0.08182226866483688,1,0,1
134,6,-0.90878,0.0731858,0.117703706,-0.024455782,-0.20582536,6.078145980834961,5.921854019165039,0.12320555746555328,0.006794440560042858,0.0,1.0,1.4496192932128906,0.41660273492604327,0.4176354348669258,0.4141931017306508,1.0,1.15,0.0,1.0,7.801677227020264,0.3062785863876343,0,0,1
134,7,-0.839135,-0.1783619,0.11920465,0.015890857,0.13287577,5.964821815490723,6.035178184509277,0.12312247604131699,0.006877519190311432,0.0004092195595148951,1.0,1.2397562265396118,0.41660273492604327,0.4176354348669258,0.4141931017306508,1.0,1.15,0.0,1.0,7.688196182250977,0.22229184210300446,0,0,1
135,0,-0.71931285,-0.19951425,0.11978396,0.01020602,0.08738927,5.737745761871338,6.262254238128662,0.12185623496770859,0.008143758401274681,0.0007486225804314017,1.0,1.723120927810669,0.4313688960956191,0.4397196982659087,0.4118836910316102,0.903175413608551,1.15,0.0,1.0,7.06404972076416,0.1632337123155594,0,0,1
135,1,-0.5530965,-0.16997853,0.118753724,0.018449036,0.15421884,5.992769718170166,6.007230281829834,0.12474951893091202,0.005250472575426102,0.0022229512687772512,1.0,1.933886170387268,0.4313688960956191,0.4397196982659087,0.4118836910316102,0.7037157416343689,1.15,0.0,1.8814211606979367,7.118417739868164,0.1773722618818283,0,0,1
135,2,-0.46130234,-0.002663257,0.11101827,-0.006320853,-0.05750478,5.5944952964782715,5.460524082183838,0.12552359700202942,0.00447640148922801,0.0005778784980066121,1.0,1.8614319562911987,0.4313688960956191,0.4397196982659087,0.4118836910316102,0.5935627818107605,1.15,0.0,2.4321859598159787,7.346678733825684,0.2475106120109558,0,0,1
135,3,-0.72595716,0.06573083,0.11941166,0.0024021028,-0.07975203,6.11299991607666,5.88700008392334,0.1236671581864357,0.00633284030482173,0.0,1.0,1.9184389114379883,0.4313688960956191,0.4397196982659087,0.4118836910316102,0.9111486077308655,1.15,0.0,1.0,6.967382431030273,0.16437748074531555,1,0,1
135,4,-0.47511366,-0.11850672,0.11282953,0.016170794,0.1423824,5.6984028816223145,5.696990489959717,0.12468695640563965,0.005313033703714609,0.0024934690445661545,1.0,2.134586811065674,0.4313688960956191,0.4397196982659087,0.4118836910316102,0.6101363897323608,1.15,0.0,2.3493180394172666,7.82826042175293,0.22886362671852112,0,0,1
135,5,-0.6879992,0.002405983,0.11479633,-0.0003724924,0.3045128,5.920531272888184,6.079468727111816,0.12296098470687866,0.007039000280201435,0.0,1.0,2.047816753387451,0.4313688960956191,0.4397196982659087,0.4118836910316102,0.8655990362167358,1.15,0.0,1.0720048666000361,7.575610637664795,0.08140987902879715,1,0,1
135,6,-0.89704156,0.070694566,0.11745565,-0.025205826,-0.211933,6.0389933586120605,5.9610066413879395,0.12320335954427719,0.006796630099415779,0.0,1.0,1.4623430967330933,0.4313688960956191,0.4397196982659087,0.4118836910316102,1.0,1.15,0.0,1.0,7.83933162689209,0.3045026361942291,0,0,1
135,7,-0.827242,-0.17675681,0.119087465,0.016194453,0.13545975,5.971981525421143,6.028018474578857,0.12310237437486649,0.0068976255133748055,0.0003096365835517645,1.0,1.2605812549591064,0.4313688960956191,0.4397196982659087,0.4118836910316102,1.0,1.15,0.0,1.0,7.713377952575684,0.22127477824687958,0,0,1
136,0,-0.70736796,-0.19836204,0.1195025,0.012418752,0.105889596,5.74953031539917,6.250470161437988,0.1218266710639,0.008173327893018723,0.0005787192494608462,1.0,1.7806501388549805,0.4458396393799754,0.461126544203642,0.41017019479142003,0.8888415694236755,1.15,0.0,1.0,7.081862449645996,0.162313312292099,0,0,1
136,1,-0.54123944,-0.16813177,0.118601225,0.018498302,0.15479283,5.996260643005371,6.003739356994629,0.12479184567928314,0.00520814536139369,0.0023455237969756126,1.0,1.974097728729248,0.4458396393799754,0.461126544203642,0.41017019479142003,0.6894873380661011,1.15,0.0,1.95256335735321,7.144046306610107,0.17645883560180664,0,0,1
136,2,-0.45025283,-0.0033228896,0.11027821,-0.006793929,-0.062171444,5.561218738555908,5.4231414794921875,0.12537187337875366,0.004628123249858618,0.0005522656720131636,1.0,1.9266306161880493,0.4458396393799754,0.461126544203642,0.41017019479142003,0.5803033709526062,1.15,0.0,2.49848301410675,7.3663811683654785,0.2465094029903412,0,0,1
136,3,-0.71402246,0.06597831,0.119304106,0.0024930413,-0.088473715,6.117841720581055,5.882158279418945,0.12367071956396103,0.0063292779959738255,0.0,1.0,1.961904764175415,0.4458396393799754,0.461126544203642,0.41017019479142003,0.8968269228935242,1.15,0.0,1.0,6.971337795257568,0.16407711803913116,1,0,1
136,4,-0.46383592,-0.11688931,0.11292606,0.016193371,0.14240539,5.709850788116455,5.697525978088379,0.12466399371623993,0.005335995461791754,0.0026942382100969553,1.0,2.190061330795288,0.4458396393799754,0.461126544203642,0.41017019479142003,0.5966030955314636,1.15,0.0,2.4169844508171083,7.854459762573242,0.22810369729995728,0,0,1
136,5,-0.67654896,0.002363791,0.114394754,-0.00040435145,0.31157598,5.971863269805908,6.028136730194092,0.12306821346282959,0.006931789219379425,0.0,1.0,2.0494678020477295,0.4458396393799754,0.461126544203642,0.41017019479142003,0.8518587350845337,1.15,0.0,1.1407062530517578,7.596261501312256,0.08097808808088303,1,0,1
136,6,-0.88531476,0.06814904,0.1172141,-0.02558616,-0.21513946,6.01011323928833,5.98988676071167,0.12320366501808167,0.006796329282224178,0.0,1.0,1.4769508838653564,0.4458396393799754,0.461126544203642,0.41017019479142003,1.0,1.15,0.0,1.0,7.8802571296691895,0.30270034074783325,0,0,1
136,7,-0.81535435,-0.1751239,0.118888676,0.016433816,0.13759977,5.978877067565918,6.021122932434082,0.12308100610971451,0.006918992847204208,0.00025510849081911147,1.0,1.282116413116455,0.4458396393799754,0.461126544203642,0.41017019479142003,1.0,1.15,0.0,1.0,7.742109298706055,0.22024425864219666,0,0,1
137,0,-0.695446,-0.19699316,0.119133174,0.014535129,0.12364139,5.765984535217285,6.234015464782715,0.12179874628782272,0.008201243355870247,0.0004685792373493314,1.0,1.8369576930999756,0.4599943987091131,0.48184527704245633,0.4090090159313123,0.8745352029800415,1.15,0.0,1.0273239135742187,7.104707717895508,0.1611880660057068,0,0,1
137,1,-0.52938324,-0.16627973,0.11843604,0.01851454,0.15510337,5.9991888999938965,6.0008111000061035,0.1248302087187767,0.00516978744417429,0.0024977249559015036,1.0,2.0161523818969727,0.4599943987091131,0.48184527704245633,0.4090090159313123,0.6752598881721497,1.15,0.0,2.0237005472183225,7.17458438873291,0.17558284103870392,0,0,1
137,2,-0.43927714,-0.004030557,0.10954764,-0.0072787534,-0.06699549,5.527137279510498,5.385746955871582,0.1252017319202423,0.00479825958609581,0.0005788736161775887,1.0,1.9970072507858276,0.4599943987091131,0.48184527704245633,0.4090090159313123,0.5671325922012329,1.15,0.0,2.564337146282196,7.391820907592773,0.24542635679244995,0,0,1
137,3,-0.7020976,0.066231586,0.119193934,0.002523711,-0.09762372,6.121509075164795,5.878490924835205,0.12367904931306839,0.0063209435902535915,0.0,1.0,2.0067501068115234,0.4599943987091131,0.48184527704245633,0.4090090159313123,0.8825170993804932,1.15,0.0,1.0,6.979780197143555,0.16375666856765747,1,0,1
137,4,-0.45254618,-0.11527213,0.11297281,0.016162511,0.14203344,5.720376968383789,5.698132038116455,0.12461991608142853,0.0053800796158611774,0.002970767440274358,1.0,2.2470312118530273,0.4599943987091131,0.48184527704245633,0.4090090159313123,0.5830554366111755,1.15,0.0,2.484722924232482,7.885492324829102,0.22738862037658691,0,0,1
137,5,-0.6651253,0.0023227239,0.11419227,-0.00037414348,0.31436923,6.005201816558838,5.994798183441162,0.12316509336233139,0.006834900472313166,0.0,1.0,2.052529811859131,0.4599943987091131,0.48184527704245633,0.4090090159313123,0.8381503820419312,1.15,0.0,1.2092481374740596,7.621619701385498,0.08052781969308853,1,0,1
137,6,-0.87359333,0.065578826,0.11704007,-0.025705129,-0.2161863,5.989701747894287,6.010298252105713,0.12319754809141159,0.006802443880587816,0.0,1.0,1.4929653406143188,0.4599943987091131,0.48184527704245633,0.4090090159313123,1.0,1.15,0.0,1.0,7.9234113693237305,0.30088722705841064,0,0,1
137,7,-0.8034716,-0.17346801,0.11870909,0.016622476,0.13929845,5.985377311706543,6.014622688293457,0.12305697798728943,0.006943014916032553,0.0002369244466535747,1.0,1.3044757843017578,0.4599943987091131,0.48184527704245633,0.4090090159313123,1.0,1.15,0.0,1.0,7.773109436035156,0.21920695900917053,0,0,1
138,0,-0.6835496,-0.19541855,0.11875005,0.016520565,0.14029749,5.786190509796143,6.213809490203857,0.12176498025655746,0.00823502242565155,0.00042886182200163603,1.0,1.8919302225112915,0.47382017069049864,0.5018795418383954,0.40834830467873945,0.860259473323822,1.15,0.0,1.0987025022506711,7.131286144256592,0.15987153351306915,0,0,1
138,1,-0.5175274,-0.16442521,0.11833709,0.018514123,0.15519303,6.001518726348877,5.998481273651123,0.12486296147108078,0.005137035623192787,0.002684636740013957,1.0,2.0603842735290527,0.47382017069049864,0.5018795418383954,0.40834830467873945,0.6610328555107117,1.15,0.0,2.094835591316223,7.208946704864502,0.17474420368671417,0,0,1
138,2,-0.42837617,-0.004786998,0.10881501,-0.007770153,-0.07194462,5.493515491485596,5.35093879699707,0.12501676380634308,0.004983223043382168,0.0006788091268390417,1.0,2.072850227355957,0.47382017069049864,0.5018795418383954,0.40834830467873945,0.554051399230957,1.15,0.0,2.6297429919242856,7.42210054397583,0.24425823986530304,0,0,1
138,3,-0.6901832,0.066485435,0.119098105,0.0025190385,-0.10703965,6.124399185180664,5.875600814819336,0.12369219958782196,0.006307796109467745,0.0,1.0,2.053068161010742,0.47382017069049864,0.5018795418383954,0.40834830467873945,0.8682198524475098,1.15,0.0,1.0589006662368774,6.991945743560791,0.16341252624988556,1,0,1
138,4,-0.44124436,-0.113659546,0.11299797,0.016086673,0.14130029,5.727611064910889,5.697397232055664,0.12454331666231155,0.005456668324768543,0.003324514953419566,1.0,2.3051791191101074,0.47382017069049864,0.5018795418383954,0.40834830467873945,0.5694932341575623,1.15,0.0,2.5525338172912595,7.920785427093506,0.22671617567539215,0,0,1
138,5,-0.6537119,0.0022877299,0.114130795,-0.00030298805,0.31432378,6.024991035461426,5.975008964538574,0.1232529804110527,0.006747010629624128,0.0,1.0,2.0571653842926025,0.47382017069049864,0.5018795418383954,0.40834830467873945,0.8244543075561523,1.15,0.0,1.2777285099029536,7.6506829261779785,0.08006064593791962,1,0,1
138,6,-0.8618725,0.063005626,0.11698975,-0.025652522,-0.21568646,5.975693702697754,6.024306297302246,0.12317833304405212,0.006821657996624708,0.0,1.0,1.5092252492904663,0.47382017069049864,0.5018795418383954,0.40834830467873945,1.0,1.15,0.0,1.0,7.968114376068115,0.29907524585723877,0,0,1
138,7,-0.7915903,-0.17179464,0.11860532,0.016758438,0.14047521,5.991537570953369,6.008462429046631,0.12303175032138824,0.006968245375901461,0.0002515755477361381,1.0,1.3270856142044067,0.47382017069049864,0.5018795418383954,0.40834830467873945,0.9899083375930786,1.15,0.0,1.0,7.805425643920898,0.2181650996208191,0,0,1
139,0,-0.6716802,-0.19365293,0.118419915,0.01834973,0.15558745,5.809778213500977,6.190221786499023,0.12172804772853851,0.008271947503089905,0.000479138339869678,1.0,1.9454891681671143,0.48730901086266176,0.5212414488614908,0.40813332219872733,0.8460162281990051,1.15,0.0,1.1699187278747556,7.161696434020996,0.15837928652763367,0,0,1
