step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
340,5,0.3772133,-0.058303278,0.063968986,-0.011137597,-0.17335564,3.427523136138916,3.1958792209625244,0.11574610322713852,0.014253889210522175,0.010092130862176418,1.0,3.7247238159179688,0.6539982863624569,0.6950481985311853,0.5582151579687575,0.2800000011920929,1.05,0.0,4.6,5.9176716804504395,0.1365889459848404,0,0,1
340,6,0.60489184,0.04241999,0.040356647,0.0002764149,0.013196986,1.6157258749008179,2.794675588607788,0.11558812111616135,0.01441187597811222,0.019389646127820015,1.0,3.87211275100708,0.6539982863624569,0.6950481985311853,0.5582151579687575,0.29174041748046875,1.05,0.0,4.541297960281371,5.628796100616455,0.14996366202831268,0,0,1
340,7,0.688162,-0.01151448,0.070892364,-0.0023270182,-0.034207985,3.7720930576324463,3.4883251190185547,0.11225268244743347,0.017747316509485245,0.024329308420419693,1.0,3.6773505210876465,0.6539982863624569,0.6950481985311853,0.5582151579687575,0.49158886075019836,1.05,0.0,3.5420556545257567,5.934887886047363,0.22500523924827576,0,0,1
341,0,0.60404474,-0.077834085,0.0690247,-0.01113391,-0.16011952,3.518993377685547,3.5530412197113037,0.11861802637577057,0.011381969787180424,0.011868356727063656,1.0,4.041454315185547,0.6484370139968008,0.6868249935741852,0.5588650616495704,0.28970736265182495,1.05,0.0,4.551463174819946,5.2634053230285645,0.1354013979434967,0,0,1
341,1,0.51484776,0.03534493,0.06204436,-0.017834242,-0.25531337,-0.5028307437896729,3.637042760848999,0.11361124366521835,0.016388753429055214,0.020680218935012817,1.0,3.737928867340088,0.6484370139968008,0.6868249935741852,0.5588650616495704,0.2800000011920929,1.05,0.0,4.6,5.509431838989258,0.0715850219130516,0,0,1
341,2,0.41696998,0.02738469,0.08506595,-0.025411267,-0.2882801,3.5721890926361084,4.657717227935791,0.11863332986831665,0.011366666294634342,0.004965953528881073,1.0,3.949676036834717,0.6484370139968008,0.6868249935741852,0.5588650616495704,0.2800000011920929,1.05,0.0,4.6,5.484981536865234,0.11027191579341888,0,0,1
341,3,0.26796016,-0.059782702,0.066446096,-0.010409245,-0.15506142,3.3070316314697266,3.3783068656921387,0.11734764277935028,0.012652353383600712,0.004544374532997608,1.0,3.727297782897949,0.6484370139968008,0.6868249935741852,0.5588650616495704,0.2800000011920929,1.05,0.0,4.6,5.585529804229736,0.26590290665626526,0,0,1
341,4,0.49191824,-0.096319765,0.061242525,-0.0086801965,-0.14311667,3.39585542678833,2.8948800563812256,0.11934643238782883,0.010653562843799591,0.005833938717842102,1.0,4.063283443450928,0.6484370139968008,0.6868249935741852,0.5588650616495704,0.2800000011920929,1.05,0.0,4.6,5.708800792694092,0.08182090520858765,0,0,1
341,5,0.38371283,-0.05946709,0.064612575,-0.01178768,-0.18141022,3.484719753265381,3.280093193054199,0.11597418785095215,0.014025809243321419,0.009694695472717285,1.0,3.7330615520477295,0.6484370139968008,0.6868249935741852,0.5588650616495704,0.2800000011920929,1.05,0.0,4.6,5.885568141937256,0.13643836975097656,0,0,1
341,6,0.6092204,0.04258503,0.044216704,0.0023963684,0.057914503,4.228965759277344,4.419579029083252,0.11583775281906128,0.01416223868727684,0.018909646198153496,1.0,3.8910021781921387,0.6484370139968008,0.6868249935741852,0.5588650616495704,0.3021289110183716,1.05,0.0,4.489355373382567,5.545325756072998,0.14872050285339355,0,0,1
341,7,0.6953937,-0.011798805,0.07266054,-0.0031440482,-0.044434648,3.8002822399139404,3.5745863914489746,0.11260028183460236,0.017399713397026062,0.023849308490753174,1.0,3.6965506076812744,0.6484370139968008,0.6868249935741852,0.5588650616495704,0.5089448094367981,1.05,0.0,3.455275821685791,5.885495662689209,0.22608602046966553,0,0,1
342,0,0.6110084,-0.07896497,0.06980746,-0.011303367,-0.16006367,3.5097410678863525,3.6575052738189697,0.11881882697343826,0.011181165464222431,0.01155454944819212,1.0,4.060654163360596,0.6436613217023558,0.6788460231245369,0.5615636850506,0.3064201772212982,1.05,0.0,4.467899131774902,5.219560623168945,0.1358427256345749,0,0,1
342,1,0.5186659,0.034648787,0.031173171,-0.0033242658,-0.09936861,0.32382094860076904,2.771921157836914,0.11389347165822983,0.01610652543604374,0.020200219005346298,1.0,3.757128953933716,0.6436613217023558,0.6788460231245369,0.5615636850506,0.2800000011920929,1.05,0.0,4.6,5.548887729644775,0.07099467515945435,0,0,1
342,2,0.42487532,0.025153741,0.080274515,-0.021367611,-0.25477698,3.1810243129730225,4.984612464904785,0.11879988759756088,0.01120011042803526,0.004749918822199106,1.0,3.9565389156341553,0.6436613217023558,0.6788460231245369,0.5615636850506,0.2800000011920929,1.05,0.0,4.6,5.490688800811768,0.10823816806077957,0,0,1
342,3,0.2745702,-0.060806483,0.066281766,-0.010197154,-0.15241912,3.315035581588745,3.362274646759033,0.1175631508231163,0.012436841614544392,0.004341924097388983,1.0,3.737694501876831,0.6436613217023558,0.6788460231245369,0.5615636850506,0.2800000011920929,1.05,0.0,4.6,5.535685062408447,0.26597607135772705,0,0,1
342,4,0.49811417,-0.097271934,0.06217651,-0.009996609,-0.1612578,3.3891046047210693,3.00630259513855,0.11948053538799286,0.01051945798099041,0.005580615717917681,1.0,4.079681873321533,0.6436613217023558,0.6788460231245369,0.5615636850506,0.2800000011920929,1.05,0.0,4.6,5.723135471343994,0.08194170147180557,0,0,1
342,5,0.3903342,-0.06070751,0.066627204,-0.01267734,-0.18880409,3.459124803543091,3.298920154571533,0.11619861423969269,0.01380137912929058,0.009308422915637493,1.0,3.7409796714782715,0.6436613217023558,0.6788460231245369,0.5615636850506,0.2800000011920929,1.05,0.0,4.6,5.857375621795654,0.13659138977527618,0,0,1
342,6,0.61699444,0.0431248,0.0920067,0.0065978332,0.07197764,4.440431118011475,3.94931697845459,0.11608491837978363,0.013915074057877064,0.018429646268486977,1.0,3.90958309173584,0.6436613217023558,0.6788460231245369,0.5615636850506,0.32078665494918823,1.05,0.0,4.39606671333313,5.4642815589904785,0.15066270530223846,0,0,1
342,7,0.702737,-0.012157269,0.07369457,-0.0038285474,-0.052766614,3.845815896987915,3.6789920330047607,0.11294611543416977,0.0170538779348135,0.023369308561086655,1.0,3.7157506942749023,0.6436613217023558,0.6788460231245369,0.5615636850506,0.5265687108039856,1.05,0.0,3.3671563148498533,5.840189456939697,0.22691293060779572,0,0,1
343,0,0.618067,-0.08009304,0.07089577,-0.011181072,-0.15560456,3.5188727378845215,3.7435643672943115,0.11901427060365677,0.010985721834003925,0.011241030879318714,1.0,4.0798540115356445,0.6396165736326975,0.6726681675052224,0.5624961879301393,0.3233608603477478,1.05,0.0,4.383195686340332,5.166601181030273,0.13638851046562195,0,0,1
343,1,0.52176374,0.034523018,0.030898213,-0.00017457227,-0.0024645638,2.994658946990967,5.244898796081543,0.1141737848520279,0.015826212242245674,0.01972021907567978,1.0,3.7763290405273438,0.6396165736326975,0.6726681675052224,0.5624961879301393,0.2800000011920929,1.05,0.0,4.6,5.548410415649414,0.07093122601509094,0,0,1
343,2,0.43284276,0.023290534,0.081143245,-0.016856348,-0.19618566,2.942110300064087,5.194742679595947,0.11896246671676636,0.011037529446184635,0.00454208068549633,1.0,3.9635541439056396,0.6396165736326975,0.6726681675052224,0.5624961879301393,0.2800000011920929,1.05,0.0,4.6,5.481422424316406,0.10635124146938324,0,0,1
343,3,0.2811727,-0.061813794,0.06607144,-0.010034098,-0.15060169,3.3266310691833496,3.3586833477020264,0.11777443438768387,0.01222556084394455,0.0041476027108728886,1.0,3.747750997543335,0.6396165736326975,0.6726681675052224,0.5624961879301393,0.2800000011920929,1.05,0.0,4.6,5.455246448516846,0.266116201877594,0,0,1
343,4,0.5043978,-0.09834383,0.06307917,-0.011103879,-0.17552334,4.659207820892334,4.852541923522949,0.11961078643798828,0.01038921158760786,0.005336859729140997,1.0,4.095674991607666,0.6396165736326975,0.6726681675052224,0.5624961879301393,0.2800000011920929,1.05,0.0,4.6,5.710765361785889,0.08230607211589813,0,0,1
343,5,0.3969694,-0.06199701,0.066632226,-0.013104395,-0.19473536,3.424623966217041,3.3090550899505615,0.11641939729452133,0.013580597937107086,0.00893346592783928,1.0,3.748474597930908,0.6396165736326975,0.6726681675052224,0.5624961879301393,0.2800000011920929,1.05,0.0,4.6,5.8017144203186035,0.1368224024772644,0,0,1
343,6,0.6254141,0.043708313,0.08320992,0.005192914,0.05920948,4.71826696395874,3.746549606323242,0.11633007973432541,0.013669915497303009,0.017949646338820457,1.0,3.9278831481933594,0.6396165736326975,0.6726681675052224,0.5624961879301393,0.3409937620162964,1.05,0.0,4.295031118392943,5.372935771942139,0.1531657576560974,0,0,1
343,7,0.71022,-0.012577666,0.07523741,-0.004400502,-0.05902645,3.858212947845459,3.735489845275879,0.11328990757465363,0.016710087656974792,0.022889308631420135,1.0,3.7349507808685303,0.6396165736326975,0.6726681675052224,0.5624961879301393,0.5445279479026794,1.05,0.0,3.277360248565674,5.7657060623168945,0.2278425246477127,0,0,1
344,0,0.6252266,-0.08119232,0.07184517,-0.010802391,-0.1481977,3.533740520477295,3.8183443546295166,0.119204580783844,0.010795416310429573,0.010927893221378326,1.0,4.099053859710693,0.6379671012655932,0.6708222394563786,0.5613051121537608,0.34054386615753174,1.05,0.0,4.2972805976867665,5.089629173278809,0.13618071377277374,0,0,1
344,1,0.5288793,0.034838144,0.08855449,0.0062790825,0.08240323,3.1288363933563232,5.325602054595947,0.11445210129022598,0.015547891147434711,0.01924021914601326,1.0,3.795523166656494,0.6379671012655932,0.6708222394563786,0.5613051121537608,0.2800000011920929,1.05,0.0,4.6,5.477092266082764,0.07206086814403534,0,0,1
344,2,0.440885,0.02197478,0.08055394,-0.010540281,-0.11998118,0.8944622278213501,1.8082597255706787,0.11912016570568085,0.01087982952594757,0.004342241678386927,1.0,3.9706313610076904,0.6379671012655932,0.6708222394563786,0.5613051121537608,0.2800000011920929,1.05,0.0,4.6,5.424785614013672,0.10551989823579788,0,0,1
344,3,0.28778148,-0.062811896,0.06592802,-0.009925697,-0.1493568,3.334707021713257,3.358733654022217,0.11798126995563507,0.012018727138638496,0.003961165901273489,1.0,3.7574667930603027,0.6379671012655932,0.6708222394563786,0.5613051121537608,0.2800000011920929,1.05,0.0,4.6,5.309691429138184,0.2672054171562195,0,0,1
344,4,0.5131441,-0.09990392,0.09787818,-0.017204123,-0.17261627,4.4001593589782715,5.059293746948242,0.11973710358142853,0.01026289351284504,0.005102444905787706,1.0,4.111237049102783,0.6379671012655932,0.6708222394563786,0.5613051121537608,0.2800000011920929,1.05,0.0,4.6,5.64204740524292,0.0830998420715332,0,0,1
344,5,0.40357742,-0.063316636,0.06636126,-0.013365267,-0.19911733,3.408276319503784,3.329613208770752,0.1166364848613739,0.01336351316422224,0.008569912053644657,1.0,3.755558729171753,0.6379671012655932,0.6708222394563786,0.5613051121537608,0.2800000011920929,1.05,0.0,4.6,5.687167167663574,0.1380259245634079,0,0,1
344,6,0.63385504,0.04410262,0.08385067,0.0027706372,0.028254693,2.8496437072753906,2.3547654151916504,0.11657381057739258,0.013426183722913265,0.01746964640915394,1.0,3.946016550064087,0.6379671012655932,0.6708222394563786,0.5613051121537608,0.361252099275589,1.05,0.0,4.1937394618988035,5.2595953941345215,0.15473756194114685,0,0,1
344,7,0.71778554,-0.013043473,0.07589334,-0.0048020137,-0.06361317,3.8667056560516357,3.775019645690918,0.11363144218921661,0.016368553042411804,0.022409308701753616,1.0,3.754150867462158,0.6379671012655932,0.6708222394563786,0.5613051121537608,0.5626853108406067,1.05,0.0,3.186573553085327,5.629465579986572,0.22790007293224335,0,0,1
345,0,0.6324853,-0.0822429,0.072865024,-0.010254123,-0.13858368,4.32662296295166,5.319123268127441,0.11938991397619247,0.010610077530145645,0.010614817962050438,1.0,4.118253707885742,0.6424909689366018,0.6758341049254613,0.56469031829593,0.3579646348953247,1.05,0.0,4.210176753997802,5.000842571258545,0.1367543786764145,0,0,1
345,1,0.5372294,0.035836224,0.08407355,0.012695551,0.15942663,3.3972151279449463,5.290968894958496,0.11472954601049423,0.01527045201510191,0.01876021921634674,1.0,3.814723253250122,0.6424909689366018,0.6758341049254613,0.56469031829593,0.2800000011920929,1.05,0.0,4.6,5.341719627380371,0.07412087172269821,0,0,1
345,2,0.44467252,0.02161193,0.019599358,-0.0013477213,-0.07852117,1.457901120185852,1.0924577713012695,0.11927251517772675,0.010727476328611374,0.004150196444243193,1.0,3.9777297973632812,0.6424909689366018,0.6758341049254613,0.56469031829593,0.2800000011920929,1.05,0.0,4.6,5.320294380187988,0.10870569199323654,0,0,1
345,3,0.2943993,-0.06380433,0.06589491,-0.009858509,-0.1484399,3.3370864391326904,3.357231378555298,0.11818338930606842,0.011816604994237423,0.003782368265092373,1.0,3.7668659687042236,0.6424909689366018,0.6758341049254613,0.56469031829593,0.2800000011920929,1.05,0.0,4.6,5.09940767288208,0.2676278054714203,0,0,1
345,4,0.52248496,-0.1014626,0.09322489,-0.014667183,-0.15253843,2.9022247791290283,3.481593132019043,0.11986077576875687,0.010139218531548977,0.004877135623246431,1.0,4.1262054443359375,0.6424909689366018,0.6758341049254613,0.56469031829593,0.2800000011920929,1.05,0.0,4.6,5.52241325378418,0.084034264087677,0,0,1
345,5,0.41017908,-0.06466014,0.06589085,-0.013486923,-0.20214216,3.411287546157837,3.3939626216888428,0.11684980243444443,0.013150193728506565,0.00821779016405344,1.0,3.7622673511505127,0.6424909689366018,0.6758341049254613,0.56469031829593,0.2800000011920929,1.05,0.0,4.6,5.516719818115234,0.13864195346832275,0,0,1
345,6,0.63972044,0.04419751,0.052099176,0.0003992822,0.0076914434,2.468489646911621,2.9373342990875244,0.11681533604860306,0.01318465918302536,0.01698964647948742,1.0,3.9639830589294434,0.6424909689366018,0.6758341049254613,0.56469031829593,0.37532904744148254,1.05,0.0,4.123354721069336,5.132870674133301,0.15412327647209167,0,0,1
345,7,0.7254013,-0.013542564,0.07636199,-0.0051020575,-0.06702442,3.9057278633117676,3.8387298583984375,0.1139705628156662,0.016029436141252518,0.021929308772087097,1.0,3.773350954055786,0.6424909689366018,0.6758341049254613,0.56469031829593,0.5809630751609802,1.05,0.0,3.09518461227417,5.4409284591674805,0.22868947684764862,0,0,1
346,0,0.6415955,-0.08340052,0.09897893,-0.011286107,-0.10837479,4.010106563568115,5.5540642738342285,0.11957047134637833,0.01042952761054039,0.010301463305950165,1.0,4.137420654296875,0.6496052995216994,0.6831998472349071,0.5712180215242149,0.37982916831970215,1.05,0.0,4.100854206085205,4.930883884429932,0.1396067887544632,0,0,1
346,1,0.54570705,0.03750146,0.08513773,0.019055828,0.22803862,4.264132976531982,4.99245023727417,0.11500667035579681,0.014993323013186455,0.01828021928668022,1.0,3.83392333984375,0.6496052995216994,0.6831998472349071,0.5712180215242149,0.2800000011920929,1.05,0.0,4.6,5.177846908569336,0.07686666399240494,0,0,1
346,2,0.44722593,0.021436127,0.02460251,-0.0018528124,-0.081855044,4.234712600708008,4.2867231369018555,0.11941522359848022,0.010584770701825619,0.003965733572840691,1.0,3.984567642211914,0.6496052995216994,0.6831998472349071,0.5712180215242149,0.2800000011920929,1.05,0.0,4.6,5.1937575340271,0.11290428787469864,0,0,1
346,3,0.30102023,-0.064791776,0.065960325,-0.009817917,-0.14770946,3.3339948654174805,3.356009006500244,0.11838023364543915,0.01161975972354412,0.0036109641660004854,1.0,3.7759807109832764,0.6496052995216994,0.6831998472349071,0.5712180215242149,0.2800000011920929,1.05,0.0,4.6,4.847634792327881,0.267787367105484,0,0,1
346,4,0.5294141,-0.10245693,0.059077375,-0.007881777,-0.13082129,2.850569486618042,3.268571615219116,0.11998184025287628,0.010018154047429562,0.004660688806325197,1.0,4.140592575073242,0.6496052995216994,0.6831998472349071,0.5712180215242149,0.2800000011920929,1.05,0.0,4.6,5.380173683166504,0.08465608209371567,0,0,1
346,5,0.4168314,-0.06602901,0.06621845,-0.013644524,-0.20316339,3.494568347930908,3.544031858444214,0.11705930531024933,0.012940687127411366,0.007877079769968987,1.0,3.7686614990234375,0.6496052995216994,0.6831998472349071,0.5712180215242149,0.2800000011920929,1.05,0.0,4.6,5.315683364868164,0.13899338245391846,0,0,1
346,6,0.6450851,0.04423426,0.05424067,0.000718109,0.016971797,4.562774658203125,4.87904167175293,0.11705420166254044,0.012945793569087982,0.0165096465498209,1.0,3.9815518856048584,0.6496052995216994,0.6831998472349071,0.5712180215242149,0.3882042169570923,1.05,0.0,4.058978843688964,5.012165069580078,0.15315289795398712,0,0,1
346,7,0.73310715,-0.014070311,0.07720443,-0.0053600804,-0.06955126,3.955345392227173,3.925729274749756,0.11430710554122925,0.01569288969039917,0.021449308842420578,1.0,3.7924201488494873,0.6496052995216994,0.6831998472349071,0.5712180215242149,0.5994571447372437,1.05,0.0,3.002714204788208,5.242286205291748,0.2298552393913269,0,0,1
347,0,0.6511429,-0.08423524,0.09485201,-0.0061949254,-0.05779575,3.8951337337493896,5.8013916015625,0.11974650621414185,0.010253487154841423,0.009988034144043922,1.0,4.156522274017334,0.653098108089988,0.6874386813297437,0.5729701038638914,0.4027429521083832,1.05,0.0,3.9862852573394774,4.896270275115967,0.14173834025859833,0,0,1
347,1,0.55456173,0.039755188,0.089540884,0.02378741,0.26164937,1.804274320602417,2.710829019546509,0.11528359353542328,0.014716403558850288,0.017800219357013702,1.0,3.853085517883301,0.653098108089988,0.6874386813297437,0.5729701038638914,0.2800000011920929,1.05,0.0,4.6,5.03508996963501,0.08000979572534561,0,0,1
347,2,0.4545241,0.020828892,0.08062847,-0.006696606,-0.08279648,4.063425540924072,4.563830852508545,0.11954834312200546,0.010451649315655231,0.0037886383943259716,1.0,3.991035223007202,0.653098108089988,0.6874386813297437,0.5729701038638914,0.2800000011920929,1.05,0.0,4.6,5.091821193695068,0.11315493285655975,0,0,1
347,3,0.30763865,-0.065773934,0.06618893,-0.0098011615,-0.14695396,3.330443859100342,3.360328197479248,0.1185711994767189,0.01142879482358694,0.00344670913182199,1.0,3.7848622798919678,0.653098108089988,0.6874386813297437,0.5729701038638914,0.2800000011920929,1.05,0.0,4.6,4.596214294433594,0.26914724707603455,0,0,1
347,4,0.53554034,-0.10309621,0.056110367,-0.00095751946,-0.11511616,3.090285301208496,3.3678479194641113,0.12009909003973007,0.009900902397930622,0.004452857188880444,1.0,4.154555320739746,0.653098108089988,0.6874386813297437,0.5729701038638914,0.2800000011920929,1.05,0.0,4.6,5.257795810699463,0.08511451631784439,0,0,1
347,5,0.42367986,-0.06743776,0.06910286,-0.014165766,-0.20189755,3.599475145339966,3.730024814605713,0.11726497113704681,0.01273502316325903,0.007547716144472361,1.0,3.7748169898986816,0.653098108089988,0.6874386813297437,0.5729701038638914,0.2800000011920929,1.05,0.0,4.6,5.124058723449707,0.14032596349716187,0,0,1
