step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
458,4,0.71633625,-0.13520439,0.063877635,0.0078055337,0.13637796,1.8309239149093628,4.3554863929748535,0.06616459786891937,0.06383539736270905,0.0349983386695385,1.0,2.1036813259124756,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.3799999952316284,3.15,0.0,2.2,9.7601957321167,0.22604840993881226,1,0,1
458,5,0.63708246,0.106309414,0.06368174,0.0037517492,0.054587733,4.0338544845581055,2.914210557937622,0.06647832691669464,0.06352166831493378,0.03499849885702133,1.0,2.248732805252075,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.3799999952316284,3.15,0.0,2.2,10.066076278686523,0.2631479501724243,1,0,1
458,6,0.69732213,0.14894813,0.0813121,-0.020222686,-0.2803022,3.56083083152771,3.659325122833252,0.06796510517597198,0.06203489378094673,0.03499898314476013,1.0,2.2554988861083984,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.3799999952316284,3.15,0.0,2.2,9.83325481414795,0.2300751656293869,1,0,1
458,7,0.6057474,-0.021168938,0.07298795,-0.0018098662,-0.16823418,3.7370595932006836,3.6175925731658936,0.06664213538169861,0.06335785984992981,0.03499964624643326,1.0,2.0796477794647217,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.3799999952316284,3.15,0.0,2.2,10.23326301574707,0.2803744375705719,1,0,1
458,8,1.0855379,-0.09147306,0.07841147,-0.010875797,-0.13666692,3.5994601249694824,3.844379425048828,0.06860217452049255,0.061397820711135864,0.03499983251094818,1.0,2.1859631538391113,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.5717225074768066,3.15,0.0,1.0,10.137747764587402,0.25998252630233765,1,0,1
458,9,1.1280149,-0.03139343,0.07231564,-0.004367271,-0.23731978,3.346296548843384,4.019571304321289,0.06922546029090881,0.0607745386660099,0.03499992564320564,1.0,2.2012181282043457,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.6156154274940491,3.15,0.0,1.0,10.38457202911377,0.2836248576641083,1,0,1
458,10,1.1245888,0.06558638,0.07400106,0.0030341225,0.26487225,3.7118844985961914,3.9371864795684814,0.06936092674732208,0.060639068484306335,0.03499983251094818,1.0,2.292022943496704,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.61207515001297,3.15,0.0,1.0,10.360268592834473,0.28097236156463623,1,0,1
458,11,0.9180608,0.19241673,0.07562303,0.011601101,0.12337522,6.28000020980835,2.265761137008667,0.06695348024368286,0.06304651498794556,0.03499922901391983,1.0,2.386399269104004,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.398662805557251,3.15,0.0,2.0133719444274902,9.908447265625,0.19749721884727478,1,0,1
458,12,0.83721536,0.17254713,0.062062256,-0.021402553,-0.30141756,0.24055764079093933,6.28000020980835,0.06845545768737793,0.06154453754425049,0.034999098628759384,1.0,2.329846143722534,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.3799999952316284,3.15,0.0,2.2,10.024560928344727,0.1711825728416443,1,0,1
458,13,0.6431748,-0.08480959,0.07035422,-0.0033717353,0.04169745,3.521340847015381,3.554774522781372,0.06636717170476913,0.06363282352685928,0.03499952331185341,1.0,2.0783257484436035,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.3799999952316284,3.15,0.0,2.2,9.994024276733398,0.2604377567768097,1,0,1
458,14,0.58799434,0.051202387,0.10350948,-0.032711886,-0.081332326,5.622696876525879,6.28000020980835,0.06658925116062164,0.06341074407100677,0.03499950096011162,1.0,2.2060112953186035,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.3799999952316284,3.15,0.0,2.2,10.350749969482422,0.2992345690727234,1,0,1
458,15,0.9960661,0.17445517,0.07964931,-0.014341937,-0.19675626,6.28000020980835,2.850066661834717,0.06905434280633926,0.060945648699998856,0.03499969467520714,1.0,2.339991569519043,0.6369945960823086,0.6062848823986098,0.7086505946776058,0.47926828265190125,3.15,0.0,1.2073170344034836,9.826051712036133,0.2196529507637024,1,0,1
459,0,1.090747,0.12710279,0.073802784,0.0026900184,-0.2881034,4.294396877288818,3.5793261528015137,0.06981772184371948,0.060182273387908936,0.03499990701675415,1.0,2.290203809738159,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.5771052241325378,3.15,0.0,1.0,9.874073028564453,0.2610314190387726,1,0,1
459,1,0.8631632,-0.17198557,0.08034561,0.0019238084,0.03395592,2.432433843612671,6.28000020980835,0.06706252694129944,0.06293746829032898,0.034999724477529526,1.0,2.2430005073547363,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.3799999952316284,3.15,0.0,2.2,9.896342277526855,0.1987578570842743,1,0,1
459,2,1.0301472,-0.13107063,0.07733787,-0.02015009,-0.23962605,3.2790772914886475,4.468706130981445,0.06791790574789047,0.062082089483737946,0.03499981760978699,1.0,2.226343870162964,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.5144854187965393,3.15,0.0,1.0,9.961603164672852,0.22761143743991852,1,0,1
459,3,0.9288128,-0.13838723,0.08462691,-0.004777944,-0.083596125,6.28000020980835,2.2851994037628174,0.06661361455917358,0.06338638067245483,0.03499980643391609,1.0,2.2791526317596436,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.40977323055267334,3.15,0.0,1.9022677143414815,10.023284912109375,0.17289873957633972,1,0,1
459,4,0.72225595,-0.13401735,0.057796918,0.014027456,0.24369304,2.7174243927001953,3.5545740127563477,0.06618445366621017,0.06381554156541824,0.034998420625925064,1.0,2.103973627090454,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.3799999952316284,3.15,0.0,2.2,9.809993743896484,0.22592733800411224,1,0,1
459,5,0.6436731,0.10656511,0.059133697,0.0012929715,0.01164839,4.413200378417969,3.144551992416382,0.0664767175912857,0.06352327764034271,0.0349985733628273,1.0,2.2487125396728516,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.3799999952316284,3.15,0.0,2.2,10.088776588439941,0.2644709348678589,1,0,1
459,6,0.7052616,0.1469334,0.0791668,-0.020406416,-0.290788,2.9238929748535156,3.882129192352295,0.06796245276927948,0.06203754246234894,0.03499903529882431,1.0,2.255690097808838,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.3799999952316284,3.15,0.0,2.2,9.886148452758789,0.2288539856672287,1,0,1
459,7,0.6124599,-0.022153305,0.072185434,-0.015498209,-0.15494642,3.7288026809692383,3.6236727237701416,0.06663883477449417,0.06336116045713425,0.03499966487288475,1.0,2.0798439979553223,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.3799999952316284,3.15,0.0,2.2,10.268717765808105,0.2813282012939453,1,0,1
459,8,1.0929539,-0.092505366,0.067489855,-0.008752154,-0.12797026,3.5670902729034424,3.8454253673553467,0.06861097365617752,0.061389025300741196,0.03499983996152878,1.0,2.1866068840026855,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.5793856978416443,3.15,0.0,1.0,10.17138671875,0.2600194215774536,1,0,1
459,9,1.1352624,-0.03238021,0.07268817,-0.01551284,-0.21127921,3.744105339050293,3.7805862426757812,0.06923183053731918,0.06076816841959953,0.03499992936849594,1.0,2.2018473148345947,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.623104453086853,3.15,0.0,1.0,10.419355392456055,0.28335288166999817,1,0,1
459,10,1.1319872,0.065865874,0.07392088,0.0027757054,0.27192208,3.7010762691497803,3.9556753635406494,0.06935834139585495,0.060641657561063766,0.03499983996152878,1.0,2.2918412685394287,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.6197201013565063,3.15,0.0,1.0,10.39909839630127,0.28098663687705994,1,0,1
459,11,0.9262781,0.19268045,0.08402472,-0.0026342107,-0.04992217,6.28000020980835,2.680948495864868,0.06696733087301254,0.06303266435861588,0.034999266266822815,1.0,2.386387586593628,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.40715405344963074,3.15,0.0,1.9284594853719075,9.927526473999023,0.19861766695976257,1,0,1
459,12,0.84414655,0.17121595,0.07159043,-0.0071093137,-0.0687439,0.5434885621070862,6.28000020980835,0.06845301389694214,0.06154698133468628,0.034999143332242966,1.0,2.3298017978668213,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.3799999952316284,3.15,0.0,2.2,10.05785083770752,0.17058205604553223,1,0,1
459,13,0.65023875,-0.08496892,0.07057796,0.0030219655,0.04280803,3.538545608520508,3.5971333980560303,0.06636788696050644,0.06363210827112198,0.0349995456635952,1.0,2.0786101818084717,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.3799999952316284,3.15,0.0,2.2,10.026776313781738,0.2607201635837555,1,0,1
459,14,0.59753656,0.049768988,0.11595136,-0.0065836855,-0.12175655,5.701188087463379,6.28000020980835,0.06658770889043808,0.06341228634119034,0.03499952703714371,1.0,2.2058427333831787,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.3799999952316284,3.15,0.0,2.2,10.388504981994629,0.29703667759895325,1,0,1
459,15,1.0044088,0.17215683,0.08419908,-0.028001264,-0.3344982,6.28000020980835,2.157696485519409,0.06907892227172852,0.060921069234609604,0.03499970957636833,1.0,2.34077525138855,0.6385391571973269,0.6096069594012076,0.7060476187216053,0.4878891408443451,3.15,0.0,1.121108690897624,9.856097221374512,0.21880966424942017,1,0,1
460,0,1.0981767,0.12739177,0.07425856,0.002931897,-0.31582573,4.345101833343506,3.624668836593628,0.06984364986419678,0.06015634536743164,0.03499991074204445,1.0,2.290736198425293,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.584782600402832,3.15,0.0,1.0,9.889753341674805,0.26144570112228394,1,0,1
460,1,0.87101936,-0.17117864,0.076997004,0.012657984,0.16898839,2.3908791542053223,6.28000020980835,0.06708885729312897,0.06291113793849945,0.03499973937869072,1.0,2.243875026702881,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.3799999952316284,3.15,0.0,2.2,9.910158157348633,0.1971227377653122,1,0,1
460,2,1.0377711,-0.13282141,0.07590713,-0.015978215,-0.20175186,2.9378609657287598,4.568528652191162,0.067936010658741,0.06206398084759712,0.034999825060367584,1.0,2.227125406265259,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.5223634839057922,3.15,0.0,1.0,9.988309860229492,0.2284543663263321,1,0,1
460,3,0.93777955,-0.13969429,0.09200298,-0.01805243,-0.23890983,6.28000020980835,3.2501378059387207,0.06662625819444656,0.06337373703718185,0.03499981760978699,1.0,2.2796127796173096,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.419038861989975,3.15,0.0,1.8096113602320354,10.04691219329834,0.17402978241443634,1,0,1
460,4,0.7282043,-0.13234207,0.059540134,0.01747794,0.2864773,3.4218833446502686,2.8869211673736572,0.06620319187641144,0.06379680335521698,0.03499849885702133,1.0,2.104311943054199,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.3799999952316284,3.15,0.0,2.2,9.853888511657715,0.22536300122737885,1,0,1
460,5,0.650981,0.10647727,0.06665012,-0.002198675,-0.03214233,4.658767223358154,3.5140631198883057,0.06647629290819168,0.06352370232343674,0.03499864414334297,1.0,2.248734474182129,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.3799999952316284,3.15,0.0,2.2,10.105412483215332,0.26492252945899963,1,0,1
460,6,0.71382785,0.1451079,0.07831152,-0.015590841,-0.27508757,2.4015884399414062,4.029998779296875,0.06796015799045563,0.06203983724117279,0.03499908372759819,1.0,2.25589919090271,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.3799999952316284,3.15,0.0,2.2,9.924384117126465,0.22723518311977386,1,0,1
460,7,0.6196518,-0.023257151,0.07167545,-0.011661536,-0.15533817,3.889500141143799,3.7938196659088135,0.06663597375154495,0.06336402148008347,0.034999679774045944,1.0,2.0800507068634033,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.3799999952316284,3.15,0.0,2.2,10.294194221496582,0.28172630071640015,1,0,1
460,8,1.1002997,-0.0934193,0.07353974,-0.008838547,-0.11754244,3.621307134628296,3.8612046241760254,0.0686204731464386,0.06137952581048012,0.034999847412109375,1.0,2.1872355937957764,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.5869763493537903,3.15,0.0,1.0,10.194291114807129,0.2599538564682007,1,0,1
460,9,1.1426142,-0.033048347,0.07370263,-0.0075198296,-0.20496486,4.1363935470581055,3.646336555480957,0.06923845410346985,0.06076154112815857,0.03499993309378624,1.0,2.2024223804473877,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.6307013630867004,3.15,0.0,1.0,10.443511009216309,0.28317520022392273,1,0,1
460,10,1.1393753,0.06612811,0.07381565,0.0026315602,0.28159314,3.745218515396118,3.9253616333007812,0.06935564428567886,0.060644350945949554,0.034999847412109375,1.0,2.291646957397461,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.6273545026779175,3.15,0.0,1.0,10.426868438720703,0.2810610234737396,1,0,1
460,11,0.934758,0.19162183,0.084825926,-0.015300489,-0.19198976,6.28000020980835,2.088965892791748,0.06698272377252579,0.06301727145910263,0.0349993035197258,1.0,2.3865373134613037,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.4159166216850281,3.15,0.0,1.8408339222272239,9.940256118774414,0.1985541135072708,1,0,1
460,12,0.8501837,0.17138997,0.01822966,0.0033735826,0.11515654,0.699699342250824,6.28000020980835,0.06845159828662872,0.061548396944999695,0.03499918431043625,1.0,2.329853057861328,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.3799999952316284,3.15,0.0,2.2,10.071109771728516,0.17180460691452026,1,0,1
460,13,0.65736055,-0.08654399,0.07080568,-0.0142389,0.04518407,3.556835412979126,3.605713367462158,0.0663684532046318,0.06363154202699661,0.03499956801533699,1.0,2.078908681869507,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.3799999952316284,3.15,0.0,2.2,10.048735618591309,0.26147741079330444,1,0,1
460,14,0.6055536,0.04875082,0.06939862,-0.037323143,-0.18071388,5.5137104988098145,6.28000020980835,0.06658386439085007,0.06341613084077835,0.0349995493888855,1.0,2.2057297229766846,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.3799999952316284,3.15,0.0,2.2,10.417113304138184,0.29646214842796326,1,0,1
460,15,1.011996,0.16891074,0.07196024,-0.03646052,-0.4860102,4.901890754699707,0.38487112522125244,0.06910991668701172,0.0608900748193264,0.034999724477529526,1.0,2.34175443649292,0.6381003678266013,0.6119911244182248,0.6990219357794799,0.4957292377948761,3.15,0.0,1.0427076816558842,9.88266658782959,0.21678125858306885,1,0,1
461,0,1.1056336,0.12769987,0.074467495,0.003095786,-0.3434925,4.413979530334473,3.6361711025238037,0.0698704719543457,0.060129519551992416,0.03499991446733475,1.0,2.2912323474884033,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.5924880504608154,3.15,0.0,1.0,9.877068519592285,0.26214924454689026,1,0,1
461,1,0.87850183,-0.1691984,0.07385402,0.024556795,0.31643298,2.3798906803131104,6.28000020980835,0.06711722165346146,0.06288277357816696,0.034999750554561615,1.0,2.244837760925293,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.3799999952316284,3.15,0.0,2.2,9.915274620056152,0.19432976841926575,1,0,1
461,2,1.0452098,-0.13415627,0.07498317,-0.011698475,-0.14735968,2.853693962097168,4.662468910217285,0.06795447319746017,0.06204552575945854,0.03499983251094818,1.0,2.2279131412506104,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.5300500988960266,3.15,0.0,1.0,9.986380577087402,0.22915281355381012,1,0,1
461,3,0.9473061,-0.14238095,0.09654132,-0.03144463,-0.3595999,6.28000020980835,4.279156684875488,0.06663942337036133,0.06336057186126709,0.034999825060367584,1.0,2.280045747756958,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.4288829565048218,3.15,0.0,1.711170335610708,10.047078132629395,0.17695623636245728,1,0,1
461,4,0.73425126,-0.13055006,0.06077336,0.017515928,0.27620032,3.8328592777252197,2.242133378982544,0.06622038781642914,0.06377960741519928,0.0349985733628273,1.0,2.1046714782714844,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.3799999952316284,3.15,0.0,2.2,9.872573852539062,0.22449450194835663,1,0,1
461,5,0.6582345,0.10595543,0.071621016,-0.007507529,-0.09311457,4.697049617767334,3.810112237930298,0.06647652387619019,0.06352347135543823,0.034998711198568344,1.0,2.2487905025482178,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.3799999952316284,3.15,0.0,2.2,10.10436725616455,0.26491591334342957,1,0,1
461,6,0.7215426,0.14351732,0.078281485,-0.014366232,-0.22184198,1.8881304264068604,4.10316801071167,0.06795790046453476,0.06204209104180336,0.03499912843108177,1.0,2.2561051845550537,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.3799999952316284,3.15,0.0,2.2,9.932275772094727,0.22617207467556,1,0,1
461,7,0.62695974,-0.024213612,0.06431733,-0.0098852925,-0.15124665,3.921069383621216,3.8889639377593994,0.0666334331035614,0.06336656212806702,0.03499969467520714,1.0,2.080265760421753,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.3799999952316284,3.15,0.0,2.2,10.296721458435059,0.2816656827926636,1,0,1
461,8,1.107697,-0.09427116,0.074216634,-0.0084339,-0.107978,3.723405122756958,3.883246898651123,0.06863045692443848,0.06136953830718994,0.03499985486268997,1.0,2.187854051589966,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.5946202278137207,3.15,0.0,1.0,10.194037437438965,0.260244220495224,1,0,1
461,9,1.1502143,-0.033959225,0.076464966,-0.009563467,-0.21988247,4.2776265144348145,3.703510046005249,0.06924533098936081,0.06075466051697731,0.03499993681907654,1.0,2.2029402256011963,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.6385548114776611,3.15,0.0,1.0,10.445063591003418,0.2836439907550812,1,0,1
461,10,1.1467507,0.06638176,0.07370177,0.0025747498,0.28914633,3.789057731628418,3.8640379905700684,0.06935275346040726,0.06064724177122116,0.03499985486268997,1.0,2.2914342880249023,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.6349757313728333,3.15,0.0,1.0,10.43111801147461,0.28142935037612915,1,0,1
461,11,0.9425913,0.18948963,0.07558713,-0.025972623,-0.34780565,6.28000020980835,2.2223267555236816,0.06700053811073303,0.06299945712089539,0.034999337047338486,1.0,2.386834144592285,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.4240110218524933,3.15,0.0,1.759889801343282,9.938633918762207,0.1972123086452484,1,0,1
461,12,0.8562415,0.17261289,0.06755995,0.018171871,0.28626233,1.7222437858581543,6.28000020980835,0.06845276802778244,0.06154722720384598,0.03499922528862953,1.0,2.3299007415771484,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.3799999952316284,3.15,0.0,2.2,10.057814598083496,0.1739782840013504,1,0,1
461,13,0.6645147,-0.08738716,0.07202065,0.0018537652,0.047049876,3.613884449005127,3.8561222553253174,0.06636936217546463,0.06363063305616379,0.03499959036707878,1.0,2.0792131423950195,0.6356999632608744,0.6143814954451081,0.6854430548309959,0.3799999952316284,3.15,0.0,2.2,10.046844482421875,0.2616204023361206,1,0,1
