step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
163,2,-0.2613374,-0.0667852,0.11894619,-0.0060053333,-0.13866848,6.0743021965026855,5.9256978034973145,0.12508362531661987,0.004916372708976269,0.007026765029877424,1.0,2.3814659118652344,0.5424113350182038,0.6207097854056751,0.3597149507807707,0.35360488295555115,1.05,0.0,3.6319756031036374,10.535040855407715,0.07508160918951035,1,0,1
163,3,-0.40652347,0.015663398,0.12006979,-0.0013190425,-0.011019409,5.995748519897461,6.004251480102539,0.12276794761419296,0.007232050411403179,0.00031780614517629147,1.0,1.6256318092346191,0.5424113350182038,0.6207097854056751,0.3597149507807707,0.5278281569480896,1.05,0.0,2.760859203338623,10.180561065673828,0.1797952800989151,0,0,1
163,4,-0.054211702,-0.007723179,0.111746036,-0.019393928,-0.17205836,5.447412967681885,5.716313362121582,0.12054120004177094,0.009458797983825207,0.012864017859101295,1.0,1.7073979377746582,0.5424113350182038,0.6207097854056751,0.3597149507807707,0.2800000011920929,1.05,0.0,4.6,10.492385864257812,0.2240828424692154,0,0,1
163,5,-0.28353336,0.059041645,0.11664443,-0.021079177,0.19033673,5.904795169830322,5.994254112243652,0.12286774069070816,0.007132256403565407,0.0008663552580401301,1.0,2.246251106262207,0.5424113350182038,0.6207097854056751,0.3597149507807707,0.3802400231361389,1.05,0.0,3.498799812793732,9.455049514770508,0.0795242115855217,1,0,1
163,6,-0.28422707,0.13289756,0.1153723,-0.02108965,-0.27873507,6.01513671875,5.98486328125,0.12291901558637619,0.007080975919961929,0.00010146938438992947,1.0,1.9440028667449951,0.5424113350182038,0.6207097854056751,0.3597149507807707,0.3810724914073944,1.05,0.0,3.4946375608444216,9.52514934539795,0.15904082357883453,1,0,1
163,7,-0.2733025,-0.13966715,0.11740719,-0.005755017,0.20483653,5.946964263916016,6.053035736083984,0.12589992582798004,0.004100072663277388,0.004661502782255411,1.0,2.179511547088623,0.5424113350182038,0.6207097854056751,0.3597149507807707,0.3679629862308502,1.05,0.0,3.5601850271224973,9.94120979309082,0.15948912501335144,1,0,1
164,0,-0.084753886,0.05659335,0.118600674,-0.022525486,-0.18782197,6.018061637878418,5.981938362121582,0.12473300099372864,0.005266997031867504,0.009751147590577602,1.0,2.010686159133911,0.5431796802115036,0.62151207294276,0.36040409717190564,0.2800000011920929,1.05,0.0,4.6,6.5551652908325195,0.18858376145362854,0,0,1
164,1,-0.33018655,-0.06873004,0.11768692,-0.0017363939,-0.015309925,5.868350028991699,5.784941673278809,0.12381715327501297,0.00618284335359931,0.002488336293026805,1.0,2.008984327316284,0.5431796802115036,0.62151207294276,0.36040409717190564,0.4362238645553589,1.05,0.0,3.2188807249069207,10.348530769348145,0.1287296861410141,0,0,1
164,2,-0.24944337,-0.06738837,0.11890949,-0.006046867,-0.14401704,6.10728645324707,5.89271354675293,0.12471890449523926,0.005281091667711735,0.007506764959543943,1.0,2.396979570388794,0.5431796802115036,0.62151207294276,0.36040409717190564,0.33933204412460327,1.05,0.0,3.703339797258377,10.51408863067627,0.07433696836233139,1,0,1
164,3,-0.3945218,0.015532295,0.1199551,-0.0012814086,-0.010696433,5.99212121963501,6.00787878036499,0.1223941370844841,0.007605858612805605,0.0004996577044948936,1.0,1.6439675092697144,0.5431796802115036,0.62151207294276,0.36040409717190564,0.5134261846542358,1.05,0.0,2.832869184017181,10.160840034484863,0.17957265675067902,0,0,1
164,4,-0.04317279,-0.009619259,0.10995745,-0.01847176,-0.1648616,5.099852085113525,5.966429710388184,0.11977876722812653,0.010221229866147041,0.013344017788767815,1.0,1.723732590675354,0.5431796802115036,0.62151207294276,0.36040409717190564,0.2800000011920929,1.05,0.0,4.6,10.468429565429688,0.22337694466114044,0,0,1
164,5,-0.2718563,0.056934435,0.11678293,-0.021067886,0.19340801,5.909862041473389,6.011776924133301,0.12287729233503342,0.007122702430933714,0.0011074943467974663,1.0,2.265451192855835,0.5431796802115036,0.62151207294276,0.36040409717190564,0.36622756719589233,1.05,0.0,3.568862152099609,9.434967994689941,0.07864302396774292,1,0,1
164,6,-0.27269176,0.13078883,0.11533849,-0.021085277,-0.27976668,6.025455474853516,5.974544525146484,0.12276651710271835,0.0072334762662649155,0.00021364408894442022,1.0,1.9632028341293335,0.5431796802115036,0.62151207294276,0.36040409717190564,0.3672301173210144,1.05,0.0,3.563849461078644,9.63011646270752,0.15810412168502808,1,0,1
164,7,-0.2615683,-0.14024374,0.11729923,-0.0057804775,0.20888597,5.935657024383545,6.064342975616455,0.12573139369487762,0.004268604796379805,0.004901031963527203,1.0,2.1948494911193848,0.5431796802115036,0.62151207294276,0.36040409717190564,0.35388195514678955,1.05,0.0,3.6305901527404787,10.032598495483398,0.1587451547384262,1,0,1
165,0,-0.07296708,0.054345343,0.117771804,-0.022528928,-0.18916634,6.017350196838379,5.982649803161621,0.12464840710163116,0.005351588595658541,0.010064749047160149,1.0,2.029886245727539,0.6163830138748558,0.6226113995350643,0.6018501140010363,0.2800000011920929,1.05,0.0,4.6,6.244389533996582,0.18829652667045593,0,0,1
165,1,-0.31851715,-0.06892105,0.116416916,-0.002044287,-0.018177975,5.827000617980957,5.7176713943481445,0.12343119829893112,0.006568793207406998,0.0028230450116097927,1.0,2.0250675678253174,0.6163830138748558,0.6226113995350643,0.6018501140010363,0.4222205877304077,1.05,0.0,3.2888971090316765,10.122416496276855,0.1280437558889389,0,0,1
165,2,-0.23755439,-0.06799605,0.1188408,-0.0060938587,-0.15180835,6.145421028137207,5.854578971862793,0.12424768507480621,0.005752307362854481,0.00798676535487175,1.0,2.411264419555664,0.6163830138748558,0.6226113995350643,0.6018501140010363,0.3250652551651001,1.05,0.0,3.774673682451248,10.311001777648926,0.07361418008804321,1,0,1
165,3,-0.3825199,0.015407474,0.11989086,-0.0011979813,-0.010019003,5.989156723022461,6.010843276977539,0.12191382795572281,0.00808616355061531,0.0007224692380987108,1.0,1.6619231700897217,0.6163830138748558,0.6226113995350643,0.6018501140010363,0.4990238845348358,1.05,0.0,2.9048805952072145,9.963090896606445,0.1793326437473297,0,0,1
165,4,-0.032219067,-0.011330872,0.10949346,-0.015761022,-0.13838252,4.865490436553955,6.133243083953857,0.11895433068275452,0.011045665480196476,0.013824017718434334,1.0,1.7396372556686401,0.6163830138748558,0.6226113995350643,0.6018501140010363,0.2800000011920929,1.05,0.0,4.6,10.265158653259277,0.22259463369846344,0,0,1
165,5,-0.2601649,0.05482837,0.116925776,-0.021057842,0.19691478,5.9158148765563965,6.031755447387695,0.12287922948598862,0.007120765279978514,0.0013895933516323566,1.0,2.284651279449463,0.6163830138748558,0.6226113995350643,0.6018501140010363,0.3521978557109833,1.05,0.0,3.639010679721832,9.237218856811523,0.077728271484375,1,0,1
165,6,-0.26116064,0.1286806,0.11528743,-0.021079259,-0.28142515,6.042166709899902,5.957833290100098,0.12250752002000809,0.007492473348975182,0.00036677878233604133,1.0,1.9817442893981934,0.6163830138748558,0.6226113995350643,0.6018501140010363,0.3533927798271179,1.05,0.0,3.6330361485481255,9.557367324829102,0.15714456140995026,1,0,1
165,7,-0.24984658,-0.14082319,0.11716273,-0.005812164,0.21363224,5.88157844543457,6.11842155456543,0.12545636296272278,0.004543633665889502,0.00518152117729187,1.0,2.209169387817383,0.6163830138748558,0.6226113995350643,0.6018501140010363,0.3398158848285675,1.05,0.0,3.700920534133911,9.91109848022461,0.1580224186182022,1,0,1
166,0,-0.061182886,0.05208212,0.117561765,-0.02264084,-0.19041625,6.015695571899414,5.984304428100586,0.1245674192905426,0.00543257687240839,0.010346499271690845,1.0,2.049086332321167,0.6172001541468666,0.6240353444723757,0.6012513767206787,0.2800000011920929,1.05,0.0,4.6,5.968357563018799,0.18801024556159973,0,0,1
166,1,-0.30695006,-0.0691491,0.11548982,-0.0024508971,-0.021991793,5.777616024017334,5.636577129364014,0.12293875217437744,0.007061240263283253,0.0031987137626856565,1.0,2.040027379989624,0.6172001541468666,0.6240353444723757,0.6012513767206787,0.40834006667137146,1.05,0.0,3.3582996249198906,9.726073265075684,0.12749533355236053,0,0,1
166,2,-0.22567481,-0.068609275,0.11872144,-0.006151985,-0.16246866,6.186432361602783,5.813567638397217,0.12366997450590134,0.006330020260065794,0.008466765284538269,1.0,2.4243204593658447,0.6172001541468666,0.6240353444723757,0.6012513767206787,0.31080976128578186,1.05,0.0,3.845951151847839,9.95523738861084,0.07294409722089767,1,0,1
166,3,-0.3705177,0.015292248,0.119786054,-0.0010950614,-0.009317416,5.986661434173584,6.013338565826416,0.12132702767848969,0.008672965690493584,0.000986240804195404,1.0,1.6795092821121216,0.6172001541468666,0.6240353444723757,0.6012513767206787,0.48462122678756714,1.05,0.0,2.9768937945365908,9.614984512329102,0.17907558381557465,0,0,1
166,4,-0.021283945,-0.012653511,0.10941855,-0.011258661,-0.09634411,4.7754926681518555,6.007139205932617,0.1180768758058548,0.011923117563128471,0.014304017648100853,1.0,1.755121111869812,0.6172001541468666,0.6240353444723757,0.6012513767206787,0.2800000011920929,1.05,0.0,4.6,9.912909507751465,0.2217990756034851,0,0,1
166,5,-0.24845743,0.052723352,0.11708789,-0.021049244,0.20090757,5.922410488128662,6.054627895355225,0.12287422269582748,0.007125770673155785,0.001712652388960123,1.0,2.303851366043091,0.6172001541468666,0.6240353444723757,0.6012513767206787,0.33814892172813416,1.05,0.0,3.7092554092407224,8.891210556030273,0.07675574719905853,1,0,1
166,6,-0.24963662,0.12657274,0.115202,-0.02107545,-0.28417677,6.064231872558594,5.935768127441406,0.12214202433824539,0.007857967168092728,0.000560873479116708,1.0,1.9995999336242676,0.6172001541468666,0.6240353444723757,0.6012513767206787,0.33956393599510193,1.05,0.0,3.7021802783012387,9.32978630065918,0.15613625943660736,1,0,1
166,7,-0.23814836,-0.14140545,0.11687125,-0.0058395322,0.22186229,5.667909145355225,6.28000020980835,0.1250748336315155,0.004925159737467766,0.005502970423549414,1.0,2.2225077152252197,0.6172001541468666,0.6240353444723757,0.6012513767206787,0.3257780373096466,1.05,0.0,3.77110983133316,9.600040435791016,0.15735167264938354,1,0,1
167,0,-0.049401075,0.049804356,0.11748534,-0.022766933,-0.19156921,6.014711380004883,5.985288619995117,0.1244918704032898,0.005508125759661198,0.010591422207653522,1.0,2.068286418914795,0.6167619959973442,0.6246880872124051,0.598267783162202,0.2800000011920929,1.05,0.0,4.6,5.751664638519287,0.18775305151939392,1,0,1
167,1,-0.29550886,-0.069423445,0.11403551,-0.0029532923,-0.026742717,5.719143867492676,5.544538497924805,0.12233980745077133,0.007660184055566788,0.0036153425462543964,1.0,2.0541083812713623,0.6167619959973442,0.6246880872124051,0.598267783162202,0.3946106433868408,1.05,0.0,3.426946830749511,9.211692810058594,0.12709306180477142,0,0,1
167,2,-0.21381103,-0.06923509,0.1183318,-0.0062762694,-0.17624249,6.2223429679870605,5.7776570320129395,0.12299541383981705,0.007004582788795233,0.008946765214204788,1.0,2.436147689819336,0.6167619959973442,0.6246880872124051,0.598267783162202,0.2965732216835022,1.05,0.0,3.9171338498592374,9.500110626220703,0.07234551012516022,1,0,1
167,3,-0.3585179,0.015186942,0.12001406,-0.0010064197,-0.008668264,5.983784198760986,6.016215801239014,0.12063878774642944,0.009361203759908676,0.0012909723445773125,1.0,1.6967735290527344,0.6167619959973442,0.6246880872124051,0.598267783162202,0.47022145986557007,1.05,0.0,3.0488926887512204,9.16950511932373,0.17876853048801422,0,0,1
167,4,-0.010486636,-0.013471151,0.10751808,-0.006248654,-0.05263608,4.8275041580200195,5.605537414550781,0.11715416610240936,0.01284582819789648,0.014784017577767372,1.0,1.7701761722564697,0.6167619959973442,0.6246880872124051,0.598267783162202,0.2800000011920929,1.05,0.0,4.6,9.464041709899902,0.2208823710680008,1,0,1
167,5,-0.23673199,0.050619554,0.11726956,-0.021036686,0.20545936,5.923793792724609,6.076206207275391,0.12285783141851425,0.00714216660708189,0.0020766714587807655,1.0,2.3230514526367188,0.6167619959973442,0.6246880872124051,0.598267783162202,0.32407838106155396,1.05,0.0,3.7796080529689786,8.455121994018555,0.07569453865289688,1,0,1
167,6,-0.23812406,0.124464616,0.11506622,-0.021078032,-0.28841338,6.0930399894714355,5.9069600105285645,0.12173226475715637,0.008267728611826897,0.0007959281792864203,1.0,2.0170111656188965,0.6167619959973442,0.6246880872124051,0.598267783162202,0.32574886083602905,1.05,0.0,3.771255654096603,8.990533828735352,0.15505658090114594,1,0,1
167,7,-0.22655436,-0.14198488,0.1155297,-0.0058052335,0.24254085,5.609226703643799,6.28000020980835,0.1245933473110199,0.005406650248914957,0.005865379702299833,1.0,2.2354445457458496,0.6167619959973442,0.6246880872124051,0.598267783162202,0.3118652403354645,1.05,0.0,3.840673816204071,9.145760536193848,0.15675121545791626,1,0,1
168,0,-0.037624054,0.048496474,0.11807241,-0.009384697,-0.19276184,6.022193431854248,5.977806568145752,0.12442265450954437,0.0055773439817130566,0.010795408859848976,1.0,2.087486505508423,0.6173282948815291,0.6239303925153359,0.6019234004026465,0.2800000011920929,1.05,0.0,4.6,5.618524074554443,0.18794067203998566,1,0,1
168,1,-0.28421584,-0.06975426,0.112545185,-0.003564186,-0.03262443,5.660798072814941,5.4621262550354,0.12179417163133621,0.008205825462937355,0.004072931595146656,1.0,2.0683276653289795,0.6173282948815291,0.6239303925153359,0.6019234004026465,0.3810589909553528,1.05,0.0,3.4947049736976625,8.663978576660156,0.12682737410068512,0,0,1
168,2,-0.20197229,-0.06987961,0.11750485,-0.0063650967,-0.19286798,6.16269588470459,5.83730411529541,0.12229828536510468,0.007701708935201168,0.009426765143871307,1.0,2.4467461109161377,0.6173282948815291,0.6239303925153359,0.6019234004026465,0.2823667526245117,1.05,0.0,3.9881662547588346,9.021223068237305,0.07179860770702362,1,0,1
168,3,-0.34651434,0.015093287,0.12008022,-0.00088495726,-0.007541959,5.980228900909424,6.019771099090576,0.11990223824977875,0.010097755119204521,0.001636663917452097,1.0,1.7140085697174072,0.6173282948815291,0.6239303925153359,0.6019234004026465,0.45581722259521484,1.05,0.0,3.120913934707641,8.70643424987793,0.17838090658187866,0,0,1
168,4,5.4582415e-05,-0.014927168,0.104426384,-0.01787334,-0.021352548,5.018335342407227,5.1059489250183105,0.11619257181882858,0.01380742248147726,0.015264017507433891,1.0,1.7848336696624756,0.6173282948815291,0.6239303925153359,0.6019234004026465,0.2800000011920929,1.05,0.0,4.6,8.994991302490234,0.21978221833705902,1,0,1
168,5,-0.22499478,0.04851692,0.117367014,-0.021025393,0.21069512,5.911623477935791,6.088376522064209,0.12283185869455338,0.007168140262365341,0.002481650561094284,1.0,2.3422515392303467,0.6173282948815291,0.6239303925153359,0.6019234004026465,0.3099937438964844,1.05,0.0,3.8500313282012932,8.017955780029297,0.07455559074878693,1,0,1
168,6,-0.22662888,0.122356385,0.11486467,-0.021076653,-0.29458842,6.137458324432373,5.862541675567627,0.12134834378957748,0.00865164864808321,0.0010719428537413478,1.0,2.0346202850341797,0.6173282948815291,0.6239303925153359,0.6019234004026465,0.31195464730262756,1.05,0.0,3.8402266919612886,8.601425170898438,0.15392443537712097,1,0,1
168,7,-0.21509594,-0.14256239,0.1141669,-0.005813523,0.26799327,5.60128927230835,6.28000020980835,0.12412852048873901,0.005871473345905542,0.006268749013543129,1.0,2.2484290599823,0.6173282948815291,0.6239303925153359,0.6019234004026465,0.2981151342391968,1.05,0.0,3.9094243764877312,8.623987197875977,0.156199112534523,1,0,1
169,0,-0.025851693,0.047610577,0.11780999,-0.008859283,-0.19433595,6.035116672515869,5.964883327484131,0.12436004728078842,0.0056399451568722725,0.010958435945212841,1.0,2.106686592102051,0.618901761195306,0.6231162783620129,0.6090678878063236,0.2800000011920929,1.05,0.0,4.6,5.594119071960449,0.18836535513401031,1,0,1
169,1,-0.27305526,-0.07015305,0.111214265,-0.004302492,-0.039789256,5.59811544418335,5.3826704025268555,0.12122738361358643,0.008772612549364567,0.004552931524813175,1.0,2.0825021266937256,0.618901761195306,0.6231162783620129,0.6090678878063236,0.3676663041114807,1.05,0.0,3.561668467521667,8.177738189697266,0.12667645514011383,0,0,1
169,2,-0.1901783,-0.0704149,0.1178417,-0.0050833,-0.20633806,5.90275764465332,6.09724235534668,0.12160234898328781,0.008397649973630905,0.009906765073537827,1.0,2.4569623470306396,0.618901761195306,0.6231162783620129,0.6090678878063236,0.2800000011920929,1.05,0.0,4.0589301705360405,8.5897855758667,0.07115451246500015,1,0,1
169,3,-0.33450848,0.015014827,0.1200928,-0.000724793,-0.006118983,5.977328300476074,6.022671699523926,0.11921676248311996,0.010783235542476177,0.0020233155228197575,1.0,1.731382131576538,0.618901761195306,0.6231162783620129,0.6090678878063236,0.4414101839065552,1.05,0.0,3.1929491281509392,8.308907508850098,0.1779043972492218,0,0,1
169,4,0.01025979,-0.016765568,0.10111177,-0.018382153,-0.012680342,5.052058696746826,4.85333776473999,0.1151985451579094,0.014801451936364174,0.01574401743710041,1.0,1.7991714477539062,0.618901761195306,0.6231162783620129,0.6090678878063236,0.2800000011920929,1.05,0.0,4.6,8.58665657043457,0.21841120719909668,1,0,1
169,5,-0.21326722,0.046415545,0.11721556,-0.021012561,0.21675774,5.8985209465026855,6.1014790534973145,0.12280166149139404,0.007198336534202099,0.0029275896959006786,1.0,2.3614516258239746,0.618901761195306,0.6231162783620129,0.6090678878063236,0.2959206700325012,1.05,0.0,3.920396667718887,7.670298099517822,0.07335063815116882,1,0,1
169,6,-0.21515958,0.1202482,0.11456189,-0.021074126,-0.30367744,6.160462856292725,5.839537143707275,0.12095756828784943,0.009042426943778992,0.0013889175606891513,1.0,2.05289363861084,0.618901761195306,0.6231162783620129,0.6090678878063236,0.29819148778915405,1.05,0.0,3.909042519330978,8.218901634216309,0.15274590253829956,1,0,1
169,7,-0.2037381,-0.14301445,0.113232635,-0.004217794,0.2940952,5.602348804473877,6.28000020980835,0.12363071739673615,0.006369274575263262,0.006713078357279301,1.0,2.2618045806884766,0.618901761195306,0.6231162783620129,0.6090678878063236,0.28448569774627686,1.05,0.0,3.977571439743042,8.126260757446289,0.15554094314575195,1,0,1
170,0,-0.014086224,0.046747092,0.11766346,-0.008686759,-0.19684261,6.048776626586914,5.951223373413086,0.12430386990308762,0.005696122534573078,0.011080502532422543,1.0,2.1258866786956787,0.6207650257086657,0.6227156366660165,0.6162136001415137,0.2800000011920929,1.05,0.0,4.6,5.710129261016846,0.18886752426624298,1,0,1
