step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
797,11,1.7500063,-0.5558672,0.03489932,-0.062750086,-1.0328219,0.3149997591972351,6.28000020980835,0.015254782512784004,0.11474521458148956,0.0235116146504879,1.0,1.3344664573669434,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.223713397979736,0.5827414393424988,1,1,1
797,12,2.253568,-0.55837977,0.029712938,-0.058954615,-1.1417783,0.3149997591972351,6.28000020980835,0.011122305877506733,0.11887768656015396,0.019033217802643776,1.0,1.2107040882110596,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.202543258666992,0.6118810176849365,1,1,1
797,13,2.4754655,0.25114292,0.007988132,-0.0025672861,-0.6651568,6.28000020980835,-0.6966948509216309,0.015199864283204079,0.11480013281106949,0.01618298888206482,1.0,1.3164219856262207,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.311995983123779,0.5931733846664429,1,1,1
797,14,2.5326467,-0.15850401,-0.0038134984,0.039028607,-1.4323148,-4.299578666687012,6.057873725891113,0.017050720751285553,0.11294926702976227,0.012975850142538548,1.0,1.3230130672454834,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.306384086608887,0.5897829532623291,1,1,1
797,15,2.404185,0.38394183,0.048135974,-0.04543233,-0.7811685,6.28000020980835,1.4219895601272583,0.018177609890699387,0.11182238161563873,0.01635379157960415,1.0,1.340925693511963,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.250123500823975,0.6160149574279785,1,1,1
797,16,2.238893,0.41786197,-0.03504147,0.017265797,2.5704417,1.2522790431976318,6.28000020980835,0.01854863204061985,0.11145136505365372,0.024176809936761856,1.0,1.4154813289642334,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.318356037139893,0.5373116135597229,1,1,1
797,17,1.6429036,0.4382799,0.030458624,0.052539174,1.0184518,6.28000020980835,0.3149997591972351,0.014707528054714203,0.11529246717691422,0.016857510432600975,1.0,1.3012323379516602,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.300075531005859,0.5890029072761536,1,1,1
797,18,1.6055143,0.33612007,0.036375977,0.005471319,0.1793034,-1.4481000900268555,6.28000020980835,0.017142169177532196,0.11285781860351562,0.016091305762529373,1.0,1.3766121864318848,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.293652534484863,0.5329205989837646,1,1,1
797,19,1.6784863,-0.5377711,0.045240767,-0.011780082,-0.14268608,1.9166522026062012,6.28000020980835,0.019782379269599915,0.1102176159620285,0.024207845330238342,1.0,1.3557666540145874,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.1226487159729,0.5989393591880798,1,1,1
797,20,2.551587,-0.06423643,-0.00032969826,0.021651212,-1.5280371,-4.897097110748291,6.28000020980835,0.01742226630449295,0.11257772147655487,0.013267670758068562,1.0,1.329237937927246,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.30460262298584,0.595794677734375,0,1,1
797,21,2.0116892,-0.5224709,-0.013160676,0.011970823,2.4717455,-2.3380250930786133,6.28000020980835,0.013966931030154228,0.11603306233882904,0.016111083328723907,1.0,1.3515626192092896,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.301407814025879,0.5040493607521057,1,1,1
797,22,2.0504668,0.4795918,0.06983026,0.10933593,1.0090072,5.074384689331055,6.28000020980835,0.009315934963524342,0.12068405747413635,0.0183291956782341,1.0,1.1996716260910034,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.258504867553711,0.5315904021263123,1,1,1
797,23,2.3971653,-0.37532973,-0.006316533,0.011236154,2.5492756,0.491289883852005,2.2868971824645996,0.01093430444598198,0.11906569451093674,0.01364310272037983,1.0,1.3858855962753296,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.278935432434082,0.560427188873291,0,1,1
797,24,1.5325099,-0.35756308,-0.0004998588,0.00898798,1.7224683,-0.5475282669067383,2.6100122928619385,0.017050953581929207,0.11294903606176376,0.017006834968924522,1.0,1.3991475105285645,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.293525218963623,0.5601833462715149,1,1,1
797,25,1.397128,-0.11790789,0.013772723,0.026987782,0.921155,4.194642066955566,-1.9741660356521606,0.017010265961289406,0.11298973113298416,0.013697128742933273,1.0,1.3472920656204224,0.5270839513722139,0.474009122747295,0.6509252181636912,0.8936989307403564,3.15,0.0,1.0,4.307119369506836,0.595598578453064,1,1,1
797,26,1.8992956,0.49578023,0.0020914867,0.04274155,1.1976768,6.28000020980835,-1.8028318881988525,0.011101859621703625,0.11889813840389252,0.020675424486398697,1.0,1.2710826396942139,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.308679103851318,0.5470374822616577,1,1,1
797,27,2.546299,0.024343163,-0.012306926,0.027616333,-1.1194111,-2.6802308559417725,5.338613986968994,0.01847664639353752,0.1115233525633812,0.014652769081294537,1.0,1.3298239707946777,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.308355808258057,0.5923827886581421,0,1,1
797,28,1.4171408,-0.18880032,0.0132454615,0.022246754,0.8357039,2.7275662422180176,-0.6854072213172913,0.01579010859131813,0.11420988291501999,0.013498542830348015,1.0,1.35848069190979,0.5270839513722139,0.474009122747295,0.6509252181636912,0.9143788814544678,3.15,0.0,1.0,4.30719518661499,0.5907400250434875,1,1,1
797,29,2.5076778,0.18465717,0.040849067,0.013308466,0.3850106,-2.5212795734405518,4.3541059494018555,0.011738874018192291,0.11826112121343613,0.02101626619696617,1.0,1.2627323865890503,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.320868968963623,0.593336820602417,1,1,1
797,30,1.4247099,0.15772296,-0.012105789,0.006718006,2.646611,-4.832555770874023,6.28000020980835,0.011679595336318016,0.11832039803266525,0.01973124034702778,1.0,1.2710834741592407,0.5270839513722139,0.474009122747295,0.6509252181636912,0.9222002625465393,3.15,0.0,1.0,4.320902347564697,0.5938782095909119,1,1,1
797,31,1.4716647,0.25409207,0.029830579,0.027663816,0.8503965,6.28000020980835,0.7184218764305115,0.018338670954108238,0.11166132986545563,0.014717749319970608,1.0,1.3440814018249512,0.5270839513722139,0.474009122747295,0.6509252181636912,0.9707201719284058,3.15,0.0,1.0,4.2905802726745605,0.591067373752594,1,1,1
797,32,2.4995713,-0.2424712,-0.01075273,0.008862607,2.4304137,6.28000020980835,-3.5682601928710938,0.014105082489550114,0.11589491367340088,0.017048422247171402,1.0,1.219270944595337,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.305767059326172,0.5827495455741882,1,1,1
797,33,1.3914268,-0.021545826,0.01209285,0.004686787,0.36738175,-0.13726937770843506,0.9040749669075012,0.014651551842689514,0.1153484433889389,0.01310724951326847,1.0,1.3761378526687622,0.5270839513722139,0.474009122747295,0.6509252181636912,0.8878076672554016,3.15,0.0,1.0,4.307345867156982,0.5951030850410461,1,1,1
797,34,1.8103274,0.4451437,0.03263342,0.091646194,1.2413386,3.801115036010742,6.28000020980835,0.010921848006546497,0.1190781444311142,0.013047880493104458,1.0,1.2097055912017822,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.306213855743408,0.5172044038772583,1,1,1
797,35,1.971035,0.48204598,-0.025796473,-0.038077347,0.8535916,5.0901103019714355,6.28000020980835,0.008350985124707222,0.12164900451898575,0.017448831349611282,1.0,1.2004426717758179,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.291755676269531,0.5279089212417603,1,1,1
797,36,2.2619922,0.4848512,-0.02690175,0.030295746,-1.9956845,6.227216720581055,5.772783279418945,0.012683765962719917,0.11731623113155365,0.01439005695283413,1.0,1.3041564226150513,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.296044826507568,0.608665943145752,1,1,1
797,37,1.6160147,-0.44232774,0.08511891,0.0052433647,-0.053662427,1.591249942779541,6.28000020980835,0.020425373688340187,0.10957462340593338,0.02327200025320053,1.0,1.3605470657348633,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.2884368896484375,0.5563344359397888,1,1,1
797,38,2.4712677,-0.31079572,0.009746866,-0.00013890534,-0.0026384082,-4.407447814941406,6.28000020980835,0.01081515196710825,0.11918484419584274,0.023178676143288612,1.0,1.2782607078552246,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.301778793334961,0.5865720510482788,1,1,1
797,39,2.3219242,0.39803717,0.01588769,0.015051376,0.6880645,6.28000020980835,-1.9449659585952759,0.010224434547126293,0.11977555602788925,0.02153226174414158,1.0,1.2658159732818604,0.5270839513722139,0.474009122747295,0.6509252181636912,1.0,3.15,0.0,1.0,4.316038131713867,0.5694563984870911,1,1,1
798,0,1.6070116,-0.37202775,0.012008714,-0.064760506,-1.4195405,6.28000020980835,3.665106773376465,0.012732317671179771,0.1172676756978035,0.023341713473200798,1.0,1.3820940256118774,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.241792678833008,0.5121538639068604,0,1,1
798,1,2.3359513,-0.4179563,0.02022664,-0.050473187,-0.8099015,5.537537574768066,3.4583628177642822,0.00938721839338541,0.12061277776956558,0.017253397032618523,1.0,1.3100485801696777,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.2926836013793945,0.543746829032898,0,1,1
798,2,2.1110382,-0.5797295,-0.027459163,-0.053628538,-2.0714595,6.28000020980835,0.3149997591972351,0.011213048361241817,0.11878694593906403,0.01984924077987671,1.0,1.2639257907867432,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.324355602264404,0.5795424580574036,1,1,1
798,3,1.5791812,-0.50085,-0.009906982,0.07179043,1.6566914,6.28000020980835,3.8435637950897217,0.016627663746476173,0.1133723258972168,0.014784128405153751,1.0,1.3438067436218262,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.100823879241943,0.6278254389762878,1,1,1
798,4,1.9616205,0.5554571,0.07024622,0.02126623,-0.3590336,6.28000020980835,2.0729939937591553,0.01647549495100975,0.11352449655532837,0.014080203138291836,1.0,1.2944481372833252,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.124701023101807,0.6025176644325256,1,1,1
798,5,1.3931123,0.06424281,0.034948375,0.034825407,-2.3893414,-3.5242812633514404,6.28000020980835,0.014193331822752953,0.11580666154623032,0.020690323784947395,1.0,1.2588852643966675,0.536856215689143,0.4838493249449409,0.6605389607589478,0.8895493745803833,3.15,0.0,1.0,4.299785614013672,0.6024773120880127,1,1,1
798,6,1.9281971,-0.5384458,-0.071074575,-0.045871686,-2.5374002,3.2358672618865967,6.28000020980835,0.011354816146194935,0.11864517629146576,0.01330286543816328,1.0,1.232801914215088,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.337748050689697,0.5215321779251099,1,1,1
798,7,2.525292,0.10547135,0.006919973,-0.020843057,1.8662388,6.28000020980835,-2.4652836322784424,0.019991865381598473,0.1100081354379654,0.019596489146351814,1.0,1.393913745880127,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.291367053985596,0.5841021537780762,1,1,1
798,8,1.4249493,-0.26053917,-0.00086727034,0.013348955,1.5780473,6.28000020980835,2.8275210857391357,0.016901565715670586,0.11309842765331268,0.013730081729590893,1.0,1.3369152545928955,0.536856215689143,0.4838493249449409,0.6605389607589478,0.9224476218223572,3.15,0.0,1.0,4.21169900894165,0.6086878776550293,0,1,1
798,9,1.4829241,0.32900146,-0.051390152,0.04082546,2.43302,0.3149997591972351,6.28000020980835,0.010892869904637337,0.11910712718963623,0.01862441375851631,1.0,1.2084159851074219,0.536856215689143,0.4838493249449409,0.6605389607589478,0.9823548793792725,3.15,0.0,1.0,4.314894676208496,0.623903214931488,1,1,1
798,10,2.3794436,-0.47716552,0.013627495,-0.061079707,1.4478968,3.65027117729187,6.28000020980835,0.019518131390213966,0.1104818657040596,0.00901895109564066,1.0,1.4180140495300293,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.1105451583862305,0.6186085939407349,1,1,1
798,11,1.753638,-0.5606997,0.0024035256,-0.016324328,-0.83896756,0.3149997591972351,6.28000020980835,0.01694595441222191,0.11305403709411621,0.02446058951318264,1.0,1.3237407207489014,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.2630462646484375,0.5870234370231628,1,1,1
798,12,2.256394,-0.5643286,0.032742295,-0.05735913,-1.0144043,6.28000020980835,0.3149997591972351,0.010944301262497902,0.11905569583177567,0.018543599173426628,1.0,1.2014002799987793,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.229696273803711,0.6188114285469055,1,1,1
798,13,2.4786043,0.25140682,0.031422723,0.0030541872,-0.91768795,6.28000020980835,-0.40874630212783813,0.016617557033896446,0.11338244378566742,0.01522106770426035,1.0,1.324170470237732,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.332268238067627,0.5947771668434143,1,1,1
798,14,2.532172,-0.15611815,-0.008614035,0.022819156,-1.1888498,-1.458390474319458,4.663365364074707,0.01637033373117447,0.11362966150045395,0.015270768664777279,1.0,1.3371057510375977,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.328064441680908,0.5878848433494568,1,1,1
798,15,2.4086888,0.3785566,0.04254978,-0.05890326,-0.96768916,6.28000020980835,1.9876786470413208,0.019059062004089355,0.11094093322753906,0.01617009937763214,1.0,1.355684518814087,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.259426116943359,0.614219069480896,1,1,1
798,16,2.232091,0.4211419,-0.0702934,0.029799914,2.756794,1.4891010522842407,6.28000020980835,0.019255509600043297,0.11074448376893997,0.023694271221756935,1.0,1.4264975786209106,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.342524528503418,0.5354731678962708,1,1,1
798,17,1.6463296,0.44269815,0.03133394,0.03310976,0.8083119,6.28000020980835,0.3149997591972351,0.016573302447795868,0.11342669278383255,0.016738511621952057,1.0,1.3167846202850342,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.313619613647461,0.5906976461410522,1,1,1
798,18,1.6070133,0.33675388,0.019256547,0.010390262,0.36933735,0.4439976215362549,6.28000020980835,0.013881228864192963,0.11611876636743546,0.019596371799707413,1.0,1.2990410327911377,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.319031238555908,0.5325049757957458,1,1,1
798,19,1.6833057,-0.5381698,0.041470442,-0.017422108,-0.045617975,2.4901344776153564,6.28000020980835,0.020051266998052597,0.10994873195886612,0.02452956698834896,1.0,1.3409686088562012,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.110626697540283,0.5980547666549683,1,1,1
798,20,2.5510955,-0.061157357,-0.00828695,0.031333108,-1.2881987,-2.466050148010254,4.357933044433594,0.0183763075619936,0.11162368953227997,0.01481834426522255,1.0,1.339142084121704,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.325160503387451,0.5940797924995422,0,1,1
798,21,2.0090985,-0.5210863,-0.031367205,0.0120488675,2.8085575,0.3149997591972351,6.28000020980835,0.014154396019876003,0.11584559828042984,0.01960347406566143,1.0,1.3000597953796387,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.3242926597595215,0.5031287670135498,1,1,1
798,22,2.0563757,0.48934662,0.05728613,0.09830005,1.0505342,5.27020788192749,6.28000020980835,0.010094921104609966,0.11990507692098618,0.019264666363596916,1.0,1.1909511089324951,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.28470516204834,0.5414665341377258,1,1,1
798,23,2.3952131,-0.37395704,-0.022886952,0.014344968,2.646287,0.7761136889457703,2.012807607650757,0.010191259905695915,0.11980874091386795,0.015510828234255314,1.0,1.3954746723175049,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.311586856842041,0.5576341152191162,0,1,1
798,24,1.5322961,-0.3569688,-0.005410606,0.019472564,1.8482764,-1.1823252439498901,3.1193182468414307,0.019844938069581985,0.11015505343675613,0.016646387055516243,1.0,1.3822544813156128,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.320445537567139,0.5613424777984619,1,1,1
798,25,1.3985146,-0.11590151,0.014190226,0.01706684,0.68551004,2.688941717147827,-1.0248699188232422,0.01597379893064499,0.11402619630098343,0.013391217216849327,1.0,1.3605166673660278,0.536856215689143,0.4838493249449409,0.6605389607589478,0.8951317667961121,3.15,0.0,1.0,4.332662105560303,0.595083475112915,1,1,1
798,26,1.900477,0.49981365,0.023454797,0.03474774,0.940861,6.28000020980835,-1.4567145109176636,0.011638614349067211,0.11836138367652893,0.018083948642015457,1.0,1.260846495628357,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.32816743850708,0.5503371357917786,1,1,1
798,27,2.546693,0.024465695,0.015633103,-0.01510771,-0.87337315,-1.0165585279464722,5.120308876037598,0.016197863966226578,0.11380212754011154,0.01593232899904251,1.0,1.341860294342041,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.33266019821167,0.5916367173194885,0,1,1
798,28,1.4184211,-0.18705747,0.013154614,0.01543043,0.69397825,1.3394752740859985,0.3015829920768738,0.014688605442643166,0.1153113842010498,0.013232582248747349,1.0,1.372373104095459,0.536856215689143,0.4838493249449409,0.6605389607589478,0.9157018661499023,3.15,0.0,1.0,4.334042072296143,0.5902539491653442,1,1,1
798,29,2.510267,0.18467933,0.020725856,-0.0019663423,0.6258084,-4.4456257820129395,6.28000020980835,0.011627024039626122,0.11837296932935715,0.02117958851158619,1.0,1.2700066566467285,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.345505714416504,0.5945023894309998,1,1,1
798,30,1.4235154,0.15818593,-0.008498507,0.0010791939,3.0059955,-4.273092269897461,6.28000020980835,0.01081017591059208,0.11918982118368149,0.019264107570052147,1.0,1.255135178565979,0.536856215689143,0.4838493249449409,0.6605389607589478,0.9209659695625305,3.15,0.0,1.0,4.344360828399658,0.5959604978561401,1,1,1
798,31,1.4737185,0.2561275,0.017467666,0.03936199,0.7690556,6.28000020980835,0.8896213173866272,0.018112683668732643,0.11188730597496033,0.014608558267354965,1.0,1.3385357856750488,0.536856215689143,0.4838493249449409,0.6605389607589478,0.9728424549102783,3.15,0.0,1.0,4.3181328773498535,0.5908322930335999,1,1,1
798,32,2.4996867,-0.24194585,0.028073898,0.0005395922,2.1380272,6.28000020980835,-4.308302402496338,0.017147546634078026,0.11285244673490524,0.0122619504109025,1.0,1.3093934059143066,0.536856215689143,0.4838493249449409,0.6605389607589478,1.0,3.15,0.0,1.0,4.321681499481201,0.5819409489631653,1,1,1
798,33,1.3922342,-0.021261865,0.0071610883,0.002570378,0.3715365,-2.2098073959350586,2.9605140686035156,0.01325285155326128,0.11674714088439941,0.012665935792028904,1.0,1.3807945251464844,0.536856215689143,0.4838493249449409,0.6605389607589478,0.8886420130729675,3.15,0.0,1.0,4.333441257476807,0.5953543186187744,1,1,1
