step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
378,2,1.0547034,-0.05731178,-0.07818953,0.068117656,2.435353,6.28000020980835,3.958486557006836,0.11351422220468521,0.016485773026943207,0.006016076542437077,1.0,2.607656478881836,0.30912471780423767,0.22611392216804055,0.5028165742886975,1.0,1.15,0.0,1.0,3.1740615367889404,0.18572260439395905,1,1,1
378,3,0.77462125,-0.0108572105,0.041269533,-0.049281195,-0.84799737,1.2872530221939087,6.28000020980835,0.11392748355865479,0.016072506085038185,0.004957209341228008,1.0,3.5517477989196777,0.30912471780423767,0.22611392216804055,0.5028165742886975,0.6990910172462463,1.15,0.0,2.5045450210571287,2.9898054599761963,0.15277431905269623,1,1,1
378,4,0.846793,-0.047863442,0.05995199,0.052069638,0.6951277,6.28000020980835,0.858150839805603,0.1149904727935791,0.015009524300694466,0.003895347472280264,1.0,3.006375312805176,0.30912471780423767,0.22611392216804055,0.5028165742886975,0.8723031878471375,1.15,0.0,1.638484048843384,3.402905225753784,0.08646257221698761,0,1,1
378,5,0.9684061,0.08571097,-0.052047215,-0.1007983,-1.8066376,3.027247905731201,6.28000020980835,0.11015439033508301,0.01984560303390026,0.008810454979538918,1.0,3.0245039463043213,0.30912471780423767,0.22611392216804055,0.5028165742886975,1.0,1.15,0.0,1.0,3.4152145385742188,0.12641391158103943,0,1,1
378,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.30912471780423767,0.22611392216804055,0.5028165742886975,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
378,7,0.6763958,-0.04120176,0.08395728,-0.040233415,-0.4324158,3.614711046218872,6.28000020980835,0.1131555363535881,0.016844457015395164,0.008049871772527695,1.0,3.514396905899048,0.30912471780423767,0.22611392216804055,0.5028165742886975,0.463349848985672,1.15,0.0,3.6832507133483885,3.441469192504883,0.2708653211593628,1,1,1
379,0,0.9736853,-0.05519626,-0.07079304,0.07265311,1.4217902,6.28000020980835,1.8509272336959839,0.11642760783433914,0.013572387397289276,0.004805935546755791,1.0,2.7690181732177734,0.296579350984178,0.19437764231566482,0.535050004544042,1.0,1.15,0.0,1.0,3.0432372093200684,0.1007150262594223,0,1,1
379,1,1.0297463,0.10798755,-0.051879097,-0.0955367,-2.0618339,4.857503890991211,6.28000020980835,0.10548562556505203,0.024514369666576385,0.004184459336102009,1.0,2.7744178771972656,0.296579350984178,0.19437764231566482,0.535050004544042,1.0,1.15,0.0,1.0,3.1972641944885254,0.1957111805677414,1,1,1
379,2,1.0473436,-0.050178975,-0.0709211,0.07384702,2.347608,6.28000020980835,3.4862382411956787,0.1168951764702797,0.013104810379445553,0.006837113294750452,1.0,2.537541389465332,0.296579350984178,0.19437764231566482,0.535050004544042,1.0,1.15,0.0,1.0,3.111208200454712,0.17531141638755798,1,1,1
379,3,0.7794228,-0.01539468,0.054828152,-0.045302425,-0.6669253,1.541194200515747,6.267059803009033,0.11229364573955536,0.01770635135471821,0.004858828149735928,1.0,3.4225869178771973,0.296579350984178,0.19437764231566482,0.535050004544042,0.7106147408485413,1.15,0.0,2.446926164627075,2.860900402069092,0.14655016362667084,1,1,1
379,4,0.85267663,-0.043601744,0.05844278,0.038353536,0.50508916,6.28000020980835,1.046136736869812,0.11570540070533752,0.014294595457613468,0.005054790526628494,1.0,3.0311119556427,0.296579350984178,0.19437764231566482,0.535050004544042,0.8864238858222961,1.15,0.0,1.567880439758301,3.291750192642212,0.07636682689189911,0,1,1
379,5,0.96316737,0.07609344,-0.05181168,-0.09552308,-1.688064,1.6369726657867432,6.28000020980835,0.10997948050498962,0.02002052031457424,0.00748484767973423,1.0,3.015730142593384,0.296579350984178,0.19437764231566482,0.535050004544042,1.0,1.15,0.0,1.0,3.258749485015869,0.11545592546463013,0,1,1
379,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.296579350984178,0.19437764231566482,0.535050004544042,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
379,7,0.6853276,-0.044840287,0.09293237,-0.03383116,-0.32723728,3.9294474124908447,6.28000020980835,0.1140332892537117,0.015966694802045822,0.007505621761083603,1.0,3.4336795806884766,0.296579350984178,0.19437764231566482,0.535050004544042,0.4847862124443054,1.15,0.0,3.5760689258575438,3.331501007080078,0.260169118642807,1,1,1
380,0,0.96730316,-0.047775887,-0.059849244,0.07370269,1.2487482,6.28000020980835,2.052377939224243,0.11698268353939056,0.01301730889827013,0.003777904901653528,1.0,2.812305450439453,0.28788192804573864,0.16777420851495264,0.5681332736175726,1.0,1.15,0.0,1.0,3.072882652282715,0.08896332234144211,0,1,1
380,1,1.0249445,0.098170824,-0.047016125,-0.09944699,-2.0064054,4.864474296569824,6.28000020980835,0.10590437799692154,0.024095619097352028,0.002117899479344487,1.0,2.7326478958129883,0.28788192804573864,0.16777420851495264,0.5681332736175726,1.0,1.15,0.0,1.0,3.183290481567383,0.1848144680261612,1,1,1
380,2,1.0409553,-0.042633366,-0.06015443,0.077689715,2.243934,6.28000020980835,2.9468348026275635,0.11764410883188248,0.012355892919003963,0.0064126187935471535,1.0,2.5315988063812256,0.28788192804573864,0.16777420851495264,0.5681332736175726,1.0,1.15,0.0,1.0,3.2283270359039307,0.165339395403862,1,1,1
380,3,0.78554684,-0.019392537,0.06456188,-0.035782617,-0.4839056,1.912338137626648,5.322188377380371,0.11230988800525665,0.017690112814307213,0.005457845516502857,1.0,3.3630754947662354,0.28788192804573864,0.16777420851495264,0.5681332736175726,0.7253124117851257,1.15,0.0,2.373437929153442,3.0002377033233643,0.13975493609905243,1,1,1
380,4,0.85914123,-0.040589996,0.07000851,0.023345463,0.2927471,6.28000020980835,1.4881738424301147,0.11633975803852081,0.013660239055752754,0.004460340831428766,1.0,3.0259811878204346,0.28788192804573864,0.16777420851495264,0.5681332736175726,0.9019389748573303,1.15,0.0,1.4903052330017088,3.396883249282837,0.06745732575654984,0,1,1
380,5,0.95781475,0.06746592,-0.054095212,-0.08393325,-1.5199381,0.35514459013938904,6.28000020980835,0.10559377074241638,0.024406228214502335,0.002639130223542452,1.0,2.7498841285705566,0.28788192804573864,0.16777420851495264,0.5681332736175726,1.0,1.15,0.0,1.0,3.248047351837158,0.10467091202735901,0,1,1
380,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.28788192804573864,0.16777420851495264,0.5681332736175726,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
380,7,0.69526553,-0.047701765,0.101405635,-0.025062405,-0.23301901,4.206754207611084,6.28000020980835,0.1141849011182785,0.015815097838640213,0.007455636281520128,1.0,3.379617929458618,0.28788192804573864,0.16777420851495264,0.5681332736175726,0.5086372494697571,1.15,0.0,3.456813621520996,3.4310402870178223,0.2491374909877777,1,1,1
381,0,0.9621501,-0.040522773,-0.046759114,0.070874915,1.0846769,6.28000020980835,2.010411024093628,0.11634168773889542,0.013658315874636173,0.002991768764331937,1.0,2.862637996673584,0.2796636277380731,0.14320160304054813,0.5980750186989647,1.0,1.15,0.0,1.0,3.345335006713867,0.07823427021503448,0,1,1
381,1,1.0205879,0.088072754,-0.041599207,-0.101934224,-1.9520566,4.796772480010986,6.28000020980835,0.10599970817565918,0.024000277742743492,0.0015344507992267609,1.0,2.755439281463623,0.2796636277380731,0.14320160304054813,0.5980750186989647,1.0,1.15,0.0,1.0,3.37563157081604,0.17346401512622833,1,1,1
381,2,1.0357472,-0.034760155,-0.047649644,0.08076891,2.1199174,6.28000020980835,2.5882506370544434,0.11773312836885452,0.01226686779409647,0.006203058175742626,1.0,2.531100034713745,0.2796636277380731,0.14320160304054813,0.5980750186989647,1.0,1.15,0.0,1.0,3.518922805786133,0.15632767975330353,1,1,1
381,3,0.79207355,-0.022251997,0.066088945,-0.024531545,-0.3417809,2.486636161804199,4.531667709350586,0.11318641901016235,0.016813572496175766,0.005497556645423174,1.0,3.290304660797119,0.2796636277380731,0.14320160304054813,0.5980750186989647,0.7409765124320984,1.15,0.0,2.2951174259185794,3.390608310699463,0.13319627940654755,1,1,1
381,4,0.86644214,-0.039010894,0.07620745,0.010228099,0.11302929,6.28000020980835,2.0100362300872803,0.11524885892868042,0.014751125127077103,0.004488400649279356,1.0,3.018573760986328,0.2796636277380731,0.14320160304054813,0.5980750186989647,0.9194611310958862,1.15,0.0,1.402694272994995,3.723273754119873,0.059638943523168564,0,1,1
381,5,0.9522822,0.060077656,-0.054733455,-0.07038789,-1.3013815,0.5672075152397156,6.28000020980835,0.10358454287052155,0.026415446773171425,0.0009198214393109083,1.0,2.7604446411132812,0.2796636277380731,0.14320160304054813,0.5980750186989647,1.0,1.15,0.0,1.0,3.401808977127075,0.09427021443843842,0,1,1
381,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2796636277380731,0.14320160304054813,0.5980750186989647,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
381,7,0.70570254,-0.049725197,0.10575067,-0.017003313,-0.15108295,4.458785057067871,6.28000020980835,0.11385226249694824,0.016147730872035027,0.00811946950852871,1.0,3.337845802307129,0.2796636277380731,0.14320160304054813,0.5980750186989647,0.533686101436615,1.15,0.0,3.331569480895996,3.759653091430664,0.2381809800863266,1,1,1
382,0,0.9582789,-0.033859137,-0.032987252,0.06372091,0.9206856,6.28000020980835,2.0413336753845215,0.11513445526361465,0.01486553717404604,0.0031218775548040867,1.0,2.904430389404297,0.2719449434728485,0.12230395540016857,0.6211072489757683,1.0,1.15,0.0,1.0,3.8557562828063965,0.06876669824123383,0,1,1
382,1,1.0167913,0.07780318,-0.035604373,-0.1034237,-1.8956226,4.5690693855285645,6.28000020980835,0.10647466778755188,0.02352532371878624,0.0012441528961062431,1.0,2.7494359016418457,0.2719449434728485,0.12230395540016857,0.6211072489757683,1.0,1.15,0.0,1.0,3.754662275314331,0.1619821935892105,1,1,1
382,2,1.0317589,-0.026532691,-0.03520149,0.084123984,1.9806589,6.28000020980835,2.4989001750946045,0.11712496727705002,0.012875022366642952,0.00636252062395215,1.0,2.4899258613586426,0.2719449434728485,0.12230395540016857,0.6211072489757683,1.0,1.15,0.0,1.0,3.9452266693115234,0.14835533499717712,1,1,1
382,3,0.79873097,-0.0242869,0.067057945,-0.01825667,-0.25848773,2.9365570545196533,3.7894837856292725,0.11359052360057831,0.01640946790575981,0.005729081109166145,1.0,3.223134756088257,0.2719449434728485,0.12230395540016857,0.6211072489757683,0.7569543123245239,1.15,0.0,2.2152283668518074,3.98569655418396,0.1271868348121643,1,1,1
382,4,0.8744377,-0.03874819,0.08295389,-0.002538399,-0.04660737,6.28000020980835,2.659252643585205,0.11470208317041397,0.015297923237085342,0.00457709701731801,1.0,3.065593957901001,0.2719449434728485,0.12230395540016857,0.6211072489757683,0.9386504292488098,1.15,0.0,1.3067477226257327,4.240849494934082,0.05309663340449333,0,1,1
382,5,0.9471546,0.05327866,-0.050391786,-0.06305173,-1.0821393,0.9709615707397461,6.28000020980835,0.10502240806818008,0.024977583438158035,0.0,1.0,2.912993907928467,0.2719449434728485,0.12230395540016857,0.6211072489757683,1.0,1.15,0.0,1.0,3.72587251663208,0.08421525359153748,0,1,1
382,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2719449434728485,0.12230395540016857,0.6211072489757683,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
382,7,0.71649456,-0.05096698,0.10858651,-0.0094436435,-0.07963271,4.698873043060303,6.28000020980835,0.11381278187036514,0.016187220811843872,0.009471136145293713,1.0,3.338920831680298,0.2719449434728485,0.12230395540016857,0.6211072489757683,0.5595869421958923,1.15,0.0,3.2020652770996096,4.2932634353637695,0.22744542360305786,1,1,1
383,0,0.9557761,-0.027962714,-0.01973374,0.055511013,0.75710064,6.28000020980835,2.239933729171753,0.11352459341287613,0.01647539809346199,0.004159885458648205,1.0,2.8647539615631104,0.26356557404627834,0.10497478110826182,0.633610757568317,1.0,1.15,0.0,1.0,4.538383960723877,0.06081020459532738,0,1,1
383,1,1.0136715,0.06753069,-0.028386869,-0.10307366,-1.8315918,3.876239776611328,6.28000020980835,0.10771185904741287,0.022288139909505844,0.001080003217794001,1.0,2.736567497253418,0.26356557404627834,0.10497478110826182,0.633610757568317,1.0,1.15,0.0,1.0,4.247481346130371,0.15067662298679352,1,1,1
383,2,1.0289549,-0.017892515,-0.023342391,0.087984145,1.8358823,6.28000020980835,2.207667112350464,0.11693159490823746,0.013068401254713535,0.007344196550548077,1.0,2.4821548461914062,0.26356557404627834,0.10497478110826182,0.633610757568317,1.0,1.15,0.0,1.0,4.445208549499512,0.14157196879386902,1,1,1
383,3,0.80526227,-0.025851268,0.06512822,-0.014649577,-0.21911363,3.1818501949310303,2.832096815109253,0.11262606829404831,0.017373928800225258,0.006585509516298771,1.0,3.1729955673217773,0.26356557404627834,0.10497478110826182,0.633610757568317,0.77262943983078,1.15,0.0,2.136852788925171,4.710707664489746,0.12201204895973206,1,1,1
383,4,0.88297504,-0.03973948,0.08604706,-0.014589144,-0.18529081,6.28000020980835,3.1030006408691406,0.11529263854026794,0.0147073520347476,0.005325544159859419,1.0,3.083451747894287,0.26356557404627834,0.10497478110826182,0.633610757568317,0.9591401219367981,1.15,0.0,1.2042994976043704,4.8839521408081055,0.04826716333627701,0,1,1
383,5,0.94264525,0.047286373,-0.041918233,-0.05756787,-0.89301044,1.4887653589248657,6.28000020980835,0.10909769684076309,0.020902296528220177,0.0,1.0,3.0447025299072266,0.26356557404627834,0.10497478110826182,0.633610757568317,1.0,1.15,0.0,1.0,4.199004173278809,0.07494384050369263,0,1,1
383,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26356557404627834,0.10497478110826182,0.633610757568317,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
383,7,0.727474,-0.05151049,0.11012921,-0.0029958321,-0.02057608,4.910362720489502,6.28000020980835,0.11286579817533493,0.017134210094809532,0.010969172231853008,1.0,3.3687937259674072,0.26356557404627834,0.10497478110826182,0.633610757568317,0.5859375596046448,1.15,0.0,3.0703123092651365,4.9657511711120605,0.21707817912101746,1,1,1
384,0,0.95772076,-0.026689872,-0.0071285395,-0.014416191,0.72156316,6.28000020980835,3.0986127853393555,0.1189584881067276,0.01104150153696537,0.006151082459837198,1.0,3.1114203929901123,0.26416890920067504,0.09485800311840542,0.6592276900593041,1.0,1.15,0.0,1.0,5.283993244171143,0.059390708804130554,0,1,1
384,1,1.0115931,0.06037917,-0.01236651,0.03063578,-1.7773484,2.4857990741729736,6.28000020980835,0.10926476866006851,0.020735228434205055,0.001136635197326541,1.0,2.7150115966796875,0.26416890920067504,0.09485800311840542,0.6592276900593041,1.0,1.15,0.0,1.0,4.7714715003967285,0.14220832288265228,1,1,1
384,2,1.0292434,-0.012110363,0.00081060216,-0.04296191,1.7201896,6.28000020980835,1.9755408763885498,0.11706477403640747,0.012935223057866096,0.0092246038839221,1.0,2.5486788749694824,0.26416890920067504,0.09485800311840542,0.6592276900593041,1.0,1.15,0.0,1.0,4.957545757293701,0.138644278049469,1,1,1
384,3,0.81125957,-0.027163293,0.0586619,-0.013100591,-0.22326168,3.4986448287963867,1.827593207359314,0.11126410961151123,0.01873588375747204,0.007670199032872915,1.0,3.152067184448242,0.26416890920067504,0.09485800311840542,0.6592276900593041,0.7870229482650757,1.15,0.0,2.0648851871490486,5.472999095916748,0.11797033250331879,1,1,1
384,4,0.88537496,-0.040552367,-0.03307993,-0.012894855,-0.16352078,6.28000020980835,3.7105910778045654,0.11681915074586868,0.01318084541708231,0.007515267003327608,1.0,3.05159068107605,0.26416890920067504,0.09485800311840542,0.6592276900593041,0.9648998975753784,1.15,0.0,1.175500440597534,5.574267387390137,0.048238180577754974,0,1,1
384,5,0.939599,0.043671906,-0.0053013023,-0.0017859263,-0.76737124,2.102850914001465,6.28000020980835,0.1135215014219284,0.016478490084409714,0.0,1.0,3.1781885623931885,0.26416890920067504,0.09485800311840542,0.6592276900593041,1.0,1.15,0.0,1.0,4.755308151245117,0.06889337301254272,0,1,1
384,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.26416890920067504,0.09485800311840542,0.6592276900593041,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
384,7,0.73861873,-0.0514691,0.11197733,0.0025989127,0.02874018,5.0932745933532715,6.28000020980835,0.11186905205249786,0.018130945041775703,0.011811472475528717,1.0,3.4652249813079834,0.26416890920067504,0.09485800311840542,0.6592276900593041,0.612684965133667,1.15,0.0,2.9365752220153807,5.68693733215332,0.2069116085767746,1,1,1
385,0,0.9620639,-0.02551355,0.008164265,-0.012934434,0.67043406,6.28000020980835,3.840017318725586,0.12464053928852081,0.00535945501178503,0.008004606701433659,1.0,3.419875144958496,0.2656689455062927,0.08920473153618752,0.6774187781032049,1.0,1.15,0.0,1.0,5.973716735839844,0.05904253572225571,0,1,1
385,1,1.0103213,0.057934046,-0.0135342525,-0.0025436815,-1.7063969,2.2818844318389893,6.28000020980835,0.11430049687623978,0.015699492767453194,0.0,1.0,2.3953192234039307,0.2656689455062927,0.08920473153618752,0.6774187781032049,1.0,1.15,0.0,1.0,5.226609230041504,0.1360200047492981,1,1,1
385,2,1.0326688,-0.012308224,-3.219687e-05,-0.0019809415,1.8236101,6.28000020980835,2.030993700027466,0.11691535264253616,0.01308464165776968,0.007112676277756691,1.0,2.2313122749328613,0.2656689455062927,0.08920473153618752,0.6774187781032049,1.0,1.15,0.0,1.0,5.440272808074951,0.13801003992557526,1,1,1
385,3,0.8182156,-0.028447382,0.09399178,-0.016314838,-0.27608636,3.580636501312256,1.4948242902755737,0.11182916164398193,0.018170833587646484,0.009822339750826359,1.0,2.9878644943237305,0.2656689455062927,0.08920473153618752,0.6774187781032049,0.8037174344062805,1.15,0.0,1.9814126968383792,6.1649675369262695,0.11467261612415314,1,1,1
385,4,0.8914655,-0.042609487,-0.0112564135,-0.027691511,-0.23130514,6.28000020980835,2.965425729751587,0.11261304467916489,0.017386961728334427,0.007274356205016375,1.0,1.9599144458770752,0.2656689455062927,0.08920473153618752,0.6774187781032049,0.9795171618461609,1.15,0.0,1.1024141788482669,6.210016250610352,0.048080671578645706,0,1,1
385,5,0.93812245,0.043144684,-0.012172616,-0.019544208,-0.81178117,2.469183921813965,6.28000020980835,0.11583702266216278,0.014162976294755936,0.0014357439940795302,1.0,3.1719813346862793,0.2656689455062927,0.08920473153618752,0.6774187781032049,1.0,1.15,0.0,1.0,5.300960063934326,0.06617405265569687,0,1,1
385,6,-0.22699185,-0.06976632,-0.013577734,-0.07926288,-1.742586,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.2656689455062927,0.08920473153618752,0.6774187781032049,0.0,1.15,0.0,3.8380489170551297,0.0,0.0,0,1,0
