step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
286,3,-1.076943,-0.1924894,0.11816178,-0.0007744603,0.17311577,5.973122596740723,6.026877403259277,0.12448079138994217,0.005519206169992685,0.0034742255229502916,1.0,2.580711841583252,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.6264205574989319,3.15,0.0,1.0,7.293699264526367,0.44928842782974243,1,0,1
286,4,-0.8597371,0.3371612,0.11941041,-0.008220882,-0.06867223,6.00351619720459,5.99648380279541,0.125847727060318,0.004152275156229734,0.0008481507538817823,1.0,2.0395538806915283,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.5141975283622742,3.15,0.0,1.0,7.5128607749938965,0.3376368582248688,1,0,1
286,5,-0.23548806,0.027529696,0.119712085,-0.0032759903,-0.091502905,6.0176286697387695,5.9823713302612305,0.12225214391946793,0.007747851777821779,0.01105639711022377,1.0,2.4921116828918457,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.540051460266113,0.49254608154296875,1,0,1
286,6,-0.8464539,-0.19920303,0.119968705,0.0013558741,0.011576253,6.001893043518066,5.998106956481934,0.12626111507415771,0.003738879458978772,0.0011155958054587245,1.0,2.9305942058563232,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.5073345303535461,3.15,0.0,1.0,7.541211128234863,0.2877708077430725,1,0,1
286,7,-0.69975936,-0.2087985,0.12128874,0.0047011646,0.039790012,5.991333484649658,6.008666515350342,0.12639346718788147,0.003606525482609868,0.0034990019630640745,1.0,2.9308207035064697,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.4315423369407654,3.15,0.0,1.16790995200475,7.5422258377075195,0.2624935507774353,1,0,1
286,8,-0.7733675,-0.20880538,0.12016183,0.004058524,0.033694297,6.0546441078186035,5.9453558921813965,0.12679962813854218,0.003200366860255599,0.0013396568829193711,1.0,2.8515470027923584,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.4695732295513153,3.15,0.0,1.0,7.544553756713867,0.2696485221385956,1,0,1
286,9,-0.22772926,0.11450204,0.11361963,-0.00872727,-0.076542504,5.654577732086182,5.697366237640381,0.12350573390722275,0.006494259461760521,0.003863259917125106,1.0,2.4881656169891357,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.272520065307617,0.5053101181983948,1,0,1
286,10,-0.96832836,0.38298327,0.10829462,-0.014681654,-0.44514245,6.006148815155029,5.993851184844971,0.12599138915538788,0.004008600488305092,0.0,1.0,2.8086321353912354,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.5703029632568359,3.15,0.0,1.0,7.1956586837768555,0.4375269114971161,1,0,1
286,11,-0.309578,0.10237165,0.10621894,0.0057180533,0.10761008,6.28000020980835,5.707771301269531,0.12305627018213272,0.006943725049495697,7.636715963599272e-06,1.0,2.6494100093841553,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.480318069458008,0.41989952325820923,1,0,1
286,12,-1.038711,-0.12932757,0.11972585,-0.0017223811,-0.025368903,5.985410213470459,5.99152135848999,0.12581612169742584,0.004183873999863863,0.001673944410867989,1.0,2.776514768600464,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.6066673398017883,3.15,0.0,1.0,7.5200276374816895,0.38205769658088684,1,0,1
286,13,-0.34675226,0.20803516,0.119393796,-0.013139507,-0.10959597,5.996494293212891,6.003505706787109,0.12442173063755035,0.005578265991061926,0.0,1.0,2.9822921752929688,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.120148658752441,0.4131064713001251,1,0,1
286,14,-1.1927456,0.19255155,0.11822118,-0.012799808,-0.11364283,6.036671161651611,5.963328838348389,0.12519307434558868,0.004806923680007458,0.0,1.0,2.4120073318481445,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.6862518787384033,3.15,0.0,1.0,7.52401065826416,0.5187350511550903,1,0,1
286,15,-0.52119,-0.21141103,0.11991319,0.0039339527,0.03294587,6.002501010894775,5.997498989105225,0.12547223269939423,0.004527764860540628,0.008778049610555172,1.0,2.6384177207946777,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.090518397092819,7.53107213973999,0.3302724063396454,1,0,1
286,16,-0.4474387,0.24724047,0.11937917,-0.011812273,-0.09863628,5.996927738189697,6.003072261810303,0.12443826347589493,0.005561730824410915,0.0,1.0,3.2978620529174805,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.51361608505249,0.3438943028450012,1,0,1
286,17,-1.1631526,0.268168,0.11089296,-0.028585408,-0.24053073,5.993319988250732,6.006680011749268,0.1255880743265152,0.004411923233419657,0.0,1.0,2.551424503326416,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.6709621548652649,3.15,0.0,1.0,7.284163475036621,0.5191929340362549,1,0,1
286,18,-0.18558933,-0.02674303,0.12264041,-0.0016658443,-0.0075225146,4.815663814544678,5.086213111877441,0.12239332497119904,0.007606672588735819,0.00956772267818451,1.0,2.5474050045013428,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.360830783843994,0.5487629771232605,1,0,1
286,19,-0.4007669,-0.16465522,0.11991768,0.0025919832,0.0216659,6.004726886749268,5.995273113250732,0.12467537820339203,0.005324615631252527,0.008362853899598122,1.0,2.5947558879852295,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.391223430633545,0.3877418637275696,1,0,1
286,20,-0.31080928,-0.09571405,0.11906455,0.0012300817,0.010593238,5.961068630218506,5.941033363342285,0.12316659837961197,0.0068334005773067474,0.0077847628854215145,1.0,2.7718818187713623,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,7.141402721405029,0.43923625349998474,1,0,1
286,21,-1.1254101,-0.016651511,0.11715112,0.0006293852,-0.026619075,5.860288143157959,5.854446887969971,0.12597548961639404,0.004024508409202099,0.00041427224641665816,1.0,2.742274522781372,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.6514618992805481,3.15,0.0,1.0,7.512770175933838,0.43117088079452515,1,0,1
286,22,-1.1255108,0.15231124,0.1017143,-0.020164425,-0.030865474,5.940116882324219,6.059883117675781,0.12513089179992676,0.0048690983094275,0.0,1.0,2.801923990249634,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.651513934135437,3.15,0.0,1.0,7.543421745300293,0.44062691926956177,1,0,1
286,23,-1.1132121,-0.08949571,0.11999772,0.0011060145,0.011510025,6.004050254821777,5.995949745178223,0.12547270953655243,0.004527292214334011,0.0009836375247687101,1.0,2.7852442264556885,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.6451596021652222,3.15,0.0,1.0,7.48926305770874,0.4365563690662384,1,0,1
286,24,-0.7875654,0.35279006,0.119655736,-0.009350642,-0.07812914,6.005002498626709,5.994997501373291,0.12535035610198975,0.004649642389267683,0.0014916368527337909,1.0,2.037837266921997,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.476908802986145,3.15,0.0,1.0,7.4751105308532715,0.32689398527145386,1,0,1
286,25,-0.9202788,-0.19661936,0.1199631,0.0028277382,0.023860285,5.990413665771484,6.009586334228516,0.12577320635318756,0.00422679353505373,0.0014608993660658598,1.0,2.720963716506958,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.5454773902893066,3.15,0.0,1.0,7.48935604095459,0.3292185664176941,1,0,1
286,26,-0.62951165,-0.23091091,0.120099835,0.0024459232,0.02034342,5.99122953414917,6.00877046585083,0.1255093812942505,0.0044906181283295155,0.00839594379067421,1.0,2.6175785064697266,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3952476978302002,3.15,0.0,1.5308564523855852,7.524757385253906,0.2975406348705292,1,0,1
286,27,-1.1054368,0.22219932,0.12664147,-0.009529093,-0.07568328,6.058718204498291,5.941281795501709,0.12478547543287277,0.005214523524045944,0.0,1.0,2.6492111682891846,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.6411423683166504,3.15,0.0,1.0,7.477344036102295,0.44504520297050476,1,0,1
286,28,-0.55472,0.28932625,0.11912773,-0.0102034025,-0.12522095,6.02727746963501,5.97272253036499,0.12491055577993393,0.005089437589049339,7.055637524899794e-06,1.0,3.1184022426605225,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,1.9172800799210867,7.483560562133789,0.29996421933174133,1,0,1
286,29,-0.93446124,0.3173655,0.11968445,-0.008814856,-0.07357679,6.001857757568359,5.998142242431641,0.12539851665496826,0.004601477179676294,0.0008994637173600495,1.0,2.0762736797332764,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.5528049468994141,3.15,0.0,1.0,7.512998580932617,0.3626630902290344,1,0,1
286,30,-0.60191673,0.23257467,0.11723245,-0.008622189,0.21350726,5.97125244140625,6.02874755859375,0.12468608468770981,0.0053139072842895985,5.714630333386594e-07,1.0,3.6010427474975586,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.38099029660224915,3.15,0.0,1.6734302262465164,7.540746212005615,0.2245105355978012,1,0,1
286,31,-0.27909514,0.16920629,0.13720791,-0.018291278,-0.13496158,5.884384632110596,6.115615367889404,0.12394557148218155,0.006054425612092018,0.0018671868601813912,1.0,2.4504234790802,0.5150906790220657,0.5220690832352335,0.49880773585800775,0.3799999952316284,3.15,0.0,2.2,6.997949600219727,0.4651600420475006,1,0,1
287,0,-1.1767925,0.11367822,0.11991898,-0.0071944874,-0.059868842,5.984536170959473,6.015463829040527,0.12472016364336014,0.005279828794300556,0.0006975673022679985,1.0,2.716707229614258,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.6780094504356384,3.15,0.0,1.0,7.5550007820129395,0.496761679649353,1,0,1
287,1,-0.24512495,-0.044898387,0.11778751,-0.0005037465,-0.005742883,6.002131462097168,5.997868537902832,0.12365233898162842,0.00634765625,0.007135143969208002,1.0,2.526984214782715,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.276172161102295,0.4791065752506256,1,0,1
287,2,-0.55435765,-0.26861328,0.123491004,-0.0024955124,0.24402821,5.893552303314209,6.106447696685791,0.12547245621681213,0.004527532495558262,0.008737873286008835,1.0,2.689119338989258,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,1.9191521525382995,7.435766696929932,0.35697245597839355,1,0,1
287,3,-1.0651295,-0.19256648,0.11811774,-0.0007712078,0.17516983,5.972821235656738,6.027178764343262,0.12448727339506149,0.00551272090524435,0.003531418740749359,1.0,2.59991192817688,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.6203169226646423,3.15,0.0,1.0,7.336038112640381,0.4491117298603058,1,0,1
287,4,-0.84779656,0.33633655,0.11940294,-0.008260854,-0.06898998,6.003642559051514,5.996357440948486,0.1258208304643631,0.0041791703552007675,0.0009076152346096933,1.0,2.0467679500579834,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.5080282092094421,3.15,0.0,1.0,7.553370475769043,0.3371645212173462,1,0,1
287,5,-0.22354273,0.027396753,0.11953203,0.00060650526,-0.09281653,6.016624450683594,5.983375549316406,0.12220342457294464,0.007796567399054766,0.011230113916099072,1.0,2.5026142597198486,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.581284523010254,0.4926799535751343,1,0,1
287,6,-0.83445543,-0.19906929,0.12001489,0.001329839,0.011426125,6.002620220184326,5.997379779815674,0.12623651325702667,0.0037634812761098146,0.0011830044677481055,1.0,2.9452078342437744,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.5011352896690369,3.15,0.0,1.0,7.58245849609375,0.28721070289611816,1,0,1
287,7,-0.6876902,-0.20831971,0.12096881,0.0048521305,0.04022099,5.991410732269287,6.008589267730713,0.126387357711792,0.0036126314662396908,0.00356791983358562,1.0,2.9500207901000977,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.4253065884113312,3.15,0.0,1.230267308155696,7.583307266235352,0.26162195205688477,1,0,1
287,8,-0.7612904,-0.20839825,0.120568015,0.0040037963,0.034485098,6.055658340454102,5.944341659545898,0.12678690254688263,0.0032130901236087084,0.0014177338453009725,1.0,2.8668620586395264,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.4633333683013916,3.15,0.0,1.0,7.585867404937744,0.26879337430000305,1,0,1
287,9,-0.21641327,0.11364253,0.113800086,-0.008574044,-0.07503873,5.66379451751709,5.707734107971191,0.12347334623336792,0.006526648532599211,0.004004394169896841,1.0,2.4999895095825195,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.315558433532715,0.5047390460968018,1,0,1
287,10,-0.9575002,0.38149777,0.108271055,-0.014968167,-0.44564238,6.005326747894287,5.994673252105713,0.12599952518939972,0.004000464454293251,0.0,1.0,2.821674108505249,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.5647084712982178,3.15,0.0,1.0,7.238652229309082,0.4372297525405884,1,0,1
287,11,-0.2986439,0.10266358,0.0850847,-0.0013281456,0.089670606,6.28000020980835,5.693838119506836,0.12303834408521652,0.006961647421121597,9.877587217488326e-06,1.0,2.668610095977783,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.520059585571289,0.4191063642501831,1,0,1
287,12,-1.0267373,-0.1295021,0.119738676,-0.0017591717,-0.025138794,5.985476970672607,5.991748332977295,0.12580056488513947,0.004199425224214792,0.0017300121253356338,1.0,2.795714855194092,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.6004809737205505,3.15,0.0,1.0,7.5607500076293945,0.38180556893348694,1,0,1
287,13,-0.3348241,0.2067242,0.11924402,-0.013092984,-0.1093466,5.99627685546875,6.00372314453125,0.12434293329715729,0.00565706193447113,0.0,1.0,3.0014922618865967,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.155885219573975,0.41283124685287476,1,0,1
287,14,-1.1808234,0.1911906,0.11888433,-0.013478681,-0.115237646,6.0434889793396,5.9565110206604,0.1252078413963318,0.0047921547666192055,0.0,1.0,2.42464280128479,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.6800920963287354,3.15,0.0,1.0,7.5642476081848145,0.5183246731758118,1,0,1
287,15,-0.5091959,-0.2108113,0.11990827,0.003906769,0.032744166,6.003149509429932,5.996850490570068,0.1254565566778183,0.0045434399507939816,0.008963552303612232,1.0,2.6576178073883057,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.1524877270062763,7.573176860809326,0.3295780420303345,1,0,1
287,16,-0.4354969,0.24606006,0.11955303,-0.011806758,-0.09842274,5.996413707733154,6.003586292266846,0.12436838448047638,0.005631607491523027,0.0,1.0,3.3170621395111084,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.549652099609375,0.343504935503006,1,0,1
287,17,-1.1521368,0.26531306,0.0829368,-0.028092373,-0.23999406,5.98720121383667,6.01279878616333,0.1256025731563568,0.004397425334900618,0.0,1.0,2.5631940364837646,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.6652706861495972,3.15,0.0,1.0,7.326754570007324,0.5187985301017761,1,0,1
287,18,-0.17347738,-0.026791109,0.118743815,-0.0004974404,0.0031485176,4.823925495147705,5.071478366851807,0.12235862761735916,0.0076413704082369804,0.009752234444022179,1.0,2.56025767326355,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.403401851654053,0.5490292906761169,1,0,1
287,19,-0.38876966,-0.16439894,0.12008878,0.0025488571,0.021267505,6.004664421081543,5.995335578918457,0.1246485635638237,0.005351433530449867,0.008535352535545826,1.0,2.6139559745788574,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.431072235107422,0.3875390291213989,1,0,1
287,20,-0.29890755,-0.09559696,0.11905529,0.0011420338,0.009831878,5.977674961090088,5.958834648132324,0.12311895936727524,0.006881038658320904,0.00792431179434061,1.0,2.7910819053649902,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,2.2,7.182790279388428,0.4391595721244812,1,0,1
287,21,-1.1136988,-0.01658886,0.117102005,0.00062595756,-0.026832294,5.8587517738342285,5.852652072906494,0.1259649395942688,0.004035054240375757,0.0004545059346128255,1.0,2.761474609375,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.6454110741615295,3.15,0.0,1.0,7.552934169769287,0.43120065331459045,1,0,1
287,22,-1.1135293,0.15203652,0.12032295,-0.002863848,-0.017890273,5.988954067230225,6.011045932769775,0.12515926361083984,0.004840738605707884,0.0,1.0,2.8172781467437744,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.6453234553337097,3.15,0.0,1.0,7.584969997406006,0.4404791593551636,1,0,1
287,23,-1.1012123,-0.08938403,0.11999893,0.0011227693,0.011215061,6.004253387451172,5.995746612548828,0.12547634541988373,0.004523642361164093,0.0010311054065823555,1.0,2.8044443130493164,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.6389596462249756,3.15,0.0,1.0,7.529649257659912,0.4362057149410248,1,0,1
287,24,-0.7756003,0.35185167,0.11964926,-0.009403337,-0.07855317,6.005268096923828,5.994731903076172,0.1253318339586258,0.004668153822422028,0.001557478797622025,1.0,2.0453286170959473,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.4707268178462982,3.15,0.0,1.0,7.518667697906494,0.32629498839378357,1,0,1
287,25,-0.90828425,-0.19633114,0.11993984,0.0029177617,0.024592882,5.991096019744873,6.008903980255127,0.12574580311775208,0.00425419257953763,0.0015239940257743,1.0,2.740163803100586,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.5392801761627197,3.15,0.0,1.0,7.531542778015137,0.3285692632198334,1,0,1
287,26,-0.617537,-0.23065811,0.12197914,0.0027322716,0.022302547,5.987894058227539,6.012105941772461,0.12549860775470734,0.004501380957663059,0.008598770946264267,1.0,2.6367785930633545,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3890607953071594,3.15,0.0,1.5927253882090255,7.566380023956299,0.29696524143218994,1,0,1
287,27,-1.0925118,0.22177708,0.10681884,0.013786149,-0.0728757,6.0982255935668945,5.9017744064331055,0.12480451911687851,0.00519547751173377,0.0,1.0,2.6595473289489746,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.63446444272995,3.15,0.0,1.0,7.516360759735107,0.4439745247364044,1,0,1
287,28,-0.54280984,0.28830257,0.11908713,-0.010261973,-0.12737414,6.025694847106934,5.974305152893066,0.12487204372882843,0.005127948243170977,2.0343062715255655e-05,1.0,3.1376023292541504,0.5137995028190212,0.5211652640051146,0.49661272671813667,0.3799999952316284,3.15,0.0,1.9788158059120178,7.480868816375732,0.29946425557136536,1,0,1
