step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
318,7,0.9913875,9.676852e-05,0.031319283,0.079792544,0.91382575,6.28000020980835,3.25386381149292,0.1170773133635521,0.012922675348818302,0.0021901181899011135,1.0,2.0129623413085938,0.1192057020140003,0.14939630632418197,0.048760958623576385,1.0,1.15,0.0,1.0,6.079920768737793,0.09227192401885986,1,0,1
319,0,0.7318657,0.062209647,0.10178031,0.022020284,0.20358668,6.28000020980835,4.362244606018066,0.12415020167827606,0.005849786102771759,0.0,1.0,3.0121331214904785,0.11796873871426676,0.14702702258607578,0.05016607634671237,0.5964776873588562,1.15,0.0,3.0176115512847903,5.277976036071777,0.22737173736095428,0,0,1
319,1,1.0631273,0.01194916,0.051161095,-0.02106457,-0.91488445,6.28000020980835,0.7880132794380188,0.10220400243997574,0.02779599092900753,0.0,1.0,1.1749520301818848,0.11796873871426676,0.14702702258607578,0.05016607634671237,1.0,1.15,0.0,1.0,5.704509735107422,0.17443041503429413,1,0,1
319,2,1.0774134,0.082624026,0.00011895694,-0.009472356,-1.4917563,6.28000020980835,4.382844924926758,0.10181640833616257,0.0281835850328207,0.0,1.0,1.5842053890228271,0.11796873871426676,0.14702702258607578,0.05016607634671237,1.0,1.15,0.0,1.0,5.870100021362305,0.2159305363893509,1,0,1
319,3,1.0357944,-0.0554784,-0.047700107,-0.0025957404,2.0948472,6.28000020980835,2.6268928050994873,0.11491332948207855,0.015086662024259567,0.0,1.0,1.4812148809432983,0.11796873871426676,0.14702702258607578,0.05016607634671237,1.0,1.15,0.0,1.0,6.053589820861816,0.1529293954372406,1,0,1
319,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11796873871426676,0.14702702258607578,0.05016607634671237,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
319,5,0.39352253,-0.10278317,0.033142824,-2.7488139e-05,-0.48283783,3.226377248764038,6.28000020980835,0.12120400369167328,0.00879599153995514,0.0,1.0,4.227766036987305,0.11796873871426676,0.14702702258607578,0.05016607634671237,0.2800000011920929,1.15,0.0,4.6,3.268056869506836,0.6184738874435425,0,0,1
319,6,1.1091757,-0.042047903,-0.022076754,-0.046513937,-2.8661304,6.28000020980835,3.568917989730835,0.10938423126935959,0.020615767687559128,0.0,1.0,1.270740032196045,0.11796873871426676,0.14702702258607578,0.05016607634671237,1.0,1.15,0.0,1.0,5.989296913146973,0.2309475839138031,1,0,1
319,7,0.99152535,0.005336546,0.054268092,0.070414074,0.7995486,6.28000020980835,3.5604052543640137,0.11813601851463318,0.011863981373608112,0.0005666872602887452,1.0,2.0014991760253906,0.11796873871426676,0.14702702258607578,0.05016607634671237,1.0,1.15,0.0,1.0,6.021649360656738,0.09058809280395508,1,0,1
320,0,0.7422807,0.06399302,0.1051703,0.015070801,0.13377498,6.28000020980835,4.569462299346924,0.12388879805803299,0.0061112032271921635,0.0,1.0,2.8435230255126953,0.11527800412003536,0.14267173222097226,0.05135930521784925,0.6214737296104431,1.15,0.0,2.8926313400268557,5.209568023681641,0.2194586545228958,0,0,1
320,1,1.0662436,0.010815903,0.025962655,0.0088437935,-1.0427967,6.28000020980835,0.4725005626678467,0.1052582859992981,0.02474171109497547,0.0,1.0,1.1254602670669556,0.11527800412003536,0.14267173222097226,0.05135930521784925,1.0,1.15,0.0,1.0,5.607419967651367,0.17485927045345306,1,0,1
320,2,1.0790081,0.08023549,0.017327655,0.044208806,-1.4435111,6.28000020980835,4.458223342895508,0.10613549500703812,0.023864494636654854,0.0,1.0,1.6242022514343262,0.11527800412003536,0.14267173222097226,0.05135930521784925,1.0,1.15,0.0,1.0,5.790304183959961,0.21343228220939636,1,0,1
320,3,1.033086,-0.052941855,-0.04629692,0.02653471,2.0519152,6.28000020980835,2.514308214187622,0.11568903923034668,0.014310956001281738,0.0,1.0,1.5888206958770752,0.11527800412003536,0.14267173222097226,0.05135930521784925,1.0,1.15,0.0,1.0,5.944432258605957,0.14622487127780914,1,0,1
320,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11527800412003536,0.14267173222097226,0.05135930521784925,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
320,5,0.3970585,-0.102790445,0.035568964,-7.779079e-05,-0.5787153,3.205200433731079,6.28000020980835,0.12191420048475266,0.00808578822761774,0.0,1.0,4.295654296875,0.11527800412003536,0.14267173222097226,0.05135930521784925,0.2800000011920929,1.15,0.0,4.6,3.1069042682647705,0.6174501180648804,0,0,1
320,6,1.1094339,-0.04578111,0.0010184916,-0.040696066,-2.9036822,6.28000020980835,3.6635451316833496,0.11338459700345993,0.01661539636552334,0.0,1.0,1.3112599849700928,0.11527800412003536,0.14267173222097226,0.05135930521784925,1.0,1.15,0.0,1.0,5.880953788757324,0.22920630872249603,1,0,1
320,7,0.9934126,0.010381407,0.012666181,0.06574993,0.69513613,6.28000020980835,3.824186325073242,0.11883387714624405,0.01116611622273922,0.0,1.0,2.022042751312256,0.11527800412003536,0.14267173222097226,0.05135930521784925,1.0,1.15,0.0,1.0,5.915904998779297,0.09072341024875641,1,0,1
321,0,0.75298536,0.06510035,0.107730314,0.008473438,0.0708303,6.28000020980835,4.755387306213379,0.12350239604711533,0.006497604306787252,0.0,1.0,2.701474666595459,0.11319909772251618,0.13908923676847912,0.052788773281936034,0.6471648812294006,1.15,0.0,2.7641757011413572,5.1120219230651855,0.21033620834350586,0,0,1
321,1,1.069387,0.011226132,0.0033699803,-0.006505001,-1.2031962,6.28000020980835,-0.024304911494255066,0.10246960073709488,0.027530396357178688,0.0,1.0,1.1377496719360352,0.11319909772251618,0.13908923676847912,0.052788773281936034,1.0,1.15,0.0,1.0,5.499875068664551,0.17588989436626434,1,0,1
321,2,1.0806785,0.08196758,0.00946441,-0.014987334,-1.3984472,6.28000020980835,4.228365421295166,0.10174853354692459,0.028251463547348976,0.0,1.0,1.5950536727905273,0.11319909772251618,0.13908923676847912,0.052788773281936034,1.0,1.15,0.0,1.0,5.695253372192383,0.21331962943077087,1,0,1
321,3,1.0300238,-0.04984143,-0.055561945,0.036458235,2.0117874,6.28000020980835,2.533130407333374,0.1170128881931305,0.012987108901143074,0.0,1.0,1.7200254201889038,0.11319909772251618,0.13908923676847912,0.052788773281936034,1.0,1.15,0.0,1.0,5.817929267883301,0.13959023356437683,1,0,1
321,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.11319909772251618,0.13908923676847912,0.052788773281936034,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
321,5,0.40330958,-0.10280423,0.082441896,-0.00015853462,-0.5462774,2.9132590293884277,6.28000020980835,0.121760293841362,0.008239706978201866,0.0,1.0,4.324772834777832,0.11319909772251618,0.13908923676847912,0.052788773281936034,0.2800000011920929,1.15,0.0,4.6,2.967414379119873,0.6130130290985107,0,0,1
321,6,1.1028154,-0.051832907,-0.011048073,-0.013035398,-3.0613642,6.28000020980835,3.669102907180786,0.1125166118144989,0.017483381554484367,0.0,1.0,1.3005001544952393,0.11319909772251618,0.13908923676847912,0.052788773281936034,1.0,1.15,0.0,1.0,5.75791072845459,0.22105993330478668,1,0,1
321,7,0.9967184,0.016691856,0.019089844,0.027640248,0.6128805,6.28000020980835,4.126099586486816,0.11697028577327728,0.013029715046286583,0.0,1.0,2.0167956352233887,0.11319909772251618,0.13908923676847912,0.052788773281936034,1.0,1.15,0.0,1.0,5.790425777435303,0.09342484176158905,1,0,1
322,0,0.7639473,0.06557507,0.110449746,0.002407504,0.015333063,6.28000020980835,4.93664026260376,0.12305497378110886,0.006945021450519562,0.0,1.0,2.58012056350708,0.10859886131240451,0.13147257433376966,0.05522686426255254,0.6734735369682312,1.15,0.0,2.6326323032379153,5.071707725524902,0.2020312398672104,0,0,1
322,1,1.0710053,0.008010827,0.009379465,-0.035429753,-1.3856062,6.28000020980835,0.106029212474823,0.10159111768007278,0.028408873826265335,0.0,1.0,1.1174378395080566,0.10859886131240451,0.13147257433376966,0.05522686426255254,1.0,1.15,0.0,1.0,5.4648213386535645,0.17430390417575836,1,0,1
322,2,1.0821445,0.078277074,0.019408006,-0.009452195,-1.4214419,6.28000020980835,4.124564170837402,0.10523004829883575,0.024769943207502365,0.0,1.0,1.6586663722991943,0.10859886131240451,0.13147257433376966,0.05522686426255254,1.0,1.15,0.0,1.0,5.665597915649414,0.210338294506073,1,0,1
322,3,1.0267265,-0.047739018,-0.041820034,0.044692904,2.0345821,6.28000020980835,2.4967923164367676,0.11788861453533173,0.01211137417703867,0.0,1.0,1.8555001020431519,0.10859886131240451,0.13147257433376966,0.05522686426255254,1.0,1.15,0.0,1.0,5.760213851928711,0.1318676918745041,1,0,1
322,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.10859886131240451,0.13147257433376966,0.05522686426255254,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
322,5,0.41148078,-0.102810025,0.08330493,-0.00011038633,-0.42888084,2.989713668823242,6.28000020980835,0.12172257155179977,0.008277414366602898,0.0,1.0,4.313136100769043,0.10859886131240451,0.13147257433376966,0.05522686426255254,0.2800000011920929,1.15,0.0,4.6,2.8576667308807373,0.6066524386405945,0,0,1
322,6,1.1010172,-0.054554258,0.0034933123,-0.016181147,-3.0589786,6.28000020980835,3.760244846343994,0.11249092221260071,0.01750907115638256,0.0,1.0,1.2843236923217773,0.10859886131240451,0.13147257433376966,0.05522686426255254,1.0,1.15,0.0,1.0,5.707042217254639,0.2165834605693817,1,0,1
322,7,0.99876684,0.019379647,-0.009298784,0.0076472,0.57571906,6.28000020980835,4.238278388977051,0.11698746681213379,0.013012528419494629,0.0,1.0,1.984485387802124,0.10859886131240451,0.13147257433376966,0.05522686426255254,1.0,1.15,0.0,1.0,5.731034278869629,0.09373901039361954,1,0,1
323,0,0.7751265,0.06547932,0.112210065,-0.0030759298,-0.03308349,6.28000020980835,5.095180034637451,0.12258896976709366,0.007411018945276737,0.0,1.0,2.473578453063965,0.10379439499411791,0.12392881676496652,0.056814077528804525,0.7003036141395569,1.15,0.0,2.4984817981719973,5.055039882659912,0.19168519973754883,0,0,1
323,1,1.0714802,0.007584825,0.009190218,-0.041911904,-1.4410397,6.28000020980835,-0.165499746799469,0.1017683669924736,0.028231630101799965,0.0,1.0,1.0704880952835083,0.10379439499411791,0.12392881676496652,0.056814077528804525,1.0,1.15,0.0,1.0,5.464684009552002,0.17297008633613586,1,0,1
323,2,1.0836587,0.07811806,0.02203343,-0.02695008,-1.3958706,6.28000020980835,4.155355930328369,0.10571377724409103,0.024286219850182533,0.0,1.0,1.6854381561279297,0.10379439499411791,0.12392881676496652,0.056814077528804525,1.0,1.15,0.0,1.0,5.664530277252197,0.21008098125457764,1,0,1
323,3,1.0234612,-0.046144884,-0.036280464,0.023387128,1.889853,6.28000020980835,2.2742223739624023,0.1180642619729042,0.01193572860211134,0.0,1.0,1.8665893077850342,0.10379439499411791,0.12392881676496652,0.056814077528804525,1.0,1.15,0.0,1.0,5.7314772605896,0.1260427087545395,1,0,1
323,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.10379439499411791,0.12392881676496652,0.056814077528804525,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
323,5,0.41590908,-0.10281277,0.03426384,0.00010274603,-0.4794235,3.338327646255493,6.28000020980835,0.12216957658529282,0.00783042423427105,0.0,1.0,4.329076290130615,0.10379439499411791,0.12392881676496652,0.056814077528804525,0.2800000011920929,1.15,0.0,4.6,2.7834064960479736,0.6034239530563354,0,0,1
323,6,1.0969115,-0.057777204,-0.07588937,-0.01223919,3.1324174,6.28000020980835,3.6166937351226807,0.11163165420293808,0.01836833730340004,0.0,1.0,1.249416708946228,0.10379439499411791,0.12392881676496652,0.056814077528804525,1.0,1.15,0.0,1.0,5.689200401306152,0.2113559991121292,1,0,1
323,7,0.99951607,0.023208477,0.03037929,0.053970437,0.5464586,6.28000020980835,4.39220666885376,0.1151253879070282,0.014874616637825966,0.0,1.0,1.9293826818466187,0.10379439499411791,0.12392881676496652,0.056814077528804525,1.0,1.15,0.0,1.0,5.705191135406494,0.09419696033000946,1,0,1
324,0,0.78645283,0.064863935,0.11358875,-0.008066709,-0.07560918,6.28000020980835,5.257989406585693,0.12213192135095596,0.007868076674640179,0.0,1.0,2.3824403285980225,0.09886584070466867,0.11668104094469661,0.05729704014460349,0.727486789226532,1.15,0.0,2.3625660419464114,4.991329193115234,0.18182367086410522,0,0,1
324,1,1.0727608,0.0073502837,0.011520097,0.0043193935,-1.5410026,6.28000020980835,-0.12733601033687592,0.10238201916217804,0.027617979794740677,0.0,1.0,1.0648857355117798,0.09886584070466867,0.11668104094469661,0.05729704014460349,1.0,1.15,0.0,1.0,5.432755947113037,0.1716083288192749,1,0,1
324,2,1.0857337,0.075116806,0.023657758,-0.04366567,-1.370058,6.28000020980835,4.058776378631592,0.1068006306886673,0.023199371993541718,0.0,1.0,1.7208898067474365,0.09886584070466867,0.11668104094469661,0.05729704014460349,1.0,1.15,0.0,1.0,5.621944427490234,0.20796982944011688,1,0,1
324,3,1.0212468,-0.042930942,-0.021159718,0.020866202,1.7531317,6.28000020980835,2.5164806842803955,0.11775419861078262,0.012245800346136093,0.0,1.0,1.9024895429611206,0.09886584070466867,0.11668104094469661,0.05729704014460349,1.0,1.15,0.0,1.0,5.656447410583496,0.11978743225336075,1,0,1
324,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.09886584070466867,0.11668104094469661,0.05729704014460349,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
324,5,0.4195634,-0.10282447,0.03679373,-7.624466e-05,-0.57874155,3.1992979049682617,6.28000020980835,0.12260639667510986,0.007393605541437864,0.0,1.0,4.371103286743164,0.09886584070466867,0.11668104094469661,0.05729704014460349,0.2800000011920929,1.15,0.0,4.6,2.7537941932678223,0.602072536945343,0,0,1
324,6,1.0937829,-0.060122415,-0.04473894,-0.036758803,3.0908825,6.28000020980835,3.6147661209106445,0.11562187224626541,0.014378122054040432,0.0,1.0,1.352283239364624,0.09886584070466867,0.11668104094469661,0.05729704014460349,1.0,1.15,0.0,1.0,5.632272720336914,0.20616526901721954,1,0,1
324,7,1.0033545,0.028644193,0.06519696,0.049300868,0.46422848,6.28000020980835,4.4059247970581055,0.11533249169588089,0.014667498879134655,0.0,1.0,1.8827062845230103,0.09886584070466867,0.11668104094469661,0.05729704014460349,1.0,1.15,0.0,1.0,5.6463165283203125,0.09794046729803085,1,0,1
325,0,0.7979071,0.063782394,0.11477727,-0.012492778,-0.11249123,6.28000020980835,5.417654514312744,0.12178843468427658,0.008211559616029263,0.0,1.0,2.3154873847961426,0.09526555711132237,0.11076962687603448,0.05908939432699417,0.7549770474433899,1.15,0.0,2.225114631652832,4.933210849761963,0.1720297634601593,0,0,1
325,1,1.0739746,0.0068682153,-0.0018050522,0.0019311968,-1.648085,6.258426666259766,-0.1848571002483368,0.10061126202344894,0.02938874065876007,0.0,1.0,1.0827300548553467,0.09526555711132237,0.11076962687603448,0.05908939432699417,1.0,1.15,0.0,1.0,5.42085075378418,0.16995584964752197,1,0,1
325,2,1.087178,0.07556151,-0.0019654615,0.0035521393,-1.3198231,6.28000020980835,3.9265878200531006,0.10763958096504211,0.022360408678650856,0.0,1.0,1.7675955295562744,0.09526555711132237,0.11076962687603448,0.05908939432699417,1.0,1.15,0.0,1.0,5.592060089111328,0.20699425041675568,1,0,1
325,3,1.0199093,-0.041262295,-0.023870135,0.008788571,1.76199,6.28000020980835,2.626857280731201,0.11749503761529922,0.012504957616329193,0.0,1.0,1.9186419248580933,0.09526555711132237,0.11076962687603448,0.05908939432699417,1.0,1.15,0.0,1.0,5.5963850021362305,0.11480846256017685,1,0,1
325,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.09526555711132237,0.11076962687603448,0.05908939432699417,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
325,5,0.42684639,-0.10283859,0.08221886,-0.00015116157,-0.50617135,2.9099879264831543,6.28000020980835,0.12257566303014755,0.007424337323755026,0.0,1.0,4.3673295974731445,0.09526555711132237,0.11076962687603448,0.05908939432699417,0.2800000011920929,1.15,0.0,4.6,2.777003049850464,0.5967117547988892,0,0,1
325,6,1.0892682,-0.063676484,-0.09463509,-0.030628256,3.0202248,6.28000020980835,3.5528838634490967,0.1155061423778534,0.014493850991129875,0.0,1.0,1.3737759590148926,0.09526555711132237,0.11076962687603448,0.05908939432699417,1.0,1.15,0.0,1.0,5.594756603240967,0.19971778988838196,1,0,1
325,7,1.0059829,0.031748135,0.014540097,0.017240772,0.4819978,6.28000020980835,4.360128879547119,0.11687984317541122,0.013120152987539768,0.0,1.0,1.9020960330963135,0.09526555711132237,0.11076962687603448,0.05908939432699417,1.0,1.15,0.0,1.0,5.608648777008057,0.09944434463977814,1,0,1
326,0,0.8094768,0.062290184,0.1159033,-0.016371157,-0.143754,6.28000020980835,5.574562072753906,0.12158507853746414,0.008414904586970806,0.0,1.0,2.2609612941741943,0.08754658423749895,0.10470580222469345,0.04750840893404512,0.782744288444519,1.15,0.0,2.0862784862518318,4.952631950378418,0.1623053103685379,0,0,1
326,1,1.0755744,0.003131878,0.053660203,-0.048432417,-1.862991,5.947721481323242,-0.11410564184188843,0.10074840486049652,0.029251590371131897,0.0,1.0,1.0661001205444336,0.08754658423749895,0.10470580222469345,0.04750840893404512,1.0,1.15,0.0,1.0,5.492490291595459,0.16854432225227356,1,0,1
326,2,1.089219,0.07299357,0.028423125,-0.0067732194,-1.3041704,6.28000020980835,3.728076934814453,0.1038280799984932,0.026171911507844925,0.0,1.0,1.7078893184661865,0.08754658423749895,0.10470580222469345,0.04750840893404512,1.0,1.15,0.0,1.0,5.640678405761719,0.2053714394569397,1,0,1
326,3,1.0160526,-0.03766911,-0.016887214,0.03446167,1.6320524,6.28000020980835,2.389843463897705,0.11704811453819275,0.012951881624758244,0.0,1.0,1.8912136554718018,0.08754658423749895,0.10470580222469345,0.04750840893404512,1.0,1.15,0.0,1.0,5.614336967468262,0.10600677132606506,1,0,1
326,4,-0.07821721,-0.10213591,0.01375194,-3.1196378e-05,-0.7328508,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.08754658423749895,0.10470580222469345,0.04750840893404512,0.0,1.15,0.0,4.6,0.0,0.0,0,0,0
326,5,0.4351755,-0.1028435,0.08410651,-0.000109767585,-0.38802847,3.117887020111084,6.28000020980835,0.12255106121301651,0.007448941934853792,0.0,1.0,4.324459075927734,0.08754658423749895,0.10470580222469345,0.04750840893404512,0.2800000011920929,1.15,0.0,4.6,2.837367057800293,0.5900290608406067,0,0,1
326,6,1.0833454,-0.0675875,-0.07816964,-0.10039242,2.90831,6.28000020980835,3.491516590118408,0.1173473447561264,0.012652641162276268,0.0,1.0,1.4692076444625854,0.08754658423749895,0.10470580222469345,0.04750840893404512,1.0,1.15,0.0,1.0,5.64626407623291,0.19186848402023315,1,0,1
326,7,1.0104518,0.035810716,0.09542345,0.047261182,0.44303054,6.28000020980835,4.401670455932617,0.11394781619310379,0.016052180901169777,0.0,1.0,1.8302311897277832,0.08754658423749895,0.10470580222469345,0.04750840893404512,1.0,1.15,0.0,1.0,5.656287670135498,0.1037808209657669,1,0,1
327,0,0.82115465,0.06044365,0.11697627,-0.019682076,-0.16948894,6.2332868576049805,5.688372611999512,0.12146298587322235,0.008537007495760918,0.0,1.0,2.210977554321289,0.08388167074138556,0.09935783003570978,0.047770632387962406,0.8107711672782898,1.15,0.0,1.9461441516876223,5.000061988830566,0.15276680886745453,0,0,1
327,1,1.0774521,0.00030408934,-0.004161535,-0.04423622,-2.032624,6.28000020980835,0.03463663160800934,0.10437535494565964,0.02562464401125908,0.0,1.0,1.0715354681015015,0.08388167074138556,0.09935783003570978,0.047770632387962406,1.0,1.15,0.0,1.0,5.588514804840088,0.16683614253997803,1,0,1
