step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
99,3,-1.0790696,0.15256663,0.05792334,-0.055469133,-0.74518335,3.1071300506591797,6.28000020980835,0.10567998141050339,0.02432001568377018,0.0,1.0,1.3164639472961426,0.6342292594118675,0.6693534961046825,0.5522727071286324,1.0,1.05,0.0,1.0,3.163949489593506,0.18203824758529663,1,0,1
99,4,-1.1528915,0.15067853,0.050784428,-0.058378905,-0.82166004,2.515866279602051,6.28000020980835,0.10870155692100525,0.021298440173268318,0.0,1.0,1.2968759536743164,0.6342292594118675,0.6693534961046825,0.5522727071286324,1.0,1.05,0.0,1.0,3.48044490814209,0.16649986803531647,1,0,1
99,5,-1.0565109,-0.16828762,0.0723436,-0.048585888,-0.57399786,3.250802755355835,6.28000020980835,0.11178652942180634,0.018213463947176933,0.004948964808136225,1.0,1.0,0.6342292594118675,0.6693534961046825,0.5522727071286324,1.0,1.05,0.0,1.0,3.3370299339294434,0.22054241597652435,0,0,1
99,6,-0.98254395,-0.062142633,0.028145412,-0.05392928,-1.0755193,1.633482813835144,6.28000020980835,0.09651150554418564,0.03348848968744278,0.0012362588895484805,1.0,1.0,0.6342292594118675,0.6693534961046825,0.5522727071286324,1.0,1.05,0.0,1.0,2.99698543548584,0.19621194899082184,0,0,1
99,7,-1.320725,-0.07228637,-0.0342523,-0.043058485,-2.122152,0.049903616309165955,6.28000020980835,0.09688162058591843,0.03311837464570999,0.002786733442917466,1.0,1.0,0.6342292594118675,0.6693534961046825,0.5522727071286324,1.0,1.05,0.0,1.0,3.47532057762146,0.22453314065933228,1,0,1
100,0,-1.3087493,0.05298689,0.06661573,-0.062219188,-0.7363751,3.1147334575653076,6.28000020980835,0.0889904573559761,0.04100953787565231,2.1035821191617288e-05,1.0,1.0,0.6026220240039535,0.6314669818519845,0.535317122358548,1.0,1.05,0.0,1.0,3.5574543476104736,0.20638102293014526,0,0,1
100,1,-0.9522984,0.09779898,0.079163656,0.053683296,0.58338183,6.28000020980835,3.6383965015411377,0.12309760600328445,0.00690238643437624,0.0016356807900592685,1.0,1.1305683851242065,0.6026220240039535,0.6314669818519845,0.535317122358548,1.0,1.05,0.0,1.0,3.5382003784179688,0.23472198843955994,0,0,1
100,2,-1.2502666,-0.0980752,0.057988644,0.09752374,1.0280899,6.28000020980835,3.2179014682769775,0.05574687570333481,0.07425311952829361,0.0074155861511826515,1.0,1.6968852281570435,0.6026220240039535,0.6314669818519845,0.535317122358548,1.0,1.05,0.0,1.0,3.351402521133423,0.17592455446720123,0,0,1
100,3,-1.072056,0.14687176,0.07519886,-0.055588745,-0.6226212,4.0648040771484375,6.28000020980835,0.11180318892002106,0.01819680444896221,0.0,1.0,1.505748987197876,0.6026220240039535,0.6314669818519845,0.535317122358548,1.0,1.05,0.0,1.0,3.196049213409424,0.1785040646791458,1,0,1
100,4,-1.1466805,0.145073,0.06671094,-0.05365323,-0.66035086,3.895644187927246,6.28000020980835,0.1156780868768692,0.014321906492114067,0.0,1.0,1.5771905183792114,0.6026220240039535,0.6314669818519845,0.535317122358548,1.0,1.05,0.0,1.0,3.5876550674438477,0.16188521683216095,1,0,1
100,5,-1.0483763,-0.17290108,0.08514212,-0.043674383,-0.46080616,3.807074546813965,6.28000020980835,0.11500344425439835,0.01499655470252037,0.004357551224529743,1.0,1.0,0.6026220240039535,0.6314669818519845,0.535317122358548,1.0,1.05,0.0,1.0,3.391526222229004,0.22499781847000122,0,0,1
100,6,-0.9797566,-0.066755615,0.040854674,-0.06258003,-0.9713693,2.499560594558716,6.28000020980835,0.1024893969297409,0.027510594576597214,0.0013503959635272622,1.0,1.0,0.6026220240039535,0.6314669818519845,0.535317122358548,1.0,1.05,0.0,1.0,3.125983715057373,0.19489812850952148,0,0,1
100,7,-1.3215196,-0.07372732,-0.028171837,-0.049473304,-2.0480528,0.3149997591972351,6.28000020980835,0.10151944309473038,0.02848055027425289,0.0029351983685046434,1.0,1.0,0.6026220240039535,0.6314669818519845,0.535317122358548,1.0,1.05,0.0,1.0,3.5644800662994385,0.23093296587467194,0,0,1
101,0,-1.3015012,0.0471113,0.075636,-0.055955634,-0.6231196,3.499661922454834,6.28000020980835,0.10006083548069,0.029939163476228714,0.0,1.0,1.0,0.5785140354387717,0.6048715274758618,0.5170132206855613,1.0,1.05,0.0,1.0,3.6619105339050293,0.20420290529727936,0,0,1
101,1,-0.9439791,0.102672294,0.08548346,0.0457088,0.4780764,6.28000020980835,3.9121038913726807,0.12344348430633545,0.006556511856615543,0.0015518765430897474,1.0,1.1193069219589233,0.5785140354387717,0.6048715274758618,0.5170132206855613,1.0,1.05,0.0,1.0,3.7116684913635254,0.24080996215343475,0,0,1
101,2,-1.2448714,-0.08982859,0.05546884,0.07717759,0.93252814,6.28000020980835,0.3728490471839905,0.06685151159763336,0.06314848363399506,0.007668446749448776,1.0,1.6977061033248901,0.5785140354387717,0.6048715274758618,0.5170132206855613,1.0,1.05,0.0,1.0,3.458692789077759,0.16876669228076935,0,0,1
101,3,-1.0636984,0.14142083,0.086813174,-0.05251117,-0.5331053,4.576107025146484,6.28000020980835,0.11534751206636429,0.014652485027909279,0.0,1.0,1.6428295373916626,0.5785140354387717,0.6048715274758618,0.5170132206855613,1.0,1.05,0.0,1.0,3.3316590785980225,0.17643873393535614,0,0,1
101,4,-1.1387358,0.13958274,0.084413745,-0.054194108,-0.5589211,4.598242282867432,6.28000020980835,0.11953788250684738,0.010462109930813313,0.0,1.0,1.8118687868118286,0.5785140354387717,0.6048715274758618,0.5170132206855613,1.0,1.05,0.0,1.0,3.7530407905578613,0.15831293165683746,0,0,1
101,5,-1.0392486,-0.17691165,0.0940715,-0.037417598,-0.36954632,4.192370891571045,6.28000020980835,0.11700570583343506,0.012994292192161083,0.003872215049341321,1.0,1.0,0.5785140354387717,0.6048715274758618,0.5170132206855613,1.0,1.05,0.0,1.0,3.513378143310547,0.22804149985313416,0,0,1
101,6,-0.97437364,-0.07341152,0.05980561,-0.065339014,-0.8075366,3.081943988800049,6.28000020980835,0.10726951062679291,0.02273048274219036,0.0014993615914136171,1.0,1.0,0.5785140354387717,0.6048715274758618,0.5170132206855613,1.0,1.05,0.0,1.0,3.328364372253418,0.1960795819759369,0,0,1
101,7,-1.3237113,-0.0792895,-0.016989984,-0.058312032,-1.8172576,0.3149997591972351,6.28000020980835,0.10446054488420486,0.025539452210068703,0.0027414115611463785,1.0,1.0,0.5785140354387717,0.6048715274758618,0.5170132206855613,1.0,1.05,0.0,1.0,3.6955549716949463,0.24113425612449646,0,0,1
102,0,-1.2933898,0.041880175,0.08423295,-0.04973957,-0.5212161,4.03553581237793,6.28000020980835,0.11053717136383057,0.019462825730443,0.0,1.0,1.0,0.5460116794125371,0.5666102881717248,0.4979482589744326,1.0,1.05,0.0,1.0,3.802279472351074,0.2022596001625061,0,0,1
102,1,-0.9349795,0.10683809,0.09214075,0.03867289,0.38581023,6.28000020980835,4.089650630950928,0.12354084104299545,0.006459150463342667,0.0014575934037566185,1.0,1.1104187965393066,0.5460116794125371,0.5666102881717248,0.4979482589744326,1.0,1.05,0.0,1.0,3.9534709453582764,0.24665230512619019,0,0,1
102,2,-1.2401348,-0.08432691,0.04803858,0.04678801,0.7443092,6.28000020980835,-0.45519396662712097,0.07842227071523666,0.05157772824168205,0.00734539283439517,1.0,1.7142770290374756,0.5460116794125371,0.5666102881717248,0.4979482589744326,1.0,1.05,0.0,1.0,3.6314988136291504,0.1652514487504959,0,0,1
102,3,-1.054404,0.13635515,0.09552134,-0.048867967,-0.4645834,4.915306091308594,6.28000020980835,0.11759767681360245,0.012402322143316269,0.0,1.0,1.745861530303955,0.5460116794125371,0.5666102881717248,0.4979482589744326,1.0,1.05,0.0,1.0,3.556295156478882,0.17513427138328552,0,0,1
102,4,-1.1295887,0.13429783,0.094344415,-0.05136218,-0.49010855,4.784934997558594,6.28000020980835,0.12162492424249649,0.008375070057809353,0.0,1.0,1.8437039852142334,0.5460116794125371,0.5666102881717248,0.4979482589744326,1.0,1.05,0.0,1.0,3.9760546684265137,0.1552172303199768,0,0,1
102,5,-1.0293919,-0.1802863,0.10049918,-0.03115408,-0.29292583,4.41998815536499,6.28000020980835,0.11835559457540512,0.011644399724900723,0.0033180436585098505,1.0,1.0,0.5460116794125371,0.5666102881717248,0.4979482589744326,1.0,1.05,0.0,1.0,3.7100720405578613,0.2301967293024063,0,0,1
102,6,-0.9675358,-0.07972684,0.0717441,-0.059680272,-0.6798747,3.6539554595947266,6.28000020980835,0.11022046208381653,0.01977953501045704,0.0020541378762573004,1.0,1.0,0.5460116794125371,0.5666102881717248,0.4979482589744326,1.0,1.05,0.0,1.0,3.59440279006958,0.19774051010608673,0,0,1
102,7,-1.324648,-0.08536214,-0.0036929206,-0.065305196,-1.6021115,0.4857569932937622,6.28000020980835,0.10750497132539749,0.022495025768876076,0.00313507579267025,1.0,1.0,0.5460116794125371,0.5666102881717248,0.4979482589744326,1.0,1.05,0.0,1.0,3.8524656295776367,0.2509913146495819,0,0,1
103,0,-1.2844782,0.037265014,0.09149073,-0.04348125,-0.43285537,4.4981818199157715,6.28000020980835,0.1169857457280159,0.013014252297580242,0.0,1.0,1.0,0.5203387308139722,0.5375994750569963,0.48006366091358277,1.0,1.05,0.0,1.0,3.959331750869751,0.2003566324710846,0,0,1
103,1,-0.9254394,0.11026579,0.09707358,0.031246256,0.30076385,6.28000020980835,4.2289581298828125,0.12360120564699173,0.006398789118975401,0.0013695198576897383,1.0,1.1114027500152588,0.5203387308139722,0.5375994750569963,0.48006366091358277,1.0,1.05,0.0,1.0,4.227221488952637,0.25202837586402893,0,0,1
103,2,-1.2354454,-0.08060975,0.046362467,0.03244145,0.5019782,6.28000020980835,2.5402448177337646,0.10184798389673233,0.02815200947225094,0.006287293508648872,1.0,2.1078596115112305,0.5203387308139722,0.5375994750569963,0.48006366091358277,1.0,1.05,0.0,1.0,3.852424383163452,0.1640540361404419,0,0,1
103,3,-1.0444071,0.1316975,0.10238901,-0.045072053,-0.40861142,5.1725664138793945,6.28000020980835,0.1192890852689743,0.010710909962654114,0.0,1.0,1.8403472900390625,0.5203387308139722,0.5375994750569963,0.48006366091358277,1.0,1.05,0.0,1.0,3.831264019012451,0.17428211867809296,0,0,1
103,4,-1.1198487,0.12944064,0.0989067,-0.046512052,-0.43205634,4.897979259490967,6.28000020980835,0.12311988323926926,0.0068801091983914375,0.0,1.0,1.8482660055160522,0.5203387308139722,0.5375994750569963,0.48006366091358277,1.0,1.05,0.0,1.0,4.2291717529296875,0.1525917798280716,0,0,1
103,5,-1.0190661,-0.18301834,0.104449466,-0.024717197,-0.22531267,4.428175449371338,6.28000020980835,0.11930575221776962,0.010694243013858795,0.0022597741335630417,1.0,1.001467227935791,0.5203387308139722,0.5375994750569963,0.48006366091358277,1.0,1.05,0.0,1.0,3.9478509426116943,0.23167121410369873,0,0,1
103,6,-0.95963883,-0.08550848,0.08234653,-0.055754565,-0.5833701,3.9663186073303223,6.28000020980835,0.112327441573143,0.017672549933195114,0.0025298194959759712,1.0,1.0,0.5203387308139722,0.5375994750569963,0.48006366091358277,1.0,1.05,0.0,1.0,3.8903839588165283,0.19960308074951172,0,0,1
103,7,-1.3243195,-0.09115248,0.0066597797,-0.048463866,-1.4301589,1.1145193576812744,6.28000020980835,0.1106385663151741,0.019361427053809166,0.0033841384574770927,1.0,1.0,0.5203387308139722,0.5375994750569963,0.48006366091358277,1.0,1.05,0.0,1.0,4.007596492767334,0.260120689868927,0,0,1
104,0,-1.2747853,0.033203293,0.09917367,-0.03842716,-0.36119315,4.815845489501953,6.28000020980835,0.12062469869852066,0.009375299327075481,0.0,1.0,1.0,0.4984236470410234,0.5108651194761032,0.4693935446925036,1.0,1.05,0.0,1.0,4.114490985870361,0.19873961806297302,0,0,1
104,1,-0.91549295,0.11293884,0.100802235,0.023718363,0.22117332,6.28000020980835,4.393957614898682,0.12379856407642365,0.0062014320865273476,0.0013283463194966316,1.0,1.1140720844268799,0.4984236470410234,0.5108651194761032,0.4693935446925036,1.0,1.05,0.0,1.0,4.495299339294434,0.2565521001815796,0,0,1
104,2,-1.2281058,-0.07743947,0.07980899,0.028741945,0.32883197,6.28000020980835,4.690967082977295,0.11645510047674179,0.013544891960918903,0.003693339182063937,1.0,2.9118924140930176,0.4984236470410234,0.5108651194761032,0.4693935446925036,1.0,1.05,0.0,1.0,4.096363067626953,0.16182665526866913,0,0,1
104,3,-1.0338358,0.1274314,0.10716154,-0.040946964,-0.36011818,5.3850812911987305,6.28000020980835,0.12060978263616562,0.009390215389430523,0.0,1.0,1.9363934993743896,0.4984236470410234,0.5108651194761032,0.4693935446925036,1.0,1.05,0.0,1.0,4.115417003631592,0.1736977994441986,0,0,1
104,4,-1.1097224,0.12507905,0.10237038,-0.04151932,-0.3785262,5.010870933532715,6.28000020980835,0.12396176904439926,0.006038223393261433,0.0,1.0,1.849632978439331,0.4984236470410234,0.5108651194761032,0.4693935446925036,1.0,1.05,0.0,1.0,4.479335784912109,0.15056289732456207,0,0,1
104,5,-1.0084938,-0.18508482,0.10720381,-0.01803694,-0.15815541,4.403624534606934,6.28000020980835,0.11939916014671326,0.010600833222270012,0.0006876419647596776,1.0,1.0,0.4984236470410234,0.5108651194761032,0.4693935446925036,1.0,1.05,0.0,1.0,4.187404155731201,0.23216941952705383,0,0,1
104,6,-0.95094275,-0.090754956,0.08919946,-0.049901225,-0.4996212,4.192520618438721,6.28000020980835,0.11470245569944382,0.01529754139482975,0.0028043354395776987,1.0,1.0,0.4984236470410234,0.5108651194761032,0.4693935446925036,1.0,1.05,0.0,1.0,4.181509494781494,0.20112933218479156,0,0,1
104,7,-1.3226509,-0.09814072,0.022400789,-0.070653096,-1.2416612,1.6156178712844849,6.28000020980835,0.11315186321735382,0.016848130151629448,0.003316180780529976,1.0,1.0,0.4984236470410234,0.5108651194761032,0.4693935446925036,1.0,1.05,0.0,1.0,4.131743907928467,0.26932018995285034,0,0,1
105,0,-1.2644929,0.029652478,0.104497395,-0.033456586,-0.3028879,5.011617660522461,6.28000020980835,0.12273432314395905,0.007265671622008085,0.0,1.0,1.0,0.4793808290844038,0.48600621071592254,0.46392160527752685,1.0,1.05,0.0,1.0,4.26052713394165,0.19744765758514404,0,0,1
105,1,-0.90520173,0.11487222,0.1039646,0.016433032,0.14770433,6.28000020980835,4.727299690246582,0.12465070188045502,0.005349294748157263,0.001428684452548623,1.0,1.1268982887268066,0.4793808290844038,0.48600621071592254,0.46392160527752685,1.0,1.05,0.0,1.0,4.734879493713379,0.2600972056388855,0,0,1
105,2,-1.2181855,-0.07454452,0.10436031,0.028028652,0.25247186,6.28000020980835,5.06024169921875,0.11956364661455154,0.01043634582310915,0.0031337342225015163,1.0,2.971041679382324,0.4793808290844038,0.48600621071592254,0.46392160527752685,1.0,1.05,0.0,1.0,4.3367109298706055,0.15834267437458038,0,0,1
105,3,-1.0228759,0.12354868,0.110661395,-0.037345324,-0.32085884,5.549468994140625,6.28000020980835,0.12160361558198929,0.008396378718316555,0.0,1.0,2.0091142654418945,0.4793808290844038,0.48600621071592254,0.46392160527752685,1.0,1.05,0.0,1.0,4.381740093231201,0.17308689653873444,0,0,1
105,4,-1.0991445,0.12114415,0.10768106,-0.037836216,-0.33219445,5.133722305297852,6.28000020980835,0.12428555637598038,0.005714440252631903,0.0,1.0,1.8565640449523926,0.4793808290844038,0.48600621071592254,0.46392160527752685,1.0,1.05,0.0,1.0,4.705338478088379,0.14879833161830902,0,0,1
105,5,-0.99770796,-0.18642534,0.10827765,-0.0102967275,-0.08628722,4.44610071182251,6.28000020980835,0.11862457543611526,0.011375422589480877,0.0006216868641786277,1.0,1.0,0.4793808290844038,0.48600621071592254,0.46392160527752685,1.0,1.05,0.0,1.0,4.4056620597839355,0.23185059428215027,0,0,1
105,6,-0.9416328,-0.09540531,0.09505308,-0.04401998,-0.4243571,4.392019748687744,6.28000020980835,0.11658351123332977,0.013416482135653496,0.0028579384088516235,1.0,1.0064897537231445,0.4793808290844038,0.48600621071592254,0.46392160527752685,1.0,1.05,0.0,1.0,4.446897029876709,0.20227521657943726,0,0,1
105,7,-1.3196378,-0.10499452,0.0349501,-0.0662677,-1.0636984,2.1652300357818604,6.28000020980835,0.11485183984041214,0.015148155391216278,0.003527670633047819,1.0,1.0,0.4793808290844038,0.48600621071592254,0.46392160527752685,1.0,1.05,0.0,1.0,4.216449737548828,0.27801284193992615,0,0,1
106,0,-1.2537346,0.026573133,0.10912261,-0.029031156,-0.2550436,5.171727657318115,6.28000020980835,0.12400296330451965,0.005997031927108765,0.0,1.0,1.0,0.46313023210197757,0.46452666546446697,0.45987188758950226,1.0,1.05,0.0,1.0,4.389144420623779,0.19634532928466797,0,0,1
106,1,-0.8943935,0.116129205,0.109800555,0.0099785905,0.082149796,6.28000020980835,5.123405456542969,0.12563367187976837,0.004366322420537472,0.0015855565434321761,1.0,1.1727349758148193,0.46313023210197757,0.46452666546446697,0.45987188758950226,1.0,1.05,0.0,1.0,4.931458950042725,0.26306432485580444,0,0,1
106,2,-1.2073355,-0.07200793,0.10993724,0.023567727,0.20474866,6.28000020980835,5.154778957366943,0.12099487334489822,0.009005124680697918,0.0033969173673540354,1.0,2.863224506378174,0.46313023210197757,0.46452666546446697,0.45987188758950226,1.0,1.05,0.0,1.0,4.547938823699951,0.15495750308036804,0,0,1
106,3,-1.011609,0.12000205,0.113780625,-0.034268595,-0.2892525,5.651167392730713,6.28000020980835,0.12231407314538956,0.007685924880206585,0.0,1.0,2.0385582447052,0.46313023210197757,0.46452666546446697,0.45987188758950226,1.0,1.05,0.0,1.0,4.612687587738037,0.17246536910533905,0,0,1
106,4,-1.0881928,0.117635824,0.1104468,-0.03325429,-0.28734785,5.249390602111816,6.28000020980835,0.12446475774049759,0.005535237956792116,0.0,1.0,1.8780503273010254,0.46313023210197757,0.46452666546446697,0.45987188758950226,1.0,1.05,0.0,1.0,4.8931379318237305,0.14727771282196045,0,0,1
106,5,-0.9868266,-0.18699022,0.10918766,-0.0025906435,-0.015505565,4.571280002593994,6.28000020980835,0.11837033182382584,0.011629662476480007,0.0009522195323370397,1.0,1.0,0.46313023210197757,0.46452666546446697,0.45987188758950226,1.0,1.05,0.0,1.0,4.588098526000977,0.23073190450668335,0,0,1
106,6,-0.93179965,-0.09945466,0.09997673,-0.038039178,-0.35628256,4.570775032043457,6.28000020980835,0.1179651990532875,0.012034798040986061,0.0028968630358576775,1.0,1.036312460899353,0.46313023210197757,0.46452666546446697,0.45987188758950226,1.0,1.05,0.0,1.0,4.673581600189209,0.20318114757537842,0,0,1
106,7,-1.3152272,-0.11161401,0.04889251,-0.064407356,-0.90211177,2.679112672805786,6.28000020980835,0.11602839827537537,0.013971599750220776,0.0037154732272028923,1.0,1.0,0.46313023210197757,0.46452666546446697,0.45987188758950226,1.0,1.05,0.0,1.0,4.269006252288818,0.28585314750671387,0,0,1
107,0,-1.2425942,0.023911191,0.11265414,-0.025048936,-0.21401708,5.303243637084961,6.28000020980835,0.12476543337106705,0.0052345613949000835,0.0,1.0,1.0,0.4495857207029701,0.4466661082316717,0.4563981498026664,1.0,1.05,0.0,1.0,4.4892048835754395,0.1953994333744049,0,0,1
107,1,-0.8829814,0.11677754,0.115199246,0.0045027076,0.034610245,6.28000020980835,5.403702735900879,0.12583895027637482,0.004161038901656866,0.00205884943716228,1.0,1.2016322612762451,0.4495857207029701,0.4466661082316717,0.4563981498026664,1.0,1.05,0.0,1.0,5.075336456298828,0.26568302512168884,0,0,1
107,2,-1.1961952,-0.06991716,0.112025656,0.019040277,0.1627573,6.28000020980835,5.21734094619751,0.12204497307538986,0.007955018430948257,0.0035697182174772024,1.0,2.7392330169677734,0.4495857207029701,0.4466661082316717,0.4563981498026664,1.0,1.05,0.0,1.0,4.713663101196289,0.1521839201450348,0,0,1
107,3,-1.0000927,0.11673158,0.11572536,-0.031649776,-0.26436543,5.693319797515869,6.28000020980835,0.12289281189441681,0.007107181940227747,0.0,1.0,2.048336982727051,0.4495857207029701,0.4466661082316717,0.4563981498026664,1.0,1.05,0.0,1.0,4.795699596405029,0.1718355417251587,0,0,1
107,4,-1.076998,0.114569925,0.112570584,-0.028927688,-0.2469579,5.3543596267700195,6.28000020980835,0.12451665848493576,0.005483338143676519,0.0,1.0,1.8766154050827026,0.4495857207029701,0.4466661082316717,0.4563981498026664,1.0,1.05,0.0,1.0,5.032088756561279,0.14606495201587677,0,0,1
107,5,-0.9759337,-0.18681683,0.10883609,0.004380916,0.047648314,4.800156116485596,6.08611536026001,0.11868534982204437,0.011314642615616322,0.0012401830172166228,1.0,1.0,0.4495857207029701,0.4466661082316717,0.4563981498026664,1.0,1.05,0.0,1.0,4.723627090454102,0.22881734371185303,0,0,1
