step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
525,1,1.2338383,-0.030580847,-0.005013768,0.007731132,-1.0505732,6.28000020980835,-3.7533836364746094,0.009901233948767185,0.1200987696647644,0.02080443501472473,1.0,1.1626875400543213,0.45711976575919055,0.4560892585560669,0.4595242825664791,1.0,1.15,0.0,1.0,2.8153109550476074,0.21135741472244263,0,1,1
525,2,1.1955853,0.08196096,-0.039779384,-0.07736498,-2.0584412,2.793097734451294,0.6183026432991028,0.010938831605017185,0.11906115710735321,0.014211179688572884,1.0,1.117566466331482,0.45711976575919055,0.4560892585560669,0.4595242825664791,1.0,1.15,0.0,1.0,3.5202150344848633,0.19535286724567413,0,1,1
525,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45711976575919055,0.4560892585560669,0.4595242825664791,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
525,4,0.90347487,-0.015175577,0.038275916,0.025815,-2.5851648,6.28000020980835,-4.7152533531188965,0.007713290862739086,0.12228670716285706,0.02556060068309307,1.0,1.199603796005249,0.45711976575919055,0.4560892585560669,0.4595242825664791,1.0,1.15,0.0,1.0,3.305270195007324,0.20412155985832214,0,1,1
525,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.45711976575919055,0.4560892585560669,0.4595242825664791,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
525,6,0.94192475,0.08737175,0.0098307645,0.0013751037,0.119211085,-4.588793754577637,6.28000020980835,0.009477311745285988,0.12052268534898758,0.013384230434894562,1.0,1.1298985481262207,0.45711976575919055,0.4560892585560669,0.4595242825664791,1.0,1.15,0.0,1.0,3.118443012237549,0.19475600123405457,0,1,1
525,7,1.0577949,-0.15443178,0.0060363295,-0.020674726,-1.3693651,4.965126037597656,-2.878999710083008,0.008773796260356903,0.12122619897127151,0.02490208111703396,1.0,1.210171103477478,0.45711976575919055,0.4560892585560669,0.4595242825664791,1.0,1.15,0.0,1.0,3.012983560562134,0.18564674258232117,0,1,1
526,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4498488059580441,0.4510661021286149,0.44700844822671226,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
526,1,1.2327589,-0.028235395,-0.006952559,0.017885342,-1.2251489,6.28000020980835,-3.555271863937378,0.010574443265795708,0.11942554265260696,0.018852991983294487,1.0,1.165529727935791,0.4498488059580441,0.4510661021286149,0.44700844822671226,1.0,1.15,0.0,1.0,2.9124257564544678,0.21089842915534973,0,1,1
526,2,1.1933576,0.078173846,-0.017579108,-0.026813747,-2.147444,-4.595499515533447,6.28000020980835,0.010580564849078655,0.11941943317651749,0.013599885627627373,1.0,1.1050989627838135,0.4498488059580441,0.4510661021286149,0.44700844822671226,1.0,1.15,0.0,1.0,3.5284273624420166,0.19211606681346893,0,1,1
526,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4498488059580441,0.4510661021286149,0.44700844822671226,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
526,4,0.90311795,-0.015147429,-0.015081848,-0.005562088,-2.8792994,4.702916622161865,-2.756042957305908,0.009090602397918701,0.12090938538312912,0.025888672098517418,1.0,1.2075345516204834,0.4498488059580441,0.4510661021286149,0.44700844822671226,1.0,1.15,0.0,1.0,3.287313938140869,0.20309725403785706,0,1,1
526,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4498488059580441,0.4510661021286149,0.44700844822671226,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
526,6,0.93984526,0.086570986,-0.043556236,-0.018879129,0.38836682,-4.807394981384277,6.28000020980835,0.012350502423942089,0.11764948815107346,0.013370886445045471,1.0,1.1354517936706543,0.4498488059580441,0.4510661021286149,0.44700844822671226,1.0,1.15,0.0,1.0,3.0155460834503174,0.19568245112895966,0,1,1
526,7,1.0578635,-0.15609404,-0.0015785205,-0.017585594,-1.6868209,5.049803733825684,-1.8438857793807983,0.00750060984864831,0.12249937653541565,0.022988758981227875,1.0,1.1949272155761719,0.4498488059580441,0.4510661021286149,0.44700844822671226,1.0,1.15,0.0,1.0,3.081512212753296,0.18667170405387878,0,1,1
527,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4512208110750987,0.46096996909274185,0.4284727757005981,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
527,1,1.232621,-0.02680428,0.0012776842,0.007699823,-1.4536293,6.28000020980835,-2.9774937629699707,0.011717244982719421,0.1182827427983284,0.018148113042116165,1.0,1.166269302368164,0.4512208110750987,0.46096996909274185,0.4284727757005981,1.0,1.15,0.0,1.0,2.8500561714172363,0.2124229371547699,0,1,1
527,2,1.1923212,0.07633231,-0.0055408753,-0.016206877,-1.8122678,-3.612964630126953,6.28000020980835,0.010732638649642467,0.11926735192537308,0.012229475192725658,1.0,1.074690580368042,0.4512208110750987,0.46096996909274185,0.4284727757005981,1.0,1.15,0.0,1.0,3.373736619949341,0.1922854781150818,0,1,1
527,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4512208110750987,0.46096996909274185,0.4284727757005981,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
527,4,0.90125185,-0.015362753,-0.019389171,-0.0002151774,3.11293,1.2831889390945435,-0.3775525987148285,0.00741575425490737,0.12258423864841461,0.025570690631866455,1.0,1.2009387016296387,0.4512208110750987,0.46096996909274185,0.4284727757005981,1.0,1.15,0.0,1.0,3.1445021629333496,0.20328690111637115,0,1,1
527,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4512208110750987,0.46096996909274185,0.4284727757005981,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
527,6,0.9353305,0.084077336,-0.045339014,-0.026094133,0.544753,-5.1668701171875,6.20313024520874,0.013388006947934628,0.11661199480295181,0.014294920489192009,1.0,1.14223051071167,0.4512208110750987,0.46096996909274185,0.4284727757005981,1.0,1.15,0.0,1.0,2.83479380607605,0.19754420220851898,0,1,1
527,7,1.0570656,-0.15861176,-0.011751534,-0.03074096,-1.9719173,-2.990260124206543,4.979518890380859,0.008576566353440285,0.12142343074083328,0.0230565145611763,1.0,1.193676471710205,0.4512208110750987,0.46096996909274185,0.4284727757005981,1.0,1.15,0.0,1.0,3.031886100769043,0.18835605680942535,0,1,1
528,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4522384498248575,0.46640286326245406,0.419188151803799,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
528,1,1.2325596,-0.026076008,-0.00028372166,-0.024309935,-1.6525749,6.28000020980835,-1.3208590745925903,0.013709031976759434,0.11629096418619156,0.017119795083999634,1.0,1.1642906665802002,0.4522384498248575,0.46640286326245406,0.419188151803799,1.0,1.15,0.0,1.0,2.7102038860321045,0.2129373997449875,0,1,1
528,2,1.1922601,0.07442627,0.0026110727,-0.027554676,-1.4039088,-3.7928903102874756,6.28000020980835,0.012235824950039387,0.1177641749382019,0.01315072551369667,1.0,1.1304619312286377,0.4522384498248575,0.46640286326245406,0.419188151803799,1.0,1.15,0.0,1.0,3.181755781173706,0.19209478795528412,0,1,1
528,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4522384498248575,0.46640286326245406,0.419188151803799,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
528,4,0.90019625,-0.015268981,-0.008879082,0.0012184405,3.01371,-2.870366096496582,5.588395118713379,0.00969546940177679,0.12030452489852905,0.0232964176684618,1.0,1.1858577728271484,0.4522384498248575,0.46640286326245406,0.419188151803799,1.0,1.15,0.0,1.0,2.9443717002868652,0.2037712186574936,0,1,1
528,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4522384498248575,0.46640286326245406,0.419188151803799,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
528,6,0.9342162,0.083415374,0.0011547805,0.00024515038,0.8621079,2.71209716796875,-1.62672758102417,0.013728017918765545,0.11627197265625,0.015879647806286812,1.0,1.1661772727966309,0.4522384498248575,0.46640286326245406,0.419188151803799,1.0,1.15,0.0,1.0,2.6622114181518555,0.19809652864933014,0,1,1
528,7,1.0561963,-0.16060534,-0.005559398,-0.018376175,-1.798773,-2.289154291152954,4.903590202331543,0.009628111496567726,0.12037189304828644,0.022239703685045242,1.0,1.1660587787628174,0.4522384498248575,0.46640286326245406,0.419188151803799,1.0,1.15,0.0,1.0,2.8554763793945312,0.18992483615875244,0,1,1
529,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46396388539979283,0.47982488406469503,0.4269548885150212,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
529,1,1.2322143,-0.027332397,-0.008853876,-0.027390087,-1.8388519,6.28000020980835,-0.28573834896087646,0.01440734788775444,0.11559265106916428,0.016842644661664963,1.0,1.1622053384780884,0.46396388539979283,0.47982488406469503,0.4269548885150212,1.0,1.15,0.0,1.0,2.6936118602752686,0.21354466676712036,0,1,1
529,2,1.1913694,0.0777869,-0.011941903,0.035157688,-1.263795,-3.6838855743408203,6.28000020980835,0.013960086740553379,0.11603990197181702,0.013451538980007172,1.0,1.1194179058074951,0.46396388539979283,0.47982488406469503,0.4269548885150212,1.0,1.15,0.0,1.0,3.13659405708313,0.1941819190979004,0,1,1
529,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46396388539979283,0.47982488406469503,0.4269548885150212,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
529,4,0.89784205,-0.015175492,-0.027958453,-0.001404315,-3.039236,-3.332084894180298,5.78554630279541,0.00982770137488842,0.12017229199409485,0.022825339809060097,1.0,1.184800624847412,0.46396388539979283,0.47982488406469503,0.4269548885150212,0.9948208928108215,1.15,0.0,1.025895404815674,2.8831119537353516,0.20583674311637878,0,1,1
529,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.46396388539979283,0.47982488406469503,0.4269548885150212,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
529,6,0.93457234,0.08384535,0.0071602827,0.008108094,0.7955435,2.6950535774230957,0.05848882719874382,0.01469943393021822,0.11530056595802307,0.01674787886440754,1.0,1.166506290435791,0.46396388539979283,0.47982488406469503,0.4269548885150212,1.0,1.15,0.0,1.0,2.6514976024627686,0.19731982052326202,0,1,1
529,7,1.0559403,-0.16308522,-0.00015867679,-0.026742741,-1.5375888,-4.283998966217041,6.28000020980835,0.009386247955262661,0.12061373889446259,0.022412454709410667,1.0,1.1793696880340576,0.46396388539979283,0.47982488406469503,0.4269548885150212,1.0,1.15,0.0,1.0,2.7267701625823975,0.19303461909294128,0,1,1
530,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47426336471027203,0.4853048488060978,0.448499901820012,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
530,1,1.230181,-0.031947415,-0.026692728,-0.0519674,-2.0730896,6.28000020980835,-0.10930821299552917,0.0142899751663208,0.11571001261472702,0.016139663755893707,1.0,1.1536507606506348,0.47426336471027203,0.4853048488060978,0.448499901820012,1.0,1.15,0.0,1.0,2.922565460205078,0.21240617334842682,0,1,1
530,2,1.1901752,0.08086605,-0.00084726885,0.012783921,-1.1100413,-4.322696208953857,6.28000020980835,0.013473239727318287,0.11652675271034241,0.013648446649312973,1.0,1.1290336847305298,0.47426336471027203,0.4853048488060978,0.448499901820012,1.0,1.15,0.0,1.0,3.3225300312042236,0.19603899121284485,0,1,1
530,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47426336471027203,0.4853048488060978,0.448499901820012,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
530,4,0.8959941,-0.015668407,-0.014131319,-0.006474287,-2.6973152,-4.248649597167969,6.28000020980835,0.009351491928100586,0.12064850330352783,0.023138927295804024,1.0,1.1832743883132935,0.47426336471027203,0.4853048488060978,0.448499901820012,0.990385890007019,1.15,0.0,1.0480704784393315,3.055131196975708,0.2073967158794403,0,1,1
530,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47426336471027203,0.4853048488060978,0.448499901820012,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
530,6,0.936353,0.08544442,0.021748638,0.018492568,0.6877827,2.183058261871338,0.5190300941467285,0.01474359817802906,0.11525639146566391,0.016851741820573807,1.0,1.1667401790618896,0.47426336471027203,0.4853048488060978,0.448499901820012,1.0,1.15,0.0,1.0,2.883819341659546,0.19641724228858948,0,1,1
530,7,1.0562236,-0.16469966,0.0040670726,-0.009043886,-1.1696573,6.28000020980835,-3.4494781494140625,0.006888011936098337,0.12311197817325592,0.021748123690485954,1.0,1.1948838233947754,0.47426336471027203,0.4853048488060978,0.448499901820012,1.0,1.15,0.0,1.0,2.784271001815796,0.19449761509895325,0,1,1
531,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47659641831387306,0.48324076291051493,0.4610929475883753,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
531,1,1.2274911,-0.03571059,-0.035182867,-0.043492544,-2.2791975,6.28000020980835,-0.7688735127449036,0.014423727057874203,0.11557627469301224,0.014229950495064259,1.0,1.1275923252105713,0.47659641831387306,0.48324076291051493,0.4610929475883753,1.0,1.15,0.0,1.0,3.269789457321167,0.2094789296388626,0,1,1
531,2,1.1904619,0.08176012,0.012321012,-0.002702324,-0.79783875,-4.6940460205078125,6.28000020980835,0.013482783921062946,0.11651720106601715,0.013358456082642078,1.0,1.1230673789978027,0.47659641831387306,0.48324076291051493,0.4610929475883753,1.0,1.15,0.0,1.0,3.590646266937256,0.19715698063373566,0,1,1
531,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47659641831387306,0.48324076291051493,0.4610929475883753,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
531,4,0.89647967,-0.015076925,0.03808173,0.037009247,-2.3952918,6.28000020980835,-4.660642623901367,0.008510039187967777,0.12148995697498322,0.023711178451776505,1.0,1.1993694305419922,0.47659641831387306,0.48324076291051493,0.4610929475883753,0.9915512204170227,1.15,0.0,1.0422440052032473,3.249234914779663,0.206939235329628,0,1,1
531,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47659641831387306,0.48324076291051493,0.4610929475883753,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
531,6,0.9385052,0.087092325,0.021788104,0.015783701,0.62232876,1.4848824739456177,0.9117286801338196,0.014967236667871475,0.11503276228904724,0.016758762300014496,1.0,1.1597280502319336,0.47659641831387306,0.48324076291051493,0.4610929475883753,1.0,1.15,0.0,1.0,3.2208211421966553,0.19605733454227448,0,1,1
531,7,1.0567768,-0.16643594,0.006094106,-0.027731083,-1.4083855,6.28000020980835,-3.3456802368164062,0.0077307033352553844,0.12226929515600204,0.022706501185894012,1.0,1.1996963024139404,0.47659641831387306,0.48324076291051493,0.4610929475883753,1.0,1.15,0.0,1.0,3.0186524391174316,0.19605855643749237,0,1,1
532,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47862329823598887,0.4779522228243777,0.48018914086308173,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
532,1,1.2246596,-0.03837528,-0.037643764,-0.030375734,-2.4980543,5.61491060256958,-1.2137126922607422,0.013851645402610302,0.11614834517240524,0.01376179326325655,1.0,1.1229383945465088,0.47862329823598887,0.4779522228243777,0.48018914086308173,1.0,1.15,0.0,1.0,3.4761688709259033,0.20733505487442017,0,1,1
532,2,1.1880758,0.083773576,-0.043710172,0.033902455,-0.575563,6.28000020980835,-4.653812408447266,0.012477314099669456,0.11752267181873322,0.01265912689268589,1.0,1.12315034866333,0.47862329823598887,0.4779522228243777,0.48018914086308173,1.0,1.15,0.0,1.0,3.6873228549957275,0.19698379933834076,0,1,1
532,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47862329823598887,0.4779522228243777,0.48018914086308173,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
532,4,0.89621073,-0.015053245,-0.01394746,-0.008494302,-2.689869,5.922787666320801,-5.4472126960754395,0.009793325327336788,0.12020666897296906,0.026699155569076538,1.0,1.1990857124328613,0.47862329823598887,0.4779522228243777,0.48018914086308173,0.99090576171875,1.15,0.0,1.0454712390899659,3.2337915897369385,0.2064322531223297,0,1,1
532,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.47862329823598887,0.4779522228243777,0.48018914086308173,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
532,6,0.9405228,0.088485025,0.019760726,0.013364191,0.59470147,1.1274677515029907,0.7373529076576233,0.015397290699183941,0.1146027073264122,0.0161557849496603,1.0,1.1527583599090576,0.47862329823598887,0.4779522228243777,0.48018914086308173,1.0,1.15,0.0,1.0,3.3983569145202637,0.1946113407611847,0,1,1
532,7,1.0568948,-0.16779424,0.0042535854,0.028157111,-1.7327957,6.28000020980835,-2.6715753078460693,0.006943968124687672,0.12305603176355362,0.023134881630539894,1.0,1.188733458518982,0.47862329823598887,0.4779522228243777,0.48018914086308173,1.0,1.15,0.0,1.0,3.2117841243743896,0.197577565908432,0,1,1
533,0,0.18935524,0.07654774,0.06626237,-0.019894868,-0.16823187,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4739626007066672,0.4660542150309195,0.49241550061674527,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
533,1,1.2215921,-0.040529907,-0.035536263,-0.020834686,-2.7392309,4.071529388427734,-1.0171563625335693,0.012687185779213905,0.11731281131505966,0.01342906802892685,1.0,1.1288071870803833,0.4739626007066672,0.4660542150309195,0.49241550061674527,1.0,1.15,0.0,1.0,3.4544904232025146,0.2043294459581375,0,1,1
533,2,1.188515,0.08334318,0.013724935,-0.013762449,-0.8781196,5.919810771942139,-5.450189590454102,0.011970200575888157,0.11802978813648224,0.01780371554195881,1.0,1.172761082649231,0.4739626007066672,0.4660542150309195,0.49241550061674527,1.0,1.15,0.0,1.0,3.548591136932373,0.19719298183918,0,1,1
533,3,0.12008088,-0.0078496225,0.119756624,0.0041893967,0.03457115,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4739626007066672,0.4660542150309195,0.49241550061674527,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
533,4,0.89561987,-0.015296546,-0.0008800384,0.00097124424,-3.0969908,6.28000020980835,-4.868414402008057,0.008342555724084377,0.12165743857622147,0.024979183450341225,1.0,1.1938183307647705,0.4739626007066672,0.4660542150309195,0.49241550061674527,0.9894877076148987,1.15,0.0,1.0525615692138675,3.0856940746307373,0.2069389522075653,0,1,1
533,5,0.26161,0.08275962,0.08216926,-0.014651695,-0.34106547,0.0,0.0,0.0680139809846878,0.06198601424694061,0.0019498433684930205,1.0,2.708751678466797,0.4739626007066672,0.4660542150309195,0.49241550061674527,0.0,1.15,0.0,4.6,0.0,0.0,0,1,0
533,6,0.94216204,0.089572154,0.015296677,0.010016071,0.57983565,-0.515140950679779,1.9647696018218994,0.015529166907072067,0.11447083204984665,0.015764961019158363,1.0,1.14808988571167,0.4739626007066672,0.4660542150309195,0.49241550061674527,1.0,1.15,0.0,1.0,3.324831962585449,0.1935788244009018,0,1,1
