step,agent_id,pos_x,pos_y,vel_x,vel_y,angle,cmd_omega_l,cmd_omega_r,w_flow,w_shape,k_diff,alpha,beta,q_total,q_shape,q_uniformity,corridor_width,goal_x,goal_y,ideal_beta,y_grad_variance,dist_centroid,is_colliding,score,is_alive
151,5,-0.079844594,-0.071097665,0.116973765,-0.016496431,-0.14719014,5.63129997253418,6.28000020980835,0.11512397974729538,0.014876012690365314,0.03500000014901161,1.0,3.9909563064575195,0.7540685483967761,0.8663985829309869,0.4919651344836173,0.2800000011920929,1.15,0.0,4.6,8.917840003967285,0.10350385308265686,1,0,1
151,6,-0.29213294,0.022648467,0.05231409,0.0024648483,0.04831446,2.464489221572876,2.8027303218841553,0.06577982008457184,0.06422017514705658,0.03500000014901161,1.0,2.386807441711426,0.7540685483967761,0.8663985829309869,0.4919651344836173,0.39055952429771423,1.15,0.0,3.4472023367881772,11.755444526672363,0.1617283970117569,0,0,1
151,7,-0.13859756,-0.1154709,0.069732234,0.03758952,0.52779716,6.28000020980835,-1.1981830596923828,0.06631562858819962,0.0636843591928482,0.03500000014901161,1.0,2.3459792137145996,0.7540685483967761,0.8663985829309869,0.4919651344836173,0.2800000011920929,1.15,0.0,4.368414622545242,10.702330589294434,0.09552697837352753,1,0,1
152,0,-0.27780005,-0.0916891,0.04646682,0.0072681266,0.13738644,5.562326908111572,-0.42944738268852234,0.065344899892807,0.06465508043766022,0.03500000014901161,1.0,2.1149728298187256,0.7588981317801711,0.8756636296972719,0.4864453033069362,0.3733600676059723,1.15,0.0,3.5331996798515317,11.054368019104004,0.15398955345153809,1,0,1
152,1,-0.16959204,0.045892388,0.08049527,0.028725272,0.36001447,2.5412094593048096,6.28000020980835,0.06560936570167542,0.064390629529953,0.03500000014901161,1.0,2.4960498809814453,0.7588981317801711,0.8756636296972719,0.4864453033069362,0.2800000011920929,1.15,0.0,4.182447773218154,11.841734886169434,0.09378404170274734,1,0,1
152,2,-0.088155545,0.02356917,0.08756218,-0.023237292,-0.24229455,3.0062334537506104,6.28000020980835,0.06893802434206009,0.06106197088956833,0.03500000014901161,1.0,2.3847079277038574,0.7588981317801711,0.8756636296972719,0.4864453033069362,0.2800000011920929,1.15,0.0,4.6,11.619203567504883,0.10204367339611053,1,0,1
152,3,-0.016594427,0.0052348003,0.09963386,0.017262695,0.16866857,4.2040696144104,4.126287937164307,0.06928639113903046,0.06071361526846886,0.03500000014901161,1.0,2.2935731410980225,0.7588981317801711,0.8756636296972719,0.4864453033069362,0.2800000011920929,1.15,0.0,4.6,11.532936096191406,0.16535279154777527,1,0,1
152,4,-0.20486082,-0.1007356,0.06102428,-0.0036743244,-0.088281736,6.28000020980835,0.6634518504142761,0.06388445198535919,0.06611554324626923,0.03500000014901161,1.0,2.2517471313476562,0.7588981317801711,0.8756636296972719,0.4864453033069362,0.2858329713344574,1.15,0.0,3.9708350718021395,11.634323120117188,0.09392568469047546,1,0,1
152,5,-0.0680953,-0.07266205,0.11743737,-0.01414965,-0.11924447,5.642228126525879,6.28000020980835,0.11449562758207321,0.015504371374845505,0.03500000014901161,1.0,3.9275460243225098,0.7588981317801711,0.8756636296972719,0.4864453033069362,0.2800000011920929,1.15,0.0,4.6,8.99828815460205,0.10887187719345093,1,0,1
152,6,-0.28687623,0.02291137,0.052268375,0.0028792499,0.05738225,2.876680850982666,2.8583438396453857,0.06603492796421051,0.06396505981683731,0.03500000014901161,1.0,2.3689627647399902,0.7588981317801711,0.8756636296972719,0.4864453033069362,0.3842514753341675,1.15,0.0,3.4787426114082334,12.078085899353027,0.1639823019504547,0,0,1
152,7,-0.13267867,-0.112231344,0.0741558,0.038870417,0.28750148,6.28000020980835,-0.21307915449142456,0.06575237214565277,0.06424763053655624,0.03500000014901161,1.0,2.319568634033203,0.7588981317801711,0.8756636296972719,0.4864453033069362,0.2800000011920929,1.15,0.0,4.403927963972091,10.883767127990723,0.09210336208343506,1,0,1
153,0,-0.27265504,-0.0914558,0.052675437,-0.001746023,-0.060978528,5.072028160095215,-0.15479159355163574,0.0652049258351326,0.06479507684707642,0.03500000014901161,1.0,2.076303720474243,0.7645154744780864,0.8869396262542822,0.47885912033362954,0.367186039686203,1.15,0.0,3.5640697598457334,11.189455032348633,0.15671683847904205,1,0,1
153,1,-0.16165712,0.049492173,0.07913427,0.04067932,0.49737427,2.156341791152954,6.28000020980835,0.06540163606405258,0.06459835171699524,0.03500000014901161,1.0,2.5153143405914307,0.7645154744780864,0.8869396262542822,0.47885912033362954,0.2800000011920929,1.15,0.0,4.230057251453399,12.09604549407959,0.09719345718622208,1,0,1
153,2,-0.07963437,0.02189396,0.08335397,-0.012212182,-0.12065508,3.232316017150879,6.28000020980835,0.06893362104892731,0.06106638163328171,0.03500000014901161,1.0,2.384509563446045,0.7645154744780864,0.8869396262542822,0.47885912033362954,0.2800000011920929,1.15,0.0,4.6,11.865520477294922,0.10118995606899261,1,0,1
153,3,-0.0074764295,0.0065967883,0.089909226,0.012850589,0.15684448,3.4553864002227783,3.8565940856933594,0.06941334158182144,0.06058666110038757,0.03500000014901161,1.0,2.2993431091308594,0.7645154744780864,0.8869396262542822,0.47885912033362954,0.2800000011920929,1.15,0.0,4.6,11.768464088439941,0.16724389791488647,1,0,1
153,4,-0.19872124,-0.10200292,0.048716787,-0.015970662,-0.30225033,6.28000020980835,1.2955970764160156,0.06354938447475433,0.06645061820745468,0.03500000014901161,1.0,2.2608628273010254,0.7645154744780864,0.8869396262542822,0.47885912033362954,0.2800000011920929,1.15,0.0,4.007672530412674,11.789111137390137,0.09659171849489212,1,0,1
153,5,-0.05629333,-0.07393867,0.11817068,-0.011553351,-0.0952381,5.629392623901367,6.28000020980835,0.1134728193283081,0.016527172178030014,0.03500000014901161,1.0,3.9182748794555664,0.7645154744780864,0.8869396262542822,0.47885912033362954,0.2800000011920929,1.15,0.0,4.6,9.06221866607666,0.11405667662620544,1,0,1
153,6,-0.28124508,0.02324642,0.057492457,0.0034294876,0.059365418,3.45607328414917,2.8391964435577393,0.06602492183446884,0.06397506594657898,0.03500000014901161,1.0,2.368201494216919,0.7645154744780864,0.8869396262542822,0.47885912033362954,0.37749409675598145,1.15,0.0,3.5125295042991636,12.284441947937012,0.16599757969379425,0,0,1
153,7,-0.125865,-0.10934501,0.060405064,0.030777568,0.056422926,6.28000020980835,1.1056084632873535,0.06544529646635056,0.06455469876527786,0.03500000014901161,1.0,2.3504509925842285,0.7645154744780864,0.8869396262542822,0.47885912033362954,0.2800000011920929,1.15,0.0,4.44481001496315,11.014360427856445,0.08924791216850281,1,0,1
154,0,-0.26784873,-0.09223383,0.047548383,-0.011424166,-0.25464484,3.3843116760253906,0.747204601764679,0.06482846289873123,0.06517153978347778,0.03500000014901161,1.0,2.0785975456237793,0.7658761389218278,0.8922836899882425,0.47092518643352704,0.3614184856414795,1.15,0.0,3.5929076194763176,11.22954273223877,0.1601244956254959,1,0,1
154,1,-0.15444635,0.05403257,0.06847348,0.04907547,0.6399834,1.0239404439926147,5.716701984405518,0.06532637029886246,0.06467361748218536,0.03500000014901161,1.0,2.5281481742858887,0.7658761389218278,0.8922836899882425,0.47092518643352704,0.2800000011920929,1.15,0.0,4.273321908712387,12.285603523254395,0.10207086056470871,1,0,1
154,2,-0.07117646,0.021344505,0.08529546,-0.0011308207,0.003807937,3.5072453022003174,6.28000020980835,0.06892511993646622,0.0610748715698719,0.03500000014901161,1.0,2.3833065032958984,0.7658761389218278,0.8922836899882425,0.47092518643352704,0.2800000011920929,1.15,0.0,4.6,12.064480781555176,0.10135136544704437,1,0,1
154,3,0.0013823152,0.0077827596,0.08801376,0.01197603,0.16852142,3.2192680835723877,3.479689121246338,0.06943460553884506,0.06056538224220276,0.03500000014901161,1.0,2.2936863899230957,0.7658761389218278,0.8922836899882425,0.47092518643352704,0.2800000011920929,1.15,0.0,4.6,11.973783493041992,0.16891512274742126,1,0,1
154,4,-0.1924086,-0.10476515,0.06372827,-0.032788903,-0.49525398,6.28000020980835,1.8660988807678223,0.06371234357357025,0.06628765165805817,0.03500000014901161,1.0,2.172672748565674,0.7658761389218278,0.8922836899882425,0.47092518643352704,0.2800000011920929,1.15,0.0,4.04554836153984,11.831140518188477,0.10026004165410995,1,0,1
154,5,-0.044433422,-0.07494056,0.118761495,-0.008911865,-0.07231394,5.595743179321289,6.28000020980835,0.11240453273057938,0.017595460638403893,0.03500000014901161,1.0,3.9364326000213623,0.7658761389218278,0.8922836899882425,0.47092518643352704,0.2800000011920929,1.15,0.0,4.6,9.182584762573242,0.11910812556743622,1,0,1
154,6,-0.27507067,0.02357598,0.06306722,0.0028460165,0.0418478,3.975572109222412,2.9265387058258057,0.06594706326723099,0.06405292451381683,0.03500000014901161,1.0,2.3698434829711914,0.7658761389218278,0.8922836899882425,0.47092518643352704,0.3700847923755646,1.15,0.0,3.5495759963989255,12.428048133850098,0.16751708090305328,0,0,1
154,7,-0.11873909,-0.108066685,0.06846581,0.008120146,-0.13680786,6.28000020980835,2.4814765453338623,0.06537456065416336,0.06462542712688446,0.03500000014901161,1.0,2.370248794555664,0.7658761389218278,0.8922836899882425,0.47092518643352704,0.2800000011920929,1.15,0.0,4.487565454840659,11.130935668945312,0.08800064772367477,1,0,1
155,0,-0.2637961,-0.093587,0.03846541,-0.014647913,-0.36899152,1.5386351346969604,2.5796074867248535,0.06460267305374146,0.06539732962846756,0.03500000014901161,1.0,2.0838446617126465,0.7511237944478345,0.8744366759619298,0.4633937375816127,0.356555312871933,1.15,0.0,3.6172234535217282,11.349983215332031,0.16441300511360168,1,0,1
155,1,-0.1490114,0.058734536,0.047724426,0.047739,0.8044606,0.8421081304550171,1.6760897636413574,0.0653708353638649,0.06462915986776352,0.03500000014901161,1.0,2.5348687171936035,0.7511237944478345,0.8744366759619298,0.4633937375816127,0.2800000011920929,1.15,0.0,4.30593158006668,12.534967422485352,0.10719136893749237,0,0,1
155,2,-0.06257345,0.021946568,0.08649935,0.01026778,0.11393917,3.8221967220306396,6.28000020980835,0.06886725127696991,0.06113274767994881,0.03500000014901161,1.0,2.3807764053344727,0.7511237944478345,0.8744366759619298,0.4633937375816127,0.2800000011920929,1.15,0.0,4.6,12.333223342895508,0.10256770253181458,1,0,1
155,3,0.010106311,0.008960034,0.086838186,0.0118474,0.17967011,3.1713008880615234,2.9081532955169678,0.06937771290540695,0.06062228977680206,0.03500000014901161,1.0,2.2865898609161377,0.7511237944478345,0.8744366759619298,0.4633937375816127,0.2800000011920929,1.15,0.0,4.6,12.259385108947754,0.17065708339214325,1,0,1
155,4,-0.18604892,-0.108956486,0.061930563,-0.046845492,-0.66811544,6.28000020980835,2.4233274459838867,0.06334027647972107,0.06665971875190735,0.03500000014901161,1.0,2.22404408454895,0.7511237944478345,0.8744366759619298,0.4633937375816127,0.2800000011920929,1.15,0.0,4.0837064504623415,11.854891777038574,0.10524501651525497,1,0,1
155,5,-0.03257303,-0.075667225,0.11884299,-0.0061314767,-0.048576657,5.537771224975586,6.28000020980835,0.11186305433511734,0.018136946484446526,0.03500000014901161,1.0,3.9445013999938965,0.7511237944478345,0.8744366759619298,0.4633937375816127,0.2800000011920929,1.15,0.0,4.6,9.5245943069458,0.12440125644207001,1,0,1
155,6,-0.26829135,0.023759829,0.06935205,0.000891334,0.008408892,4.347212791442871,3.145885467529297,0.0658496618270874,0.06415034085512161,0.03500000014901161,1.0,2.3695578575134277,0.7511237944478345,0.8744366759619298,0.4633937375816127,0.361949622631073,1.15,0.0,3.590251874923706,12.640933990478516,0.16797670722007751,0,0,1
155,7,-0.11181868,-0.10464063,0.08041856,0.037657864,-0.2901753,6.28000020980835,3.2663304805755615,0.06545469909906387,0.06454529613256454,0.03500000014901161,1.0,2.398921012878418,0.7511237944478345,0.8744366759619298,0.4633937375816127,0.2800000011920929,1.15,0.0,4.529087927937508,11.25463581085205,0.08463248610496521,1,0,1
156,0,-0.25997624,-0.09511486,0.038478367,-0.014786775,-0.35677835,0.8729116916656494,4.581272125244141,0.06452347338199615,0.06547652930021286,0.03500000014901161,1.0,2.085815906524658,0.7421621430066297,0.8620252843948023,0.46248147976756077,0.35197147727012634,1.15,0.0,3.6401425719261167,11.727485656738281,0.16851577162742615,1,0,1
156,1,-0.1467972,0.061253466,0.016019218,0.01912286,0.8606543,6.28000020980835,-3.2642669677734375,0.0655645877122879,0.06443540006875992,0.03500000014901161,1.0,2.5348832607269287,0.7421621430066297,0.8620252843948023,0.46248147976756077,0.2800000011920929,1.15,0.0,4.319216829538345,12.955000877380371,0.11109936237335205,0,0,1
156,2,-0.053860832,0.02358915,0.087555006,0.020200307,0.20763558,4.284393310546875,6.28000020980835,0.06863776594400406,0.06136222928762436,0.03500000014901161,1.0,2.355466365814209,0.7421621430066297,0.8620252843948023,0.46248147976756077,0.2800000011920929,1.15,0.0,4.6,12.777271270751953,0.10520929098129272,1,0,1
156,3,0.018726578,0.010065026,0.085809566,0.010587778,0.1737755,3.3492226600646973,2.2172884941101074,0.06929600983858109,0.06070399284362793,0.03500000014901161,1.0,2.275053024291992,0.7421621430066297,0.8620252843948023,0.46248147976756077,0.2800000011920929,1.15,0.0,4.6,12.728490829467773,0.17271679639816284,1,0,1
156,4,-0.17998506,-0.11452475,0.05820706,-0.060060117,-0.81954724,6.28000020980835,1.8742051124572754,0.0631905198097229,0.06680948287248611,0.03500000014901161,1.0,2.263096809387207,0.7421621430066297,0.8620252843948023,0.46248147976756077,0.2800000011920929,1.15,0.0,4.12008963227272,11.920344352722168,0.11113480478525162,1,0,1
156,5,-0.020751264,-0.076101534,0.11855292,-0.0031148803,-0.022996116,5.451669692993164,6.28000020980835,0.11471407115459442,0.015285929664969444,0.03500000014901161,1.0,3.4338743686676025,0.7421621430066297,0.8620252843948023,0.46248147976756077,0.2800000011920929,1.15,0.0,4.6,10.18760871887207,0.1296052187681198,1,0,1
156,6,-0.26091507,0.023673171,0.07528126,-0.0021196422,-0.0335303,4.392017364501953,3.390716075897217,0.06572680920362473,0.06427318602800369,0.03500000014901161,1.0,2.3673248291015625,0.7421621430066297,0.8620252843948023,0.46248147976756077,0.3530980944633484,1.15,0.0,3.634509575366974,13.042314529418945,0.16762417554855347,0,0,1
156,7,-0.10385992,-0.102374464,0.07216981,0.0131718125,-0.44591805,6.28000020980835,3.6596662998199463,0.06485499441623688,0.06514500826597214,0.03500000014901161,1.0,2.4094653129577637,0.7421621430066297,0.8620252843948023,0.46248147976756077,0.2800000011920929,1.15,0.0,4.576840502023696,11.411153793334961,0.08244646340608597,1,0,1
157,0,-0.25504866,-0.09671369,0.052910876,-0.014301845,-0.24419793,1.4087845087051392,5.660556793212891,0.06452737003564835,0.06547261774539948,0.03500000014901161,1.0,2.082697868347168,0.7323455384090685,0.8468959220318156,0.46506130995599193,0.3460583984851837,1.15,0.0,3.6697080254554746,12.371391296386719,0.17089040577411652,1,0,1
157,1,-0.14473712,0.06328861,0.024453416,0.018478695,0.5953551,6.28000020980835,-2.6427206993103027,0.06594043225049973,0.0640595555305481,0.03500000014901161,1.0,2.5172619819641113,0.7323455384090685,0.8468959220318156,0.46506130995599193,0.2800000011920929,1.15,0.0,4.331577253341674,13.53030776977539,0.11497435718774796,0,0,1
157,2,-0.045023736,0.026201556,0.08891813,0.029426996,0.2860193,5.00795316696167,6.28000020980835,0.0683363750576973,0.06166362762451172,0.03500000014901161,1.0,2.2919716835021973,0.7323455384090685,0.8468959220318156,0.46506130995599193,0.2800000011920929,1.15,0.0,4.6,13.366374969482422,0.10928672552108765,1,0,1
157,3,0.027229456,0.0109664,0.0845035,0.007844328,0.1376716,3.338679075241089,1.6323851346969604,0.06928673386573792,0.060713257640600204,0.03500000014901161,1.0,2.27323055267334,0.7323455384090685,0.8468959220318156,0.46506130995599193,0.2800000011920929,1.15,0.0,4.6,13.347723007202148,0.17517007887363434,1,0,1
157,4,-0.17484237,-0.12088865,0.047205336,-0.06650443,-0.9729566,4.228032112121582,0.08824877440929413,0.06310171633958817,0.06689827889204025,0.03500000014901161,1.0,2.2990593910217285,0.7323455384090685,0.8468959220318156,0.46506130995599193,0.2800000011920929,1.15,0.0,4.150945764780044,11.950925827026367,0.11782394349575043,1,0,1
157,5,-0.009002403,-0.07621802,0.117235236,0.00021112901,0.005957342,6.185822010040283,5.814177989959717,0.07316049933433533,0.056839484721422195,0.03500000014901161,1.0,2.5462422370910645,0.7323455384090685,0.8468959220318156,0.46506130995599193,0.2800000011920929,1.15,0.0,4.6,11.04410457611084,0.13494229316711426,0,0,1
157,6,-0.25319964,0.023269162,0.07783853,-0.0051605855,-0.07009888,4.285118103027344,3.625302791595459,0.06559974700212479,0.06440024077892303,0.03500000014901161,1.0,2.3640575408935547,0.7323455384090685,0.8468959220318156,0.46506130995599193,0.343839555978775,1.15,0.0,3.6808021783828733,13.594310760498047,0.16646946966648102,0,0,1
157,7,-0.09967335,-0.102238536,0.06819223,0.0103139,-0.5325754,6.28000020980835,4.168806552886963,0.06512932479381561,0.06487066298723221,0.03500000014901161,1.0,2.427241325378418,0.7323455384090685,0.8468959220318156,0.46506130995599193,0.2800000011920929,1.15,0.0,4.6,11.613654136657715,0.08109873533248901,1,0,1
158,0,-0.24838768,-0.097880654,0.071616314,-0.008473269,-0.09792384,2.3192965984344482,5.884389877319336,0.06451569497585297,0.06548429280519485,0.03500000014901161,1.0,2.08345890045166,0.7275745326773088,0.8375331491600846,0.4710044275508317,0.3380652070045471,1.15,0.0,3.709673923254013,13.266782760620117,0.1719907522201538,1,0,1
158,1,-0.14201096,0.06454746,0.029331814,0.008463421,0.24797317,6.28000020980835,-1.4861211776733398,0.06587710976600647,0.06412287801504135,0.03500000014901161,1.0,2.500734806060791,0.7275745326773088,0.8375331491600846,0.4710044275508317,0.2800000011920929,1.15,0.0,4.3479342579841616,14.251127243041992,0.11786177009344101,0,0,1
158,2,-0.03601347,0.029692873,0.09082086,0.037372246,0.3390963,5.486572742462158,6.28000020980835,0.06820273399353027,0.061797261238098145,0.03500000014901161,1.0,2.269840717315674,0.7275745326773088,0.8375331491600846,0.4710044275508317,0.2800000011920929,1.15,0.0,4.6,14.115077018737793,0.11346979439258575,1,0,1
158,3,0.035567373,0.0115277,0.08266102,0.0041342997,0.07763079,3.018782615661621,1.226715326309204,0.06937330216169357,0.06062669679522514,0.03500000014901161,1.0,2.283231735229492,0.7275745326773088,0.8375331491600846,0.4710044275508317,0.2800000011920929,1.15,0.0,4.6,14.123566627502441,0.17660684883594513,1,0,1
